pos_index,position,sample_index,voltage
24,0.419095431379131,0,-0.08530575
24,0.419095431379131,1,-0.08528833
24,0.419095431379131,2,-0.08562251
24,0.419095431379131,3,-0.08498347
24,0.419095431379131,4,-0.08496665
24,0.419095431379131,5,-0.08521318
24,0.419095431379131,6,-0.0848332
24,0.419095431379131,7,-0.08498421
24,0.419095431379131,8,-0.08491432
24,0.419095431379131,9,-0.08514228
24,0.419095431379131,10,-0.08487484
24,0.419095431379131,11,-0.08510789
24,0.419095431379131,12,-0.08506647
24,0.419095431379131,13,-0.08511704
24,0.419095431379131,14,-0.08527625
24,0.419095431379131,15,-0.08509877
25,0.43649098178045,0,-0.08486407
25,0.43649098178045,1,-0.08492006
25,0.43649098178045,2,-0.08468154
25,0.43649098178045,3,-0.085113
25,0.43649098178045,4,-0.08494464
25,0.43649098178045,5,-0.0850634
25,0.43649098178045,6,-0.08497586
25,0.43649098178045,7,-0.08496759
25,0.43649098178045,8,-0.08500111
25,0.43649098178045,9,-0.08485768
25,0.43649098178045,10,-0.08501446
25,0.43649098178045,11,-0.08483952
25,0.43649098178045,12,-0.08520183
25,0.43649098178045,13,-0.08518219
25,0.43649098178045,14,-0.08480133
25,0.43649098178045,15,-0.08482453
26,0.453886532181768,0,-0.08501641
26,0.453886532181768,1,-0.08489992
26,0.453886532181768,2,-0.08518858
26,0.453886532181768,3,-0.08501144
26,0.453886532181768,4,-0.08490914
26,0.453886532181768,5,-0.08512942
26,0.453886532181768,6,-0.08508985
26,0.453886532181768,7,-0.08462734
26,0.453886532181768,8,-0.08513755
26,0.453886532181768,9,-0.08522905
26,0.453886532181768,10,-0.08468415
26,0.453886532181768,11,-0.08547488
26,0.453886532181768,12,-0.08533179
26,0.453886532181768,13,-0.08517638
26,0.453886532181768,14,-0.08513873
26,0.453886532181768,15,-0.08523374
27,0.471739860225227,0,-0.0849744
27,0.471739860225227,1,-0.08481997
27,0.471739860225227,2,-0.08497538
27,0.471739860225227,3,-0.08460663
27,0.471739860225227,4,-0.08493511
27,0.471739860225227,5,-0.08484758
27,0.471739860225227,6,-0.0851144
27,0.471739860225227,7,-0.08519848
27,0.471739860225227,8,-0.08530475
27,0.471739860225227,9,-0.08523595
27,0.471739860225227,10,-0.08494765
27,0.471739860225227,11,-0.08519472
27,0.471739860225227,12,-0.08529554
27,0.471739860225227,13,-0.08533829
27,0.471739860225227,14,-0.08497243
27,0.471739860225227,15,-0.08519785
28,0.489593188268685,0,-0.08443081
28,0.489593188268685,1,-0.08453804
28,0.489593188268685,2,-0.08455049
28,0.489593188268685,3,-0.08372799
28,0.489593188268685,4,-0.08390705
28,0.489593188268685,5,-0.08431116
28,0.489593188268685,6,-0.08386301
28,0.489593188268685,7,-0.08444912
28,0.489593188268685,8,-0.0843996
28,0.489593188268685,9,-0.08462724
28,0.489593188268685,10,-0.08472658
28,0.489593188268685,11,-0.08435526
28,0.489593188268685,12,-0.084877
28,0.489593188268685,13,-0.08506577
28,0.489593188268685,14,-0.08476946
28,0.489593188268685,15,-0.08459453
29,0.507446516312143,0,-0.08328852
29,0.507446516312143,1,-0.0834223
29,0.507446516312143,2,-0.08381931
29,0.507446516312143,3,-0.08388143
29,0.507446516312143,4,-0.08337336
29,0.507446516312143,5,-0.08343529
29,0.507446516312143,6,-0.08414344
29,0.507446516312143,7,-0.08417571
29,0.507446516312143,8,-0.08418559
29,0.507446516312143,9,-0.0831404
29,0.507446516312143,10,-0.08334886
29,0.507446516312143,11,-0.08411959
29,0.507446516312143,12,-0.08421781
29,0.507446516312143,13,-0.08353665
29,0.507446516312143,14,-0.0838956
29,0.507446516312143,15,-0.0843562
30,0.525299844355602,0,-0.08456708
30,0.525299844355602,1,-0.08454015
30,0.525299844355602,2,-0.08536184
30,0.525299844355602,3,-0.08471209
30,0.525299844355602,4,-0.08516111
30,0.525299844355602,5,-0.08490685
30,0.525299844355602,6,-0.08526908
30,0.525299844355602,7,-0.0851859
30,0.525299844355602,8,-0.08512112
30,0.525299844355602,9,-0.08552524
30,0.525299844355602,10,-0.08522686
30,0.525299844355602,11,-0.08529171
30,0.525299844355602,12,-0.08503377
30,0.525299844355602,13,-0.08514228
30,0.525299844355602,14,-0.08483031
30,0.525299844355602,15,-0.08495348
31,0.54315317239906,0,-0.08490489
31,0.54315317239906,1,-0.08453573
31,0.54315317239906,2,-0.08465197
31,0.54315317239906,3,-0.08493517
31,0.54315317239906,4,-0.08485188
31,0.54315317239906,5,-0.0847589
31,0.54315317239906,6,-0.08480252
31,0.54315317239906,7,-0.08471037
31,0.54315317239906,8,-0.08440968
31,0.54315317239906,9,-0.08458084
31,0.54315317239906,10,-0.08441612
31,0.54315317239906,11,-0.08423447
31,0.54315317239906,12,-0.08474491
31,0.54315317239906,13,-0.08452138
31,0.54315317239906,14,-0.08417768
31,0.54315317239906,15,-0.08486881
32,0.561006500442518,0,-0.08440018
32,0.561006500442518,1,-0.08394378
32,0.561006500442518,2,-0.08419426
32,0.561006500442518,3,-0.08463781
32,0.561006500442518,4,-0.0842817
32,0.561006500442518,5,-0.0843167
32,0.561006500442518,6,-0.08421126
32,0.561006500442518,7,-0.08444587
32,0.561006500442518,8,-0.08422714
32,0.561006500442518,9,-0.0835732
32,0.561006500442518,10,-0.08440514
32,0.561006500442518,11,-0.08491492
32,0.561006500442518,12,-0.08471861
32,0.561006500442518,13,-0.08424313
32,0.561006500442518,14,-0.08367581
32,0.561006500442518,15,-0.08351121
33,0.578859828485977,0,-0.08284102
33,0.578859828485977,1,-0.08366123
33,0.578859828485977,2,-0.08370674
33,0.578859828485977,3,-0.0832848
33,0.578859828485977,4,-0.08313185
33,0.578859828485977,5,-0.08327305
33,0.578859828485977,6,-0.08400417
33,0.578859828485977,7,-0.08326361
33,0.578859828485977,8,-0.0829147
33,0.578859828485977,9,-0.08348966
33,0.578859828485977,10,-0.08317641
33,0.578859828485977,11,-0.08297386
33,0.578859828485977,12,-0.08283914
33,0.578859828485977,13,-0.08306572
33,0.578859828485977,14,-0.0837068
33,0.578859828485977,15,-0.08330493
34,0.596484267708365,0,-0.08410157
34,0.596484267708365,1,-0.0836062
34,0.596484267708365,2,-0.08354704
34,0.596484267708365,3,-0.08338522
34,0.596484267708365,4,-0.08379518
34,0.596484267708365,5,-0.08408398
34,0.596484267708365,6,-0.08379093
34,0.596484267708365,7,-0.08371413
34,0.596484267708365,8,-0.08370562
34,0.596484267708365,9,-0.08385871
34,0.596484267708365,10,-0.08419745
34,0.596484267708365,11,-0.08419511
34,0.596484267708365,12,-0.0837346
34,0.596484267708365,13,-0.08399253
34,0.596484267708365,14,-0.08386341
34,0.596484267708365,15,-0.0837394
35,0.614337595751824,0,-0.08244377
35,0.614337595751824,1,-0.08282048
35,0.614337595751824,2,-0.08293891
35,0.614337595751824,3,-0.08251934
35,0.614337595751824,4,-0.08275111
35,0.614337595751824,5,-0.08231784
35,0.614337595751824,6,-0.08336055
35,0.614337595751824,7,-0.0828997
35,0.614337595751824,8,-0.08228667
35,0.614337595751824,9,-0.08289481
35,0.614337595751824,10,-0.08277567
35,0.614337595751824,11,-0.08306572
35,0.614337595751824,12,-0.0826759
35,0.614337595751824,13,-0.08227439
35,0.614337595751824,14,-0.08303355
35,0.614337595751824,15,-0.08295679
36,0.632190923795282,0,-0.08238355
36,0.632190923795282,1,-0.08210337
36,0.632190923795282,2,-0.08202621
36,0.632190923795282,3,-0.08209994
36,0.632190923795282,4,-0.08204125
36,0.632190923795282,5,-0.08293637
36,0.632190923795282,6,-0.0820922
36,0.632190923795282,7,-0.08158485
36,0.632190923795282,8,-0.08183339
36,0.632190923795282,9,-0.08232234
36,0.632190923795282,10,-0.08260866
36,0.632190923795282,11,-0.08171774
36,0.632190923795282,12,-0.08163397
36,0.632190923795282,13,-0.08245865
36,0.632190923795282,14,-0.08220732
36,0.632190923795282,15,-0.08153992
37,0.65004425183874,0,-0.08169099
37,0.65004425183874,1,-0.08100092
37,0.65004425183874,2,-0.08141635
37,0.65004425183874,3,-0.0818217
37,0.65004425183874,4,-0.08210372
37,0.65004425183874,5,-0.08137574
37,0.65004425183874,6,-0.08133141
37,0.65004425183874,7,-0.0815499
37,0.65004425183874,8,-0.08195524
37,0.65004425183874,9,-0.08139669
37,0.65004425183874,10,-0.08062645
37,0.65004425183874,11,-0.08184124
37,0.65004425183874,12,-0.08243945
37,0.65004425183874,13,-0.08120832
37,0.65004425183874,14,-0.08125795
37,0.65004425183874,15,-0.08149163
38,0.667439802240059,0,-0.08119112
38,0.667439802240059,1,-0.08067735
38,0.667439802240059,2,-0.08169401
38,0.667439802240059,3,-0.08109448
38,0.667439802240059,4,-0.08085845
38,0.667439802240059,5,-0.08069599
38,0.667439802240059,6,-0.08129764
38,0.667439802240059,7,-0.08141452
38,0.667439802240059,8,-0.08118842
38,0.667439802240059,9,-0.08054329
38,0.667439802240059,10,-0.08148165
38,0.667439802240059,11,-0.08186999
38,0.667439802240059,12,-0.08104886
38,0.667439802240059,13,-0.0811276
38,0.667439802240059,14,-0.08132041
38,0.667439802240059,15,-0.08136162
39,0.685293130283517,0,-0.08059155
39,0.685293130283517,1,-0.08102193
39,0.685293130283517,2,-0.08007004
39,0.685293130283517,3,-0.07944909
39,0.685293130283517,4,-0.08060978
39,0.685293130283517,5,-0.0804827
39,0.685293130283517,6,-0.08022027
39,0.685293130283517,7,-0.08000308
39,0.685293130283517,8,-0.08049044
39,0.685293130283517,9,-0.08052852
39,0.685293130283517,10,-0.07997274
39,0.685293130283517,11,-0.07994393
39,0.685293130283517,12,-0.08034371
39,0.685293130283517,13,-0.08027352
39,0.685293130283517,14,-0.08079299
39,0.685293130283517,15,-0.08013751
40,0.702688680684836,0,-0.07972246
40,0.702688680684836,1,-0.07965729
40,0.702688680684836,2,-0.079518
40,0.702688680684836,3,-0.0798255
40,0.702688680684836,4,-0.07945462
40,0.702688680684836,5,-0.07935151
40,0.702688680684836,6,-0.07938591
40,0.702688680684836,7,-0.07964078
40,0.702688680684836,8,-0.08022055
40,0.702688680684836,9,-0.07936934
40,0.702688680684836,10,-0.079362
40,0.702688680684836,11,-0.07988065
40,0.702688680684836,12,-0.07965651
40,0.702688680684836,13,-0.08008087
40,0.702688680684836,14,-0.07921183
40,0.702688680684836,15,-0.07963671
41,0.720313119907224,0,-0.07895938
41,0.720313119907224,1,-0.07912872
41,0.720313119907224,2,-0.07910183
41,0.720313119907224,3,-0.07869419
41,0.720313119907224,4,-0.07891516
41,0.720313119907224,5,-0.07895754
41,0.720313119907224,6,-0.07842539
41,0.720313119907224,7,-0.07885657
41,0.720313119907224,8,-0.07865723
41,0.720313119907224,9,-0.07859947
41,0.720313119907224,10,-0.07896451
41,0.720313119907224,11,-0.07856334
41,0.720313119907224,12,-0.07913134
41,0.720313119907224,13,-0.07876696
41,0.720313119907224,14,-0.0788414
41,0.720313119907224,15,-0.07925817
42,0.737937559129612,0,-0.07870798
42,0.737937559129612,1,-0.07873529
42,0.737937559129612,2,-0.07795096
42,0.737937559129612,3,-0.07889096
42,0.737937559129612,4,-0.07852487
42,0.737937559129612,5,-0.07888071
42,0.737937559129612,6,-0.0787896
42,0.737937559129612,7,-0.07874594
42,0.737937559129612,8,-0.07934304
42,0.737937559129612,9,-0.07890975
42,0.737937559129612,10,-0.07851594
42,0.737937559129612,11,-0.07871376
42,0.737937559129612,12,-0.07864446
42,0.737937559129612,13,-0.07907032
42,0.737937559129612,14,-0.07858396
42,0.737937559129612,15,-0.07840995
43,0.755561998352001,0,-0.07784112
43,0.755561998352001,1,-0.07796741
43,0.755561998352001,2,-0.07783075
43,0.755561998352001,3,-0.07834165
43,0.755561998352001,4,-0.07837131
43,0.755561998352001,5,-0.0774961
43,0.755561998352001,6,-0.07775331
43,0.755561998352001,7,-0.07830306
43,0.755561998352001,8,-0.07789861
43,0.755561998352001,9,-0.07744475
43,0.755561998352001,10,-0.07763214
43,0.755561998352001,11,-0.07832693
43,0.755561998352001,12,-0.07824592
43,0.755561998352001,13,-0.07758592
43,0.755561998352001,14,-0.07730094
43,0.755561998352001,15,-0.07834756
44,0.772957548753319,0,-0.07701859
44,0.772957548753319,1,-0.07747747
44,0.772957548753319,2,-0.07718614
44,0.772957548753319,3,-0.07748523
44,0.772957548753319,4,-0.07699122
44,0.772957548753319,5,-0.07770095
44,0.772957548753319,6,-0.07818374
44,0.772957548753319,7,-0.07726487
44,0.772957548753319,8,-0.07710368
44,0.772957548753319,9,-0.07775525
44,0.772957548753319,10,-0.07764073
44,0.772957548753319,11,-0.07776596
44,0.772957548753319,12,-0.07726889
44,0.772957548753319,13,-0.07760359
44,0.772957548753319,14,-0.07812102
44,0.772957548753319,15,-0.07747129
45,0.790581987975707,0,-0.07727641
45,0.790581987975707,1,-0.07682361
45,0.790581987975707,2,-0.07691696
45,0.790581987975707,3,-0.07709871
45,0.790581987975707,4,-0.07769202
45,0.790581987975707,5,-0.07745244
45,0.790581987975707,6,-0.07669839
45,0.790581987975707,7,-0.07711071
45,0.790581987975707,8,-0.07714321
45,0.790581987975707,9,-0.07692838
45,0.790581987975707,10,-0.0770274
