time,voltage
55.177873599343,0.7412042
55.23297689948231,0.7410865
55.28802299965173,0.7412924
55.34302149992436,0.7413378
55.397760399617255,0.7410647
55.45296519994736,0.7411873
55.5079424995929,0.7411799
55.562956099398434,0.7412887
55.618089199997485,0.7408991
55.67289189994335,0.7412702
55.727617600001395,0.741299
55.78261599969119,0.7411321
55.83749479986727,0.7414371
55.89236079994589,0.7413812
55.94768380001187,0.741473
56.00237879995257,0.7415275
56.05737330019474,0.741531
56.11211569979787,0.741411
56.16723199933767,0.7414899
56.2219266993925,0.7416924
56.276740899309516,0.7416741
56.33161529991776,0.7414669
56.38663550000638,0.7413002
56.44181870017201,0.7412723
56.49684529937804,0.7415986
56.55199569929391,0.7415212
56.60688349977136,0.7413501
56.661705300211906,0.7414501
56.71643130015582,0.7416375
56.77144380006939,0.7414575
56.82638579979539,0.7415638
56.88112770020962,0.7418907
56.9357750993222,0.7418269
56.99075789935887,0.7420605
57.04559140000492,0.7417437
57.10059649962932,0.7414227
57.15567019954324,0.7415864
57.21051019988954,0.7414468
57.26513319928199,0.7415146
57.320031699724495,0.7412849
57.374826699495316,0.7411481
57.42961979936808,0.7410712
57.48465949948877,0.7415174
57.53932039998472,0.7414392
57.59400889929384,0.7412272
57.64887680020183,0.7412396
57.703765199519694,0.741159
57.758629399351776,0.7413893
57.81352769955993,0.7413948
57.86807669978589,0.7413245
57.92329769954085,0.741293
57.97833409998566,0.7412962
58.03325719945133,0.7413439
58.08818169962615,0.7415397
58.142735299654305,0.7411773
58.197834599763155,0.7413227
58.25267359986901,0.7411633
58.307465699501336,0.7411202
58.36231429968029,0.7414852
58.417183299548924,0.7415022
58.472164100036025,0.7419724
58.52701169997454,0.7417905
58.58182259928435,0.7419965
58.63677580002695,0.7417827
58.69161459989846,0.7415351
58.746308700181544,0.7413726
58.8008965998888,0.741307
58.855668399482965,0.7420585
58.910557699389756,0.7417793
58.96532899979502,0.7416073
59.02020609937608,0.741694
59.075386399403214,0.7414263
59.130219999700785,0.7416606
59.18524789996445,0.7417468
59.24023749958724,0.7411869
59.29527319967747,0.7418839
59.35037800017744,0.7417361
59.40519529953599,0.7414588
59.46011209953576,0.7417598
59.51489679981023,0.7412657
59.56999119929969,0.7416447
59.624902999959886,0.7415881
59.67949149943888,0.7413155
59.73415879998356,0.7413513
59.789065999910235,0.7414377
59.84402219951153,0.7415435
59.89905249979347,0.7414882
59.95392809994519,0.741396
60.00911499932408,0.7413878
60.064086199738085,0.7418432
60.11935569997877,0.7417019
60.174539499916136,0.74169
60.229307799600065,0.7412854
60.28396589960903,0.7416352
60.33884639944881,0.7417305
60.39354699943215,0.7415686
60.44846719969064,0.7413492
60.50332469958812,0.7418318
60.55818360019475,0.7417421
60.613541999831796,0.7412644
60.668292299844325,0.7414681
60.72325189970434,0.7410539
60.77843930013478,0.7415037
60.83350129984319,0.7413465
60.88850529957563,0.741468
60.94336969964206,0.7413862
60.99853849969804,0.741531
61.05354139953852,0.7415368
61.108525299467146,0.7418523
61.16357159987092,0.7420323
61.21841359976679,0.741845
61.2734763994813,0.7418066
61.32836399972439,0.7415349
61.38300749938935,0.7413791
61.43769290018827,0.7417032
61.49245089944452,0.7415705
61.54730420000851,0.7416967
61.60220499988645,0.7416333
61.6570903994143,0.7413135
61.712181500159204,0.7413841
61.766662899404764,0.7416195
61.82115549966693,0.7416396
61.87573609966785,0.7417023
61.93043699953705,0.7414619
61.98508979938924,0.7416689
62.03962239995599,0.741709
62.09423210006207,0.7413986
62.148944799788296,0.7412599
62.20377969928086,0.7414594
62.25830530002713,0.7415604
62.3131013000384,0.7412512
62.367587899789214,0.7415211
62.42229069955647,0.7416799
62.47716159932315,0.7420866
62.53156779985875,0.7417017
62.58638919983059,0.7414394
62.641139599494636,0.7414405
62.69590939953923,0.7412753
62.75072729960084,0.7411368
62.80549480021,0.7413743
62.86041540000588,0.7413577
62.91508950013667,0.7412578
62.96994460001588,0.7414764
63.024934199638665,0.7414602
63.0798503998667,0.7415502
63.13465300016105,0.7411256
63.18914069980383,0.7415606
63.243803299963474,0.7416564
63.29860570002347,0.7415663
63.35302799940109,0.7416025
63.40756869968027,0.7413104
63.462436399422586,0.7411628
63.51755469944328,0.741377
63.57262029964477,0.741558
63.62757109943777,0.7414464
63.68229020014405,0.7417059
63.737037600018084,0.7418565
63.791537299752235,0.7417592
63.84610199928284,0.7418467
63.90105059929192,0.7418973
63.95554929971695,0.7413142
64.01011270005256,0.7417565
64.06476970016956,0.7420806
64.11963689979166,0.7418698
64.17436269950122,0.7419126
64.22901439946145,0.7416178
64.2838249001652,0.7417106
64.33852909971029,0.7418708
64.39358180016279,0.7414728
64.44845720008016,0.7417117
64.50327759981155,0.7416772
64.55816440004855,0.7412367
64.6131416996941,0.7414042
64.66761580016464,0.7413128
64.7221510997042,0.7413254
64.77675190009177,0.7411728
64.83164629992098,0.7414917
64.88649149984121,0.7412831
64.94144379999489,0.7414575
64.99623539950699,0.7416651
65.05115349963307,0.7417564
65.10620289947838,0.7416484
65.16070009954274,0.7410936
65.21553120017052,0.7413173
65.27016209997237,0.7415107
65.32510519959033,0.7415392
65.37994209956378,0.7417543
65.43487770017236,0.7418873
65.48997029941529,0.7415572
65.54481539968401,0.7415347
65.59976249933243,0.741649
65.65443679969758,0.7417387
65.70900439936668,0.7418928
65.76391350012273,0.7415202
65.81829239986837,0.7414299
65.87307580001652,0.741428
65.92782850004733,0.7414275
65.98251789994538,0.7412124
66.0372447995469,0.7415221
66.09187139943242,0.7415212
66.14671560004354,0.7414112
66.20146839972585,0.7416722
66.25610489957035,0.7415194
66.3111619995907,0.7415827
66.36578509956598,0.7417288
66.42033339943737,0.7416331
66.47491689957678,0.7414152
66.52959389984608,0.7417361
66.58438119944185,0.7414634
66.63911129999906,0.7416067
66.69392069987953,0.7416569
66.74876939971,0.741705
66.80347299948335,0.741819
66.8580256998539,0.7419451
66.9127553999424,0.7423576
66.96768429968506,0.742188
67.02268239948899,0.7419818
67.0777743998915,0.7420813
67.13255609944463,0.7416434
67.18745919968933,0.7416215
67.24197559989989,0.7416602
67.29667809978127,0.7414716
67.3512332001701,0.7415236
67.40591599978507,0.7417284
67.46055770013481,0.7415178
67.51561969984323,0.7413562
67.57036149967462,0.7414989
67.62534470018,0.7413316
67.68006689939648,0.7414518
67.73472789954394,0.7416801
67.78959169983864,0.7417818
67.84459439944476,0.7412607
67.89927770011127,0.7415004
67.95404089987278,0.7416889
68.0086348997429,0.7415829
68.06306189950556,0.7415756
68.11764770001173,0.7418072
68.1723505994305,0.7416521
68.2269473997876,0.7417694
68.28177559934556,0.7414497
68.33651550021023,0.7416292
68.39119789935648,0.7414799
68.44564840011299,0.7419209
68.50025179982185,0.7419265
68.55533229932189,0.7418506
68.61046389956027,0.7422377
68.6650278000161,0.7415611
68.719576199539,0.7417563
68.77411899995059,0.741636
68.82903979998082,0.7416706
68.88371189963073,0.7416207
68.93856550008059,0.741818
68.99332999996841,0.7415965
69.04825199954212,0.7415345
69.103226499632,0.741952
69.1578592993319,0.7413542
69.21275850012898,0.7416753
69.2677695993334,0.7416863
69.32347479928285,0.7416865
69.37827049940825,0.7416422
69.43287219945341,0.7415849
69.48767120018601,0.7420349
69.54242829978466,0.7420166
69.59719190001488,0.7419342
69.651900799945,0.7418622
69.7067441996187,0.7416989
69.76138329971582,0.7417351
69.8159536998719,0.7419325
69.87056769989431,0.741855
69.9252279996872,0.7420424
69.98003369942307,0.7418427
70.03475659992546,0.7416266
70.0894626993686,0.7414786
70.14415249973536,0.7416397
70.19917180016637,0.7418291
70.2538489997387,0.7415785
70.30854470003396,0.7417262
70.36337999999523,0.7414814
70.4180870000273,0.7417927
70.47265930008143,0.7418636
70.52740160003304,0.7416607
70.58251569978893,0.7415292
70.63722489960492,0.7417991
70.69223679974675,0.7415421
70.74725050013512,0.741833
70.80180410016328,0.7415143
70.85671169962734,0.7416663
70.91133520007133,0.7415259
70.96627009939402,0.7414149
71.02130030002445,0.7415468
71.07611459959298,0.7416701
71.13066209945828,0.741738
71.18514980003238,0.7418002
71.23958679940552,0.7417574
71.2943401997909,0.7419075
71.34905970003456,0.7415576
71.40376229956746,0.7418699
71.45838630013168,0.7418996
71.51330489944667,0.741629
71.56790709961206,0.7419609
71.62279779929668,0.7414685
71.67761109955609,0.7417346
71.73232509940863,0.7414957
71.78718079999089,0.7416089
71.84186729975045,0.7415527
71.8966636992991,0.7417874
71.9513494996354,0.7415859
72.00615329947323,0.7417237
72.06071879994124,0.7414104
72.11545199993998,0.7415861
72.17043869942427,0.7414435
72.22503759991378,0.7412087
72.27976649999619,0.7415244
72.33462719991803,0.7416221
72.38910540007055,0.7415913
72.44381789956242,0.7413558
72.49872959963977,0.7416793
72.55338840000331,0.7418912
72.60798649955541,0.7415097
72.66282259952277,0.741906
72.71750639937818,0.7417319
72.77251549996436,0.7415914
72.82741429936141,0.7418215
72.88233759999275,0.7417955
72.937101399526,0.7415719
72.99206419941038,0.7417932
73.04673829954118,0.7418173
73.10147329978645,0.7416827
73.15634510014206,0.7420092
73.2108547994867,0.7421831
73.26573270000517,0.7425135
73.32060110010207,0.7421249
73.3753990996629,0.7423018
73.43018119968474,0.7421721
73.48508459981531,0.7423837
73.53981349989772,0.7422526
73.59454960003495,0.7419968
73.64945309981704,0.7421147
73.70416569989175,0.7421477
73.75902660004795,0.7422042
73.8140770001337,0.7415935
73.86914629954845,0.7419769
73.9237533994019,0.7418076
73.97854109946638,0.7419493
74.03320789989084,0.741824
74.08786049950868,0.7422438
74.14254839997739,0.7420024
74.1970474999398,0.7421476
74.25161259993911,0.7419828
74.30616190005094,0.7422169
74.36103959940374,0.7422583
74.41586640011519,0.7423508
74.47052759956568,0.7422158
74.52525549940765,0.7420549
74.58013799972832,0.7420193
74.6349168997258,0.7420218
74.69036620017141,0.7420807
74.74572199955583,0.7418606
74.80086180008948,0.7416369
74.85573399998248,0.7417392
74.9105666000396,0.74174
74.96507969964296,0.7419366
75.01976929977536,0.7422388
75.07472039945424,0.7422311
75.12955609988421,0.7420407
75.18430770002306,0.742128
75.23939630016685,0.7421438
75.29415459930897,0.7419658
75.34881479945034,0.7420849
75.40346689987928,0.7419958
75.45823069941252,0.7418041
75.51307949982584,0.7421067
75.56800869945437,0.7420503
75.62297249957919,0.7416376
75.67765850014985,0.7418799
75.73249149974436,0.7416984
75.7879484994337,0.7417793
75.84249820001423,0.7418327
75.89717129990458,0.7417493
75.95223359949887,0.7417189
76.00680539943278,0.7420121
76.0614310996607,0.7419186
76.11605579964817,0.7421702
76.17096059955657,0.7419968
76.22560589946806,0.7420862
76.28053160011768,0.7423371
76.33548219967633,0.7420466
76.390464999713,0.7416642
76.44504139944911,0.7418746
76.49979919940233,0.7419282
76.55439990013838,0.7421741
76.60913219954818,0.7418473
76.66359919961542,0.7418387
76.71816529985517,0.7417826
76.772845399566,0.742075
76.82774040009826,0.7421527
76.88274969998747,0.7420794
76.93768330011517,0.7420139
76.99228690005839,0.7419598
77.04690170008689,0.7423372
77.10163540020585,0.7426058
77.15618889965117,0.7422764
77.21074450016022,0.7422422
77.26544709969312,0.7423049
77.32010229956359,0.7420384
77.37501790001988,0.7419029
77.43006809987128,0.7420965
77.4848822997883,0.7422619
77.53999840002507,0.7425115
77.59480949956924,0.7422026
77.64978939946741,0.7424303
77.70447039976716,0.742062
77.75927639938891,0.7421464
77.81406459957361,0.7419229
77.86883290018886,0.7416859
77.92348769959062,0.7419977
77.97829059977084,0.7418729
78.0329377995804,0.7417524
78.08783449977636,0.7417975
78.14248749986291,0.7417622
78.19733049999923,0.742016
78.25199790019542,0.7418917
78.30685389973223,0.7420524
78.36154610011727,0.7419842
78.41649679932743,0.7420962
78.47123129945248,0.7419538
78.52617109939456,0.741789
78.58098880015314,0.7418031
78.63578720018268,0.7419745
78.69077039975673,0.7420053
78.74539589975029,0.7418982
78.79989060014486,0.7415879
78.85471969936043,0.7417653
78.9093581000343,0.7420084
78.96410609968007,0.7418057
79.01869069971144,0.7421219
79.07354089990258,0.7419412
79.12834479939193,0.7418615
79.18304379936308,0.7422009
79.23761279974133,0.741784
79.29251089971513,0.7420369
79.34721969999373,0.7417715
79.40194169990718,0.7419108
79.45670850016177,0.7417127
79.51141639985144,0.7418869
79.5662457998842,0.7421489
79.62118719983846,0.7423008
79.67574349977076,0.7425435
79.73069819994271,0.7420796
79.78550700005144,0.7418805
79.84025429934263,0.741915
79.89530450012535,0.7419224
79.94991419930011,0.7420424
80.00452539976686,0.7417706
80.059206799604,0.7418024
80.11387749947608,0.7416428
80.16866089962423,0.7421458
80.22341089975089,0.7419875
80.27786829974502,0.7419402
80.33270169980824,0.7419567
80.38765909988433,0.7416775
80.44263170007616,0.7420008
80.49736039992422,0.7417945
80.55219799932092,0.7414744
80.60693089943379,0.7418035
80.66197539959103,0.7414507
80.71700609941036,0.7413836
80.7721387995407,0.7416769
80.82706599961966,0.7415238
80.88185099978,0.7418265
80.93639650009573,0.7417732
80.99083689972758,0.7416767
81.04541939962655,0.7418076
81.1001634998247,0.7420167
81.15509280003607,0.7419564
81.20991479977965,0.7416044
81.26453879941255,0.7418353
81.31958399992436,0.7421147
81.37442039977759,0.7422082
81.42891129944474,0.7419584
81.48360669985414,0.7420231
81.53830739948899,0.7421389
81.59326929971576,0.7422241
81.64822539966553,0.7426233
81.70302850008011,0.7424284
81.75762519985437,0.7420745
81.81243290007114,0.7424672
81.86715529952198,0.7420739
81.92229279968888,0.7421553
81.97714480012655,0.7421852
82.0319766998291,0.7416991
82.08697669953108,0.742452
82.14169039949775,0.7422326
82.19640449993312,0.7420752
82.25105009973049,0.7418819
82.30603710003197,0.7420244
82.36061539966613,0.7420697
82.41528329998255,0.7420854
82.47006639931351,0.74194
82.52498709969223,0.7416933
82.579694500193,0.7416795
82.63456529937685,0.741873
82.6892253998667,0.7418918
82.74412469938397,0.7421578
82.79894400015473,0.7422392
82.85362649988383,0.742148
82.90834259986877,0.7424135
82.9631212996319,0.7416649
83.01781779993325,0.7420003
83.07252869941294,0.7419137
83.12730909977108,0.7423167
83.18205939978361,0.7422068
83.2366544995457,0.7419906
83.29106019996107,0.7424414
83.34586569946259,0.7423924
83.40031650010496,0.7418
83.45501019991934,0.7422131
83.5096958996728,0.7420211
83.56440909951925,0.7418653
83.61898299958557,0.7418756
83.67382679972798,0.7420752
83.72871849965304,0.7418329
83.7834513001144,0.7416846
83.83840950019658,0.7416273
83.89323120005429,0.7419856
83.94809590000659,0.7422922
84.00291019957513,0.7419654
84.0577822001651,0.7417831
84.11295339930803,0.741579
84.16781970020384,0.741982
84.22285699937493,0.741928
84.27796579990536,0.7420633
84.33264959976077,0.7417966
84.38729400001466,0.7419671
84.44240699987859,0.7422481
84.49699839949608,0.7420436
84.55167329963297,0.7418323
84.6062062997371,0.7420161
84.66116409935057,0.7418024
84.7158750994131,0.7420016
84.77049179933965,0.7419844
84.82501439936459,0.7419793
84.87969829980284,0.7420917
84.93465860001743,0.7419995
84.98924519959837,0.7419313
85.0436971001327,0.7420893
85.09849749971181,0.7419542
85.15323860011995,0.7420591
85.2081845998764,0.7419254
85.26273569930345,0.7417867
85.31728609930724,0.7418995
85.37235039938241,0.7418033
85.42739500012249,0.7418578
85.48230750020593,0.7416931
85.5374190993607,0.7418339
85.59226479940116,0.7417508
85.64701119996607,0.7414952
85.70173129998147,0.7416782
85.75634409952909,0.7419526
85.81106620002538,0.7419949
85.8658098001033,0.7421786
85.92081290017813,0.741713
85.97525789961219,0.7416974
86.03029649984092,0.7416991
86.0850495994091,0.7415755
86.13988009933382,0.7417409
86.19465469941497,0.7415698
86.24917999934405,0.7418209
86.30386429931968,0.7419716
86.35870569944382,0.7416532
86.41363759990782,0.7415562
86.46820759959519,0.7416062
86.52288629952818,0.7416995
86.57760629989207,0.7417468
86.63225319981575,0.7421174
86.68676569964737,0.7420839
86.74165270011872,0.7419298
86.79660560004413,0.742074
86.85116949956864,0.74165
86.90597279928625,0.7416059
86.96074450016022,0.741799
87.01571699976921,0.7418128
87.07061150018126,0.7416255
87.1254132995382,0.7419327
87.18010449968278,0.741844
87.23498619999737,0.7418715
87.28954569995403,0.7418775
87.34438409935683,0.7418513
87.39925379958004,0.7418118
87.45385499950498,0.7417119
87.5086703998968,0.7416264
87.56332929991186,0.7421298
87.61804779991508,0.7416673
87.6730237994343,0.7420258
87.72771300002933,0.7417855
87.78246330004185,0.7415715
87.83727949950844,0.7417812
87.89241649955511,0.7421544
