time,voltage
46.498617299832404,-1.536839e-06
46.55316409934312,3.481284e-06
46.60796799976379,-1.458382e-05
46.662666499614716,-2.540402e-06
46.71749660000205,-5.551265e-06
46.77233659941703,-1.358021e-05
46.82741090003401,5.488659e-06
46.88197119999677,1.55247e-05
46.93667529989034,2.477742e-06
46.99186819978058,1.474121e-06
47.04689629934728,-1.53683e-06
47.10154249984771,4.705371e-07
47.15612209960818,-2.160921e-05
47.21118509955704,3.481351e-06
47.26643869932741,1.474071e-06
47.32098019961268,-1.536697e-06
47.37575059942901,3.481364e-06
47.43045359943062,1.151022e-05
47.48545969929546,-1.536776e-06
47.540362199768424,-1.536767e-06
47.59549289941788,4.485095e-06
47.65019269939512,-9.565737e-06
47.70480369962752,-2.462004e-05
47.75948219932616,3.481342e-06
47.814152599312365,8.499426e-06
47.86892409995198,-1.157296e-05
47.92363659944385,-5.331394e-07
47.97841279953718,9.503063e-06
48.03352720011026,-1.056935e-05
48.08852359931916,-9.565716e-06
48.1432467000559,1.474171e-06
48.197843899950385,4.703415e-07
48.253012099303305,2.477796e-06
48.30817889980972,4.704061e-07
48.363290899433196,8.499366e-06
48.418533499352634,3.481455e-06
48.473130899481475,-1.759471e-05
48.527965099550784,4.704616e-07
48.58337139990181,2.477666e-06
48.63832059968263,-3.544044e-06
48.6929577998817,-3.544013e-06
48.747748899273574,2.054286e-05
48.80264659970999,-1.35802e-05
48.8571862000972,-1.558744e-05
48.911963099613786,-3.544025e-06
48.96644249930978,-9.565735e-06
49.0210004998371,-1.35802e-05
49.0758095998317,4.484913e-06
49.13101699948311,1.050666e-05
49.18570959940553,3.481284e-06
49.24046009965241,-1.358021e-05
49.29530579969287,1.652863e-05
49.35045989975333,-5.331303e-07
49.405410800129175,-1.157296e-05
49.46020929981023,-5.331049e-07
49.51511389948428,1.25141e-05
49.569813599810004,-2.540372e-06
49.62472669966519,-7.558501e-06
49.6799486996606,6.492188e-06
49.734595799818635,-5.331485e-07
49.78964910004288,-1.358021e-05
49.844445299357176,1.251408e-05
49.8995741000399,-5.331485e-07
49.95418650005013,-8.562074e-06
50.00877119973302,-8.56214e-06
50.063564599491656,8.499426e-06
50.11812710016966,-3.543967e-06
50.17286179959774,-1.358021e-05
50.227623200044036,2.477666e-06
50.28231759928167,1.474131e-06
50.33687889948487,3.481364e-06
50.3920938000083,-7.558523e-06
50.4470897000283,1.452112e-05
50.502106899395585,2.4777e-06
50.556710300035775,-2.540402e-06
50.61139309965074,-1.056936e-05
50.666406699456275,4.70518e-07
50.7212718995288,-8.562094e-06
50.77624179981649,-5.551265e-06
50.83126599993557,1.452134e-05
50.88636709935963,-6.55486e-06
50.94144990015775,-5.331567e-07
50.99617339950055,1.050691e-05
51.05067569948733,-1.558745e-05
51.10527899954468,-1.056932e-05
51.160050499252975,2.477774e-06
51.21493799984455,5.488633e-06
51.27019079960883,-3.544032e-06
51.32529509998858,-1.458382e-05
51.38021949958056,2.355366e-05
51.43535989988595,-1.056935e-05
51.489802399650216,-1.558746e-05
51.544472499750555,5.488608e-06
51.59894809965044,1.474142e-06
51.65369499940425,-1.056934e-05
51.70859169960022,1.251385e-05
51.76350869983435,2.0543e-05
51.81843509990722,2.477656e-06
51.87319049984217,-5.55127e-06
51.92839689925313,-2.540402e-06
51.98333919979632,-5.330621e-07
52.038114099763334,-1.536681e-06
52.09333680011332,5.488735e-06
52.148202599957585,1.251397e-05
52.20319299958646,1.474142e-06
52.25792949926108,-3.544044e-06
52.31290609948337,-5.33174e-07
52.3677340997383,3.481351e-06
52.42241350002587,-1.35802e-05
52.47715939953923,9.503157e-06
52.53196549974382,-2.54038e-06
52.58687249943614,-8.562114e-06
52.64187339972705,6.49227e-06
52.6967658996582,1.351752e-05
52.75138729996979,2.477893e-06
52.80626979935914,-5.330539e-07
52.861400299705565,4.704998e-07
52.91631489992142,1.474131e-06
52.97101899981499,-1.157296e-05
53.02583519928157,5.488646e-06
53.080522399395704,7.495777e-06
53.13526949938387,-5.551235e-06
53.18979139998555,-5.330885e-07
53.244503299705684,1.474181e-06
53.299663599580526,4.705371e-07
53.35496830008924,-2.462e-05
53.409896799363196,-4.547619e-06
53.46477119997144,7.495806e-06
53.519423900172114,-6.554834e-06
53.574226999655366,-1.536799e-06
53.62911389954388,-5.331913e-07
53.683799399994314,-3.543986e-06
53.73850560002029,-2.060556e-05
53.79317959956825,5.488608e-06
53.847949099726975,7.495793e-06
53.90298260003328,3.481273e-06
53.95799589995295,-2.540387e-06
54.012900199741125,8.499575e-06
54.06768159940839,-1.558744e-05
54.122379899956286,-2.16092e-05
54.17753279954195,-9.56574e-06
54.232325999997556,7.495793e-06
54.287129799835384,-1.358021e-05
54.34228469990194,-2.540358e-06
54.3972440995276,1.452101e-05
54.45225689932704,-8.5621e-06
54.50672850012779,-5.330885e-07
54.5612463997677,5.488517e-06
54.616230599582195,1.47409e-06
54.67082769982517,-5.551225e-06
54.72530519962311,-6.554877e-06
54.77991769928485,-2.540415e-06
54.83496299944818,-3.544e-06
54.88953209947795,-2.540351e-06
54.9441545996815,3.481318e-06
54.99868969991803,4.484937e-06
55.05344479996711,-8.562098e-06
55.10850409977138,-2.540351e-06
55.163673399947584,1.251407e-05
55.21834939997643,-1.257658e-05
55.27280019968748,-2.540358e-06
55.327664899639785,6.492133e-06
55.38269759994,-4.547643e-06
55.43792349938303,-1.257658e-05
55.49252829980105,-1.558744e-05
55.5475105997175,8.499515e-06
55.60221799928695,-1.536791e-06
55.65709909982979,-5.331913e-07
55.71183819975704,8.499441e-06
55.76650349982083,1.351758e-05
55.8213634993881,-2.662731e-05
55.87598989997059,-7.558505e-06
55.93069319985807,9.503186e-06
55.985200099647045,6.492133e-06
56.039958199486136,-5.55126e-06
56.09458429925144,7.495893e-06
56.14992889948189,-6.554868e-06
56.20475949998945,-2.060555e-05
56.25942450016737,2.477688e-06
56.314207499846816,9.503123e-06
56.36934679932892,-3.543993e-06
56.42419199924916,-1.536729e-06
56.478920799680054,7.49585e-06
56.533899899572134,3.481444e-06
56.5884835999459,-1.157296e-05
56.643504899926484,4.70528e-07
56.69846939947456,1.050675e-05
56.75304639991373,-1.056933e-05
56.80774400010705,4.484924e-06
56.86256119981408,1.652855e-05
56.91756059974432,-8.562098e-06
56.97253180015832,-8.562117e-06
57.027125500142574,5.48871e-06
57.08174239937216,4.484973e-06
57.13623989932239,-1.358021e-05
57.19119259994477,-2.540402e-06
57.24574809987098,9.502983e-06
57.30089289974421,-6.554855e-06
57.35601249989122,-1.759469e-05
57.41087369993329,8.499455e-06
57.46559049934149,-3.543986e-06
57.52041469980031,-9.565709e-06
57.57488889992237,4.485022e-06
57.629711099900305,1.474101e-06
57.68430219963193,-1.659107e-05
57.73902169987559,-7.558484e-06
57.79386149998754,-1.536776e-06
57.84908949956298,-6.554886e-06
57.90414199978113,-1.9602e-05
57.959161799401045,-1.257658e-05
58.01389709953219,-4.547608e-06
58.06848819926381,-2.540472e-06
58.12354299984872,4.484913e-06
58.17861180007458,1.853573e-05
58.23354909941554,-5.331049e-07
58.2883813995868,-1.558746e-05
58.343166699633,4.485022e-06
58.398208499886096,4.704243e-07
58.45312039926648,-8.562057e-06
58.50781089998782,1.474051e-06
58.56229249946773,-5.331567e-07
58.61718409974128,-4.547608e-06
58.67220799997449,3.481409e-06
58.727109800092876,8.499455e-06
58.781971000134945,-5.331221e-07
58.8365910993889,-7.558462e-06
58.89171400014311,-3.54398e-06
58.946897599846125,8.499426e-06
59.001434199512005,7.49595e-06
59.05646499991417,4.704616e-07
59.111003399826586,1.351745e-05
59.16550789959729,-7.558487e-06
59.22038959991187,-1.859831e-05
59.27538389991969,-6.554855e-06
59.33016669936478,2.4777e-06
59.38538479991257,6.492161e-06
59.44036629982293,3.481409e-06
59.49513079971075,3.481249e-06
59.549649300053716,-1.458383e-05
59.604146800003946,-1.157296e-05
59.65903099998832,3.481307e-06
59.71393829956651,-5.33174e-07
59.768642799928784,-6.554842e-06
59.82363360002637,-5.331995e-07
59.87836669944227,6.492215e-06
59.93330079969019,2.477732e-06
59.98809069953859,-1.859834e-05
60.04276739992201,1.474011e-06
60.09741409961134,-1.536729e-06
60.1518748998642,-9.565735e-06
60.207032499834895,5.48862e-06
60.261878499761224,5.488568e-06
60.316704699769616,-7.558505e-06
60.371585899963975,-6.554847e-06
60.42665129993111,6.492215e-06
60.48156019952148,-2.540387e-06
60.53635239973664,-2.540365e-06
60.591483999975026,3.481342e-06
60.646426499821246,5.488517e-06
60.70131929963827,-9.56572e-06
60.756588499993086,4.484997e-06
60.811614099889994,1.151027e-05
60.86646439973265,-7.558476e-06
60.921663999557495,-1.358021e-05
60.97650199942291,8.499395e-06
61.031026099808514,4.484997e-06
61.08552750013769,-2.361641e-05
61.13998490013182,1.452103e-05
61.19466090016067,1.55249e-05
61.249295299872756,-5.33114e-07
61.30416980013251,-1.056935e-05
61.35913550015539,7.495735e-06
61.414209799841046,-2.540402e-06
61.46906859986484,-1.759469e-05
61.52420359943062,9.503123e-06
61.57914329972118,6.492175e-06
61.63367239944637,-1.157297e-05
61.68853499926627,-9.565731e-06
61.74323769938201,1.050683e-05
61.79779249988496,1.474051e-06
61.852612999267876,-2.662724e-05
61.90762239973992,-2.540415e-06
61.96269559953362,3.481351e-06
62.01720680017024,1.474161e-06
62.071836899966,-8.562109e-06
62.12690809927881,9.503108e-06
62.181740899570286,-3.544e-06
62.23640020005405,-1.859832e-05
62.290830600075424,1.151044e-05
62.34579109959304,6.492146e-06
62.40090699959546,-3.54398e-06
62.455617499537766,1.47408e-06
62.51024289987981,1.351754e-05
62.56494119949639,4.485069e-06
62.61945590004325,-9.565701e-06
62.67414500005543,4.70518e-07
62.72878799960017,5.488504e-06
62.783335499465466,-7.558505e-06
62.83782450016588,2.477754e-06
62.892529799602926,3.481455e-06
62.94707900006324,1.474071e-06
63.00214499980211,-1.257658e-05
63.05696719978005,-2.540402e-06
63.11160029936582,5.488529e-06
63.166397099383175,8.499575e-06
63.22138699982315,-3.544006e-06
63.276052800007164,5.488568e-06
63.33076829928905,4.484986e-06
63.38552109990269,-2.36164e-05
63.44023029971868,8.499395e-06
63.494825599715114,-5.331995e-07
63.54925679974258,2.477861e-06
63.603960699401796,-1.960193e-05
63.658410099335015,-1.536736e-06
63.71320480015129,-3.544025e-06
63.76783119980246,-1.35802e-05
63.822872299700975,-5.55123e-06
63.877886299975216,1.652867e-05
63.93310210015625,4.704898e-07
63.9884032998234,-1.056935e-05
64.04324739985168,6.492228e-06
64.09789850004017,4.704998e-07
64.15234849974513,-7.558462e-06
64.20696039963514,-3.543993e-06
64.26171639934182,1.050678e-05
64.31634679995477,3.481386e-06
64.37157429940999,4.706108e-07
64.42670049984008,2.477764e-06
64.48166819941252,-2.540387e-06
64.53662819974124,-5.331567e-07
64.5914166001603,-7.558516e-06
64.64617339987308,1.05068e-05
64.70081089995801,-2.540286e-06
64.75529169943184,-5.551235e-06
64.80979359988123,-5.331913e-07
64.8645887998864,4.705653e-07
64.91963709983975,-2.060558e-05
64.97461949940771,-3.543986e-06
65.02913139946759,6.492175e-06
65.08362239971757,-4.547591e-06
65.13846699986607,-1.35802e-05
65.1931817997247,1.050666e-05
65.24823019932956,-6.554868e-06
65.30289079993963,-9.565711e-06
65.35770419985056,1.474171e-06
65.41248349938542,7.495793e-06
65.46717919968069,-1.458383e-05
65.52204659953713,4.484962e-06
65.57686549983919,2.477625e-06
65.63159959949553,-5.331303e-07
65.68650599941611,-4.547597e-06
65.74116699956357,9.503108e-06
65.7959506995976,2.4777e-06
65.85081169940531,-4.547585e-06
65.90558169968426,1.151034e-05
65.96018429938704,1.474001e-06
66.01502049993724,-5.332085e-07
66.06975249946117,-1.659109e-05
66.124447199516,3.481215e-06
66.17905999999493,-5.33114e-07
66.23392709996551,-6.55483e-06
66.28858299925923,-9.565732e-06
66.34333099983633,5.48862e-06
66.39871899969876,-3.543986e-06
66.4534171000123,-2.361638e-05
66.50828589964658,4.484962e-06
66.56300339940935,-1.536744e-06
66.61777149979025,-1.35802e-05
66.67261399980634,-9.565718e-06
66.72752459999174,4.484888e-06
66.78226919937879,7.495835e-06
66.83710789959878,-5.33234e-07
66.89235199987888,8.499472e-06
66.94704039953649,-3.544013e-06
67.00173299945891,-9.565718e-06
67.05639600008726,8.499455e-06
67.11098989937454,1.452124e-05
67.16591019928455,4.704998e-07
67.22088399995118,4.484973e-06
67.27547249943018,7.495864e-06
67.33059209957719,-9.565724e-06
67.38533640000969,-8.562091e-06
67.43996830005199,2.477732e-06
67.49473459925503,1.753228e-05
67.54962519928813,-1.536736e-06
67.60458309948444,4.70528e-07
67.65949280001223,7.495777e-06
67.71440969966352,-3.544e-06
67.76907899975777,-1.458384e-05
67.82354499958456,8.499532e-06
67.87844359967858,3.481295e-06
67.93311230000108,-9.565729e-06
67.98759499937296,-2.540415e-06
68.0422195000574,1.652867e-05
68.09666079934686,-5.33174e-07
68.1515330998227,-1.056933e-05
68.20615839958191,2.4777e-06
68.26093679945916,1.351756e-05
68.31555349938571,-1.056934e-05
68.37075399979949,-4.547591e-06
68.42585620004684,5.48858e-06
68.48087080009282,-1.35802e-05
68.53577009961009,-1.659108e-05
68.59078239928931,1.151035e-05
68.64537599962205,5.488646e-06
68.70025649946183,-7.558484e-06
68.75499489996582,-2.540415e-06
68.80954869929701,1.452114e-05
68.8643184993416,2.477871e-06
68.91901999991387,-6.554847e-06
68.97350929956883,-5.331303e-07
69.02816599979997,2.477678e-06
69.08279939927161,2.477827e-06
69.1373530998826,-5.330448e-07
69.19226489961147,1.351767e-05
69.24722239933908,-5.33114e-07
69.30225089937449,-1.85983e-05
69.35721160005778,2.477764e-06
69.41256689932197,4.485168e-06
69.46761249937117,-9.565705e-06
69.52256680000573,-3.544e-06
69.57732199970633,1.151039e-05
69.6319370996207,-5.551235e-06
69.68659929931164,1.474251e-06
69.74162369966507,1.45212e-05
69.79684480000287,5.48862e-06
69.85163379926234,-1.859832e-05
69.9063511993736,-2.540422e-06
69.96096399985254,1.452124e-05
70.01575369946659,-1.257658e-05
70.07065839972347,-1.536751e-06
70.12511669937521,7.495806e-06
70.1796891996637,-6.554864e-06
70.23459159955382,-1.157296e-05
70.28982449974865,7.495879e-06
70.34481659997255,-5.55126e-06
70.3998306998983,-1.458383e-05
70.45497599989176,-1.536823e-06
70.51008869986981,1.251385e-05
70.5648852000013,-3.544044e-06
70.61957869958133,1.474071e-06
70.6741452999413,8.499455e-06
70.72895769961178,-2.540293e-06
70.78376269992441,-1.056934e-05
70.83900569938123,-9.565737e-06
70.89404219947755,-5.331995e-07
70.9490160997957,7.495777e-06
71.00381859950721,2.477625e-06
71.05858359951526,1.251396e-05
71.11342099960893,4.704716e-07
71.16801990009844,-6.554851e-06
71.22282089944929,3.481342e-06
71.27794699929655,1.474041e-06
71.33270619995892,-9.565718e-06
71.38793839979917,4.704998e-07
71.44322479981929,1.452132e-05
71.4983824994415,-1.536776e-06
71.55359219945967,-5.331394e-07
71.60816689953208,1.050671e-05
71.66290079988539,-1.35802e-05
71.71766459941864,-2.060549e-05
71.77257400006056,-5.331649e-07
71.82731589954346,2.477774e-06
71.88244930002838,-7.558484e-06
71.93754469975829,4.485069e-06
71.99224689975381,1.351767e-05
72.04711200017482,2.477754e-06
72.10161829926074,-1.759473e-05
72.1562692001462,5.488671e-06
72.21115210000426,9.503108e-06
72.26577170006931,-1.458383e-05
72.32061369996518,-3.543954e-06
72.37547579966486,2.255015e-05
72.43000120017678,-1.659106e-05
72.48511829972267,-1.659106e-05
72.54053159989417,1.351754e-05
72.59575799945742,-7.55853e-06
72.65049029979855,-9.565702e-06
72.70525979995728,2.477742e-06
72.7600297993049,1.050675e-05
72.81495529972017,-6.554872e-06
72.86967210005969,-1.536776e-06
72.9249204993248,1.552458e-05
72.979790199548,7.495864e-06
73.03425319958478,-1.35802e-05
73.08868039958179,2.477817e-06
73.14320180006325,-1.536759e-06
73.19824939966202,-9.56572e-06
73.25345470011234,-5.331049e-07
73.30850319936872,-5.331913e-07
73.36338560003787,2.477796e-06
73.41831859946251,-1.558745e-05
73.47348209936172,4.704152e-07
73.52883299998939,-4.547597e-06
73.58390909992158,-1.458383e-05
73.63842679932714,-5.331049e-07
73.6932018995285,1.050678e-05
73.7481404999271,-2.562365e-05
73.8030381994322,2.477732e-06
73.8580820998177,2.756822e-05
73.91303439997137,1.474191e-06
73.96831949986517,-1.358021e-05
74.02318449970335,5.488542e-06
74.07789169996977,-4.547614e-06
74.13246979936957,-1.759472e-05
74.1868757000193,-4.547631e-06
74.24147980008274,1.351777e-05
74.2961617000401,-1.536744e-06
74.35113780014217,-2.261278e-05
74.40625800006092,6.492215e-06
74.46148739941418,-5.331394e-07
74.51635409984738,-7.558448e-06
74.57108939997852,-4.547625e-06
74.62584889959544,4.704525e-07
74.68058109935373,1.474071e-06
74.73551469948143,-4.547631e-06
74.79005610011518,1.652844e-05
74.84480919968337,4.704807e-07
74.89978859946132,-1.157296e-05
74.95440799929202,5.488646e-06
75.00938889943063,3.481342e-06
75.06440569926053,-9.565716e-06
75.1194736994803,2.477666e-06
75.17477389983833,2.477625e-06
75.229980699718,-1.536729e-06
75.2845093999058,-1.157296e-05
75.33956519979984,1.474051e-06
75.395004699938,-4.547631e-06
75.45005779992789,-3.543929e-06
75.50507749989629,-2.540415e-06
75.55965039972216,5.488608e-06
75.61450759973377,-1.056934e-05
75.66958010010421,-3.543942e-06
75.72410670015961,5.488671e-06
75.77889919932932,3.481409e-06
75.83357500005513,-6.554838e-06
75.8881466994062,4.484986e-06
75.94263789989054,4.4849e-06
75.99709639977664,-9.565716e-06
76.05179499927908,1.050671e-05
76.10639540012926,1.151028e-05
76.16093499958515,-7.558498e-06
76.21571059990674,-1.458383e-05
76.27032329980284,-1.536783e-06
76.32545909937471,1.351771e-05
76.38063939940184,-1.157296e-05
76.43549359962344,-4.547614e-06
76.49024620000273,1.853577e-05
76.54469989985228,-4.547654e-06
76.59931159950793,-5.551215e-06
76.65411490015686,-5.33174e-07
76.70860149990767,3.481204e-06
76.763462100178,-9.565716e-06
76.81807279959321,4.704152e-07
76.87304659932852,5.48858e-06
76.9279771996662,2.477883e-06
76.98263949993998,-5.55128e-06
77.03716279938817,4.485059e-06
77.09180680010468,4.485035e-06
77.14625149965286,-5.55121e-06
77.20088659971952,4.704716e-07
77.25542959943414,8.499321e-06
77.30998479947448,-1.257658e-05
77.3648152993992,-1.759471e-05
77.41930799931288,9.503063e-06
77.47380340006202,1.652844e-05
77.52835519984365,-3.54398e-06
77.58285459969193,-4.547648e-06
77.63741589989513,-6.554877e-06
77.69251439999789,2.477807e-06
77.74714729934931,-2.540343e-06
77.80217179935426,1.05067e-05
77.85682179965079,-5.55131e-06
77.91161180008203,2.477754e-06
77.96622839942575,-1.157296e-05
78.02121059969068,7.49595e-06
78.07576199993491,1.474181e-06
78.13064149953425,-1.659109e-05
