time,voltage
1576.1968900999054,-4.028053
1576.2517913999036,-4.027772
1576.3068341007456,-4.027921
1576.3622548999265,-4.029745
1576.4176532002166,-4.029367
1576.4727386999875,-4.03023
1576.5279019000009,-4.030469
1576.5830412004143,-4.029889
1576.6379617005587,-4.03154
1576.6932081999257,-4.031065
1576.7483994001523,-4.030509
1576.8032844001427,-4.0304
1576.8584662005305,-4.031669
1576.9136220999062,-4.029482
1576.9687955006957,-4.031435
1577.0237016007304,-4.030738
1577.0792184006423,-4.029614
1577.1345207002014,-4.030262
1577.1901608007029,-4.030095
1577.244992800057,-4.02984
1577.3000182006508,-4.029198
1577.3552192002535,-4.029498
1577.410218000412,-4.030478
1577.465622600168,-4.030981
1577.520697900094,-4.030241
1577.5755478003994,-4.029928
1577.6303393999115,-4.031081
1577.6854980001226,-4.030464
1577.7405266007408,-4.030331
1577.7953568007797,-4.031405
1577.85036520008,-4.030763
1577.9052394004539,-4.030961
1577.9599023004994,-4.030723
1578.0151436002925,-4.031728
1578.0705274008214,-4.03048
1578.1256301002577,-4.030484
1578.1808598004282,-4.029902
1578.23591100052,-4.030235
1578.2909329999238,-4.030587
1578.3458765000105,-4.030909
1578.4007133003324,-4.031624
1578.4559638006613,-4.031155
1578.5111750001088,-4.030616
1578.5661465004086,-4.030801
1578.621406700462,-4.030879
1578.6764857005328,-4.029692
1578.7314007999375,-4.031153
1578.7865211004391,-4.031864
1578.8414540002123,-4.031288
1578.896732199937,-4.030651
1578.9515498001128,-4.031329
1579.006559100002,-4.031673
1579.061747200787,-4.028962
1579.1166701000184,-4.02972
1579.171583400108,-4.030867
1579.2268433002755,-4.029729
1579.2820224007592,-4.031553
1579.337184600532,-4.030577
1579.3925170004368,-4.030442
1579.4478045003489,-4.030703
1579.5027302000672,-4.029789
1579.5578949004412,-4.032432
1579.6127655999735,-4.030727
1579.6675180001184,-4.030898
1579.72222990077,-4.031085
1579.7772066006437,-4.030135
1579.831936799921,-4.030788
1579.8868751004338,-4.032619
1579.9417489999905,-4.032516
1579.997062800452,-4.031451
1580.0525849005207,-4.03068
1580.107593100518,-4.032806
1580.162933100015,-4.031131
1580.2180405007675,-4.031345
1580.2731754006818,-4.031248
1580.328392200172,-4.030897
1580.3831240003929,-4.031839
1580.4382575005293,-4.031959
1580.4935127003118,-4.031537
1580.5486916005611,-4.031641
1580.603750800714,-4.03154
1580.6588157005608,-4.032692
1580.7137106005102,-4.031463
1580.7686318000779,-4.031496
1580.823782700114,-4.030542
1580.8792042005807,-4.030928
1580.934559800662,-4.03111
1580.989532600157,-4.030648
1581.0444149998948,-4.030666
1581.0997189003974,-4.029954
1581.1548492005095,-4.030328
1581.2100247005,-4.031278
1581.2652660999447,-4.031583
1581.3201721999794,-4.032195
1581.3756369007751,-4.031668
1581.431080300361,-4.031678
1581.4861478004605,-4.031015
1581.5409357007593,-4.032468
1581.5960476007313,-4.031157
1581.6509776003659,-4.030965
1581.7059611007571,-4.029828
1581.7607028000057,-4.031954
1581.8160048006102,-4.030596
1581.8713364005089,-4.031592
1581.926734900102,-4.030457
1581.981914700009,-4.03148
1582.0372398002073,-4.030484
1582.0928362002596,-4.031028
1582.1482150005177,-4.031269
1582.2031698003411,-4.032169
1582.2577566001564,-4.032235
1582.3127655005082,-4.032122
1582.3678003000095,-4.032242
1582.4225179003552,-4.031056
1582.477393200621,-4.03217
1582.5325466999784,-4.032109
1582.5872795004398,-4.032351
1582.6422009002417,-4.030026
1582.6972381006926,-4.03132
1582.7521834000945,-4.031332
1582.8068981999531,-4.032115
1582.8620353005826,-4.031581
1582.9167408999056,-4.031516
1582.9714252008125,-4.031297
1583.0262619005516,-4.031696
1583.081008600071,-4.031703
1583.135740100406,-4.03414
1583.1906187003478,-4.031692
1583.2454343000427,-4.030047
1583.3004764001817,-4.031194
1583.3555549001321,-4.031837
1583.4106022007763,-4.032389
1583.4655405003577,-4.031732
1583.520274600014,-4.032499
1583.5754775004461,-4.032333
1583.6306565999985,-4.032047
1583.68573760055,-4.032229
1583.7407529000193,-4.032404
1583.795418300666,-4.032682
1583.8499369006604,-4.033078
1583.9048819001764,-4.033907
1583.9596444005147,-4.032222
1584.0149540007114,-4.031502
1584.0699400007725,-4.032242
1584.1247682003304,-4.032797
1584.1795032005757,-4.033392
1584.234420100227,-4.033387
1584.289323600009,-4.032947
1584.3439057003707,-4.032968
1584.3987489007413,-4.032564
1584.453533500433,-4.032106
1584.508556900546,-4.031895
1584.5632498003542,-4.0335
1584.6179549004883,-4.031528
1584.6732393000275,-4.031654
1584.7282354002818,-4.031723
1584.782956100069,-4.03155
1584.837711300701,-4.031984
1584.8928567999974,-4.032121
1584.9477312006056,-4.033269
1585.0029182005674,-4.031819
1585.0581078007817,-4.032658
1585.1129058003426,-4.031035
1585.167590500787,-4.031583
1585.2223090007901,-4.031401
1585.2771396003664,-4.032086
1585.3321031006053,-4.031291
1585.3867243006825,-4.031403
1585.441794000566,-4.031856
1585.496561200358,-4.03104
1585.5513264006004,-4.032023
1585.605894700624,-4.032182
1585.6609422005713,-4.032175
1585.7160009006038,-4.032631
1585.7710642004386,-4.031829
1585.8259623004124,-4.032585
1585.8808956006542,-4.035076
1585.935646400787,-4.033734
1585.990630700253,-4.031775
1586.0457147005945,-4.031647
1586.1007820004597,-4.030192
1586.1555197006091,-4.032772
1586.2103356001899,-4.031883
1586.2651569005102,-4.03116
1586.3198955999687,-4.03208
1586.374968400225,-4.031769
1586.429853300564,-4.032641
1586.4846673002467,-4.034392
1586.539617200382,-4.033264
1586.594819300808,-4.031342
1586.6499795001,-4.033528
1586.7047898005694,-4.033058
1586.759515600279,-4.031636
1586.8145196000114,-4.031914
1586.8694413006306,-4.031929
1586.9244841001928,-4.033225
1586.9794712001458,-4.031749
1587.0346739003435,-4.03207
1587.0893732002005,-4.034383
1587.1443445999175,-4.032731
1587.199123000726,-4.032937
1587.254290400073,-4.032835
1587.3094151001424,-4.034518
1587.3643193999305,-4.032011
1587.4193267002702,-4.031953
1587.4742743000388,-4.032538
1587.5291359005496,-4.031708
1587.584291100502,-4.031451
1587.6390096005052,-4.030832
1587.6936538005248,-4.030038
1587.7483453005552,-4.029197
1587.802941000089,-4.029147
1587.8577021006495,-4.029053
1587.9126524003223,-4.029593
1587.9674792001024,-4.029212
1588.0223575001583,-4.029524
1588.0773935001343,-4.031352
1588.1324550006539,-4.031003
1588.1875247005373,-4.03086
1588.242593000643,-4.032267
1588.2974427007139,-4.030079
1588.352402199991,-4.031395
1588.4070603,-4.031023
1588.4621007004753,-4.031909
1588.5169697999954,-4.030003
1588.5721658002585,-4.032457
1588.6270415000618,-4.031223
1588.681865800172,-4.030262
1588.7368240002543,-4.030271
1588.7916421005502,-4.031097
1588.8466847008094,-4.029818
1588.9013895001262,-4.029964
1588.9562135003507,-4.029613
1589.0110678002238,-4.030207
1589.0660383002833,-4.031273
1589.121018900536,-4.029277
1589.176045300439,-4.03071
1589.2309975000098,-4.029283
1589.2860230999067,-4.028975
1589.3406368000433,-4.029223
1589.3952512005344,-4.03079
1589.4502402003855,-4.029717
1589.505494300276,-4.029108
1589.5603255005553,-4.028767
1589.6152723003179,-4.029544
1589.6700956001878,-4.030513
1589.7249800004065,-4.029791
1589.7798179006204,-4.029687
1589.834563500248,-4.028342
1589.8894593007863,-4.029812
1589.9444963000715,-4.030132
1589.9995188005269,-4.030592
1590.0546385003254,-4.029454
1590.1092924000695,-4.029198
1590.164287100546,-4.028379
1590.2192648006603,-4.028241
1590.274219200015,-4.028533
1590.3293307004496,-4.028104
1590.384441900067,-4.02787
1590.439598900266,-4.027869
1590.494484900497,-4.029072
1590.5494518000633,-4.029193
1590.6046488005668,-4.02977
1590.6595573006198,-4.02885
1590.714365100488,-4.029087
1590.7691661007702,-4.02965
1590.8243519999087,-4.028774
1590.879106500186,-4.027783
1590.9344635000452,-4.027496
1590.9897314999253,-4.026955
1591.0448654005304,-4.028254
1591.0996826002374,-4.025396
1591.154505399987,-4.027277
1591.2094364007935,-4.028374
1591.2643349999562,-4.026906
1591.319005000405,-4.028419
1591.3738480005413,-4.028795
1591.4289460005239,-4.027261
1591.483776400797,-4.028365
1591.5385435000062,-4.03013
1591.5934585006908,-4.028275
1591.6482084002346,-4.027039
1591.703112900257,-4.027243
1591.7577920006588,-4.027429
1591.8125905003399,-4.029444
1591.8674785001203,-4.028219
1591.9221981000155,-4.02613
1591.9768651006743,-4.028805
1592.031675000675,-4.028101
1592.0862434003502,-4.028004
1592.1411259006709,-4.029119
1592.1960076000541,-4.028949
1592.2507588006556,-4.03008
1592.3057283004746,-4.029659
1592.3606541007757,-4.030668
1592.4156803004444,-4.029471
1592.4705979004502,-4.028583
1592.5256431000307,-4.026503
1592.5805497001857,-4.027261
1592.6355536002666,-4.029074
1592.6905888002366,-4.028652
1592.7453105002642,-4.028699
1592.8002066006884,-4.028912
1592.8551062000915,-4.029213
1592.9102824004367,-4.02985
1592.965036900714,-4.028857
1593.019754000008,-4.029891
1593.0744879003614,-4.030443
1593.1295932000503,-4.029642
1593.1847139000893,-4.03028
1593.2396252006292,-4.030037
1593.2944489000365,-4.031524
1593.3492486001924,-4.031157
1593.404497500509,-4.029333
1593.459363900125,-4.030781
1593.5145169002935,-4.029766
1593.569127900526,-4.03045
1593.6240906007588,-4.029907
1593.679107800126,-4.029427
1593.734289300628,-4.03089
1593.7892516003922,-4.029067
1593.8442339003086,-4.028345
1593.8989847004414,-4.029807
1593.9537647003308,-4.029675
1594.0086570000276,-4.030343
1594.0633114008233,-4.029992
1594.118077300489,-4.029088
1594.1728517999873,-4.029653
1594.2280300008133,-4.029693
1594.2827217001468,-4.029065
1594.33734320011,-4.029867
1594.3921958999708,-4.029818
1594.4469948001206,-4.030502
1594.5021339999512,-4.030397
1594.5572766000405,-4.030102
1594.6118842000142,-4.030902
1594.6669920999557,-4.029745
1594.7218327000737,-4.029239
1594.776599000208,-4.030175
1594.8319255001843,-4.028914
1594.8867887007073,-4.030463
1594.9418037002906,-4.031259
1594.9964222004637,-4.030449
1595.051418500021,-4.030482
1595.1060298001394,-4.030711
1595.1609072005376,-4.031457
1595.215644299984,-4.031271
1595.2705642003566,-4.031528
1595.325629800558,-4.031051
1595.3806375004351,-4.031657
1595.435744500719,-4.032431
1595.4909093007445,-4.030986
1595.5456770006567,-4.032886
1595.6005399003625,-4.032126
1595.655567199923,-4.031593
1595.7105433000252,-4.03056
1595.7653775000945,-4.030677
1595.8202950004488,-4.030549
1595.8752546999604,-4.030051
1595.9303085999563,-4.030065
1595.9852146003395,-4.03102
1596.0401934003457,-4.030853
1596.095275300555,-4.031265
1596.1500524003059,-4.032333
1596.2048877999187,-4.030998
1596.2599130999297,-4.032109
1596.315127200447,-4.031651
1596.3699831003323,-4.031226
1596.4251782000065,-4.031513
1596.4801941001788,-4.032899
1596.5350596001372,-4.032837
1596.5899052005261,-4.030869
1596.645003400743,-4.031162
1596.6996836001053,-4.030327
1596.7544990004972,-4.032549
1596.8092943001539,-4.031472
1596.864391299896,-4.031188
1596.919253100641,-4.031696
1596.9739239001647,-4.031796
1597.0287506999448,-4.030751
1597.08388460055,-4.031233
1597.1387611003593,-4.032138
1597.193672700785,-4.030233
1597.2487045004964,-4.029781
1597.30365680065,-4.031035
1597.3587714005262,-4.030645
1597.413872900419,-4.031229
1597.4689022004604,-4.031078
1597.5235656006262,-4.031078
1597.5783677008003,-4.030778
1597.6329719005153,-4.028592
1597.6878609005362,-4.030509
1597.7429053001106,-4.031042
1597.7976446002722,-4.030464
1597.852545700036,-4.029961
1597.9073264999315,-4.030386
1597.962395700626,-4.03144
1598.0172375002876,-4.031682
1598.071845700033,-4.032835
1598.1267301999032,-4.031702
1598.1812524003908,-4.032307
1598.2362297000363,-4.032291
1598.291183100082,-4.032115
1598.3460407005623,-4.032625
1598.40094100032,-4.031725
1598.4557726001367,-4.03363
1598.5106503004208,-4.032877
1598.5655264006928,-4.030845
1598.6203316003084,-4.031818
1598.6755355000496,-4.032704
1598.7304924000055,-4.03156
1598.7856721002609,-4.030777
1598.8406268004328,-4.031914
1598.8957903999835,-4.031094
1598.9507608003914,-4.030883
1599.0057453000918,-4.0308
1599.060735899955,-4.030519
1599.1154392007738,-4.031528
1599.170198100619,-4.030717
1599.224903400056,-4.032504
1599.2795623000711,-4.031081
1599.3344164006412,-4.031157
1599.3890785006806,-4.031626
1599.4442059006542,-4.030499
1599.4991072006524,-4.032439
1599.554163900204,-4.030255
1599.608943800442,-4.02974
1599.663982000202,-4.029887
1599.71886490006,-4.032201
1599.7734815999866,-4.032283
1599.8280521007255,-4.032354
1599.883046200499,-4.032669
1599.9378105001524,-4.032278
1599.9926223000512,-4.032125
1600.0476919999346,-4.031896
1600.1026691002771,-4.031138
1600.15735970065,-4.031541
1600.2123709004372,-4.030921
1600.2674814006314,-4.031922
1600.3223272003233,-4.030267
1600.3773861005902,-4.030492
1600.4319637008011,-4.031692
1600.4867589008063,-4.030746
1600.5416200002655,-4.031654
1600.5965313008055,-4.029768
1600.651346700266,-4.031926
1600.7063175002113,-4.032717
1600.761225500144,-4.030577
1600.8166423002258,-4.03269
1600.8717171000317,-4.031888
1600.9265686003491,-4.031406
1600.9812814006582,-4.031905
1601.0361839001998,-4.030466
1601.0909627005458,-4.031061
1601.1459244005382,-4.031643
1601.2010475005955,-4.030622
1601.2561728004366,-4.031024
1601.3108982006088,-4.029945
1601.36567880027,-4.029468
1601.4203893002123,-4.028965
1601.4749282998964,-4.028568
1601.5297676008195,-4.029559
1601.5848799999803,-4.02922
1601.639902099967,-4.028262
1601.694753500633,-4.02935
1601.7496927008033,-4.027299
1601.804897500202,-4.028399
1601.859809000045,-4.030201
1601.9146286007017,-4.02925
1601.9692993005738,-4.028074
1602.023998300545,-4.029609
1602.079128600657,-4.028551
1602.134068700485,-4.02958
1602.1893589003012,-4.028772
1602.2440320001915,-4.030425
1602.2988240001723,-4.030558
1602.3535775002092,-4.030887
1602.4083732003346,-4.03125
1602.4630655003712,-4.030536
1602.517892099917,-4.031721
1602.572808000259,-4.032283
1602.62763930019,-4.031629
1602.6823221007362,-4.031705
1602.7372338008136,-4.029897
1602.7922471007332,-4.032256
1602.8471949007362,-4.033345
1602.9020074000582,-4.032074
1602.9569110004231,-4.032555
1603.0116765005514,-4.032878
1603.0668783001602,-4.034108
1603.1214936999604,-4.032939
1603.1764695001766,-4.033093
1603.2312208004296,-4.031319
1603.285996099934,-4.032607
1603.3410787004977,-4.033001
1603.3960029007867,-4.03197
1603.451127100736,-4.03145
1603.5057069007307,-4.032456
1603.56033220049,-4.030882
1603.6154796006158,-4.03117
1603.6702043004334,-4.031966
1603.7254263004288,-4.031569
1603.7805059999228,-4.032583
1603.835232200101,-4.032249
1603.8900595000014,-4.032386
1603.9449763000011,-4.031663
1603.9997952003032,-4.032367
1604.0548781007528,-4.032516
1604.1098222006112,-4.032128
1604.1648552007973,-4.032962
1604.21961749997,-4.032269
1604.2746745003387,-4.030498
1604.3295247005299,-4.031751
1604.3846526006237,-4.030315
1604.4396408004686,-4.030684
1604.4947719005868,-4.033002
1604.5495472000912,-4.032901
1604.6044727005064,-4.031779
1604.659516800195,-4.030663
1604.714756499976,-4.031143
1604.769550099969,-4.030202
1604.8247330999002,-4.031265
1604.8796570999548,-4.03269
1604.9347447007895,-4.033358
1604.9900144003332,-4.034046
1605.0447193002328,-4.033233
1605.0993697000667,-4.032842
1605.1544347004965,-4.03347
1605.2092850003392,-4.030991
1605.2644022004679,-4.031814
1605.3197148004547,-4.029689
1605.374445100315,-4.03055
1605.4292492000386,-4.030198
1605.4840662004426,-4.030125
1605.5387589000165,-4.029292
1605.5934978006408,-4.030571
1605.6482826005667,-4.033679
1605.703228900209,-4.03197
1605.7579926000908,-4.031299
1605.8127869004384,-4.03308
1605.8675325000659,-4.031052
1605.9223626004532,-4.031695
1605.977257099934,-4.031693
1606.032107300125,-4.030862
1606.0867809001356,-4.030845
1606.1417831005529,-4.030784
1606.1966491006315,-4.029961
1606.2513362001628,-4.030693
1606.3057407001033,-4.031011
1606.360607500188,-4.031788
1606.4155470998958,-4.031669
1606.4704079004005,-4.031352
1606.5252163000405,-4.029492
1606.58012960013,-4.030563
1606.635183300823,-4.030641
1606.6902075000107,-4.030241
1606.7452194001526,-4.031384
1606.7997676003724,-4.031804
1606.8543654000387,-4.032237
1606.9092022003606,-4.031244
1606.9641347005963,-4.032552
1607.019241699949,-4.032079
1607.0738777006045,-4.031293
1607.128801700659,-4.030728
1607.1835830006748,-4.029594
1607.238201400265,-4.031356
1607.2926852004603,-4.03068
1607.347342800349,-4.031394
1607.4022421007976,-4.031403
1607.4571887999773,-4.031358
1607.512245300226,-4.031478
1607.5669889999554,-4.031138
1607.6217533005401,-4.031941
1607.676556000486,-4.032141
1607.7314587999135,-4.030796
1607.7864876007661,-4.032009
1607.84154890012,-4.02967
1607.8964062007144,-4.029547
1607.95147450082,-4.031681
1608.0064123002812,-4.030076
1608.0611519003287,-4.031491
1608.1160409003496,-4.030931
1608.1708667008206,-4.030913
1608.225617799908,-4.030472
1608.2805237006396,-4.031361
1608.3353438004851,-4.030744
1608.3903560005128,-4.030614
1608.4452440002933,-4.030735
1608.5001691002399,-4.031315
1608.555191100575,-4.030419
1608.6098154000938,-4.029504
1608.6650006007403,-4.029482
1608.7201295001432,-4.029613
1608.775105100125,-4.028582
1608.829942700453,-4.029373
1608.8851506002247,-4.030941
1608.9402293004096,-4.03122
1608.9950470002368,-4.030267
1609.0498909000307,-4.029675
1609.1047365004197,-4.029444
1609.1595565006137,-4.030643
1609.2145156003535,-4.028454
1609.2690280005336,-4.029099
1609.3237700005993,-4.02983
1609.378491400741,-4.029222
1609.433550500311,-4.02716
1609.4882708005607,-4.028917
1609.542891900055,-4.030305
1609.5978655004874,-4.029874
1609.6527176005766,-4.029025
1609.7073360001668,-4.030618
1609.762035000138,-4.030196
1609.8168239006773,-4.028995
1609.8719807006419,-4.029662
1609.926992200315,-4.029733
1609.9815554004163,-4.030579
1610.0365045005456,-4.032202
1610.0914831003174,-4.031178
1610.146577800624,-4.031671
1610.201479400508,-4.030758
1610.2567746005952,-4.031401
1610.3114156005904,-4.030076
1610.366444600746,-4.030377
1610.4215275999159,-4.030735
1610.4766716007143,-4.031616
1610.5317287007347,-4.032129
