time,voltage
355.09054300002754,0.7468777
355.1456532999873,0.7469315
355.2009425004944,0.7470871
355.25610610004514,0.746884
355.31146140024066,0.7466407
355.36672380007803,0.7465272
355.42182920034975,0.7467601
355.4767346000299,0.7470856
355.53175120055676,0.7469273
355.58697990048677,0.7468812
355.6419959003106,0.7469723
355.6973451003432,0.7469144
355.75262060016394,0.7468715
355.80799520015717,0.746477
355.8632453000173,0.746814
355.91862830054015,0.746351
355.9738112008199,0.7470144
356.0290700001642,0.7471913
356.0842997999862,0.7470766
356.1391870006919,0.7466915
356.1942217005417,0.7466974
356.2492611007765,0.7470615
356.30427030008286,0.7471641
356.3595639001578,0.746873
356.4148229006678,0.7466775
356.46964230015874,0.7468433
356.5246998006478,0.7467313
356.57967210002244,0.7467565
356.6347366999835,0.7468762
356.6898492006585,0.7468363
356.7447591004893,0.7470399
356.7996825007722,0.7470815
356.8545632008463,0.7471115
356.9095570007339,0.7471515
356.96486690081656,0.7470595
357.0196713004261,0.7471631
357.07462760061026,0.747138
357.1300462000072,0.7468738
357.1852200999856,0.746736
357.2404821002856,0.7470095
357.2957948008552,0.7470406
357.35054400004447,0.7472959
357.40563170053065,0.7470574
357.4605025006458,0.747301
357.5155108002946,0.7471712
357.5704094003886,0.7471632
357.6255707005039,0.7471735
357.6805583005771,0.7473662
357.73580640088767,0.7472538
357.79088160023093,0.7476957
357.8460721001029,0.7474872
357.9013798004016,0.7474999
357.9566918006167,0.747308
358.01197580061853,0.7473673
358.0672393999994,0.7475386
358.12249040044844,0.7473628
358.1773337004706,0.747236
358.23234850075096,0.7471196
358.2870010007173,0.7472288
358.3418387006968,0.7471804
358.3969833003357,0.7471498
358.45234660059214,0.7471328
358.50758540071547,0.7472276
358.5627352008596,0.7474106
358.61794320028275,0.747191
358.67286760080606,0.7474606
358.7279682001099,0.7472234
358.7829543007538,0.7470131
358.83801280055195,0.7468755
358.8932426003739,0.7466808
358.94851270038635,0.7470216
359.00358880031854,0.7469509
359.05843050032854,0.7468324
359.113434500061,0.7468238
359.16817780025303,0.7471333
359.22332700062543,0.7469819
359.2786304000765,0.7468274
359.3340337006375,0.7466457
359.38906440045685,0.7466383
359.44393450021744,0.7470194
359.4991324003786,0.7468179
359.5543539002538,0.7467502
359.6093771001324,0.7467967
359.66466610040516,0.747036
359.72002930007875,0.7469271
359.7753596007824,0.746733
359.83070760034025,0.7468713
359.88591830059886,0.7466577
359.9412032002583,0.7467489
359.9964981004596,0.7468466
360.05160380061716,0.7469657
360.10676730051637,0.7472741
360.1620341008529,0.7470756
360.2173475008458,0.7468389
360.2726252004504,0.7468948
360.3278273008764,0.7470371
360.3827945999801,0.7469059
360.43791090045124,0.7471054
360.49330880027264,0.7469864
360.5486781001091,0.7469734
360.60407900065184,0.7472516
360.6595195000991,0.7470998
360.71503900084645,0.7472168
360.77057900000364,0.746654
360.8260765001178,0.7467617
360.8816407006234,0.7466826
360.9371927008033,0.7467967
360.99269830062985,0.7471104
361.0481410007924,0.7469058
361.10378120001405,0.7468405
361.15930900070816,0.747192
361.2148111006245,0.7473805
361.2703444007784,0.7469175
361.3257359005511,0.746715
361.3809061003849,0.7464435
361.4364097006619,0.746809
361.49176850076765,0.7467987
361.5470735002309,0.7469096
361.6025340007618,0.7471698
361.65768220089376,0.7473038
361.71322510018945,0.7470924
361.76867530029267,0.7471016
361.82357330061495,0.747039
361.87864400073886,0.7470132
361.93348600063473,0.7470647
361.987979600206,0.7469768
362.0426063006744,0.7470187
362.0976829007268,0.7469242
362.1525327004492,0.7468473
362.2071987008676,0.7467769
362.26206400059164,0.7468593
362.31666720006615,0.7468266
362.3716270001605,0.7470199
362.4261117000133,0.7469215
362.48069670051336,0.7470793
362.5354554001242,0.7469128
362.5902399001643,0.7470169
362.6447957009077,0.7469966
362.6994010005146,0.7468268
362.75433510076255,0.7472052
362.80895740073174,0.7472313
362.8639060007408,0.7470713
362.9190544001758,0.7471134
362.9739655004814,0.7471965
363.02944330032915,0.7470245
363.0839888006449,0.7467893
363.1384491007775,0.7467005
363.19307660032064,0.7469115
363.2479983000085,0.7470138
363.3030770001933,0.7473519
363.35791210085154,0.7474664
363.41243510041386,0.7470042
363.4670029003173,0.7473056
363.52185730077326,0.747753
363.5763265006244,0.7472894
363.6308673005551,0.747148
363.68543510045856,0.7474035
363.7398912999779,0.7469759
363.7945816004649,0.746955
363.8495768001303,0.7470638
363.9043165007606,0.7469581
363.9593249000609,0.7469286
364.0141887003556,0.7471246
364.0686898007989,0.7469791
364.12369600031525,0.7466921
364.17875670082867,0.7467748
364.2335187001154,0.7469158
364.28834470082074,0.7466308
364.3428638000041,0.7470741
364.39752710051835,0.7471886
364.4520726008341,0.746736
364.5067886002362,0.7466869
364.56138410046697,0.7464324
364.6159226000309,0.746506
364.6703401003033,0.7466815
364.7248989008367,0.746798
364.7796812001616,0.7473022
364.834555500187,0.7473227
364.8898054007441,0.7474642
364.944516800344,0.7472317
364.99906120076776,0.7474546
365.0539695005864,0.747273
365.1084795007482,0.7471387
365.16304310038686,0.7471142
365.2175470003858,0.747246
365.2721065003425,0.7473537
365.32658650074154,0.7472439
365.3811239004135,0.7468254
365.4359840005636,0.7471569
365.4909346001223,0.7466252
365.54545400012285,0.7467751
365.60004250053316,0.7466414
365.6544677000493,0.7470429
365.70909860078245,0.7468802
365.76362910028547,0.7467232
365.81821910012513,0.7470748
365.87319290079176,0.7472788
365.9277051007375,0.7473229
365.9822980007157,0.7474362
366.0371853001416,0.7471827
366.0916342008859,0.7471907
366.1462090006098,0.7474664
366.2008476005867,0.7474717
366.25592560041696,0.747165
366.3104925006628,0.7472609
366.36526500061154,0.7473647
366.4197852006182,0.747511
366.4743349002674,0.7474484
366.52932170033455,0.7474205
366.583880700171,0.7474573
366.63849900010973,0.7474656
366.6931902002543,0.7473892
366.74807160068303,0.7471151
366.80367510020733,0.7471234
366.8585622003302,0.7475009
366.9138075001538,0.7471422
366.9693992007524,0.7469617
367.02446940075606,0.747165
367.07973230071366,0.7474166
367.13475870061666,0.747127
367.19004550017416,0.7470924
367.24522380065173,0.7473453
367.29991770070046,0.7471091
367.354516800493,0.7468401
367.40909000020474,0.7473603
367.4636499006301,0.7471831
367.51873660087585,0.7473417
367.5736539000645,0.7472714
367.62847930006683,0.7470577
367.6834939001128,0.746894
367.7382836006582,0.7475941
367.7930134003982,0.7471501
367.85068760067225,0.7472377
367.90735580027103,0.7473716
367.96232040040195,0.747337
368.0170602006838,0.7470027
368.0717143006623,0.7470037
368.12625210080296,0.7470548
368.181136100553,0.7468833
368.2361948005855,0.747291
368.29134420026094,0.7469035
368.346256300807,0.7467527
368.4013400003314,0.7467883
368.45656000077724,0.7469347
368.51147070061415,0.7468967
368.56673940084875,0.7469317
368.62159410025924,0.7468956
368.67630620021373,0.7469819
368.73129580076784,0.7467518
368.78632360044867,0.7472215
368.8409974006936,0.7468405
368.8962389007211,0.746915
368.9514113999903,0.7468109
369.0067294007167,0.747152
369.0618812004104,0.7465442
369.11687310039997,0.7469761
369.1717488002032,0.7468928
369.22692700009793,0.7468812
369.2815568000078,0.7467913
369.33667730074376,0.7469739
369.3915773006156,0.7471556
369.4469162002206,0.746967
369.50182260014117,0.7470259
369.55646110046655,0.7468204
369.61138000059873,0.7470708
369.66666800063103,0.7470551
369.7220328003168,0.7470942
369.77736310008913,0.7469809
369.83261390030384,0.7470599
369.88795280084014,0.7469879
369.94289270043373,0.7469244
369.997848900035,0.7473882
370.052603000775,0.7470787
370.107398500666,0.7470993
370.1621999004856,0.7469703
370.2173660006374,0.7469503
370.27186650037766,0.7469741
370.3270694008097,0.7468639
370.3822518000379,0.7468444
370.43704010080546,0.7467253
370.49163810070604,0.7469031
370.5463167000562,0.7468891
370.60130890086293,0.7466798
370.65635670069605,0.747087
370.7109058005735,0.7468746
370.7657804004848,0.7472532
370.8206046000123,0.7471882
370.87559770047665,0.7471196
370.9306318005547,0.7472332
370.98536430019885,0.7473487
371.0402822000906,0.7473764
371.09495410043746,0.7472723
371.14987100008875,0.7470075
371.2042954005301,0.7471643
371.2588568003848,0.7473357
371.31355160009116,0.7472056
371.3685213001445,0.7474798
371.4229969000444,0.7472286
371.4775700001046,0.7470221
371.5320928003639,0.7467175
371.5871932003647,0.746963
371.642136500217,0.7473307
371.69705570023507,0.7474348
371.7517245002091,0.7474391
371.8065966004506,0.7476301
371.8615324003622,0.7472464
371.9162484006956,0.7470931
371.97077340073884,0.747227
372.0254921000451,0.7467039
372.0802816003561,0.74644
372.1348605006933,0.7473394
372.1898045009002,0.7470221
372.2444384004921,0.747097
372.29915380012244,0.7471678
372.35416850075126,0.7470149
372.40907910000533,0.7469628
372.46398850064725,0.7467235
372.51880760025233,0.7469088
372.5741790002212,0.7471601
372.6292309006676,0.747135
372.6844036001712,0.7472371
372.7399794002995,0.7471291
372.795474300161,0.7467619
372.8505041003227,0.7469426
372.90556200034916,0.7470236
372.9607800003141,0.7470611
373.0158285005018,0.7470398
373.0710432007909,0.7470272
373.1263447999954,0.7470034
373.18159280065447,0.7469958
373.23670900054276,0.7467629
373.29135290067643,0.7468998
373.34609600063413,0.746888
373.4012768007815,0.7469234
373.45629050023854,0.7473568
373.5114230001345,0.7472495
373.566936400719,0.7472374
373.62229249998927,0.7472848
373.6771205002442,0.746707
373.7321764007211,0.7467125
373.7869597002864,0.7467661
373.8414061004296,0.7469195
373.8962307004258,0.7469513
373.95108750090003,0.7470461
374.00564180035144,0.747259
374.06054870039225,0.747003
374.11539799999446,0.7470158
374.16983460076153,0.7471197
374.2244497006759,0.7472789
374.27903209999204,0.7476082
374.3336428999901,0.747194
374.3883033003658,0.7474554
374.44330390077084,0.7473309
374.49785230029374,0.7471614
374.5525179002434,0.7470347
374.6070542000234,0.7469755
374.6615887004882,0.7472115
374.71612090058625,0.7472278
374.7706491006538,0.7472277
374.825160600245,0.7472334
374.8799481000751,0.7474988
374.9344814000651,0.7473626
374.9891521008685,0.7469414
375.0438550002873,0.7470977
375.09854350052774,0.7468841
375.1531702000648,0.7467859
375.20824110042304,0.746911
375.2629948006943,0.7473443
375.3176553007215,0.7469851
375.372114200145,0.746601
375.42648920044303,0.7470776
375.48101850040257,0.746911
375.5359158003703,0.7468612
375.59043860062957,0.7468179
375.64498320035636,0.7466047
375.6995705002919,0.7467273
375.75405230000615,0.7469722
375.8087415006012,0.7471424
375.8634968008846,0.7468264
375.9182332009077,0.7468477
375.9728907002136,0.7468877
376.0274393009022,0.7471833
376.08212950080633,0.7471403
376.136687300168,0.7468361
376.1911995001137,0.7467545
376.2457054005936,0.7472602
376.3002044009045,0.7474008
376.35476140026003,0.746945
376.4095373004675,0.7468332
376.4643552005291,0.7468207
376.51888420060277,0.746532
376.57339160051197,0.7465698
376.6280407002196,0.7471432
376.6826218999922,0.7470396
376.7369966004044,0.7471453
376.7915401002392,0.7471627
376.8461598008871,0.7467129
376.9008284006268,0.7469203
376.95524720009416,0.7466074
377.0097923008725,0.746894
377.0643753008917,0.7471971
377.11875730007887,0.7470738
377.1734929000959,0.7469806
377.22798840049654,0.7468393
377.2827393002808,0.7469366
377.33762420061976,0.7471089
377.39245170075446,0.7472121
377.4468815000728,0.746899
377.5015974007547,0.7471023
377.5560826007277,0.7472042
377.6105994004756,0.7467538
377.66514210030437,0.7473153
377.719508100301,0.7469706
377.7742189001292,0.7470342
377.829056000337,0.7471586
377.8838006006554,0.7475898
377.93821940012276,0.7474827
377.99290010053664,0.7476287
378.0474382005632,0.7477622
378.1020978000015,0.7475104
378.1566411005333,0.7473487
378.21152310073376,0.7475275
378.26580650079995,0.7476606
378.320545100607,0.7475242
378.37536630034447,0.7474335
378.4299585008994,0.7469935
378.4845671001822,0.7474236
378.5389362005517,0.7471619
378.5934720002115,0.7475547
378.6480353008956,0.7476522
378.7026165006682,0.747426
378.7571998005733,0.7472512
378.81171540077776,0.7476217
378.8663217006251,0.7472081
378.92085310071707,0.7473958
378.9753791000694,0.7473072
379.02990080043674,0.7472606
379.08441160060465,0.7470925
379.1389233004302,0.7470188
379.1935055004433,0.7469732
379.2480432000011,0.7468807
379.3027991000563,0.7468635
379.35727490019053,0.7467774
379.41187260020524,0.7468184
379.4668682999909,0.7468705
379.5215528002009,0.7469461
379.5761208999902,0.7466308
379.6310131000355,0.7472752
379.68578400090337,0.7470351
379.7406045002863,0.7473801
379.7951955003664,0.7470042
379.85005130060017,0.7472842
379.90507420059294,0.7473632
379.9600947005674,0.7472108
380.0149922007695,0.7472895
380.0695072002709,0.7472952
380.12472400069237,0.7476788
380.17994880024344,0.7475985
380.23529950063676,0.747429
380.2902254005894,0.7473657
380.3454048000276,0.747358
380.4004073003307,0.7471101
380.4553744001314,0.7471058
380.5101797003299,0.7468254
380.56516040023416,0.7467782
380.62004040088505,0.747308
380.6746625006199,0.7472199
380.72945860028267,0.7471209
380.7844249000773,0.74715
380.8393861008808,0.747163
380.8947402006015,0.7469262
380.9502378003672,0.7470831
381.0055547002703,0.7472034
381.06035640090704,0.747023
381.1149831004441,0.7472296
381.16974740009755,0.7471295
381.2247640006244,0.747145
381.2796904006973,0.7470481
381.33470030035824,0.7468405
381.3897009007633,0.7468872
381.44505030009896,0.7471378
381.50018910039216,0.7467668
381.55533790029585,0.7471597
381.6104183001444,0.7470146
381.6655748002231,0.746913
381.7206934001297,0.7471694
381.77501590084285,0.7470062
381.829569500871,0.7470421
381.8841730002314,0.7472548
381.93859790079296,0.7469129
381.99300380051136,0.7467223
382.0475088004023,0.7468462
382.10204150062054,0.7471886
382.15664890035987,0.7469734
382.2110370006412,0.7466408
382.2655455004424,0.7466457
382.32011380046606,0.7470123
382.3746890006587,0.7470483
382.42908850032836,0.7470172
382.4838078003377,0.7471947
382.5385995004326,0.7470427
382.5937178004533,0.7468566
382.64909840002656,0.7469105
382.70459850039333,0.7468083
382.7596109006554,0.7471397
382.8151615001261,0.7469826
382.870208600536,0.7472825
382.92570840008557,0.7466778
382.98068290017545,0.7469036
383.0356953004375,0.747274
383.0909861000255,0.7471004
383.14611930027604,0.747171
383.20137430075556,0.746901
383.256184800528,0.7468237
383.3108493005857,0.7467144
383.3654166003689,0.7468868
383.42066200077534,0.7468081
383.47601850051433,0.7470677
383.53110640030354,0.7468986
383.5863481005654,0.7471653
383.64174049999565,0.7469067
383.6972859008238,0.7470943
383.75282500032336,0.747366
383.80840340070426,0.747184
383.8637008005753,0.7471626
383.9188837008551,0.7473173
383.97383700031787,0.7473214
384.0290076006204,0.7468256
384.0842993007973,0.7470837
384.1392790004611,0.7468445
384.19419480022043,0.7471942
384.2492512008175,0.7468081
384.30442350078374,0.7471567
384.3598480001092,0.7469296
384.4149150000885,0.7470684
384.4699200000614,0.7469082
384.52502010017633,0.7469444
384.580368200317,0.7466784
384.63544310070574,0.7468552
384.6907381005585,0.7468007
384.74586740043014,0.7469168
384.8008979000151,0.7469091
384.85594870056957,0.746733
384.91069410089403,0.7470375
384.965737500228,0.7469062
385.02053020056337,0.7466484
385.0755704008043,0.7469457
385.1306649008766,0.74686
385.1856776000932,0.7470921
385.2404738003388,0.7471328
385.2955649001524,0.747154
385.35087700001895,0.7466674
385.40629540011287,0.7465761
385.46164340060204,0.7471862
385.5165510000661,0.7470104
385.57157010026276,0.7468123
385.62707820069045,0.7469803
385.68223130051047,0.7471726
385.73689830023795,0.7468353
385.79166100081056,0.7467369
385.84668780025095,0.746875
385.90165270026773,0.7469554
385.95663570053875,0.7470458
386.01152460090816,0.7472801
386.06625020038337,0.7466573
386.1211822004989,0.7469766
386.1757093006745,0.7469972
386.23028330039233,0.7468703
386.2848461000249,0.746883
386.3394454000518,0.7471564
386.3945572003722,0.7469829
386.4495451003313,0.7469647
386.5041748005897,0.7471982
386.55878100078553,0.7470946
386.6137496000156,0.7472102
386.6681441999972,0.746938
386.72286830004305,0.747097
386.77761340048164,0.7469819
386.83229220006615,0.7471361
386.88699010014534,0.7467523
386.94187020044774,0.7471399
386.99650630075485,0.7468886
387.0518296007067,0.7468545
