time,voltage
2692.862509600818,-4.54766e-06
2692.917147400789,8.499395e-06
2692.9719167007133,-9.56574e-06
2693.0271858004853,-5.551295e-06
2693.081861300394,5.488555e-06
2693.136669700034,-1.659106e-05
2693.1918453006074,-8.562114e-06
2693.24697960075,1.474111e-06
2693.3021971005946,-7.558454e-06
2693.3571024006233,-1.960197e-05
2693.411993900314,5.488608e-06
2693.467012900859,1.351778e-05
2693.5217932006344,-2.540322e-06
2693.5765194008127,-5.33114e-07
2693.6309743002057,1.552468e-05
2693.685667500831,4.705544e-07
2693.740161500871,-2.261292e-05
2693.7949654003605,1.474142e-06
2693.8497799001634,7.49585e-06
2693.904354000464,-5.55123e-06
2693.959021700546,-8.56214e-06
2694.01359350048,-3.544071e-06
2694.0683021005243,-2.540387e-06
2694.123016100377,-9.565741e-06
2694.1778048006818,-1.157296e-05
2694.2326630000025,1.151032e-05
2694.287438600324,-2.540308e-06
2694.3422524007037,-1.85983e-05
2694.3970664003864,8.499366e-06
2694.452211400494,2.477635e-06
2694.5072822002694,-1.458385e-05
2694.5622960003093,-4.547619e-06
2694.616854400374,5.488568e-06
2694.6713201999664,-5.551195e-06
2694.7262152004987,1.47402e-06
2694.7811169000342,-5.55126e-06
2694.83570220042,-1.85983e-05
2694.890682500787,-8.562089e-06
2694.9453407004476,1.151025e-05
2695.0002157008275,7.495735e-06
2695.0550558008254,-1.157296e-05
2695.1100739007816,-3.544006e-06
2695.165358000435,8.499455e-06
2695.2202014001086,-3.544006e-06
2695.2752710003406,-2.54038e-06
2695.329704200849,6.49227e-06
2695.3845691001043,-6.554886e-06
2695.439484100789,-2.540343e-06
2695.4943715007976,-4.547665e-06
2695.5493878005072,9.503046e-06
2695.6041524000466,-1.157296e-05
2695.658819200471,-7.558484e-06
2695.713820400648,-1.536759e-06
2695.7684135008603,-4.547648e-06
2695.823282700032,-9.565701e-06
2695.8782392004505,-3.544e-06
2695.9330275002867,4.484877e-06
2695.988067000173,-1.056934e-05
2696.043058500625,-7.558487e-06
2696.097518500872,-5.330703e-07
2696.1525216000155,-1.056935e-05
2696.2074241004884,-1.458383e-05
2696.262311000377,-4.547648e-06
2696.3171346001327,6.492242e-06
2696.3720444999635,-5.551219e-06
2696.4266633000225,4.484986e-06
2696.481885300018,1.452135e-05
2696.536924400367,4.484986e-06
2696.5917486008257,-6.55486e-06
2696.646522000432,9.503028e-06
2696.701186400838,-1.157296e-05
2696.7560739004984,-1.859835e-05
2696.810616600327,6.492064e-06
2696.8654131004587,9.502952e-06
2696.9203768000007,3.481398e-06
2696.9754217006266,3.481342e-06
2697.030214600265,6.492257e-06
2697.0849526003003,-7.558465e-06
2697.1396549008787,-7.558491e-06
2697.194078700617,-1.536783e-06
2697.2490863008425,4.484877e-06
2697.3041823999956,-8.562109e-06
2697.3591778008267,-1.536729e-06
2697.4140781005844,6.492215e-06
2697.4687994001433,4.704716e-07
2697.5237439004704,-1.558746e-05
2697.5784654002637,-4.547665e-06
2697.632795500569,9.503063e-06
2697.687359600328,-4.547597e-06
2697.742123500444,-5.551225e-06
2697.7966061001644,9.503063e-06
2697.851406699978,-1.759466e-05
2697.906086000614,-2.060556e-05
2697.9608307005838,-1.536759e-06
2698.0154360001907,-4.547643e-06
2698.0703407004476,-9.56572e-06
2698.125203500502,-1.659106e-05
2698.1804903000593,-1.536799e-06
2698.235552200116,-3.543993e-06
2698.290729300119,-1.257658e-05
2698.345729100518,-1.536759e-06
2698.4006017008796,-1.536744e-06
2698.4554604003206,-1.458384e-05
2698.51014340017,2.47772e-06
2698.564744300209,-2.540452e-06
2698.619907600805,-3.54398e-06
2698.674846900627,-1.659106e-05
2698.7297835005447,-5.331822e-07
2698.7848245007917,-4.547648e-06
2698.8394875004888,-1.458383e-05
2698.8944868007675,3.481444e-06
2698.949717500247,1.452122e-05
2699.0048944000155,-2.540437e-06
2699.0597268007696,4.704898e-07
2699.114998500794,3.481329e-06
2699.1697271000594,5.48871e-06
2699.224384800531,-1.35802e-05
2699.27972340025,2.477645e-06
2699.334642900154,-8.562114e-06
2699.3895848002285,-1.358021e-05
2699.4445155002177,-4.547574e-06
2699.4995593000203,2.477625e-06
2699.554280000739,-5.55125e-06
2699.60931430012,2.47771e-06
2699.664313500747,1.652863e-05
2699.7191004008055,-5.551275e-06
2699.7741900002584,-1.659107e-05
2699.8292037006468,5.488608e-06
2699.8841671999544,-3.544025e-06
2699.939207999967,-1.056934e-05
2699.994360100478,-5.33174e-07
2700.049197100103,2.47771e-06
2700.10426250007,-4.547614e-06
2700.159077499993,-6.554864e-06
2700.2141166999936,1.151015e-05
2700.2687457008287,4.705089e-07
2700.323537500575,-8.56206e-06
2700.3782700002193,2.477774e-06
2700.433285000734,8.499666e-06
2700.488475800492,-1.558746e-05
2700.543253700249,6.492257e-06
2700.5978831006214,7.495806e-06
2700.6529566999525,-3.544e-06
2700.7075786003843,-1.536736e-06
2700.7626885008067,1.251374e-05
2700.817461600527,-4.547625e-06
2700.8725152006373,-4.54758e-06
2700.9274834999815,5.488684e-06
2700.982729700394,1.853557e-05
2701.0373659003526,-5.551195e-06
2701.0925076007843,4.704152e-07
2701.147665500641,9.502997e-06
2701.2027433002368,-5.551225e-06
2701.2579805999994,-7.558484e-06
2701.3130499003455,4.484888e-06
2701.36820620019,4.485035e-06
2701.4232997000217,-1.056935e-05
2701.4778969008476,6.492257e-06
2701.5331396004185,7.495706e-06
2701.588195000775,-6.554872e-06
2701.6431631008163,3.48126e-06
2701.698453100398,8.499381e-06
2701.7537927003577,-1.536704e-06
2701.8084240006283,-2.540365e-06
2701.8630567006767,1.452114e-05
2701.917786600068,-9.565713e-06
2701.9728919006884,-1.759471e-05
2702.0274630002677,-6.554868e-06
2702.0823971005157,5.488633e-06
2702.137190400623,-7.558473e-06
2702.192215100862,-4.54766e-06
2702.24690700043,2.355359e-05
2702.302122200839,-9.565724e-06
2702.3572029005736,-1.157296e-05
2702.4122248999774,-5.551255e-06
2702.4672301001847,7.495964e-06
2702.522358400747,-1.536783e-06
2702.5770724005997,1.474061e-06
2702.63198080007,1.251403e-05
2702.686976500787,1.474131e-06
2702.7420194000006,-4.547608e-06
2702.7966916002333,5.488517e-06
2702.8512881007046,-1.35802e-05
2702.9060468003154,-1.458382e-05
2702.9612118005753,3.481455e-06
2703.0165597004816,-6.554851e-06
2703.0718888007104,-1.358021e-05
2703.127334200777,2.477742e-06
2703.1823599003255,1.251405e-05
2703.237528800033,4.705089e-07
2703.2928864005953,-6.55486e-06
2703.348130200058,1.55248e-05
2703.4030504003167,-2.54043e-06
2703.4576722001657,-1.759468e-05
2703.5127987004817,-8.562117e-06
2703.56739160046,-4.547568e-06
2703.622336400673,-5.55123e-06
2703.677002200857,-8.562123e-06
2703.732129700482,1.452107e-05
2703.7869990002364,-7.558487e-06
2703.8418209003285,-5.33174e-07
2703.8964125001803,1.050663e-05
2703.95132580027,-1.536672e-06
2704.0063916007057,-1.458384e-05
2704.061395600438,-1.257658e-05
2704.1165184006095,6.492093e-06
2704.1714277006686,-1.458383e-05
2704.226391300559,5.48858e-06
2704.281776900403,1.552484e-05
2704.3365624006838,-1.056935e-05
2704.3916387008503,-1.536759e-06
2704.4466853002086,1.151027e-05
2704.502044199966,-1.056935e-05
2704.5568313002586,-3.544032e-06
2704.6119300005957,7.49595e-06
2704.6667570006102,-4.547636e-06
2704.721954400651,-1.157296e-05
2704.7768226005137,6.49231e-06
2704.8319805003703,8.499352e-06
2704.886745300144,-7.558491e-06
2704.9418093003333,-9.565726e-06
2704.996584800072,1.474051e-06
2705.0515940003097,6.492161e-06
2705.106521400623,-9.565718e-06
2705.161676400341,-4.547636e-06
2705.216589900665,-1.536767e-06
2705.2718572001904,-3.544019e-06
2705.3267703000456,-1.536759e-06
2705.3819131003693,1.050671e-05
2705.4368435004726,-3.544038e-06
2705.491749700159,3.481398e-06
2705.5465269004926,8.499395e-06
2705.6012222999707,-3.544006e-06
2705.6558024007827,-3.544e-06
2705.710799300112,-5.55124e-06
2705.7655031001195,-4.547608e-06
2705.8205075003207,-1.257658e-05
2705.8754853000864,9.502983e-06
2705.9303834000602,1.452135e-05
2705.9856852004305,1.474212e-06
2706.0407022004947,-1.257658e-05
2706.095611900091,4.485009e-06
2706.1505417004228,-5.331649e-07
2706.2056993003935,-1.960194e-05
2706.2606806000695,1.474111e-06
2706.3153052004054,2.477688e-06
2706.3704905007035,-1.056935e-05
2706.425630300306,-1.157297e-05
2706.4805620005354,1.151037e-05
2706.535712200217,-2.540358e-06
2706.590812300332,-9.565724e-06
2706.6456443006173,5.48871e-06
2706.7006501005962,2.477666e-06
2706.755904600024,-1.759471e-05
2706.810878100805,-5.55127e-06
2706.8656240003183,2.477774e-06
2706.9207703005522,-2.54038e-06
2706.9757834002376,-5.551245e-06
2707.0308232000098,1.050665e-05
2707.085564800538,-4.547654e-06
2707.1406724005938,4.704716e-07
2707.1954180002213,-5.331567e-07
2707.2501148004085,-6.554834e-06
2707.304978800006,-1.759471e-05
2707.3597603002563,5.48858e-06
2707.4151250002906,-2.540452e-06
2707.470250800252,-6.554855e-06
2707.525278100744,1.47409e-06
2707.5800424003974,1.753198e-05
2707.634874900803,-1.056934e-05
2707.6895314007998,-1.75947e-05
2707.744297200814,5.48858e-06
2707.799156100489,1.151042e-05
2707.8538911007345,-6.55486e-06
2707.9089277004823,1.474061e-06
2707.9636916005984,1.05066e-05
2708.0188974002376,3.481364e-06
2708.0736325001344,-6.554916e-06
2708.12872519996,1.05067e-05
2708.1837788000703,-6.554855e-06
2708.2386147007346,-1.558746e-05
2708.293323300779,1.47409e-06
2708.3482796000317,1.351762e-05
2708.403152800165,2.477786e-06
2708.458389800042,4.704061e-07
2708.513395000249,6.492188e-06
2708.568267200142,-5.551265e-06
2708.6231782007962,-1.458383e-05
2708.6778993001208,-7.558512e-06
2708.732791600749,-5.551225e-06
2708.7878854004666,-1.859835e-05
2708.8428839007393,-3.544044e-06
2708.8979215007275,-1.536839e-06
2708.9526865007356,-3.544013e-06
2709.0078361006454,6.492175e-06
2709.0629461007193,1.452124e-05
2709.117592200637,-3.544006e-06
2709.172717000358,-1.458384e-05
2709.2277287002653,1.050666e-05
2709.282923800871,7.495864e-06
2709.337952800095,-1.257658e-05
2709.3927795002237,1.151025e-05
2709.447742400691,-5.332249e-07
2709.5027326000854,-5.33174e-07
2709.557968900539,-1.536783e-06
2709.612629400566,1.351769e-05
2709.6676483005285,3.481398e-06
2709.722382100299,-8.5621e-06
2709.777596300468,2.477732e-06
2709.8327693007886,6.492175e-06
2709.8878693999723,-2.160911e-05
2709.9430577000603,1.474071e-06
2709.9982627006248,9.502903e-06
2710.0535841006786,-5.55126e-06
2710.108463000506,-1.536861e-06
2710.1634747004136,4.704152e-07
2710.218448200263,1.474071e-06
2710.2734229005873,-2.54038e-06
2710.328483100049,-1.157297e-05
2710.3836374999955,-2.54038e-06
2710.4381554005668,-6.55489e-06
2710.4929666006938,8.499652e-06
2710.5478075006977,1.452114e-05
2710.602762300521,1.474181e-06
2710.657897100784,4.704616e-07
2710.7130044000223,1.050678e-05
2710.767775800079,6.492297e-06
2710.822613800876,-1.056935e-05
2710.877286700532,1.050675e-05
2710.9325138004497,-9.565737e-06
2710.987322100438,-1.257658e-05
2711.04347360041,2.477754e-06
2711.098504900001,-3.544057e-06
2711.153424200602,-6.554868e-06
2711.2086393004283,5.488775e-06
2711.2635162007064,1.050668e-05
2711.3188617005944,2.477754e-06
2711.3740711007267,-1.35802e-05
2711.4293320002034,5.488413e-06
2711.484395400621,-3.544006e-06
2711.5392899001017,4.704716e-07
2711.5944084003568,4.704616e-07
2711.649285500869,-1.536814e-06
2711.7043733000755,-5.551235e-06
2711.7592510003597,-5.551215e-06
2711.814262000844,-1.257658e-05
2711.8690504003316,4.705371e-07
2711.923945300281,-2.540293e-06
2711.9788033002988,7.495706e-06
2712.0336755001917,-6.554894e-06
2712.0886512007564,-1.358021e-05
2712.1433067005128,4.484986e-06
2712.198147800751,1.753202e-05
2712.253043100238,-3.544006e-06
2712.308409300633,-3.544038e-06
2712.36324790027,9.503014e-06
2712.417991500348,-6.554877e-06
2712.4731079004705,5.488542e-06
2712.5279527008533,3.481238e-06
2712.5828303005546,-1.536664e-06
2712.6380024002865,-7.558526e-06
2712.6929529001936,5.488608e-06
2712.7477980004624,1.151039e-05
2712.8024341007695,-5.551265e-06
2712.8574052006006,-6.554886e-06
2712.9125151000917,5.488479e-06
2712.9674835000187,-3.544025e-06
2713.0225180005655,-1.157296e-05
2713.0776777006686,-1.35802e-05
2713.1326780002564,-8.562109e-06
2713.1875698007643,-1.859832e-05
2713.2424134006724,4.705462e-07
2713.2975692003965,1.474071e-06
2713.3524939008057,-2.540351e-06
2713.4076316002756,-4.54766e-06
2713.4623405002058,2.054286e-05
2713.5172637002543,-1.157296e-05
2713.5721357008442,-2.060552e-05
2713.627239000052,-3.543935e-06
2713.6820971006528,4.485022e-06
2713.737268200144,-7.558458e-06
2713.792374100536,1.552472e-05
2713.847166400403,1.050676e-05
2713.9019518001005,4.704061e-07
2713.956845300272,3.481284e-06
2714.012096600607,6.492228e-06
2714.0669651003554,-1.659107e-05
2714.122287600301,-2.060553e-05
2714.1774148000404,4.484877e-06
2714.232377100736,2.477807e-06
2714.287209900096,-1.257658e-05
2714.342528000474,4.484973e-06
2714.3974870005623,6.492215e-06
2714.4522923007607,-3.54398e-06
2714.5074708005413,-6.554872e-06
2714.5624912008643,8.499455e-06
2714.6171556999907,-5.551235e-06
2714.672355300747,-1.157296e-05
2714.727123999968,6.492257e-06
2714.781912700273,-7.558516e-06
2714.8368986006826,-1.558747e-05
2714.891900400631,2.477817e-06
2714.9469243008643,-1.536846e-06
2715.0020186007023,-3.543961e-06
2715.057103600353,-5.55127e-06
2715.111944200471,1.853567e-05
2715.1668677004054,-1.536776e-06
2715.2219641003758,-1.85983e-05
2715.2768336003646,-3.544019e-06
2715.332153000869,-1.536672e-06
2715.38706990052,-1.960194e-05
2715.4420517003164,-1.536736e-06
2715.496994100511,1.050671e-05
2715.5519487001,-5.330448e-07
2715.60677790083,-7.558509e-06
2715.6615976002067,1.050668e-05
2715.7164817005396,-9.565735e-06
2715.7716169003397,-8.562105e-06
2715.82628050074,5.488608e-06
2715.8809018004686,7.495993e-06
2715.935745300725,-1.056934e-05
2715.9910366004333,-1.536751e-06
2716.0458573000506,2.154662e-05
2716.1005314001814,-1.257658e-05
2716.155477600172,-2.963809e-05
2716.2104448005557,1.351739e-05
2716.2651830008253,-1.536751e-06
2716.32013740018,-2.540329e-06
2716.3752000005916,-7.558494e-06
2716.4298710003495,1.452116e-05
2716.48461970035,-5.551265e-06
2716.5398878008127,-5.55127e-06
2716.5948505001143,2.477774e-06
2716.6497516008094,2.477786e-06
2716.704493800178,4.484986e-06
2716.7591980006546,2.477732e-06
2716.8139080004767,1.251392e-05
2716.86880260054,-5.330357e-07
2716.924054200761,8.499455e-06
2716.9790246002376,1.050676e-05
2717.0339895002544,-5.331049e-07
2717.088757900521,-9.565705e-06
2717.143538600765,5.488608e-06
2717.198140600696,1.47408e-06
2717.252922700718,-2.540402e-06
2717.308025800623,4.704716e-07
2717.3630164004862,1.050673e-05
2717.4181939000264,-5.551245e-06
2717.4733086004853,-1.157296e-05
2717.52812719997,1.753198e-05
2717.5829265005887,1.47409e-06
2717.638095800765,-7.558487e-06
2717.6929363003,6.492228e-06
2717.747857800685,-1.157297e-05
2717.8027081005275,-5.33174e-07
2717.8575186003,4.704061e-07
2717.912505400367,2.355359e-05
2717.9674094002694,-3.544e-06
2718.022672600113,-5.5512e-06
2718.0773995006457,9.503063e-06
2718.1324625005946,-2.540372e-06
2718.1873105000705,-5.55127e-06
2718.242483000271,-1.157296e-05
2718.2969843000174,3.481342e-06
2718.351792900823,-2.540422e-06
2718.4066941002384,-1.536664e-06
2718.4616290004924,1.251412e-05
2718.51670440007,3.48126e-06
2718.571392500773,-1.859831e-05
2718.626247700304,-5.331567e-07
2718.6807434000075,8.499623e-06
2718.7356272004545,-5.55125e-06
2718.790431700647,4.484962e-06
2718.845183700323,5.488555e-06
2718.900446500629,-9.565729e-06
2718.955582000315,-7.558454e-06
2719.010510900058,1.050675e-05
2719.065663500689,8.499412e-06
2719.120476600714,-1.458383e-05
2719.175683100708,7.495777e-06
2719.2303544003516,3.481351e-06
2719.285281800665,-8.562114e-06
2719.340184200555,-5.551225e-06
2719.3949378002435,2.477559e-06
2719.450047700666,-1.536664e-06
2719.5051828008145,-1.257658e-05
2719.55991489999,7.49595e-06
2719.6147067006677,-1.536799e-06
2719.6695485003293,-1.35802e-05
2719.7246358999982,3.481386e-06
2719.7793259005994,1.452122e-05
2719.8342132000253,-6.554872e-06
2719.8888933006674,-1.35802e-05
2719.9439472006634,-5.55127e-06
2719.998955900781,-1.759468e-05
2720.0536432005465,-1.257658e-05
2720.1087342007086,-5.33114e-07
2720.163392100483,1.853567e-05
2720.2182183004916,-5.551235e-06
2720.2732983008027,-7.558484e-06
2720.3280779002234,1.050668e-05
2720.3830846007913,-2.54043e-06
2720.4385361000896,-2.36164e-05
2720.493820800446,-7.558484e-06
2720.5488016000018,-5.331221e-07
2720.603695800528,-1.056934e-05
2720.658893200569,-4.547654e-06
2720.7136017000303,4.704434e-07
2720.768479000777,-5.551245e-06
2720.823597200215,-5.331221e-07
2720.8782727001235,6.492228e-06
2720.9335223007947,-4.547648e-06
2720.988607400097,-8.562098e-06
2721.0435397000983,4.70528e-07
2721.0987404007465,-8.562089e-06
2721.153532500379,-1.65911e-05
2721.2083721002564,-5.332085e-07
2721.263048700057,1.652842e-05
2721.3178238002583,1.050668e-05
2721.372503700666,5.48858e-06
2721.427568100393,1.351767e-05
2721.4826990002766,-5.330885e-07
2721.5379305006936,-1.257658e-05
2721.592981000431,-1.157296e-05
2721.6478134002537,-8.562137e-06
2721.7030131006613,-6.554864e-06
2721.7582266004756,2.477796e-06
2721.8131401007995,2.477786e-06
2721.868422800675,-1.85983e-05
2721.923523200676,4.485035e-06
2721.978803000413,6.492133e-06
2722.033912300132,1.47402e-06
2722.088786500506,-1.257658e-05
2722.1438639005646,2.477635e-06
2722.1988192005083,-4.547654e-06
2722.2539296001196,-1.759471e-05
2722.3089343002066,-5.332085e-07
2722.3638179004192,-5.331822e-07
2722.4188326001167,-5.331049e-07
2722.4741068007424,2.47771e-06
2722.529458099976,2.556101e-05
2722.584800700657,-7.558509e-06
2722.63946400024,-1.759468e-05
2722.694389300421,8.499563e-06
2722.749192500487,-5.331649e-07
2722.804256800562,-1.960196e-05
2722.859355300665,2.477796e-06
2722.914420400746,4.704716e-07
2722.9693144001067,-1.558745e-05
2723.0244665006176,4.485022e-06
2723.0795732000843,8.499472e-06
2723.1344597004354,-6.554886e-06
2723.1893077008426,-1.85983e-05
2723.244067000225,-1.536783e-06
2723.2986171999946,-1.056934e-05
2723.35322830081,-1.960197e-05
2723.408005400561,-5.331485e-07
2723.463222800754,1.050668e-05
2723.5185241000727,-1.536767e-06
2723.573400900699,-5.55124e-06
2723.628320700489,9.502997e-06
2723.683261600323,4.704998e-07
2723.737762500532,-1.056932e-05
2723.7925883000717,4.484962e-06
2723.84756520018,-5.331394e-07
2723.9025049004704,-1.257658e-05
2723.9575876006857,-2.540415e-06
2724.012633700855,1.251397e-05
2724.0675715003163,2.477849e-06
2724.122406600043,-5.330194e-07
2724.177197800018,1.251414e-05
2724.2320138001814,2.477827e-06
2724.2868289006874,-2.462e-05
2724.3418308002874,9.503236e-06
2724.3969558002427,1.050658e-05
2724.451907200739,-1.257658e-05
2724.5069400006905,3.481273e-06
2724.561744100414,1.351762e-05
2724.6172482008114,-1.157296e-05
2724.672435400076,1.47415e-06
2724.727440100163,6.49231e-06
2724.7822809005156,-5.551219e-06
2724.837122200057,-1.558745e-05
2724.8920941008255,1.151018e-05
2724.9472991004586,-5.331485e-07
2725.002283600159,-4.547625e-06
2725.0573308002204,-7.558487e-06
2725.1121551003307,1.050658e-05
2725.1670838007703,-5.330958e-07
2725.222235300578,-1.35802e-05
2725.277136700228,8.499486e-06
2725.3320209002122,-1.536657e-06
2725.3871155008674,-1.659105e-05
2725.4417708003893,7.495793e-06
2725.496491400525,1.151044e-05
2725.5513219004497,-6.554851e-06
2725.606173400767,-1.536791e-06
2725.6610383000225,9.502997e-06
2725.7159009007737,-2.540365e-06
2725.770528100431,-1.157296e-05
2725.82517080009,-2.540387e-06
2725.8799731004983,1.853593e-05
2725.9352746000513,2.477732e-06
2725.9903384000063,-5.331822e-07
2726.045303900726,1.452135e-05
2726.100452100858,-9.565754e-06
2726.155316900462,-8.562091e-06
2726.2101768003777,3.481398e-06
2726.265179200098,-2.540402e-06
2726.319851600565,-2.261283e-05
2726.3749125003815,-7.55848e-06
2726.430173200555,1.35175e-05
2726.4854570003226,-2.540422e-06
2726.5402040006593,-1.536767e-06
2726.5951801007614,-1.536853e-06
2726.650126300752,4.704152e-07
2726.7050257008523,-1.558744e-05
2726.7597370008007,-2.540322e-06
2726.814647500403,4.704061e-07
2726.869721500203,-7.558476e-06
2726.924625100568,2.477645e-06
2726.979958800599,4.485009e-06
2727.0347099006176,-1.659108e-05
2727.0894207004458,-6.554872e-06
2727.14436460007,7.495821e-06
2727.199254100211,-1.257658e-05
2727.254116700031,-2.261276e-05
2727.308984000236,3.481249e-06
2727.3637049002573,9.503077e-06
2727.418740500696,-7.558512e-06
2727.473632500507,1.251385e-05
2727.52865640074,3.481329e-06
2727.5833913004026,5.488555e-06
2727.638377800584,-2.361638e-05
2727.693676800467,1.050665e-05
2727.7485920004547,4.706199e-07
2727.803629000671,-2.361645e-05
2727.8583974000067,-5.331221e-07
2727.913704100065,5.488466e-06
2727.968959200196,-2.540322e-06
2728.023847600445,-8.562103e-06
2728.0790394004434,9.503046e-06
2728.1343209007755,-1.536791e-06
2728.1895405007526,-8.562145e-06
2728.2443456007168,2.477688e-06
2728.299285300076,-5.55127e-06
2728.3539370000362,-1.859836e-05
2728.408990500495,5.488542e-06
2728.463721600361,1.65289e-05
2728.5188585007563,-1.157296e-05
2728.5738449003547,-5.33174e-07
2728.628718100488,4.484913e-06
2728.683860300109,-4.547597e-06
2728.7385154003277,-7.558498e-06
2728.7932604001835,4.704616e-07
2728.848068500869,1.474262e-06
2728.9029007004574,-2.540329e-06
2728.9575404999778,3.481433e-06
2729.0123788006604,5.48862e-06
2729.0670431004837,-6.554912e-06
2729.1221147002652,-3.54398e-06
2729.1773101007566,9.503077e-06
2729.2325726002455,4.704898e-07
2729.2876031007618,-6.55486e-06
2729.342415300198,-1.358019e-05
2729.397170400247,-5.331649e-07
2729.4521639002487,-9.565729e-06
2729.5069183008745,6.492161e-06
2729.5618603006005,1.251419e-05
2729.617088600062,-5.331485e-07
2729.672110600397,-1.157296e-05
2729.727301100269,-1.056936e-05
2729.7821666002274,-2.540365e-06
2729.836912000552,-1.458383e-05
2729.8917254004627,1.47409e-06
2729.946942199953,4.485059e-06
2730.002117700875,-4.54766e-06
2730.0571546005085,6.492106e-06
2730.112143400125,2.355356e-05
2730.1669503999874,2.4777e-06
2730.221928600222,-2.540422e-06
2730.276550100185,-5.331049e-07
2730.3312905002385,1.050656e-05
2730.386352800764,-7.558484e-06
2730.4412464005873,-4.547643e-06
2730.496266500093,2.054269e-05
2730.5509806005284,-7.558458e-06
2730.6056166002527,-2.361638e-05
2730.6609018007293,2.4777e-06
2730.716163900681,-5.551219e-06
2730.7710582008585,-1.157296e-05
2730.8263553008437,-6.554864e-06
2730.8816194999963,5.488529e-06
2730.9365148004144,-1.358021e-05
2730.9910967005417,5.488517e-06
2731.046209100634,6.492146e-06
2731.101331700571,3.481502e-06
2731.1563862003386,-5.331485e-07
2731.211276900023,-5.332085e-07
2731.266285300255,-5.332085e-07
2731.321158900857,-1.558744e-05
2731.375817300752,-3.543993e-06
2731.431344200857,2.477666e-06
2731.486619400792,-1.536736e-06
2731.5417393008247,-5.33174e-07
2731.596717300825,-1.536806e-06
2731.651979700662,-1.458382e-05
2731.707155900076,3.481249e-06
2731.762304600328,1.953926e-05
2731.8173496006057,-1.157297e-05
2731.8723065005615,-4.547608e-06
2731.9273563008755,9.503063e-06
2731.982483900152,-1.257658e-05
2732.037534800358,-1.558745e-05
2732.092432600446,-5.331394e-07
2732.1473993007094,-4.547665e-06
2732.2022057008,-1.35802e-05
2732.257234000601,-7.558516e-06
2732.312180700712,1.050655e-05
2732.3670368008316,4.704716e-07
2732.422324200161,-7.558505e-06
2732.477739800699,4.705935e-07
2732.5329401008785,-1.157296e-05
2732.5879737008363,-4.547603e-06
2732.6433411007747,-1.056935e-05
2732.6985700000077,-4.547648e-06
2732.7533911000937,-1.536751e-06
2732.8080705003813,7.495806e-06
2732.862965600565,1.652826e-05
2732.9179622000083,-2.540402e-06
2732.9731082003564,-2.54038e-06
2733.0283702006564,-5.332249e-07
2733.0834723999724,-2.060552e-05
2733.1383883003145,4.484937e-06
2733.193229100667,1.050658e-05
2733.2482589008287,4.484962e-06
2733.303207400255,-9.56572e-06
2733.3582664001733,1.47415e-06
2733.413654900156,8.499501e-06
2733.4689851002768,-9.565735e-06
2733.52408460062,7.495835e-06
2733.5791944004595,1.050671e-05
2733.634396100417,-2.540452e-06
2733.689527500421,-1.536751e-06
2733.744631900452,8.499426e-06
2733.7997786002234,-1.257658e-05
2733.85490960069,-2.863449e-05
2733.9102203007787,-1.536744e-06
2733.9653812004253,-1.257658e-05
2734.0200747000054,-2.361638e-05
2734.0749677000567,4.485108e-06
2734.130122700706,2.35539e-05
2734.185261000879,-1.157296e-05
2734.240287899971,-3.543942e-06
2734.295230200514,1.151034e-05
2734.3502559000626,3.481329e-06
2734.405244000256,-1.157297e-05
2734.460377400741,3.481249e-06
2734.5155938006938,-1.157296e-05
2734.5706522008404,-1.558745e-05
2734.6253992002457,1.474051e-06
2734.680389500223,3.48142e-06
2734.7356776008382,4.704716e-07
2734.790739499964,-1.536689e-06
2734.8455990999937,1.351758e-05
2734.900706600398,1.151044e-05
2734.9557645004243,-8.562105e-06
2735.011040500365,3.48126e-06
2735.0659940000623,-1.257658e-05
2735.1210423000157,-1.536783e-06
2735.175741299987,4.485131e-06
2735.230786700733,-6.554881e-06
2735.285774900578,2.477688e-06
2735.340651500039,-1.536767e-06
2735.395242800005,1.351754e-05
2735.450127400458,3.481386e-06
2735.5048923008144,-2.060556e-05
2735.560125700198,3.481433e-06
2735.6150379003957,-6.55483e-06
2735.669766300358,-1.458383e-05
2735.725033700466,-5.551265e-06
2735.7797624999657,7.495764e-06
2735.834714700468,-9.565722e-06
2735.889454200864,-5.551245e-06
2735.944299899973,7.495864e-06
2735.999314500019,2.477678e-06
2736.0544469002634,-1.536823e-06
2736.109561400488,-1.157296e-05
2736.164507600479,9.503014e-06
2736.2194509999827,-1.759469e-05
2736.2743316004053,-5.551245e-06
2736.3290859004483,2.054291e-05
2736.3838860001415,4.704061e-07
2736.438919700682,-5.551225e-06
2736.4942044001073,1.050671e-05
2736.5490623004735,-5.331567e-07
2736.6041838005185,-1.960193e-05
2736.6591588007286,-3.543961e-06
2736.7141164001077,8.499366e-06
2736.768993300386,4.704525e-07
2736.8241276005283,-1.056935e-05
2736.8789574000984,1.151034e-05
2736.934033700265,-6.554894e-06
2736.9891185006127,-4.547603e-06
2737.0442505003884,-4.547631e-06
2737.099005999975,-8.5621e-06
2737.1540878005326,-2.261279e-05
2737.2087119007483,6.492161e-06
2737.263409400359,7.495835e-06
2737.3181160008535,-2.540393e-06
2737.372966900468,-5.551265e-06
2737.4280116008595,-1.536776e-06
2737.483064200729,-3.543935e-06
2737.5384354004636,-1.458383e-05
2737.5936976000667,-3.544006e-06
2737.6488577006385,7.49585e-06
