pos_index,position,sample_index,voltage
7,0.122913296914579,8,-0.06541967
7,0.122913296914579,9,-0.06525052
7,0.122913296914579,10,-0.06521155
7,0.122913296914579,11,-0.06524815
7,0.122913296914579,12,-0.06507036
7,0.122913296914579,13,-0.06521437
7,0.122913296914579,14,-0.06511714
7,0.122913296914579,15,-0.06507849
8,0.140537736136967,0,-0.0649721
8,0.140537736136967,1,-0.06541892
8,0.140537736136967,2,-0.06534682
8,0.140537736136967,3,-0.0649457
8,0.140537736136967,4,-0.06527442
8,0.140537736136967,5,-0.06525823
8,0.140537736136967,6,-0.06529002
8,0.140537736136967,7,-0.06537894
8,0.140537736136967,8,-0.06526115
8,0.140537736136967,9,-0.06547993
8,0.140537736136967,10,-0.06535731
8,0.140537736136967,11,-0.06486266
8,0.140537736136967,12,-0.06498611
8,0.140537736136967,13,-0.06526257
8,0.140537736136967,14,-0.06487179
8,0.140537736136967,15,-0.06488943
9,0.158391064180425,0,-0.06561456
9,0.158391064180425,1,-0.06548185
9,0.158391064180425,2,-0.0656561
9,0.158391064180425,3,-0.06539955
9,0.158391064180425,4,-0.06516799
9,0.158391064180425,5,-0.06505111
9,0.158391064180425,6,-0.06521986
9,0.158391064180425,7,-0.06540436
9,0.158391064180425,8,-0.0654647
9,0.158391064180425,9,-0.06523643
9,0.158391064180425,10,-0.06563248
9,0.158391064180425,11,-0.06519691
9,0.158391064180425,12,-0.06511685
9,0.158391064180425,13,-0.06514855
9,0.158391064180425,14,-0.06525891
9,0.158391064180425,15,-0.06501812
10,0.176244392223884,0,-0.06484952
10,0.176244392223884,1,-0.06456928
10,0.176244392223884,2,-0.06487179
10,0.176244392223884,3,-0.0646831
10,0.176244392223884,4,-0.06487667
10,0.176244392223884,5,-0.06502242
10,0.176244392223884,6,-0.06485965
10,0.176244392223884,7,-0.06512647
10,0.176244392223884,8,-0.06460565
10,0.176244392223884,9,-0.06489272
10,0.176244392223884,10,-0.0646508
10,0.176244392223884,11,-0.06490093
10,0.176244392223884,12,-0.06520471
10,0.176244392223884,13,-0.0650357
10,0.176244392223884,14,-0.06521484
10,0.176244392223884,15,-0.06517766
11,0.194097720267342,0,-0.06438184
11,0.194097720267342,1,-0.0643515
11,0.194097720267342,2,-0.06466768
11,0.194097720267342,3,-0.06434516
11,0.194097720267342,4,-0.06488045
11,0.194097720267342,5,-0.06498907
11,0.194097720267342,6,-0.06446604
11,0.194097720267342,7,-0.06479911
11,0.194097720267342,8,-0.06439306
11,0.194097720267342,9,-0.06460322
11,0.194097720267342,10,-0.06540443
11,0.194097720267342,11,-0.06516958
11,0.194097720267342,12,-0.06507816
11,0.194097720267342,13,-0.06529828
11,0.194097720267342,14,-0.065021
11,0.194097720267342,15,-0.06511165
12,0.211264381847591,0,-0.06499318
12,0.211264381847591,1,-0.06508729
12,0.211264381847591,2,-0.06552344
12,0.211264381847591,3,-0.06542355
12,0.211264381847591,4,-0.06511562
12,0.211264381847591,5,-0.06505837
12,0.211264381847591,6,-0.06486335
12,0.211264381847591,7,-0.06537747
12,0.211264381847591,8,-0.06505307
12,0.211264381847591,9,-0.06499883
12,0.211264381847591,10,-0.06483643
12,0.211264381847591,11,-0.06494204
12,0.211264381847591,12,-0.06515723
12,0.211264381847591,13,-0.06520002
12,0.211264381847591,14,-0.06496298
12,0.211264381847591,15,-0.06523669
13,0.228659932248909,0,-0.06486959
13,0.228659932248909,1,-0.06528419
13,0.228659932248909,2,-0.06514692
13,0.228659932248909,3,-0.0655068
13,0.228659932248909,4,-0.06532428
13,0.228659932248909,5,-0.06516886
13,0.228659932248909,6,-0.06530855
13,0.228659932248909,7,-0.06494449
13,0.228659932248909,8,-0.06510166
13,0.228659932248909,9,-0.06530502
13,0.228659932248909,10,-0.06518865
13,0.228659932248909,11,-0.06547454
13,0.228659932248909,12,-0.06538974
13,0.228659932248909,13,-0.06564429
13,0.228659932248909,14,-0.06562956
13,0.228659932248909,15,-0.0650101
14,0.246284371471297,0,-0.06514687
14,0.246284371471297,1,-0.06506425
14,0.246284371471297,2,-0.06496531
14,0.246284371471297,3,-0.06494801
14,0.246284371471297,4,-0.06451651
14,0.246284371471297,5,-0.06468808
14,0.246284371471297,6,-0.06470554
14,0.246284371471297,7,-0.06481316
14,0.246284371471297,8,-0.06487088
14,0.246284371471297,9,-0.0648941
14,0.246284371471297,10,-0.06494218
14,0.246284371471297,11,-0.06488999
14,0.246284371471297,12,-0.06496508
14,0.246284371471297,13,-0.064945
14,0.246284371471297,14,-0.06497119
14,0.246284371471297,15,-0.06478356
15,0.264137699514756,0,-0.06487466
15,0.264137699514756,1,-0.06515855
15,0.264137699514756,2,-0.06474127
15,0.264137699514756,3,-0.06481034
15,0.264137699514756,4,-0.06503131
15,0.264137699514756,5,-0.06476143
15,0.264137699514756,6,-0.06527041
15,0.264137699514756,7,-0.06480172
15,0.264137699514756,8,-0.06462494
15,0.264137699514756,9,-0.06501092
15,0.264137699514756,10,-0.06516723
15,0.264137699514756,11,-0.06486294
15,0.264137699514756,12,-0.06437699
15,0.264137699514756,13,-0.06436171
15,0.264137699514756,14,-0.06465149
15,0.264137699514756,15,-0.06424694
16,0.281533249916074,0,-0.0650248
16,0.281533249916074,1,-0.06482448
16,0.281533249916074,2,-0.06478155
16,0.281533249916074,3,-0.06473511
16,0.281533249916074,4,-0.06457558
16,0.281533249916074,5,-0.06467266
16,0.281533249916074,6,-0.06464879
16,0.281533249916074,7,-0.06453156
16,0.281533249916074,8,-0.06467941
16,0.281533249916074,9,-0.06474464
16,0.281533249916074,10,-0.06444387
16,0.281533249916074,11,-0.06482658
16,0.281533249916074,12,-0.06468215
16,0.281533249916074,13,-0.06471727
16,0.281533249916074,14,-0.06465564
16,0.281533249916074,15,-0.06499684
17,0.298471022675253,0,-0.06512234
17,0.298471022675253,1,-0.06543377
17,0.298471022675253,2,-0.06518095
17,0.298471022675253,3,-0.06498611
17,0.298471022675253,4,-0.06491028
17,0.298471022675253,5,-0.06539635
17,0.298471022675253,6,-0.06504646
17,0.298471022675253,7,-0.06504637
17,0.298471022675253,8,-0.06508241
17,0.298471022675253,9,-0.06479729
17,0.298471022675253,10,-0.06496503
17,0.298471022675253,11,-0.06511219
17,0.298471022675253,12,-0.06525316
17,0.298471022675253,13,-0.06496494
17,0.298471022675253,14,-0.06497379
17,0.298471022675253,15,-0.06491471
18,0.315866573076571,0,-0.06507538
18,0.315866573076571,1,-0.06498428
18,0.315866573076571,2,-0.06496407
18,0.315866573076571,3,-0.06496407
18,0.315866573076571,4,-0.06490852
18,0.315866573076571,5,-0.06535912
18,0.315866573076571,6,-0.06534139
18,0.315866573076571,7,-0.06543186
18,0.315866573076571,8,-0.06490266
18,0.315866573076571,9,-0.0651627
18,0.315866573076571,10,-0.06544222
18,0.315866573076571,11,-0.06506512
18,0.315866573076571,12,-0.06546077
18,0.315866573076571,13,-0.0652418
18,0.315866573076571,14,-0.06528642
18,0.315866573076571,15,-0.06535754
19,0.333262123477889,0,-0.06486553
19,0.333262123477889,1,-0.06476996
19,0.333262123477889,2,-0.06521033
19,0.333262123477889,3,-0.06509162
19,0.333262123477889,4,-0.06507529
19,0.333262123477889,5,-0.06510038
19,0.333262123477889,6,-0.06509148
19,0.333262123477889,7,-0.06491431
19,0.333262123477889,8,-0.06523806
19,0.333262123477889,9,-0.06501713
19,0.333262123477889,10,-0.0648888
19,0.333262123477889,11,-0.06455701
19,0.333262123477889,12,-0.06505626
19,0.333262123477889,13,-0.06486964
19,0.333262123477889,14,-0.06537651
19,0.333262123477889,15,-0.06537049
20,0.350657673879208,0,-0.06488027
20,0.350657673879208,1,-0.06480048
20,0.350657673879208,2,-0.06481349
20,0.350657673879208,3,-0.06532734
20,0.350657673879208,4,-0.06549404
20,0.350657673879208,5,-0.06552687
20,0.350657673879208,6,-0.06502156
20,0.350657673879208,7,-0.06475961
20,0.350657673879208,8,-0.06491517
20,0.350657673879208,9,-0.06505422
20,0.350657673879208,10,-0.06483953
20,0.350657673879208,11,-0.0648565
20,0.350657673879208,12,-0.0650122
20,0.350657673879208,13,-0.06542985
20,0.350657673879208,14,-0.06522366
20,0.350657673879208,15,-0.06522091
21,0.368053224280526,0,-0.06543975
21,0.368053224280526,1,-0.06554111
21,0.368053224280526,2,-0.06521297
21,0.368053224280526,3,-0.06535544
21,0.368053224280526,4,-0.06561195
21,0.368053224280526,5,-0.06531037
21,0.368053224280526,6,-0.0653533
21,0.368053224280526,7,-0.06511151
21,0.368053224280526,8,-0.06518821
21,0.368053224280526,9,-0.06498506
21,0.368053224280526,10,-0.06509966
21,0.368053224280526,11,-0.06533376
21,0.368053224280526,12,-0.0651105
21,0.368053224280526,13,-0.0655563
21,0.368053224280526,14,-0.06494505
21,0.368053224280526,15,-0.06508509
22,0.385677663502915,0,-0.06563463
22,0.385677663502915,1,-0.06573045
22,0.385677663502915,2,-0.06588139
22,0.385677663502915,3,-0.06565873
22,0.385677663502915,4,-0.06541164
22,0.385677663502915,5,-0.06556872
22,0.385677663502915,6,-0.06536797
22,0.385677663502915,7,-0.06530463
22,0.385677663502915,8,-0.06524193
22,0.385677663502915,9,-0.06516963
22,0.385677663502915,10,-0.06549637
22,0.385677663502915,11,-0.06531502
22,0.385677663502915,12,-0.06470733
22,0.385677663502915,13,-0.06532089
22,0.385677663502915,14,-0.06520161
22,0.385677663502915,15,-0.06504532
23,0.403302102725303,0,-0.06526086
23,0.403302102725303,1,-0.06485025
23,0.403302102725303,2,-0.06524485
23,0.403302102725303,3,-0.06517264
23,0.403302102725303,4,-0.06513168
23,0.403302102725303,5,-0.06516739
23,0.403302102725303,6,-0.06494313
23,0.403302102725303,7,-0.06509253
23,0.403302102725303,8,-0.0650868
23,0.403302102725303,9,-0.06509695
23,0.403302102725303,10,-0.06474867
23,0.403302102725303,11,-0.06507172
23,0.403302102725303,12,-0.06511301
23,0.403302102725303,13,-0.06462859
23,0.403302102725303,14,-0.06481568
23,0.403302102725303,15,-0.06518966
24,0.420239875484481,0,-0.06505933
24,0.420239875484481,1,-0.06539453
24,0.420239875484481,2,-0.0650024
24,0.420239875484481,3,-0.06502912
24,0.420239875484481,4,-0.06507193
24,0.420239875484481,5,-0.06478972
24,0.420239875484481,6,-0.06488164
24,0.420239875484481,7,-0.06504856
24,0.420239875484481,8,-0.06532132
24,0.420239875484481,9,-0.06511735
24,0.420239875484481,10,-0.06533121
24,0.420239875484481,11,-0.06498816
24,0.420239875484481,12,-0.06515252
24,0.420239875484481,13,-0.06497999
24,0.420239875484481,14,-0.06495591
24,0.420239875484481,15,-0.06494241
25,0.43786431470687,0,-0.06488875
25,0.43786431470687,1,-0.06455938
25,0.43786431470687,2,-0.06496335
25,0.43786431470687,3,-0.06469943
25,0.43786431470687,4,-0.0647764
25,0.43786431470687,5,-0.06437125
25,0.43786431470687,6,-0.06479537
25,0.43786431470687,7,-0.06491777
25,0.43786431470687,8,-0.06533714
25,0.43786431470687,9,-0.06475948
25,0.43786431470687,10,-0.06523337
25,0.43786431470687,11,-0.06503496
25,0.43786431470687,12,-0.06467106
25,0.43786431470687,13,-0.06471412
25,0.43786431470687,14,-0.06465108
25,0.43786431470687,15,-0.06539211
26,0.455488753929258,0,-0.06490874
26,0.455488753929258,1,-0.06486922
26,0.455488753929258,2,-0.06528796
26,0.455488753929258,3,-0.06546278
26,0.455488753929258,4,-0.06462991
26,0.455488753929258,5,-0.06540338
26,0.455488753929258,6,-0.06555215
26,0.455488753929258,7,-0.0652146
26,0.455488753929258,8,-0.06560114
26,0.455488753929258,9,-0.06515294
26,0.455488753929258,10,-0.06508981
26,0.455488753929258,11,-0.06547095
26,0.455488753929258,12,-0.06539677
26,0.455488753929258,13,-0.0650024
26,0.455488753929258,14,-0.0650966
26,0.455488753929258,15,-0.0657372
27,0.473342081972716,0,-0.06580606
27,0.473342081972716,1,-0.06504035
27,0.473342081972716,2,-0.06528199
27,0.473342081972716,3,-0.06526334
27,0.473342081972716,4,-0.06533746
27,0.473342081972716,5,-0.06525827
27,0.473342081972716,6,-0.06508346
27,0.473342081972716,7,-0.06496475
27,0.473342081972716,8,-0.06494472
27,0.473342081972716,9,-0.06522693
27,0.473342081972716,10,-0.065345
27,0.473342081972716,11,-0.06538427
27,0.473342081972716,12,-0.06573471
27,0.473342081972716,13,-0.0652312
27,0.473342081972716,14,-0.0653247
27,0.473342081972716,15,-0.06537259
28,0.490966521195105,0,-0.06536767
28,0.490966521195105,1,-0.06550708
28,0.490966521195105,2,-0.06526068
28,0.490966521195105,3,-0.06521685
28,0.490966521195105,4,-0.06526329
28,0.490966521195105,5,-0.06530865
28,0.490966521195105,6,-0.06532302
28,0.490966521195105,7,-0.06526812
28,0.490966521195105,8,-0.06552146
28,0.490966521195105,9,-0.06516914
28,0.490966521195105,10,-0.06548791
28,0.490966521195105,11,-0.06522329
28,0.490966521195105,12,-0.06539563
28,0.490966521195105,13,-0.0650283
28,0.490966521195105,14,-0.06522105
28,0.490966521195105,15,-0.06495754
29,0.509048738059633,0,-0.06511905
29,0.509048738059633,1,-0.06530838
29,0.509048738059633,2,-0.06493597
29,0.509048738059633,3,-0.06514683
29,0.509048738059633,4,-0.06526229
29,0.509048738059633,5,-0.06516356
29,0.509048738059633,6,-0.065222
29,0.509048738059633,7,-0.0653933
29,0.509048738059633,8,-0.06555894
29,0.509048738059633,9,-0.0656052
29,0.509048738059633,10,-0.06572405
29,0.509048738059633,11,-0.06546766
29,0.509048738059633,12,-0.06529212
29,0.509048738059633,13,-0.06536361
29,0.509048738059633,14,-0.06514458
29,0.509048738059633,15,-0.0655047
30,0.527130954924162,0,-0.06494108
30,0.527130954924162,1,-0.06511293
30,0.527130954924162,2,-0.06533872
30,0.527130954924162,3,-0.0648431
30,0.527130954924162,4,-0.06475919
30,0.527130954924162,5,-0.06540723
30,0.527130954924162,6,-0.06508528
30,0.527130954924162,7,-0.06529149
30,0.527130954924162,8,-0.06508437
30,0.527130954924162,9,-0.06518396
30,0.527130954924162,10,-0.06493196
30,0.527130954924162,11,-0.06529153
30,0.527130954924162,12,-0.06522898
30,0.527130954924162,13,-0.06512839
30,0.527130954924162,14,-0.06509838
30,0.527130954924162,15,-0.06525818
31,0.54452650532548,0,-0.06516174
31,0.54452650532548,1,-0.06499304
31,0.54452650532548,2,-0.06514221
31,0.54452650532548,3,-0.06469898
31,0.54452650532548,4,-0.06466344
31,0.54452650532548,5,-0.06485764
31,0.54452650532548,6,-0.06494801
31,0.54452650532548,7,-0.06454538
31,0.54452650532548,8,-0.06512105
31,0.54452650532548,9,-0.06517535
31,0.54452650532548,10,-0.06437668
31,0.54452650532548,11,-0.06518897
31,0.54452650532548,12,-0.06518158
31,0.54452650532548,13,-0.06539854
31,0.54452650532548,14,-0.06557292
31,0.54452650532548,15,-0.06515367
32,0.562379833368938,0,-0.06396346
32,0.562379833368938,1,-0.063985
32,0.562379833368938,2,-0.06376962
32,0.562379833368938,3,-0.06371233
32,0.562379833368938,4,-0.06359595
32,0.562379833368938,5,-0.0636288
32,0.562379833368938,6,-0.06324647
32,0.562379833368938,7,-0.06391442
32,0.562379833368938,8,-0.06391341
32,0.562379833368938,9,-0.06356725
32,0.562379833368938,10,-0.06347187
32,0.562379833368938,11,-0.06389777
32,0.562379833368938,12,-0.06387459
32,0.562379833368938,13,-0.06327703
32,0.562379833368938,14,-0.06340326
32,0.562379833368938,15,-0.06374846
33,0.580004272591327,0,-0.06230989
33,0.580004272591327,1,-0.06253731
33,0.580004272591327,2,-0.06269575
33,0.580004272591327,3,-0.06261066
33,0.580004272591327,4,-0.06186488
33,0.580004272591327,5,-0.06233654
33,0.580004272591327,6,-0.0625895
33,0.580004272591327,7,-0.06245055
33,0.580004272591327,8,-0.06230434
33,0.580004272591327,9,-0.0622261
33,0.580004272591327,10,-0.06278063
33,0.580004272591327,11,-0.06322352
33,0.580004272591327,12,-0.06275906
33,0.580004272591327,13,-0.06245611
33,0.580004272591327,14,-0.06294333
33,0.580004272591327,15,-0.06270601
34,0.597628711813715,0,-0.06272691
34,0.597628711813715,1,-0.06234152
34,0.597628711813715,2,-0.06250153
34,0.597628711813715,3,-0.0619193
34,0.597628711813715,4,-0.0624072
34,0.597628711813715,5,-0.06268712
34,0.597628711813715,6,-0.06212844
34,0.597628711813715,7,-0.06224988
34,0.597628711813715,8,-0.062543
34,0.597628711813715,9,-0.06279917
34,0.597628711813715,10,-0.0620495
34,0.597628711813715,11,-0.06171739
34,0.597628711813715,12,-0.06229553
34,0.597628711813715,13,-0.06272586
34,0.597628711813715,14,-0.06205967
34,0.597628711813715,15,-0.06160704
35,0.615710928678243,0,-0.06231451
35,0.615710928678243,1,-0.06202062
35,0.615710928678243,2,-0.06194805
35,0.615710928678243,3,-0.06240579
35,0.615710928678243,4,-0.06232049
35,0.615710928678243,5,-0.06225971
35,0.615710928678243,6,-0.0620828
35,0.615710928678243,7,-0.06224042
35,0.615710928678243,8,-0.06191319
35,0.615710928678243,9,-0.06193641
35,0.615710928678243,10,-0.06150768
35,0.615710928678243,11,-0.06181383
35,0.615710928678243,12,-0.06211561
35,0.615710928678243,13,-0.06197122
35,0.615710928678243,14,-0.06167101
35,0.615710928678243,15,-0.06171412
36,0.633564256721702,0,-0.0611925
36,0.633564256721702,1,-0.06119516
36,0.633564256721702,2,-0.06173528
36,0.633564256721702,3,-0.06165177
36,0.633564256721702,4,-0.0615257
36,0.633564256721702,5,-0.06144991
36,0.633564256721702,6,-0.06153286
36,0.633564256721702,7,-0.06208956
36,0.633564256721702,8,-0.06193719
36,0.633564256721702,9,-0.06138232
36,0.633564256721702,10,-0.06196045
36,0.633564256721702,11,-0.0618387
36,0.633564256721702,12,-0.06138917
36,0.633564256721702,13,-0.06156977
36,0.633564256721702,14,-0.06127223
36,0.633564256721702,15,-0.06117426
37,0.65141758476516,0,-0.06098532
37,0.65141758476516,1,-0.06134968
37,0.65141758476516,2,-0.06088753
37,0.65141758476516,3,-0.06077098
37,0.65141758476516,4,-0.06089311
37,0.65141758476516,5,-0.06107206
37,0.65141758476516,6,-0.06066394
37,0.65141758476516,7,-0.06087566
37,0.65141758476516,8,-0.06069562
37,0.65141758476516,9,-0.06096258
37,0.65141758476516,10,-0.06065622
37,0.65141758476516,11,-0.06079694
37,0.65141758476516,12,-0.06086205
37,0.65141758476516,13,-0.06115519
37,0.65141758476516,14,-0.06107316
37,0.65141758476516,15,-0.06054442
38,0.669270912808618,0,-0.0606587
38,0.669270912808618,1,-0.06046126
38,0.669270912808618,2,-0.06076482
38,0.669270912808618,3,-0.06077347
38,0.669270912808618,4,-0.06061441
38,0.669270912808618,5,-0.06048699
38,0.669270912808618,6,-0.06069135
38,0.669270912808618,7,-0.0603433
38,0.669270912808618,8,-0.06032131
38,0.669270912808618,9,-0.06068876
38,0.669270912808618,10,-0.06059609
38,0.669270912808618,11,-0.06078468
38,0.669270912808618,12,-0.06054219
38,0.669270912808618,13,-0.06048451
38,0.669270912808618,14,-0.06076011
38,0.669270912808618,15,-0.06098462
39,0.687124240852077,0,-0.06070701
39,0.687124240852077,1,-0.06086532
39,0.687124240852077,2,-0.06028824
39,0.687124240852077,3,-0.06055293
39,0.687124240852077,4,-0.06040496
39,0.687124240852077,5,-0.06026149
39,0.687124240852077,6,-0.06091851
39,0.687124240852077,7,-0.06060747
39,0.687124240852077,8,-0.0603032
39,0.687124240852077,9,-0.06070348
39,0.687124240852077,10,-0.06069697
39,0.687124240852077,11,-0.06049214
39,0.687124240852077,12,-0.06021584
39,0.687124240852077,13,-0.06062283
39,0.687124240852077,14,-0.06041927
39,0.687124240852077,15,-0.06083813
40,0.704977568895535,0,-0.06012033
40,0.704977568895535,1,-0.06037071
40,0.704977568895535,2,-0.06044406
40,0.704977568895535,3,-0.05982151
40,0.704977568895535,4,-0.06073781
40,0.704977568895535,5,-0.06041984
40,0.704977568895535,6,-0.06035919
40,0.704977568895535,7,-0.05990515
40,0.704977568895535,8,-0.06011984
40,0.704977568895535,9,-0.06009261
40,0.704977568895535,10,-0.05994303
40,0.704977568895535,11,-0.06001316
40,0.704977568895535,12,-0.05986186
40,0.704977568895535,13,-0.06024525
40,0.704977568895535,14,-0.06014458
40,0.704977568895535,15,-0.06048795
41,0.722830896938994,0,-0.06019787
41,0.722830896938994,1,-0.06023517
41,0.722830896938994,2,-0.06046871
41,0.722830896938994,3,-0.06001725
41,0.722830896938994,4,-0.06019001
41,0.722830896938994,5,-0.06026005
41,0.722830896938994,6,-0.0602597
41,0.722830896938994,7,-0.06048512
41,0.722830896938994,8,-0.06011635
41,0.722830896938994,9,-0.06045147
41,0.722830896938994,10,-0.05978207
41,0.722830896938994,11,-0.06002088
41,0.722830896938994,12,-0.06024482
41,0.722830896938994,13,-0.06001411
41,0.722830896938994,14,-0.06006857
41,0.722830896938994,15,-0.06023404
42,0.740455336161382,0,-0.05959281
42,0.740455336161382,1,-0.05987532
42,0.740455336161382,2,-0.05969526
42,0.740455336161382,3,-0.06003729
42,0.740455336161382,4,-0.05941195
42,0.740455336161382,5,-0.05951034
42,0.740455336161382,6,-0.05971291
42,0.740455336161382,7,-0.05966127
42,0.740455336161382,8,-0.05948525
42,0.740455336161382,9,-0.05932655
42,0.740455336161382,10,-0.05953071
42,0.740455336161382,11,-0.06014912
42,0.740455336161382,12,-0.05983496
42,0.740455336161382,13,-0.05951265
42,0.740455336161382,14,-0.06011347
42,0.740455336161382,15,-0.06033916
43,0.75807977538377,0,-0.05911701
43,0.75807977538377,1,-0.05951025
43,0.75807977538377,2,-0.05970176
43,0.75807977538377,3,-0.05950483
43,0.75807977538377,4,-0.05969894
43,0.75807977538377,5,-0.05948976
43,0.75807977538377,6,-0.05947242
43,0.75807977538377,7,-0.05946251
43,0.75807977538377,8,-0.05960393
43,0.75807977538377,9,-0.05942031
43,0.75807977538377,10,-0.05977504
43,0.75807977538377,11,-0.05977685
43,0.75807977538377,12,-0.05949031
43,0.75807977538377,13,-0.05949508
43,0.75807977538377,14,-0.06005007
43,0.75807977538377,15,-0.06015821
44,0.775704214606159,0,-0.05962772
44,0.775704214606159,1,-0.05969998
44,0.775704214606159,2,-0.05913549
44,0.775704214606159,3,-0.05937895
44,0.775704214606159,4,-0.05966887
44,0.775704214606159,5,-0.05939062
44,0.775704214606159,6,-0.05982552
44,0.775704214606159,7,-0.05909777
44,0.775704214606159,8,-0.05923685
44,0.775704214606159,9,-0.05903596
44,0.775704214606159,10,-0.05904742
44,0.775704214606159,11,-0.05914456
44,0.775704214606159,12,-0.05930665
44,0.775704214606159,13,-0.05936573
44,0.775704214606159,14,-0.05980942
44,0.775704214606159,15,-0.05940872
45,0.793099765007477,0,-0.05905599
45,0.793099765007477,1,-0.05906277
45,0.793099765007477,2,-0.05894129
45,0.793099765007477,3,-0.05945326
45,0.793099765007477,4,-0.05941596
45,0.793099765007477,5,-0.05923605
45,0.793099765007477,6,-0.05936018
45,0.793099765007477,7,-0.05899155
45,0.793099765007477,8,-0.0588132
45,0.793099765007477,9,-0.0588418
