pos_index,position,sample_index,voltage
13,1.27811517685476,7,-0.06250493
13,1.27811517685476,8,-0.0620866
13,1.27811517685476,9,-0.06209545
13,1.27811517685476,10,-0.06197223
13,1.27811517685476,11,-0.06220101
13,1.27811517685476,12,-0.06214786
13,1.27811517685476,13,-0.062247
13,1.27811517685476,14,-0.06210484
13,1.27811517685476,15,-0.06185044
14,1.37760551774651,0,-0.06255236
14,1.37760551774651,1,-0.06272408
14,1.37760551774651,2,-0.06241989
14,1.37760551774651,3,-0.06209289
14,1.37760551774651,4,-0.06236085
14,1.37760551774651,5,-0.0625665
14,1.37760551774651,6,-0.06218901
14,1.37760551774651,7,-0.06189033
14,1.37760551774651,8,-0.06188875
14,1.37760551774651,9,-0.06193915
14,1.37760551774651,10,-0.06203459
14,1.37760551774651,11,-0.06243624
14,1.37760551774651,12,-0.06195006
14,1.37760551774651,13,-0.0619642
14,1.37760551774651,14,-0.06173921
14,1.37760551774651,15,-0.06183163
15,1.47587511825922,0,-0.06277367
15,1.47587511825922,1,-0.06286231
15,1.47587511825922,2,-0.06293762
15,1.47587511825922,3,-0.06306207
15,1.47587511825922,4,-0.06284268
15,1.47587511825922,5,-0.06277949
15,1.47587511825922,6,-0.06262409
15,1.47587511825922,7,-0.06280965
15,1.47587511825922,8,-0.06273106
15,1.47587511825922,9,-0.06242669
15,1.47587511825922,10,-0.06232184
15,1.47587511825922,11,-0.0624084
15,1.47587511825922,12,-0.06220502
15,1.47587511825922,13,-0.0624708
15,1.47587511825922,14,-0.06256432
15,1.47587511825922,15,-0.06269278
16,1.57414471877194,0,-0.06201529
16,1.57414471877194,1,-0.06243037
16,1.57414471877194,2,-0.06234379
16,1.57414471877194,3,-0.06256577
16,1.57414471877194,4,-0.06247937
16,1.57414471877194,5,-0.06269196
16,1.57414471877194,6,-0.06289738
16,1.57414471877194,7,-0.06226197
16,1.57414471877194,8,-0.0624109
16,1.57414471877194,9,-0.06262436
16,1.57414471877194,10,-0.06254969
16,1.57414471877194,11,-0.06240876
16,1.57414471877194,12,-0.06234676
16,1.57414471877194,13,-0.0628144
16,1.57414471877194,14,-0.06285048
16,1.57414471877194,15,-0.06281833
17,1.67180394909513,0,-0.06263611
17,1.67180394909513,1,-0.06295591
17,1.67180394909513,2,-0.06289141
17,1.67180394909513,3,-0.06221131
17,1.67180394909513,4,-0.06259351
17,1.67180394909513,5,-0.06235561
17,1.67180394909513,6,-0.0625999
17,1.67180394909513,7,-0.06293647
17,1.67180394909513,8,-0.06262126
17,1.67180394909513,9,-0.06265902
17,1.67180394909513,10,-0.06266607
17,1.67180394909513,11,-0.06233302
17,1.67180394909513,12,-0.06220585
17,1.67180394909513,13,-0.06202123
17,1.67180394909513,14,-0.06265812
17,1.67180394909513,15,-0.06232049
18,1.76946317941832,0,-0.06098357
18,1.76946317941832,1,-0.06101717
18,1.76946317941832,2,-0.06142752
18,1.76946317941832,3,-0.06109144
18,1.76946317941832,4,-0.06115947
18,1.76946317941832,5,-0.06096271
18,1.76946317941832,6,-0.06106063
18,1.76946317941832,7,-0.06138127
18,1.76946317941832,8,-0.06060599
18,1.76946317941832,9,-0.06132773
18,1.76946317941832,10,-0.06092078
18,1.76946317941832,11,-0.06101791
18,1.76946317941832,12,-0.06127043
18,1.76946317941832,13,-0.06073376
18,1.76946317941832,14,-0.0615957
18,1.76946317941832,15,-0.06147421
19,1.86712240974151,0,-0.0609477
19,1.86712240974151,1,-0.061187
19,1.86712240974151,2,-0.0610944
19,1.86712240974151,3,-0.06148433
19,1.86712240974151,4,-0.06126314
19,1.86712240974151,5,-0.0610821
19,1.86712240974151,6,-0.06100783
19,1.86712240974151,7,-0.06147696
19,1.86712240974151,8,-0.06098846
19,1.86712240974151,9,-0.06142604
19,1.86712240974151,10,-0.06100862
19,1.86712240974151,11,-0.06138629
19,1.86712240974151,12,-0.06132362
19,1.86712240974151,13,-0.06136892
19,1.86712240974151,14,-0.06128946
19,1.86712240974151,15,-0.06126332
20,1.96417126987518,0,-0.06168624
20,1.96417126987518,1,-0.06140801
20,1.96417126987518,2,-0.06133236
20,1.96417126987518,3,-0.06140269
20,1.96417126987518,4,-0.06113525
20,1.96417126987518,5,-0.06159181
20,1.96417126987518,6,-0.06139641
20,1.96417126987518,7,-0.06151977
20,1.96417126987518,8,-0.0621788
20,1.96417126987518,9,-0.06133994
20,1.96417126987518,10,-0.06119844
20,1.96417126987518,11,-0.06178943
20,1.96417126987518,12,-0.06157457
20,1.96417126987518,13,-0.06124037
20,1.96417126987518,14,-0.06125071
20,1.96417126987518,15,-0.06098257
21,2.06427198095645,0,-0.06137193
21,2.06427198095645,1,-0.06089874
21,2.06427198095645,2,-0.06105492
21,2.06427198095645,3,-0.0616759
21,2.06427198095645,4,-0.06097384
21,2.06427198095645,5,-0.06090869
21,2.06427198095645,6,-0.06135399
21,2.06427198095645,7,-0.06154481
21,2.06427198095645,8,-0.06108467
21,2.06427198095645,9,-0.06119045
21,2.06427198095645,10,-0.06118098
21,2.06427198095645,11,-0.06104056
21,2.06427198095645,12,-0.06125944
21,2.06427198095645,13,-0.06071194
21,2.06427198095645,14,-0.06092
21,2.06427198095645,15,-0.06131896
22,2.16254158146916,0,-0.0613831
22,2.16254158146916,1,-0.06167031
22,2.16254158146916,2,-0.06171923
22,2.16254158146916,3,-0.06156197
22,2.16254158146916,4,-0.06147133
22,2.16254158146916,5,-0.06217514
22,2.16254158146916,6,-0.06180776
22,2.16254158146916,7,-0.06248146
22,2.16254158146916,8,-0.06229664
22,2.16254158146916,9,-0.0618973
22,2.16254158146916,10,-0.0620163
22,2.16254158146916,11,-0.06173567
22,2.16254158146916,12,-0.06129177
22,2.16254158146916,13,-0.06139689
22,2.16254158146916,14,-0.06125795
22,2.16254158146916,15,-0.06117692
23,2.26203192236091,0,-0.06225101
23,2.26203192236091,1,-0.06162689
23,2.26203192236091,2,-0.06157994
23,2.26203192236091,3,-0.06222418
23,2.26203192236091,4,-0.06183792
23,2.26203192236091,5,-0.06187789
23,2.26203192236091,6,-0.06137149
23,2.26203192236091,7,-0.06202402
23,2.26203192236091,8,-0.06186274
23,2.26203192236091,9,-0.06173934
23,2.26203192236091,10,-0.06150271
23,2.26203192236091,11,-0.06200874
23,2.26203192236091,12,-0.06224691
23,2.26203192236091,13,-0.06196694
23,2.26203192236091,14,-0.06186282
23,2.26203192236091,15,-0.06237185
24,2.36152226325266,0,-0.06130382
24,2.36152226325266,1,-0.06130783
24,2.36152226325266,2,-0.06145344
24,2.36152226325266,3,-0.06096162
24,2.36152226325266,4,-0.06139798
24,2.36152226325266,5,-0.06114398
24,2.36152226325266,6,-0.06075575
24,2.36152226325266,7,-0.06132005
24,2.36152226325266,8,-0.06126861
24,2.36152226325266,9,-0.06079913
24,2.36152226325266,10,-0.06108515
24,2.36152226325266,11,-0.06129482
24,2.36152226325266,12,-0.06130617
24,2.36152226325266,13,-0.06094491
24,2.36152226325266,14,-0.06067266
24,2.36152226325266,15,-0.06136503
25,2.46040223395489,0,-0.06171269
25,2.46040223395489,1,-0.06172739
25,2.46040223395489,2,-0.06171015
25,2.46040223395489,3,-0.06121274
25,2.46040223395489,4,-0.06130347
25,2.46040223395489,5,-0.06161262
25,2.46040223395489,6,-0.06114236
25,2.46040223395489,7,-0.06122955
25,2.46040223395489,8,-0.06120175
25,2.46040223395489,9,-0.06147718
25,2.46040223395489,10,-0.06165386
25,2.46040223395489,11,-0.06097755
25,2.46040223395489,12,-0.06102145
25,2.46040223395489,13,-0.06136512
25,2.46040223395489,14,-0.06139907
25,2.46040223395489,15,-0.0610821
26,2.56050294503616,0,-0.06169597
26,2.56050294503616,1,-0.06119778
26,2.56050294503616,2,-0.06070796
26,2.56050294503616,3,-0.06177525
26,2.56050294503616,4,-0.06148159
26,2.56050294503616,5,-0.06196137
26,2.56050294503616,6,-0.06154953
26,2.56050294503616,7,-0.06186035
26,2.56050294503616,8,-0.06227322
26,2.56050294503616,9,-0.06151955
26,2.56050294503616,10,-0.06111225
26,2.56050294503616,11,-0.06154411
26,2.56050294503616,12,-0.06167974
26,2.56050294503616,13,-0.06136002
26,2.56050294503616,14,-0.06092078
26,2.56050294503616,15,-0.06135709
27,2.65755180516984,0,-0.06169026
27,2.65755180516984,1,-0.06181584
27,2.65755180516984,2,-0.0616632
27,2.65755180516984,3,-0.06142338
27,2.65755180516984,4,-0.06147304
27,2.65755180516984,5,-0.06191231
27,2.65755180516984,6,-0.06184446
27,2.65755180516984,7,-0.06184412
27,2.65755180516984,8,-0.06176042
27,2.65755180516984,9,-0.06157824
27,2.65755180516984,10,-0.06184272
27,2.65755180516984,11,-0.0619649
27,2.65755180516984,12,-0.06161834
27,2.65755180516984,13,-0.06237045
27,2.65755180516984,14,-0.06261984
27,2.65755180516984,15,-0.062925
28,2.75460066530351,0,-0.06268027
28,2.75460066530351,1,-0.06315755
28,2.75460066530351,2,-0.06272938
28,2.75460066530351,3,-0.06267737
28,2.75460066530351,4,-0.0629025
28,2.75460066530351,5,-0.06250985
28,2.75460066530351,6,-0.06233369
28,2.75460066530351,7,-0.06243721
28,2.75460066530351,8,-0.06249576
28,2.75460066530351,9,-0.06258859
28,2.75460066530351,10,-0.06253896
28,2.75460066530351,11,-0.06284889
28,2.75460066530351,12,-0.06245301
28,2.75460066530351,13,-0.06295729
28,2.75460066530351,14,-0.06323815
28,2.75460066530351,15,-0.06287038
29,2.85042878505814,0,-0.06225076
29,2.85042878505814,1,-0.06196154
29,2.85042878505814,2,-0.06222208
29,2.85042878505814,3,-0.06197214
29,2.85042878505814,4,-0.06180091
29,2.85042878505814,5,-0.06160162
29,2.85042878505814,6,-0.06190346
29,2.85042878505814,7,-0.06188335
29,2.85042878505814,8,-0.06201394
29,2.85042878505814,9,-0.06170164
29,2.85042878505814,10,-0.06204304
29,2.85042878505814,11,-0.06204077
29,2.85042878505814,12,-0.06190202
29,2.85042878505814,13,-0.06226986
29,2.85042878505814,14,-0.06192337
29,2.85042878505814,15,-0.06213825
30,2.94503616443373,0,-0.06315911
30,2.94503616443373,1,-0.06303839
30,2.94503616443373,2,-0.06278784
30,2.94503616443373,3,-0.06290559
30,2.94503616443373,4,-0.06315061
30,2.94503616443373,5,-0.06341175
30,2.94503616443373,6,-0.06316927
30,2.94503616443373,7,-0.06293648
30,2.94503616443373,8,-0.06276016
30,2.94503616443373,9,-0.063357
30,2.94503616443373,10,-0.06332475
30,2.94503616443373,11,-0.06291331
30,2.94503616443373,12,-0.06263767
30,2.94503616443373,13,-0.06278516
30,2.94503616443373,14,-0.06365202
30,2.94503616443373,15,-0.06286655
31,3.04452650532548,0,-0.0602432
31,3.04452650532548,1,-0.06061113
31,3.04452650532548,2,-0.06058064
31,3.04452650532548,3,-0.06020555
31,3.04452650532548,4,-0.06060464
31,3.04452650532548,5,-0.06010972
31,3.04452650532548,6,-0.06014978
31,3.04452650532548,7,-0.05998679
31,3.04452650532548,8,-0.06021514
31,3.04452650532548,9,-0.06055498
31,3.04452650532548,10,-0.06040762
31,3.04452650532548,11,-0.06032432
31,3.04452650532548,12,-0.06069466
31,3.04452650532548,13,-0.06075204
31,3.04452650532548,14,-0.06063924
31,3.04452650532548,15,-0.06040854
32,3.14218573564867,0,-0.06051732
32,3.14218573564867,1,-0.06046579
32,3.14218573564867,2,-0.06047796
32,3.14218573564867,3,-0.06067253
32,3.14218573564867,4,-0.06050158
32,3.14218573564867,5,-0.06043576
32,3.14218573564867,6,-0.06090188
32,3.14218573564867,7,-0.06046618
32,3.14218573564867,8,-0.06054503
32,3.14218573564867,9,-0.06030512
32,3.14218573564867,10,-0.06026032
32,3.14218573564867,11,-0.06068541
32,3.14218573564867,12,-0.06081553
32,3.14218573564867,13,-0.06101704
32,3.14218573564867,14,-0.06009554
32,3.14218573564867,15,-0.06009144
33,3.23923459578234,0,-0.06117282
33,3.23923459578234,1,-0.06107507
33,3.23923459578234,2,-0.06073986
33,3.23923459578234,3,-0.06068379
33,3.23923459578234,4,-0.06059194
33,3.23923459578234,5,-0.06075444
33,3.23923459578234,6,-0.06077674
33,3.23923459578234,7,-0.06068812
33,3.23923459578234,8,-0.06069457
33,3.23923459578234,9,-0.06075889
33,3.23923459578234,10,-0.06056305
33,3.23923459578234,11,-0.0607832
33,3.23923459578234,12,-0.06079795
33,3.23923459578234,13,-0.06102542
33,3.23923459578234,14,-0.06085947
33,3.23923459578234,15,-0.06044397
34,3.33750419629505,0,-0.06082674
34,3.33750419629505,1,-0.06065359
34,3.33750419629505,2,-0.06084768
34,3.33750419629505,3,-0.06079694
34,3.33750419629505,4,-0.06066137
34,3.33750419629505,5,-0.06059413
34,3.33750419629505,6,-0.06020179
34,3.33750419629505,7,-0.06039885
34,3.33750419629505,8,-0.06066303
34,3.33750419629505,9,-0.06077425
34,3.33750419629505,10,-0.06049594
34,3.33750419629505,11,-0.0609505
34,3.33750419629505,12,-0.06060935
34,3.33750419629505,13,-0.06093265
34,3.33750419629505,14,-0.06064409
34,3.33750419629505,15,-0.06061118
35,3.43577379680776,0,-0.06051287
35,3.43577379680776,1,-0.0608829
35,3.43577379680776,2,-0.06035757
35,3.43577379680776,3,-0.06038759
35,3.43577379680776,4,-0.06052893
35,3.43577379680776,5,-0.0606985
35,3.43577379680776,6,-0.06115332
35,3.43577379680776,7,-0.06052095
35,3.43577379680776,8,-0.06062231
35,3.43577379680776,9,-0.060586
35,3.43577379680776,10,-0.060851
35,3.43577379680776,11,-0.06068048
35,3.43577379680776,12,-0.06067384
35,3.43577379680776,13,-0.06063178
35,3.43577379680776,14,-0.06109519
35,3.43577379680776,15,-0.06072306
36,3.53526413769951,0,-0.06075099
36,3.53526413769951,1,-0.06072485
36,3.53526413769951,2,-0.06078176
36,3.53526413769951,3,-0.06001738
36,3.53526413769951,4,-0.06150546
36,3.53526413769951,5,-0.06080973
36,3.53526413769951,6,-0.06014045
36,3.53526413769951,7,-0.06077299
36,3.53526413769951,8,-0.06042176
36,3.53526413769951,9,-0.06032545
36,3.53526413769951,10,-0.06040553
36,3.53526413769951,11,-0.06028754
36,3.53526413769951,12,-0.06065539
36,3.53526413769951,13,-0.06067839
36,3.53526413769951,14,-0.06075178
36,3.53526413769951,15,-0.06057889
37,3.63414410840175,0,-0.05988913
37,3.63414410840175,1,-0.06019276
37,3.63414410840175,2,-0.0607218
37,3.63414410840175,3,-0.06046788
37,3.63414410840175,4,-0.06024081
37,3.63414410840175,5,-0.06020384
37,3.63414410840175,6,-0.06046496
37,3.63414410840175,7,-0.06040632
37,3.63414410840175,8,-0.06038136
37,3.63414410840175,9,-0.06052108
37,3.63414410840175,10,-0.06075182
37,3.63414410840175,11,-0.06113132
37,3.63414410840175,12,-0.060306
37,3.63414410840175,13,-0.06021877
37,3.63414410840175,14,-0.06073777
37,3.63414410840175,15,-0.06112417
38,3.7336344492935,0,-0.0609484
38,3.7336344492935,1,-0.06089905
38,3.7336344492935,2,-0.06080597
38,3.7336344492935,3,-0.06057309
38,3.7336344492935,4,-0.06088892
38,3.7336344492935,5,-0.06101573
38,3.7336344492935,6,-0.06086803
38,3.7336344492935,7,-0.06103022
38,3.7336344492935,8,-0.06090956
38,3.7336344492935,9,-0.06065631
38,3.7336344492935,10,-0.06090956
38,3.7336344492935,11,-0.0609155
38,3.7336344492935,12,-0.06089822
38,3.7336344492935,13,-0.06114223
38,3.7336344492935,14,-0.06101447
38,3.7336344492935,15,-0.06098126
39,3.83373516037477,0,-0.06181837
39,3.83373516037477,1,-0.06143429
39,3.83373516037477,2,-0.06137088
39,3.83373516037477,3,-0.06175885
39,3.83373516037477,4,-0.06178495
39,3.83373516037477,5,-0.06118809
39,3.83373516037477,6,-0.06107111
39,3.83373516037477,7,-0.06104484
39,3.83373516037477,8,-0.0610509
39,3.83373516037477,9,-0.06129487
39,3.83373516037477,10,-0.06078276
39,3.83373516037477,11,-0.06104152
39,3.83373516037477,12,-0.06100892
39,3.83373516037477,13,-0.06106194
39,3.83373516037477,14,-0.06077892
39,3.83373516037477,15,-0.06110881
40,3.93444624164556,0,-0.0610677
40,3.93444624164556,1,-0.06085275
40,3.93444624164556,2,-0.06144153
40,3.93444624164556,3,-0.06187675
40,3.93444624164556,4,-0.06119892
40,3.93444624164556,5,-0.06102568
40,3.93444624164556,6,-0.06052784
40,3.93444624164556,7,-0.06090494
40,3.93444624164556,8,-0.06161493
40,3.93444624164556,9,-0.0609395
40,3.93444624164556,10,-0.0612306
40,3.93444624164556,11,-0.06148364
40,3.93444624164556,12,-0.06149874
40,3.93444624164556,13,-0.06153578
40,3.93444624164556,14,-0.06110553
40,3.93444624164556,15,-0.06139654
41,4.03454695272683,0,-0.06088648
41,4.03454695272683,1,-0.06184778
41,4.03454695272683,2,-0.06114825
41,4.03454695272683,3,-0.06084555
41,4.03454695272683,4,-0.06116226
41,4.03454695272683,5,-0.06162886
41,4.03454695272683,6,-0.06140422
41,4.03454695272683,7,-0.06115755
41,4.03454695272683,8,-0.06137743
41,4.03454695272683,9,-0.06177996
41,4.03454695272683,10,-0.0618459
41,4.03454695272683,11,-0.06160604
41,4.03454695272683,12,-0.0613749
41,4.03454695272683,13,-0.06178573
41,4.03454695272683,14,-0.06175422
41,4.03454695272683,15,-0.06122234
42,4.1346476638081,0,-0.06166895
42,4.1346476638081,1,-0.06114721
42,4.1346476638081,2,-0.06099125
42,4.1346476638081,3,-0.06146745
42,4.1346476638081,4,-0.06160211
42,4.1346476638081,5,-0.06136404
42,4.1346476638081,6,-0.06078171
42,4.1346476638081,7,-0.06175169
42,4.1346476638081,8,-0.061885
42,4.1346476638081,9,-0.06156507
42,4.1346476638081,10,-0.0614544
42,4.1346476638081,11,-0.06149847
42,4.1346476638081,12,-0.06194915
42,4.1346476638081,13,-0.06172521
42,4.1346476638081,14,-0.06101381
42,4.1346476638081,15,-0.06124748
43,4.23474837488937,0,-0.0586783
43,4.23474837488937,1,-0.05913983
43,4.23474837488937,2,-0.0591334
43,4.23474837488937,3,-0.05870138
43,4.23474837488937,4,-0.05857798
43,4.23474837488937,5,-0.05887362
43,4.23474837488937,6,-0.05907799
43,4.23474837488937,7,-0.0590506
43,4.23474837488937,8,-0.0588888
43,4.23474837488937,9,-0.05882182
43,4.23474837488937,10,-0.05894237
43,4.23474837488937,11,-0.05872115
43,4.23474837488937,12,-0.05887722
43,4.23474837488937,13,-0.05851788
43,4.23474837488937,14,-0.05910187
43,4.23474837488937,15,-0.05935599
44,4.33484908597064,0,-0.0615127
44,4.33484908597064,1,-0.06101494
44,4.33484908597064,2,-0.06070168
44,4.33484908597064,3,-0.06132768
44,4.33484908597064,4,-0.06210161
44,4.33484908597064,5,-0.06131101
44,4.33484908597064,6,-0.06084337
44,4.33484908597064,7,-0.06123517
44,4.33484908597064,8,-0.06157222
44,4.33484908597064,9,-0.0613814
44,4.33484908597064,10,-0.06084136
44,4.33484908597064,11,-0.06100273
44,4.33484908597064,12,-0.06193514
44,4.33484908597064,13,-0.0616581
44,4.33484908597064,14,-0.06164291
44,4.33484908597064,15,-0.06113852
45,4.43433942686239,0,-0.06101185
45,4.43433942686239,1,-0.06155551
45,4.43433942686239,2,-0.06190014
45,4.43433942686239,3,-0.0621767
45,4.43433942686239,4,-0.06168296
45,4.43433942686239,5,-0.06146517
45,4.43433942686239,6,-0.06222842
45,4.43433942686239,7,-0.06216994
45,4.43433942686239,8,-0.06160254
45,4.43433942686239,9,-0.06186908
45,4.43433942686239,10,-0.06185467
45,4.43433942686239,11,-0.06264115
45,4.43433942686239,12,-0.06203615
