pos_index,position,sample_index,voltage
7,1.12887966551714,2,0.02350604
7,1.12887966551714,3,0.02368764
7,1.12887966551714,4,0.02381426
7,1.12887966551714,5,0.02331134
7,1.12887966551714,6,0.02266019
7,1.12887966551714,7,0.0234971
7,1.12887966551714,8,0.02352922
7,1.12887966551714,9,0.02329439
7,1.12887966551714,10,0.02399194
7,1.12887966551714,11,0.02224971
7,1.12887966551714,12,0.02289693
7,1.12887966551714,13,0.02393768
7,1.12887966551714,14,0.02319505
7,1.12887966551714,15,0.02328036
8,1.17625965147862,0,0.02988106
8,1.17625965147862,1,0.02910136
8,1.17625965147862,2,0.02851192
8,1.17625965147862,3,0.02867277
8,1.17625965147862,4,0.02915469
8,1.17625965147862,5,0.03004074
8,1.17625965147862,6,0.02929809
8,1.17625965147862,7,0.02879027
8,1.17625965147862,8,0.02915352
8,1.17625965147862,9,0.029817
8,1.17625965147862,10,0.02971147
8,1.17625965147862,11,0.02960634
8,1.17625965147862,12,0.03000766
8,1.17625965147862,13,0.02971557
8,1.17625965147862,14,0.03028942
8,1.17625965147862,15,0.02973434
9,1.22341074861904,0,0.03309886
9,1.22341074861904,1,0.03357945
9,1.22341074861904,2,0.03386834
9,1.22341074861904,3,0.03362478
9,1.22341074861904,4,0.0330737
9,1.22341074861904,5,0.0339369
9,1.22341074861904,6,0.03397279
9,1.22341074861904,7,0.03322809
9,1.22341074861904,8,0.03279733
9,1.22341074861904,9,0.03360344
9,1.22341074861904,10,0.03366378
9,1.22341074861904,11,0.03393478
9,1.22341074861904,12,0.03336094
9,1.22341074861904,13,0.03326818
9,1.22341074861904,14,0.0330364
9,1.22341074861904,15,0.03358129
10,1.27033295693838,0,0.03508909
10,1.27033295693838,1,0.03524319
10,1.27033295693838,2,0.03558828
10,1.27033295693838,3,0.03549249
10,1.27033295693838,4,0.03582634
10,1.27033295693838,5,0.03559847
10,1.27033295693838,6,0.03576638
10,1.27033295693838,7,0.03501562
10,1.27033295693838,8,0.03515141
10,1.27033295693838,9,0.03537795
10,1.27033295693838,10,0.0356831
10,1.27033295693838,11,0.03537795
10,1.27033295693838,12,0.03501053
10,1.27033295693838,13,0.0349895
10,1.27033295693838,14,0.03560392
10,1.27033295693838,15,0.03548524
11,1.26758629108554,0,0.03506071
11,1.26758629108554,1,0.03551146
11,1.26758629108554,2,0.03577917
11,1.26758629108554,3,0.0354199
11,1.26758629108554,4,0.03517319
11,1.26758629108554,5,0.03568194
11,1.26758629108554,6,0.03584461
11,1.26758629108554,7,0.03542662
11,1.26758629108554,8,0.03562366
11,1.26758629108554,9,0.03546813
11,1.26758629108554,10,0.03552968
11,1.26758629108554,11,0.03576627
11,1.26758629108554,12,0.03540482
11,1.26758629108554,13,0.03567515
11,1.26758629108554,14,0.03565317
11,1.26758629108554,15,0.03590866
12,1.22089297158727,0,0.03266118
12,1.22089297158727,1,0.03289974
12,1.22089297158727,2,0.0338586
12,1.22089297158727,3,0.03333573
12,1.22089297158727,4,0.03323719
12,1.22089297158727,5,0.03259894
12,1.22089297158727,6,0.03306875
12,1.22089297158727,7,0.03309577
12,1.22089297158727,8,0.03271837
12,1.22089297158727,9,0.03290413
12,1.22089297158727,10,0.03354117
12,1.22089297158727,11,0.03363457
12,1.22089297158727,12,0.03346283
12,1.22089297158727,13,0.03301938
12,1.22089297158727,14,0.0332792
12,1.22089297158727,15,0.03330735
13,1.17442854091006,0,0.03017693
13,1.17442854091006,1,0.02864582
13,1.17442854091006,2,0.02843608
13,1.17442854091006,3,0.02917861
13,1.17442854091006,4,0.02885631
13,1.17442854091006,5,0.02899382
13,1.17442854091006,6,0.02886551
13,1.17442854091006,7,0.02938038
13,1.17442854091006,8,0.02965334
13,1.17442854091006,9,0.02900697
13,1.17442854091006,10,0.02806859
13,1.17442854091006,11,0.0281047
13,1.17442854091006,12,0.02878626
13,1.17442854091006,13,0.02962302
13,1.17442854091006,14,0.02909652
13,1.17442854091006,15,0.02891157
14,1.12704855494858,0,0.02340165
14,1.12704855494858,1,0.02363964
14,1.12704855494858,2,0.02275239
14,1.12704855494858,3,0.02282161
14,1.12704855494858,4,0.02353618
14,1.12704855494858,5,0.02381641
14,1.12704855494858,6,0.02275757
14,1.12704855494858,7,0.02401191
14,1.12704855494858,8,0.02378227
14,1.12704855494858,9,0.02300139
14,1.12704855494858,10,0.02326534
14,1.12704855494858,11,0.02285282
14,1.12704855494858,12,0.02311782
14,1.12704855494858,13,0.02380125
14,1.12704855494858,14,0.02346509
14,1.12704855494858,15,0.02379924
15,1.07921079134495,0,0.02297121
15,1.07921079134495,1,0.02301029
15,1.07921079134495,2,0.02320405
15,1.07921079134495,3,0.02311058
15,1.07921079134495,4,0.02303049
15,1.07921079134495,5,0.02320005
15,1.07921079134495,6,0.02332842
15,1.07921079134495,7,0.02305933
15,1.07921079134495,8,0.02318001
15,1.07921079134495,9,0.02354223
15,1.07921079134495,10,0.023145
15,1.07921079134495,11,0.02317295
15,1.07921079134495,12,0.02319204
15,1.07921079134495,13,0.02343393
15,1.07921079134495,14,0.02342279
15,1.07921079134495,15,0.02303232
16,1.03183080538347,0,0.02305631
16,1.03183080538347,1,0.02305852
16,1.03183080538347,2,0.02295094
16,1.03183080538347,3,0.02293112
16,1.03183080538347,4,0.02293888
16,1.03183080538347,5,0.02276246
16,1.03183080538347,6,0.02291091
16,1.03183080538347,7,0.02326933
16,1.03183080538347,8,0.02322807
16,1.03183080538347,9,0.02270734
16,1.03183080538347,10,0.02313169
16,1.03183080538347,11,0.02295402
16,1.03183080538347,12,0.02326228
16,1.03183080538347,13,0.02325932
16,1.03183080538347,14,0.02320509
16,1.03183080538347,15,0.02326038
17,0.98422193060091,0,0.02336359
17,0.98422193060091,1,0.02387154
17,0.98422193060091,2,0.02331438
17,0.98422193060091,3,0.02279958
17,0.98422193060091,4,0.02345101
17,0.98422193060091,5,0.02357545
17,0.98422193060091,6,0.02387265
17,0.98422193060091,7,0.0234942
17,0.98422193060091,8,0.02342891
17,0.98422193060091,9,0.02324617
17,0.98422193060091,10,0.02376805
17,0.98422193060091,11,0.02340571
17,0.98422193060091,12,0.02371186
17,0.98422193060091,13,0.02358146
17,0.98422193060091,14,0.02357151
17,0.98422193060091,15,0.02379833
18,0.937070833460494,0,0.0229501
18,0.937070833460494,1,0.02302541
18,0.937070833460494,2,0.02309964
18,0.937070833460494,3,0.02342476
18,0.937070833460494,4,0.02285073
18,0.937070833460494,5,0.02328944
18,0.937070833460494,6,0.02307064
18,0.937070833460494,7,0.02322811
18,0.937070833460494,8,0.02322011
18,0.937070833460494,9,0.02316991
18,0.937070833460494,10,0.0231156
18,0.937070833460494,11,0.02338055
18,0.937070833460494,12,0.02372382
18,0.937070833460494,13,0.02357534
18,0.937070833460494,14,0.02337965
18,0.937070833460494,15,0.02351815
19,0.889461958677938,0,0.02326838
19,0.889461958677938,1,0.022917
19,0.889461958677938,2,0.02285779
19,0.889461958677938,3,0.02311369
19,0.889461958677938,4,0.02251161
19,0.889461958677938,5,0.02292216
19,0.889461958677938,6,0.0229052
19,0.889461958677938,7,0.02316386
19,0.889461958677938,8,0.0228849
19,0.889461958677938,9,0.02309459
19,0.889461958677938,10,0.02328233
19,0.889461958677938,11,0.02291192
19,0.889461958677938,12,0.02277941
19,0.889461958677938,13,0.0231347
19,0.889461958677938,14,0.02287901
19,0.889461958677938,15,0.02295219
20,0.841853083895383,0,0.02307248
20,0.841853083895383,1,0.02267924
20,0.841853083895383,2,0.02295535
20,0.841853083895383,3,0.02260685
20,0.841853083895383,4,0.02279259
20,0.841853083895383,5,0.02282162
20,0.841853083895383,6,0.0226852
20,0.841853083895383,7,0.02316208
20,0.841853083895383,8,0.02306163
20,0.841853083895383,9,0.02318992
20,0.841853083895383,10,0.02296122
20,0.841853083895383,11,0.0231388
20,0.841853083895383,12,0.02310059
20,0.841853083895383,13,0.02325933
20,0.841853083895383,14,0.0229722
20,0.841853083895383,15,0.02285078
