pos_index,position,sample_index,voltage
9,4.38489944151128,12,0.01920866
9,4.38489944151128,13,0.0188032
9,4.38489944151128,14,0.0188545
9,4.38489944151128,15,0.01915149
10,4.85915707876827,0,0.01841166
10,4.85915707876827,1,0.01851936
10,4.85915707876827,2,0.01864475
10,4.85915707876827,3,0.01861267
10,4.85915707876827,4,0.01829348
10,4.85915707876827,5,0.01839867
10,4.85915707876827,6,0.01873394
10,4.85915707876827,7,0.01854449
10,4.85915707876827,8,0.01877217
10,4.85915707876827,9,0.0185744
10,4.85915707876827,10,0.01836859
10,4.85915707876827,11,0.01828844
10,4.85915707876827,12,0.01799628
10,4.85915707876827,13,0.01808869
10,4.85915707876827,14,0.01836682
10,4.85915707876827,15,0.01827941
