pos_index,position,sample_index,voltage
8,0.777077547532579,8,-0.08245587
8,0.777077547532579,9,-0.08289103
8,0.777077547532579,10,-0.08275117
8,0.777077547532579,11,-0.08279439
8,0.777077547532579,12,-0.08311655
8,0.777077547532579,13,-0.08331751
8,0.777077547532579,14,-0.08270872
8,0.777077547532579,15,-0.08229606
9,0.87435529648732,0,-0.07841318
9,0.87435529648732,1,-0.0782153
9,0.87435529648732,2,-0.07770859
9,0.87435529648732,3,-0.07820181
9,0.87435529648732,4,-0.07828528
9,0.87435529648732,5,-0.07770374
9,0.87435529648732,6,-0.07783833
9,0.87435529648732,7,-0.07798341
9,0.87435529648732,8,-0.07743817
9,0.87435529648732,9,-0.07775787
9,0.87435529648732,10,-0.07785885
9,0.87435529648732,11,-0.07818218
9,0.87435529648732,12,-0.07763951
9,0.87435529648732,13,-0.07755759
9,0.87435529648732,14,-0.07766967
9,0.87435529648732,15,-0.07785874
10,0.972319711905271,0,-0.07633813
10,0.972319711905271,1,-0.0762055
10,0.972319711905271,2,-0.07607058
10,0.972319711905271,3,-0.07628334
10,0.972319711905271,4,-0.07580011
10,0.972319711905271,5,-0.07578983
10,0.972319711905271,6,-0.07614723
10,0.972319711905271,7,-0.07618441
10,0.972319711905271,8,-0.0758331
10,0.972319711905271,9,-0.07563867
10,0.972319711905271,10,-0.07616462
10,0.972319711905271,11,-0.0762971
10,0.972319711905271,12,-0.07550031
10,0.972319711905271,13,-0.07634383
10,0.972319711905271,14,-0.07631752
10,0.972319711905271,15,-0.0758651
11,1.06982634968108,0,-0.07455923
11,1.06982634968108,1,-0.07508565
11,1.06982634968108,2,-0.07484131
11,1.06982634968108,3,-0.07505649
11,1.06982634968108,4,-0.07485557
11,1.06982634968108,5,-0.07544258
11,1.06982634968108,6,-0.07485742
11,1.06982634968108,7,-0.07506581
11,1.06982634968108,8,-0.07540046
11,1.06982634968108,9,-0.07515296
11,1.06982634968108,10,-0.07491342
11,1.06982634968108,11,-0.07452305
11,1.06982634968108,12,-0.07506733
11,1.06982634968108,13,-0.07520653
11,1.06982634968108,14,-0.07472753
11,1.06982634968108,15,-0.07489695
12,1.16756187627796,0,-0.07377436
12,1.16756187627796,1,-0.07414115
12,1.16756187627796,2,-0.07419191
12,1.16756187627796,3,-0.07397397
12,1.16756187627796,4,-0.07421532
12,1.16756187627796,5,-0.07375455
12,1.16756187627796,6,-0.07394878
12,1.16756187627796,7,-0.07399235
12,1.16756187627796,8,-0.07405743
12,1.16756187627796,9,-0.07377172
12,1.16756187627796,10,-0.07377747
12,1.16756187627796,11,-0.07414326
12,1.16756187627796,12,-0.07396272
12,1.16756187627796,13,-0.07395015
12,1.16756187627796,14,-0.07400307
12,1.16756187627796,15,-0.07392711
13,1.2648396252327,0,-0.07279017
13,1.2648396252327,1,-0.07248054
13,1.2648396252327,2,-0.07220928
13,1.2648396252327,3,-0.07215552
13,1.2648396252327,4,-0.07259864
13,1.2648396252327,5,-0.07258033
13,1.2648396252327,6,-0.07285636
13,1.2648396252327,7,-0.07266846
13,1.2648396252327,8,-0.0725791
13,1.2648396252327,9,-0.07227559
13,1.2648396252327,10,-0.07218728
13,1.2648396252327,11,-0.07167268
13,1.2648396252327,12,-0.07197117
13,1.2648396252327,13,-0.07245988
13,1.2648396252327,14,-0.07276008
13,1.2648396252327,15,-0.07233644
14,1.36120181890316,0,-0.06934144
14,1.36120181890316,1,-0.06917839
14,1.36120181890316,2,-0.06932457
14,1.36120181890316,3,-0.06924453
14,1.36120181890316,4,-0.06938263
14,1.36120181890316,5,-0.06971513
14,1.36120181890316,6,-0.06923257
14,1.36120181890316,7,-0.06883999
14,1.36120181890316,8,-0.06966916
14,1.36120181890316,9,-0.0695947
14,1.36120181890316,10,-0.06915992
14,1.36120181890316,11,-0.06921659
14,1.36120181890316,12,-0.06915371
14,1.36120181890316,13,-0.06957702
14,1.36120181890316,14,-0.06918275
14,1.36120181890316,15,-0.06916318
15,1.45733512375256,0,-0.06743982
15,1.45733512375256,1,-0.06734768
15,1.45733512375256,2,-0.0672098
15,1.45733512375256,3,-0.06691335
15,1.45733512375256,4,-0.06702632
15,1.45733512375256,5,-0.06680811
15,1.45733512375256,6,-0.06717759
15,1.45733512375256,7,-0.06703412
15,1.45733512375256,8,-0.06724306
15,1.45733512375256,9,-0.06763671
15,1.45733512375256,10,-0.0677573
15,1.45733512375256,11,-0.06742314
15,1.45733512375256,12,-0.06752331
15,1.45733512375256,13,-0.06757097
15,1.45733512375256,14,-0.06764074
15,1.45733512375256,15,-0.06757186
16,1.55484176152837,0,-0.0688584
16,1.55484176152837,1,-0.06909225
16,1.55484176152837,2,-0.06849194
16,1.55484176152837,3,-0.06869033
16,1.55484176152837,4,-0.06861964
16,1.55484176152837,5,-0.06881689
16,1.55484176152837,6,-0.06874312
16,1.55484176152837,7,-0.06819192
16,1.55484176152837,8,-0.06849325
16,1.55484176152837,9,-0.0686285
16,1.55484176152837,10,-0.06851014
16,1.55484176152837,11,-0.06821848
16,1.55484176152837,12,-0.06867704
16,1.55484176152837,13,-0.06818504
16,1.55484176152837,14,-0.06873216
16,1.55484176152837,15,-0.06829948
17,1.65234839930418,0,-0.06785446
17,1.65234839930418,1,-0.06785194
17,1.65234839930418,2,-0.06837209
17,1.65234839930418,3,-0.06820974
17,1.65234839930418,4,-0.06747413
17,1.65234839930418,5,-0.06772465
17,1.65234839930418,6,-0.06818446
17,1.65234839930418,7,-0.06826369
17,1.65234839930418,8,-0.06813715
17,1.65234839930418,9,-0.0681458
17,1.65234839930418,10,-0.06802244
17,1.65234839930418,11,-0.06819516
17,1.65234839930418,12,-0.06802431
17,1.65234839930418,13,-0.06737898
17,1.65234839930418,14,-0.0674587
17,1.65234839930418,15,-0.06768627
18,1.74962614825892,0,-0.06789652
18,1.74962614825892,1,-0.06778105
18,1.74962614825892,2,-0.06820061
18,1.74962614825892,3,-0.06824186
18,1.74962614825892,4,-0.0678199
18,1.74962614825892,5,-0.0682374
18,1.74962614825892,6,-0.06846633
18,1.74962614825892,7,-0.06826159
18,1.74962614825892,8,-0.06822842
18,1.74962614825892,9,-0.06791405
18,1.74962614825892,10,-0.06856867
18,1.74962614825892,11,-0.06827261
18,1.74962614825892,12,-0.06860358
18,1.74962614825892,13,-0.06800535
18,1.74962614825892,14,-0.06833434
18,1.74962614825892,15,-0.06806307
19,1.84713278603473,0,-0.06842865
19,1.84713278603473,1,-0.06801399
19,1.84713278603473,2,-0.06826916
19,1.84713278603473,3,-0.06824176
19,1.84713278603473,4,-0.06816287
19,1.84713278603473,5,-0.06823359
19,1.84713278603473,6,-0.06827025
19,1.84713278603473,7,-0.0685146
19,1.84713278603473,8,-0.06797891
19,1.84713278603473,9,-0.06782305
19,1.84713278603473,10,-0.06852951
19,1.84713278603473,11,-0.06802808
19,1.84713278603473,12,-0.06791596
19,1.84713278603473,13,-0.068295
19,1.84713278603473,14,-0.06829681
19,1.84713278603473,15,-0.06821796
20,1.94463942381054,0,-0.06840009
20,1.94463942381054,1,-0.06842782
20,1.94463942381054,2,-0.06864113
20,1.94463942381054,3,-0.06813503
20,1.94463942381054,4,-0.06842437
20,1.94463942381054,5,-0.06814455
20,1.94463942381054,6,-0.06828211
20,1.94463942381054,7,-0.0683881
20,1.94463942381054,8,-0.06823745
20,1.94463942381054,9,-0.06842983
20,1.94463942381054,10,-0.06819219
20,1.94463942381054,11,-0.06842542
20,1.94463942381054,12,-0.06857631
20,1.94463942381054,13,-0.06834462
20,1.94463942381054,14,-0.06862088
20,1.94463942381054,15,-0.06857787
21,2.04214606158635,0,-0.06817418
21,2.04214606158635,1,-0.06836668
21,2.04214606158635,2,-0.06824252
21,2.04214606158635,3,-0.06805944
21,2.04214606158635,4,-0.06822705
21,2.04214606158635,5,-0.06812928
21,2.04214606158635,6,-0.06822331
21,2.04214606158635,7,-0.06816463
21,2.04214606158635,8,-0.06809386
21,2.04214606158635,9,-0.06857377
21,2.04214606158635,10,-0.0686391
21,2.04214606158635,11,-0.06864059
21,2.04214606158635,12,-0.06857643
21,2.04214606158635,13,-0.06849171
21,2.04214606158635,14,-0.06862752
21,2.04214606158635,15,-0.0682409
22,2.13759269997253,0,-0.06892703
22,2.13759269997253,1,-0.06918702
22,2.13759269997253,2,-0.06912636
22,2.13759269997253,3,-0.06892148
22,2.13759269997253,4,-0.06884705
22,2.13759269997253,5,-0.06906233
22,2.13759269997253,6,-0.06887876
22,2.13759269997253,7,-0.0690275
22,2.13759269997253,8,-0.06848451
22,2.13759269997253,9,-0.06846107
22,2.13759269997253,10,-0.06861119
22,2.13759269997253,11,-0.06870612
22,2.13759269997253,12,-0.06833977
22,2.13759269997253,13,-0.06855404
22,2.13759269997253,14,-0.06874673
22,2.13759269997253,15,-0.06852846
23,2.23349711600086,0,-0.06901164
23,2.23349711600086,1,-0.06912526
23,2.23349711600086,2,-0.06878085
23,2.23349711600086,3,-0.06942046
23,2.23349711600086,4,-0.06942327
23,2.23349711600086,5,-0.06898383
23,2.23349711600086,6,-0.069335
23,2.23349711600086,7,-0.06933421
23,2.23349711600086,8,-0.06948329
23,2.23349711600086,9,-0.06935589
23,2.23349711600086,10,-0.06963514
23,2.23349711600086,11,-0.069145
23,2.23349711600086,12,-0.06945013
23,2.23349711600086,13,-0.06962139
23,2.23349711600086,14,-0.06970881
23,2.23349711600086,15,-0.06940913
24,2.33123264259774,0,-0.06931659
24,2.33123264259774,1,-0.06918076
24,2.33123264259774,2,-0.0691119
24,2.33123264259774,3,-0.06909459
24,2.33123264259774,4,-0.06951185
24,2.33123264259774,5,-0.06970093
24,2.33123264259774,6,-0.06958807
24,2.33123264259774,7,-0.06951896
24,2.33123264259774,8,-0.06916314
24,2.33123264259774,9,-0.06922505
24,2.33123264259774,10,-0.06952428
24,2.33123264259774,11,-0.06980927
24,2.33123264259774,12,-0.0697481
24,2.33123264259774,13,-0.06941359
24,2.33123264259774,14,-0.06967684
24,2.33123264259774,15,-0.0696543
25,2.42851039155248,0,-0.06992057
25,2.42851039155248,1,-0.06947005
25,2.42851039155248,2,-0.06940681
25,2.42851039155248,3,-0.06950031
25,2.42851039155248,4,-0.06950638
25,2.42851039155248,5,-0.06930425
25,2.42851039155248,6,-0.06952158
25,2.42851039155248,7,-0.06942312
25,2.42851039155248,8,-0.06950175
25,2.42851039155248,9,-0.06928734
25,2.42851039155248,10,-0.06911432
25,2.42851039155248,11,-0.06903451
25,2.42851039155248,12,-0.06897797
25,2.42851039155248,13,-0.06947577
25,2.42851039155248,14,-0.06972662
25,2.42851039155248,15,-0.0693894
26,2.52578814050722,0,-0.06965501
26,2.52578814050722,1,-0.06960393
26,2.52578814050722,2,-0.0696237
26,2.52578814050722,3,-0.06967699
26,2.52578814050722,4,-0.06943347
26,2.52578814050722,5,-0.06982156
26,2.52578814050722,6,-0.06951685
26,2.52578814050722,7,-0.06985503
26,2.52578814050722,8,-0.06971814
26,2.52578814050722,9,-0.06961747
26,2.52578814050722,10,-0.06936452
26,2.52578814050722,11,-0.06989543
26,2.52578814050722,12,-0.0698017
26,2.52578814050722,13,-0.06971291
26,2.52578814050722,14,-0.07001361
26,2.52578814050722,15,-0.069749
27,2.62306588946196,0,-0.06937917
27,2.62306588946196,1,-0.06978077
27,2.62306588946196,2,-0.06971839
27,2.62306588946196,3,-0.069499
27,2.62306588946196,4,-0.06977711
27,2.62306588946196,5,-0.06967399
27,2.62306588946196,6,-0.06989839
27,2.62306588946196,7,-0.07008286
27,2.62306588946196,8,-0.07033733
27,2.62306588946196,9,-0.07027996
27,2.62306588946196,10,-0.07022833
27,2.62306588946196,11,-0.06985955
27,2.62306588946196,12,-0.07009841
27,2.62306588946196,13,-0.06993417
27,2.62306588946196,14,-0.06981137
27,2.62306588946196,15,-0.06981373
28,2.72057252723777,0,-0.06994736
28,2.72057252723777,1,-0.06992132
28,2.72057252723777,2,-0.07009912
28,2.72057252723777,3,-0.07030671
28,2.72057252723777,4,-0.06976993
28,2.72057252723777,5,-0.06970277
28,2.72057252723777,6,-0.06961562
28,2.72057252723777,7,-0.06963077
28,2.72057252723777,8,-0.06961641
28,2.72057252723777,9,-0.06986753
28,2.72057252723777,10,-0.07000156
28,2.72057252723777,11,-0.06997893
28,2.72057252723777,12,-0.06993903
28,2.72057252723777,13,-0.06995052
28,2.72057252723777,14,-0.06962354
28,2.72057252723777,15,-0.07001532
29,2.81807916501358,0,-0.07010438
29,2.81807916501358,1,-0.06997486
29,2.81807916501358,2,-0.07008953
29,2.81807916501358,3,-0.06983526
29,2.81807916501358,4,-0.06953261
29,2.81807916501358,5,-0.06979512
29,2.81807916501358,6,-0.06979226
29,2.81807916501358,7,-0.06966605
29,2.81807916501358,8,-0.07008963
29,2.81807916501358,9,-0.07018342
29,2.81807916501358,10,-0.06978227
29,2.81807916501358,11,-0.06998586
29,2.81807916501358,12,-0.06981765
29,2.81807916501358,13,-0.06965858
29,2.81807916501358,14,-0.06985283
29,2.81807916501358,15,-0.07001014
30,2.91558580278939,0,-0.07003383
30,2.91558580278939,1,-0.07000397
30,2.91558580278939,2,-0.06964723
30,2.91558580278939,3,-0.06991796
30,2.91558580278939,4,-0.07046102
30,2.91558580278939,5,-0.07032583
30,2.91558580278939,6,-0.07003397
30,2.91558580278939,7,-0.06948023
30,2.91558580278939,8,-0.07030651
30,2.91558580278939,9,-0.07037641
30,2.91558580278939,10,-0.07023224
30,2.91558580278939,11,-0.06979607
30,2.91558580278939,12,-0.06994279
30,2.91558580278939,13,-0.07001963
30,2.91558580278939,14,-0.06978116
30,2.91558580278939,15,-0.07015596
