pos_index,position,sample_index,voltage
4,3.93017365031892,2,-0.06842156
4,3.93017365031892,3,-0.0689865
4,3.93017365031892,4,-0.06846104
4,3.93017365031892,5,-0.06865811
4,3.93017365031892,6,-0.06874372
4,3.93017365031892,7,-0.06882381
4,3.93017365031892,8,-0.06889507
4,3.93017365031892,9,-0.06855389
4,3.93017365031892,10,-0.0685054
4,3.93017365031892,11,-0.06885647
4,3.93017365031892,12,-0.06853572
4,3.93017365031892,13,-0.06879451
4,3.93017365031892,14,-0.06824224
4,3.93017365031892,15,-0.06834151
5,4.92812891018403,0,-0.07749364
5,4.92812891018403,1,-0.07841848
5,4.92812891018403,2,-0.07827207
5,4.92812891018403,3,-0.07879724
5,4.92812891018403,4,-0.07770497
5,4.92812891018403,5,-0.07724535
5,4.92812891018403,6,-0.07873875
5,4.92812891018403,7,-0.07876746
5,4.92812891018403,8,-0.07817003
5,4.92812891018403,9,-0.07816618
5,4.92812891018403,10,-0.07865645
5,4.92812891018403,11,-0.07882957
5,4.92812891018403,12,-0.07785991
5,4.92812891018403,13,-0.07778826
5,4.92812891018403,14,-0.07858391
5,4.92812891018403,15,-0.07862756
6,5.92547379985962,0,-0.07876674
6,5.92547379985962,1,-0.07904881
6,5.92547379985962,2,-0.07904095
6,5.92547379985962,3,-0.07890864
6,5.92547379985962,4,-0.078913
6,5.92547379985962,5,-0.07871644
6,5.92547379985962,6,-0.07857265
6,5.92547379985962,7,-0.07878546
6,5.92547379985962,8,-0.07883672
6,5.92547379985962,9,-0.07888974
6,5.92547379985962,10,-0.07888757
6,5.92547379985962,11,-0.07853725
6,5.92547379985962,12,-0.07881804
6,5.92547379985962,13,-0.07879835
6,5.92547379985962,14,-0.07873367
6,5.92547379985962,15,-0.07840621
7,6.92342905972472,0,-0.08102357
7,6.92342905972472,1,-0.08062793
7,6.92342905972472,2,-0.08071274
7,6.92342905972472,3,-0.0810191
7,6.92342905972472,4,-0.0811001
7,6.92342905972472,5,-0.08099905
7,6.92342905972472,6,-0.08067803
7,6.92342905972472,7,-0.08110789
7,6.92342905972472,8,-0.08135325
7,6.92342905972472,9,-0.08145662
7,6.92342905972472,10,-0.08107447
7,6.92342905972472,11,-0.08082528
7,6.92342905972472,12,-0.08095876
7,6.92342905972472,13,-0.08102553
7,6.92342905972472,14,-0.08071806
7,6.92342905972472,15,-0.08096596
8,7.90734580523087,0,-0.08895355
8,7.90734580523087,1,-0.08970403
8,7.90734580523087,2,-0.08893743
8,7.90734580523087,3,-0.08808793
8,7.90734580523087,4,-0.08967014
8,7.90734580523087,5,-0.08933487
8,7.90734580523087,6,-0.08851108
8,7.90734580523087,7,-0.08836838
8,7.90734580523087,8,-0.08842552
8,7.90734580523087,9,-0.08852827
8,7.90734580523087,10,-0.08919512
8,7.90734580523087,11,-0.08840608
8,7.90734580523087,12,-0.08828169
8,7.90734580523087,13,-0.08886078
8,7.90734580523087,14,-0.08890388
8,7.90734580523087,15,-0.08854867
9,8.88943144016846,0,-0.09658229
9,8.88943144016846,1,-0.09654503
9,8.88943144016846,2,-0.09657769
9,8.88943144016846,3,-0.09667051
9,8.88943144016846,4,-0.09646948
9,8.88943144016846,5,-0.0963843
9,8.88943144016846,6,-0.09655814
9,8.88943144016846,7,-0.09668868
9,8.88943144016846,8,-0.0965572
9,8.88943144016846,9,-0.09620064
9,8.88943144016846,10,-0.09655713
9,8.88943144016846,11,-0.09675892
9,8.88943144016846,12,-0.09675778
9,8.88943144016846,13,-0.09647954
9,8.88943144016846,14,-0.09667086
9,8.88943144016846,15,-0.09665321
10,9.86724448377941,0,-0.09633864
10,9.86724448377941,1,-0.09602038
10,9.86724448377941,2,-0.09597324
10,9.86724448377941,3,-0.09538323
10,9.86724448377941,4,-0.09631093
10,9.86724448377941,5,-0.095689
10,9.86724448377941,6,-0.09560363
10,9.86724448377941,7,-0.0950673
10,9.86724448377941,8,-0.09571327
10,9.86724448377941,9,-0.09623739
10,9.86724448377941,10,-0.09600092
10,9.86724448377941,11,-0.09582763
10,9.86724448377941,12,-0.09591094
10,9.86724448377941,13,-0.09538791
10,9.86724448377941,14,-0.09578293
10,9.86724448377941,15,-0.09554788
11,10.8413953062532,0,-0.07313938
11,10.8413953062532,1,-0.07339197
11,10.8413953062532,2,-0.07345779
11,10.8413953062532,3,-0.07287721
11,10.8413953062532,4,-0.07295117
11,10.8413953062532,5,-0.07345773
11,10.8413953062532,6,-0.07277834
11,10.8413953062532,7,-0.07339198
11,10.8413953062532,8,-0.07356486
11,10.8413953062532,9,-0.07320081
11,10.8413953062532,10,-0.07281959
11,10.8413953062532,11,-0.07275891
11,10.8413953062532,12,-0.07303189
11,10.8413953062532,13,-0.07327618
11,10.8413953062532,14,-0.07323594
11,10.8413953062532,15,-0.07330339
12,11.842402417066,0,-0.07908913
12,11.842402417066,1,-0.07880187
12,11.842402417066,2,-0.07951868
12,11.842402417066,3,-0.07946982
12,11.842402417066,4,-0.07888416
12,11.842402417066,5,-0.07889821
12,11.842402417066,6,-0.07901619
12,11.842402417066,7,-0.07963762
12,11.842402417066,8,-0.07932761
12,11.842402417066,9,-0.07916497
12,11.842402417066,10,-0.07907502
12,11.842402417066,11,-0.07930435
12,11.842402417066,12,-0.07938826
12,11.842402417066,13,-0.07895714
12,11.842402417066,14,-0.07927887
12,11.842402417066,15,-0.079777
13,12.8415784173101,0,-0.08392087
13,12.8415784173101,1,-0.08267029
13,12.8415784173101,2,-0.08210082
13,12.8415784173101,3,-0.08205437
13,12.8415784173101,4,-0.08355784
13,12.8415784173101,5,-0.08281204
13,12.8415784173101,6,-0.08250417
13,12.8415784173101,7,-0.08199043
13,12.8415784173101,8,-0.08297817
13,12.8415784173101,9,-0.08313538
13,12.8415784173101,10,-0.08221211
13,12.8415784173101,11,-0.08207373
13,12.8415784173101,12,-0.08226795
13,12.8415784173101,13,-0.08275265
13,12.8415784173101,14,-0.08314223
13,12.8415784173101,15,-0.08259596
14,13.8407544175542,0,-0.07334448
14,13.8407544175542,1,-0.07334095
14,13.8407544175542,2,-0.07355198
14,13.8407544175542,3,-0.07302924
14,13.8407544175542,4,-0.07256874
14,13.8407544175542,5,-0.0733972
14,13.8407544175542,6,-0.07348594
14,13.8407544175542,7,-0.0734337
14,13.8407544175542,8,-0.07321164
14,13.8407544175542,9,-0.07338563
14,13.8407544175542,10,-0.07380721
14,13.8407544175542,11,-0.07353502
14,13.8407544175542,12,-0.07350385
14,13.8407544175542,13,-0.07357839
14,13.8407544175542,14,-0.07338764
14,13.8407544175542,15,-0.07361092
15,14.8399304177984,0,-0.07490914
15,14.8399304177984,1,-0.07414047
15,14.8399304177984,2,-0.07445138
15,14.8399304177984,3,-0.07479266
15,14.8399304177984,4,-0.07537241
15,14.8399304177984,5,-0.07545733
15,14.8399304177984,6,-0.07493307
15,14.8399304177984,7,-0.07473996
15,14.8399304177984,8,-0.07492884
15,14.8399304177984,9,-0.07518149
15,14.8399304177984,10,-0.07476605
15,14.8399304177984,11,-0.07502862
15,14.8399304177984,12,-0.07496861
15,14.8399304177984,13,-0.07559535
15,14.8399304177984,14,-0.0748328
15,14.8399304177984,15,-0.07464233
16,15.8397167882321,0,-0.07154769
16,15.8397167882321,1,-0.07197242
16,15.8397167882321,2,-0.07226624
16,15.8397167882321,3,-0.07244989
16,15.8397167882321,4,-0.07256932
16,15.8397167882321,5,-0.07171872
16,15.8397167882321,6,-0.07239295
16,15.8397167882321,7,-0.07233152
16,15.8397167882321,8,-0.07237658
16,15.8397167882321,9,-0.07221214
16,15.8397167882321,10,-0.07211278
16,15.8397167882321,11,-0.07210359
16,15.8397167882321,12,-0.0725466
16,15.8397167882321,13,-0.07197379
16,15.8397167882321,14,-0.0717858
16,15.8397167882321,15,-0.07190739
17,16.8272957548753,0,-0.07284151
17,16.8272957548753,1,-0.07275102
17,16.8272957548753,2,-0.07262172
17,16.8272957548753,3,-0.07263191
17,16.8272957548753,4,-0.07256868
17,16.8272957548753,5,-0.07293272
17,16.8272957548753,6,-0.07269789
17,16.8272957548753,7,-0.07261881
17,16.8272957548753,8,-0.0724353
17,16.8272957548753,9,-0.0725201
17,16.8272957548753,10,-0.07269534
17,16.8272957548753,11,-0.0724783
17,16.8272957548753,12,-0.07249051
17,16.8272957548753,13,-0.07277469
17,16.8272957548753,14,-0.07288784
17,16.8272957548753,15,-0.07253207
18,17.8124332407605,0,-0.0555521
18,17.8124332407605,1,-0.05556908
18,17.8124332407605,2,-0.05622565
18,17.8124332407605,3,-0.05644989
18,17.8124332407605,4,-0.05653159
18,17.8124332407605,5,-0.0553347
18,17.8124332407605,6,-0.05523784
18,17.8124332407605,7,-0.05595591
18,17.8124332407605,8,-0.05619023
18,17.8124332407605,9,-0.05562624
18,17.8124332407605,10,-0.05567896
18,17.8124332407605,11,-0.0564788
18,17.8124332407605,12,-0.05655756
18,17.8124332407605,13,-0.05625078
18,17.8124332407605,14,-0.05520689
18,17.8124332407605,15,-0.05514714
19,18.8134403515732,0,-0.07015797
19,18.8134403515732,1,-0.07024118
19,18.8134403515732,2,-0.06990159
19,18.8134403515732,3,-0.07039703
19,18.8134403515732,4,-0.07013629
19,18.8134403515732,5,-0.07010885
19,18.8134403515732,6,-0.0705389
19,18.8134403515732,7,-0.07052173
19,18.8134403515732,8,-0.07063374
19,18.8134403515732,9,-0.06973755
19,18.8134403515732,10,-0.06979647
19,18.8134403515732,11,-0.07047301
19,18.8134403515732,12,-0.07057292
19,18.8134403515732,13,-0.07026501
19,18.8134403515732,14,-0.07039719
19,18.8134403515732,15,-0.07060734
