pos_index,position,sample_index,voltage
20,1.85064241462447,15,0.01029954
21,1.94463942381054,0,0.0105614
21,1.94463942381054,1,0.01083539
21,1.94463942381054,2,0.01067995
21,1.94463942381054,3,0.01063478
21,1.94463942381054,4,0.01042303
21,1.94463942381054,5,0.01070595
21,1.94463942381054,6,0.01085355
21,1.94463942381054,7,0.01046615
21,1.94463942381054,8,0.01044508
21,1.94463942381054,9,0.01042014
21,1.94463942381054,10,0.01045912
21,1.94463942381054,11,0.01055349
21,1.94463942381054,12,0.01082742
21,1.94463942381054,13,0.01027155
21,1.94463942381054,14,0.01063982
21,1.94463942381054,15,0.01081535
22,2.03741569261757,0,0.01040194
22,2.03741569261757,1,0.01040194
22,2.03741569261757,2,0.01029158
22,2.03741569261757,3,0.01091179
22,2.03741569261757,4,0.01080735
22,2.03741569261757,5,0.01061872
22,2.03741569261757,6,0.01062475
22,2.03741569261757,7,0.01067992
22,2.03741569261757,8,0.01046318
22,2.03741569261757,9,0.01058764
22,2.03741569261757,10,0.01094394
22,2.03741569261757,11,0.01062567
22,2.03741569261757,12,0.0107221
22,2.03741569261757,13,0.01043009
22,2.03741569261757,14,0.01037479
22,2.03741569261757,15,0.01017815
23,2.1301919614246,0,0.01071202
23,2.1301919614246,1,0.01013691
23,2.1301919614246,2,0.01027146
23,2.1301919614246,3,0.01012094
23,2.1301919614246,4,0.01059465
23,2.1301919614246,5,0.01042802
23,2.1301919614246,6,0.01060172
23,2.1301919614246,7,0.0103858
23,2.1301919614246,8,0.01047129
23,2.1301919614246,9,0.01040998
23,2.1301919614246,10,0.01040593
23,2.1301919614246,11,0.01009489
23,2.1301919614246,12,0.0105184
23,2.1301919614246,13,0.01017622
23,2.1301919614246,14,0.01010991
23,2.1301919614246,15,0.01036688
24,2.22357860042116,0,0.0101631
24,2.22357860042116,1,0.01042509
24,2.22357860042116,2,0.01049325
24,2.22357860042116,3,0.01096993
24,2.22357860042116,4,0.01073895
24,2.22357860042116,5,0.0109017
24,2.22357860042116,6,0.01069496
24,2.22357860042116,7,0.01107423
24,2.22357860042116,8,0.01084933
24,2.22357860042116,9,0.01075012
24,2.22357860042116,10,0.01063479
24,2.22357860042116,11,0.0104461
24,2.22357860042116,12,0.01081936
24,2.22357860042116,13,0.01066181
24,2.22357860042116,14,0.01081245
24,2.22357860042116,15,0.01068184
25,2.31635486922819,0,0.01112852
25,2.31635486922819,1,0.01044702
25,2.31635486922819,2,0.01088874
25,2.31635486922819,3,0.01061662
25,2.31635486922819,4,0.0104171
25,2.31635486922819,5,0.010732
25,2.31635486922819,6,0.01011388
25,2.31635486922819,7,0.01063776
25,2.31635486922819,8,0.01041799
25,2.31635486922819,9,0.010696
25,2.31635486922819,10,0.01067291
25,2.31635486922819,11,0.01056643
25,2.31635486922819,12,0.01069199
25,2.31635486922819,13,0.0105726
25,2.31635486922819,14,0.01051839
25,2.31635486922819,15,0.01059461
26,2.40974150822474,0,0.01049522
26,2.40974150822474,1,0.01079633
26,2.40974150822474,2,0.01057258
26,2.40974150822474,3,0.01024636
26,2.40974150822474,4,0.01036186
26,2.40974150822474,5,0.009949271
26,2.40974150822474,6,0.01050843
26,2.40974150822474,7,0.01070003
26,2.40974150822474,8,0.01075323
26,2.40974150822474,9,0.0107431
26,2.40974150822474,10,0.01066981
26,2.40974150822474,11,0.01054142
26,2.40974150822474,12,0.01040203
26,2.40974150822474,13,0.01051326
26,2.40974150822474,14,0.01054336
26,2.40974150822474,15,0.01062166
27,2.50007629627369,0,0.01098606
27,2.50007629627369,1,0.01085254
27,2.50007629627369,2,0.01089872
27,2.50007629627369,3,0.01060058
27,2.50007629627369,4,0.01060969
27,2.50007629627369,5,0.01100704
27,2.50007629627369,6,0.01095186
27,2.50007629627369,7,0.01067804
27,2.50007629627369,8,0.01047533
27,2.50007629627369,9,0.01062467
27,2.50007629627369,10,0.01079532
27,2.50007629627369,11,0.01059358
27,2.50007629627369,12,0.01092192
27,2.50007629627369,13,0.01088076
27,2.50007629627369,14,0.01070497
27,2.50007629627369,15,0.01082339
28,2.59102145451216,0,0.01087965
28,2.59102145451216,1,0.01068391
28,2.59102145451216,2,0.01045306
28,2.59102145451216,3,0.01057654
28,2.59102145451216,4,0.01026945
28,2.59102145451216,5,0.01065479
28,2.59102145451216,6,0.01058662
28,2.59102145451216,7,0.01058655
28,2.59102145451216,8,0.0107311
28,2.59102145451216,9,0.01053441
28,2.59102145451216,10,0.01038168
28,2.59102145451216,11,0.01019525
28,2.59102145451216,12,0.010406
28,2.59102145451216,13,0.01068792
28,2.59102145451216,14,0.01069002
28,2.59102145451216,15,0.01065784
29,2.68318735312967,0,0.01051043
29,2.68318735312967,1,0.01049333
29,2.68318735312967,2,0.01044512
29,2.68318735312967,3,0.01014303
29,2.68318735312967,4,0.009702445
29,2.68318735312967,5,0.0102934
29,2.68318735312967,6,0.01009271
29,2.68318735312967,7,0.01027054
29,2.68318735312967,8,0.009881986
29,2.68318735312967,9,0.009821812
29,2.68318735312967,10,0.01041501
29,2.68318735312967,11,0.01016416
29,2.68318735312967,12,0.01022229
29,2.68318735312967,13,0.01037078
29,2.68318735312967,14,0.01050827
29,2.68318735312967,15,0.01045501
30,2.7759636219367,0,0.01057463
30,2.7759636219367,1,0.01072107
30,2.7759636219367,2,0.01032157
30,2.7759636219367,3,0.01089886
30,2.7759636219367,4,0.01076928
30,2.7759636219367,5,0.0110011
30,2.7759636219367,6,0.01090485
30,2.7759636219367,7,0.01100811
30,2.7759636219367,8,0.01075614
30,2.7759636219367,9,0.01070602
30,2.7759636219367,10,0.01082647
30,2.7759636219367,11,0.01077318
30,2.7759636219367,12,0.01078936
30,2.7759636219367,13,0.01074916
30,2.7759636219367,14,0.01087157
30,2.7759636219367,15,0.01066586
31,2.86935026093326,0,0.01051137
31,2.86935026093326,1,0.01091093
31,2.86935026093326,2,0.01011787
31,2.86935026093326,3,0.0105695
31,2.86935026093326,4,0.01037995
31,2.86935026093326,5,0.01020319
31,2.86935026093326,6,0.01040898
31,2.86935026093326,7,0.01042403
31,2.86935026093326,8,0.01028856
31,2.86935026093326,9,0.01032455
31,2.86935026093326,10,0.01055845
31,2.86935026093326,11,0.0103679
31,2.86935026093326,12,0.01013905
31,2.86935026093326,13,0.01052334
31,2.86935026093326,14,0.01051113
31,2.86935026093326,15,0.01001055
32,2.96273689992981,0,0.01056662
32,2.96273689992981,1,0.01045404
32,2.96273689992981,2,0.01040684
32,2.96273689992981,3,0.01053447
32,2.96273689992981,4,0.01046508
32,2.96273689992981,5,0.0106056
32,2.96273689992981,6,0.01050225
32,2.96273689992981,7,0.01025432
32,2.96273689992981,8,0.01057263
32,2.96273689992981,9,0.0104892
32,2.96273689992981,10,0.01048631
32,2.96273689992981,11,0.01060368
32,2.96273689992981,12,0.01076811
32,2.96273689992981,13,0.0104862
32,2.96273689992981,14,0.01072411
32,2.96273689992981,15,0.01052747
33,3.05612353892636,0,0.01057149
33,3.05612353892636,1,0.01097879
33,3.05612353892636,2,0.01070904
33,3.05612353892636,3,0.01114651
33,3.05612353892636,4,0.01105731
33,3.05612353892636,5,0.01069898
33,3.05612353892636,6,0.01081838
33,3.05612353892636,7,0.01079126
33,3.05612353892636,8,0.01065581
33,3.05612353892636,9,0.01084457
33,3.05612353892636,10,0.01080235
33,3.05612353892636,11,0.0106739
33,3.05612353892636,12,0.01088768
33,3.05612353892636,13,0.01082743
33,3.05612353892636,14,0.01094597
33,3.05612353892636,15,0.01052435
34,3.14645832697531,0,0.01078027
34,3.14645832697531,1,0.01049423
34,3.14645832697531,2,0.01060964
34,3.14645832697531,3,0.01069802
34,3.14645832697531,4,0.01085146
34,3.14645832697531,5,0.01075415
34,3.14645832697531,6,0.01099397
34,3.14645832697531,7,0.01069489
34,3.14645832697531,8,0.01096903
34,3.14645832697531,9,0.0109147
34,3.14645832697531,10,0.01053042
34,3.14645832697531,11,0.01076129
34,3.14645832697531,12,0.01092673
34,3.14645832697531,13,0.01060869
34,3.14645832697531,14,0.01102319
34,3.14645832697531,15,0.01089966
35,3.23862422559282,0,0.01087961
35,3.23862422559282,1,0.0108215
35,3.23862422559282,2,0.01096805
35,3.23862422559282,3,0.01063484
35,3.23862422559282,4,0.01106437
35,3.23862422559282,5,0.01069094
35,3.23862422559282,6,0.01073507
35,3.23862422559282,7,0.01067287
35,3.23862422559282,8,0.01110043
35,3.23862422559282,9,0.01055042
35,3.23862422559282,10,0.0104552
35,3.23862422559282,11,0.01095182
35,3.23862422559282,12,0.0111266
35,3.23862422559282,13,0.01071704
35,3.23862422559282,14,0.01064081
35,3.23862422559282,15,0.01063968
36,3.33079012421033,0,0.01082947
36,3.33079012421033,1,0.01077419
36,3.33079012421033,2,0.01073317
36,3.33079012421033,3,0.01060767
36,3.33079012421033,4,0.0109207
36,3.33079012421033,5,0.01044808
36,3.33079012421033,6,0.01056043
36,3.33079012421033,7,0.01051838
36,3.33079012421033,8,0.0106449
36,3.33079012421033,9,0.01051132
36,3.33079012421033,10,0.01086761
36,3.33079012421033,11,0.01065775
36,3.33079012421033,12,0.01079224
36,3.33079012421033,13,0.0110644
36,3.33079012421033,14,0.01057752
36,3.33079012421033,15,0.01069087
37,3.42295602282784,0,0.01053846
37,3.42295602282784,1,0.01106536
37,3.42295602282784,2,0.01045104
37,3.42295602282784,3,0.01017305
37,3.42295602282784,4,0.01053956
37,3.42295602282784,5,0.01019118
37,3.42295602282784,6,0.01015903
37,3.42295602282784,7,0.01069386
37,3.42295602282784,8,0.01037586
37,3.42295602282784,9,0.01071198
37,3.42295602282784,10,0.01070108
37,3.42295602282784,11,0.01041197
37,3.42295602282784,12,0.01078019
37,3.42295602282784,13,0.01093986
37,3.42295602282784,14,0.01017214
37,3.42295602282784,15,0.01055546
38,3.51573229163488,0,0.01031461
38,3.51573229163488,1,0.01044409
38,3.51573229163488,2,0.01061671
38,3.51573229163488,3,0.01058767
38,3.51573229163488,4,0.01040892
38,3.51573229163488,5,0.009981444
38,3.51573229163488,6,0.01020337
38,3.51573229163488,7,0.0102715
38,3.51573229163488,8,0.01022329
38,3.51573229163488,9,0.01016105
38,3.51573229163488,10,0.01028046
38,3.51573229163488,11,0.0103096
38,3.51573229163488,12,0.0105505
38,3.51573229163488,13,0.01037389
38,3.51573229163488,14,0.01059545
38,3.51573229163488,15,0.01040991
39,3.60545670949431,0,0.01104716
39,3.60545670949431,1,0.01088256
39,3.60545670949431,2,0.01084351
39,3.60545670949431,3,0.01118681
39,3.60545670949431,4,0.01101699
39,3.60545670949431,5,0.01102623
39,3.60545670949431,6,0.01074717
39,3.60545670949431,7,0.01118472
39,3.60545670949431,8,0.01144257
39,3.60545670949431,9,0.01093788
39,3.60545670949431,10,0.01131109
39,3.60545670949431,11,0.0105232
39,3.60545670949431,12,0.0114386
39,3.60545670949431,13,0.01101718
39,3.60545670949431,14,0.01090668
39,3.60545670949431,15,0.01111445
40,3.69579149754326,0,0.0110102
40,3.69579149754326,1,0.01100906
40,3.69579149754326,2,0.01089767
40,3.69579149754326,3,0.01075706
40,3.69579149754326,4,0.01068904
40,3.69579149754326,5,0.01095591
40,3.69579149754326,6,0.01086261
40,3.69579149754326,7,0.01102314
40,3.69579149754326,8,0.01099202
40,3.69579149754326,9,0.01098996
40,3.69579149754326,10,0.01052835
40,3.69579149754326,11,0.01060562
40,3.69579149754326,12,0.0106608
40,3.69579149754326,13,0.01068096
40,3.69579149754326,14,0.01041994
40,3.69579149754326,15,0.01069094
41,3.79039887691885,0,0.01041399
41,3.79039887691885,1,0.01045706
41,3.79039887691885,2,0.01057045
41,3.79039887691885,3,0.01030152
41,3.79039887691885,4,0.01046618
41,3.79039887691885,5,0.01040588
41,3.79039887691885,6,0.01005878
41,3.79039887691885,7,0.01027242
41,3.79039887691885,8,0.01012983
41,3.79039887691885,9,0.01018915
41,3.79039887691885,10,0.01016306
41,3.79039887691885,11,0.01001754
41,3.79039887691885,12,0.009947363
41,3.79039887691885,13,0.01011994
41,3.79039887691885,14,0.01019015
41,3.79039887691885,15,0.01001557
42,3.8837855159154,0,0.01065989
42,3.8837855159154,1,0.01074612
42,3.8837855159154,2,0.0106107
42,3.8837855159154,3,0.01090363
42,3.8837855159154,4,0.01048414
42,3.8837855159154,5,0.01078125
42,3.8837855159154,6,0.01059859
42,3.8837855159154,7,0.01060877
42,3.8837855159154,8,0.01049829
42,3.8837855159154,9,0.01090069
42,3.8837855159154,10,0.01048209
42,3.8837855159154,11,0.0105705
42,3.8837855159154,12,0.01053935
42,3.8837855159154,13,0.0102433
42,3.8837855159154,14,0.01024541
42,3.8837855159154,15,0.01054244
43,3.97778252510147,0,0.01098489
43,3.97778252510147,1,0.01127898
43,3.97778252510147,2,0.01108642
43,3.97778252510147,3,0.01066285
43,3.97778252510147,4,0.01107427
43,3.97778252510147,5,0.01097401
43,3.97778252510147,6,0.01118265
43,3.97778252510147,7,0.01104627
43,3.97778252510147,8,0.01095384
43,3.97778252510147,9,0.01081245
43,3.97778252510147,10,0.01105628
43,3.97778252510147,11,0.01061464
43,3.97778252510147,12,0.01093783
43,3.97778252510147,13,0.01088965
43,3.97778252510147,14,0.01111545
43,3.97778252510147,15,0.01128798
44,4.07177953428754,0,0.01336174
44,4.07177953428754,1,0.01281573
44,4.07177953428754,2,0.01284786
44,4.07177953428754,3,0.01321213
44,4.07177953428754,4,0.01344388
44,4.07177953428754,5,0.01343172
44,4.07177953428754,6,0.0134559
44,4.07177953428754,7,0.0133887
44,4.07177953428754,8,0.01269799
44,4.07177953428754,9,0.01255869
44,4.07177953428754,10,0.01268226
44,4.07177953428754,11,0.01315184
44,4.07177953428754,12,0.01268714
44,4.07177953428754,13,0.01278439
44,4.07177953428754,14,0.01276345
44,4.07177953428754,15,0.01233503
45,4.16577654347362,0,0.01409529
45,4.16577654347362,1,0.01443741
45,4.16577654347362,2,0.01441235
45,4.16577654347362,3,0.01436098
45,4.16577654347362,4,0.01441756
45,4.16577654347362,5,0.01364869
45,4.16577654347362,6,0.01404313
45,4.16577654347362,7,0.01441624
45,4.16577654347362,8,0.01479285
45,4.16577654347362,9,0.01433112
45,4.16577654347362,10,0.01429702
45,4.16577654347362,11,0.01455078
45,4.16577654347362,12,0.0147748
45,4.16577654347362,13,0.01427693
45,4.16577654347362,14,0.01406328
45,4.16577654347362,15,0.01449352
46,4.25977355265969,0,0.01553438
46,4.25977355265969,1,0.01555847
46,4.25977355265969,2,0.01543118
46,4.25977355265969,3,0.0152583
46,4.25977355265969,4,0.01538291
46,4.25977355265969,5,0.01534785
46,4.25977355265969,6,0.01545809
46,4.25977355265969,7,0.01569
46,4.25977355265969,8,0.0156669
46,4.25977355265969,9,0.01571
46,4.25977355265969,10,0.01597887
46,4.25977355265969,11,0.01595907
46,4.25977355265969,12,0.01563768
46,4.25977355265969,13,0.01593284
46,4.25977355265969,14,0.01635831
46,4.25977355265969,15,0.01582635
47,4.35316019165624,0,0.01715713
47,4.35316019165624,1,0.017117
47,4.35316019165624,2,0.01699965
47,4.35316019165624,3,0.01690024
47,4.35316019165624,4,0.01717738
47,4.35316019165624,5,0.01669552
47,4.35316019165624,6,0.01709917
47,4.35316019165624,7,0.01704179
47,4.35316019165624,8,0.01644371
47,4.35316019165624,9,0.01676482
47,4.35316019165624,10,0.01671573
47,4.35316019165624,11,0.01655385
47,4.35316019165624,12,0.01664627
47,4.35316019165624,13,0.01668556
47,4.35316019165624,14,0.01691432
47,4.35316019165624,15,0.01673278
48,4.44654683065279,0,0.01733788
48,4.44654683065279,1,0.01740692
48,4.44654683065279,2,0.01714929
48,4.44654683065279,3,0.01746733
48,4.44654683065279,4,0.01711112
48,4.44654683065279,5,0.01704873
