pos_index,position,sample_index,voltage
5,4.95132297738578,7,0.03188927
5,4.95132297738578,8,0.03203372
5,4.95132297738578,9,0.03134257
5,4.95132297738578,10,0.03226886
5,4.95132297738578,11,0.03201586
5,4.95132297738578,12,0.03181105
5,4.95132297738578,13,0.03189125
5,4.95132297738578,14,0.03185001
5,4.95132297738578,15,0.03183302
6,5.94500564592425,0,0.02769358
6,5.94500564592425,1,0.02828564
6,5.94500564592425,2,0.02770442
6,5.94500564592425,3,0.02767512
6,5.94500564592425,4,0.02792389
6,5.94500564592425,5,0.02734002
6,5.94500564592425,6,0.02765802
6,5.94500564592425,7,0.02771333
6,5.94500564592425,8,0.02798236
6,5.94500564592425,9,0.02782969
6,5.94500564592425,10,0.0278388
6,5.94500564592425,11,0.02789195
6,5.94500564592425,12,0.02818628
6,5.94500564592425,13,0.02786687
6,5.94500564592425,14,0.02806847
6,5.94500564592425,15,0.02765601
7,6.9380779442732,0,0.02450974
7,6.9380779442732,1,0.02483889
7,6.9380779442732,2,0.02475175
7,6.9380779442732,3,0.02480975
7,6.9380779442732,4,0.02472472
7,6.9380779442732,5,0.02446966
7,6.9380779442732,6,0.02480879
7,6.9380779442732,7,0.02512606
7,6.9380779442732,8,0.02451171
7,6.9380779442732,9,0.02464323
7,6.9380779442732,10,0.02454689
7,6.9380779442732,11,0.02464443
7,6.9380779442732,12,0.0251169
7,6.9380779442732,13,0.02529978
7,6.9380779442732,14,0.02466123
7,6.9380779442732,15,0.02495625
8,7.93664357432783,0,0.0236527
8,7.93664357432783,1,0.02358056
8,7.93664357432783,2,0.02353032
8,7.93664357432783,3,0.0237862
8,7.93664357432783,4,0.02337783
8,7.93664357432783,5,0.02314874
8,7.93664357432783,6,0.02359551
8,7.93664357432783,7,0.02345786
8,7.93664357432783,8,0.02353024
8,7.93664357432783,9,0.02365581
8,7.93664357432783,10,0.02381326
8,7.93664357432783,11,0.02364346
8,7.93664357432783,12,0.02335744
8,7.93664357432783,13,0.02301236
8,7.93664357432783,14,0.0234449
8,7.93664357432783,15,0.0231862
9,8.93704031495102,0,0.02042702
9,8.93704031495102,1,0.02048537
9,8.93704031495102,2,0.02101922
9,8.93704031495102,3,0.0201852
9,8.93704031495102,4,0.01985897
9,8.93704031495102,5,0.0203329
9,8.93704031495102,6,0.02096105
9,8.93704031495102,7,0.02073517
9,8.93704031495102,8,0.02054859
9,8.93704031495102,9,0.02076224
9,8.93704031495102,10,0.02052838
9,8.93704031495102,11,0.02003865
9,8.93704031495102,12,0.01975071
9,8.93704031495102,13,0.01997338
9,8.93704031495102,14,0.02077254
9,8.93704031495102,15,0.02114773
10,9.93621631519516,0,0.01503464
10,9.93621631519516,1,0.01523338
10,9.93621631519516,2,0.01490518
10,9.93621631519516,3,0.01441741
10,9.93621631519516,4,0.01448269
10,9.93621631519516,5,0.01465723
10,9.93621631519516,6,0.01466034
10,9.93621631519516,7,0.01461917
10,9.93621631519516,8,0.01494129
10,9.93621631519516,9,0.01460103
10,9.93621631519516,10,0.01567294
10,9.93621631519516,11,0.01453405
10,9.93621631519516,12,0.01497038
10,9.93621631519516,13,0.01511499
10,9.93621631519516,14,0.01509077
10,9.93621631519516,15,0.01468538
11,10.9323404644917,0,0.03029852
11,10.9323404644917,1,0.0137592
11,10.9323404644917,2,0.01358553
11,10.9323404644917,3,0.01342579
11,10.9323404644917,4,0.01344396
11,10.9323404644917,5,0.01333661
11,10.9323404644917,6,0.01311687
11,10.9323404644917,7,0.01230976
11,10.9323404644917,8,0.01270121
11,10.9323404644917,9,0.013184
11,10.9323404644917,10,0.01303038
11,10.9323404644917,11,0.01261492
11,10.9323404644917,12,0.01270217
11,10.9323404644917,13,0.0134579
11,10.9323404644917,14,0.01335564
11,10.9323404644917,15,0.013183
12,11.9290749839778,0,0.03155912
12,11.9290749839778,1,0.03147
12,11.9290749839778,2,0.03179691
12,11.9290749839778,3,0.0317278
12,11.9290749839778,4,0.03154991
12,11.9290749839778,5,0.03150511
12,11.9290749839778,6,0.03152815
12,11.9290749839778,7,0.03125113
12,11.9290749839778,8,0.03149077
12,11.9290749839778,9,0.03151197
12,11.9290749839778,10,0.03123525
12,11.9290749839778,11,0.03129212
12,11.9290749839778,12,0.03141752
12,11.9290749839778,13,0.03122983
12,11.9290749839778,14,0.0315308
12,11.9290749839778,15,0.03206009
13,12.9245887630848,0,0.03285773
13,12.9245887630848,1,0.03268296
13,12.9245887630848,2,0.03264132
13,12.9245887630848,3,0.03247951
13,12.9245887630848,4,0.03241441
13,12.9245887630848,5,0.03253569
13,12.9245887630848,6,0.03261108
13,12.9245887630848,7,0.03286777
13,12.9245887630848,8,0.0323809
13,12.9245887630848,9,0.03271265
13,12.9245887630848,10,0.03294927
13,12.9245887630848,11,0.03281765
13,12.9245887630848,12,0.03283574
13,12.9245887630848,13,0.03290891
13,12.9245887630848,14,0.03288894
13,12.9245887630848,15,0.03282767
14,13.924985503708,0,0.032603
14,13.924985503708,1,0.03259096
14,13.924985503708,2,0.03220137
14,13.924985503708,3,0.03212617
14,13.924985503708,4,0.03219241
14,13.924985503708,5,0.03171176
14,13.924985503708,6,0.03229797
14,13.924985503708,7,0.03201485
14,13.924985503708,8,0.03222347
14,13.924985503708,9,0.032635
14,13.924985503708,10,0.03224793
14,13.924985503708,11,0.03200569
14,13.924985503708,12,0.03231492
14,13.924985503708,13,0.03224279
14,13.924985503708,14,0.03227064
14,13.924985503708,15,0.03228175
