pos_index,position,sample_index,voltage
6,0.693380535294656,13,-5.204933
6,0.693380535294656,14,-5.205077
6,0.693380535294656,15,-5.205817
7,0.792870876186407,0,-5.207254
7,0.792870876186407,1,-5.205251
7,0.792870876186407,2,-5.205846
7,0.792870876186407,3,-5.206531
7,0.792870876186407,4,-5.205456
7,0.792870876186407,5,-5.206032
7,0.792870876186407,6,-5.206735
7,0.792870876186407,7,-5.205649
7,0.792870876186407,8,-5.206175
7,0.792870876186407,9,-5.20388
7,0.792870876186407,10,-5.204662
7,0.792870876186407,11,-5.205462
7,0.792870876186407,12,-5.204359
7,0.792870876186407,13,-5.204389
7,0.792870876186407,14,-5.20385
7,0.792870876186407,15,-5.20459
8,0.891140476699118,0,-5.20399
8,0.891140476699118,1,-5.202625
8,0.891140476699118,2,-5.204071
8,0.891140476699118,3,-5.203407
8,0.891140476699118,4,-5.20326
8,0.891140476699118,5,-5.202374
8,0.891140476699118,6,-5.203088
8,0.891140476699118,7,-5.204386
8,0.891140476699118,8,-5.203941
8,0.891140476699118,9,-5.206245
8,0.891140476699118,10,-5.207014
8,0.891140476699118,11,-5.206833
8,0.891140476699118,12,-5.206147
8,0.891140476699118,13,-5.206133
8,0.891140476699118,14,-5.2069
8,0.891140476699118,15,-5.203966
9,0.990020447401349,0,-5.205756
9,0.990020447401349,1,-5.204941
9,0.990020447401349,2,-5.205229
9,0.990020447401349,3,-5.205582
9,0.990020447401349,4,-5.204937
9,0.990020447401349,5,-5.205423
9,0.990020447401349,6,-5.205123
9,0.990020447401349,7,-5.20537
9,0.990020447401349,8,-5.20542
9,0.990020447401349,9,-5.205443
9,0.990020447401349,10,-5.205086
9,0.990020447401349,11,-5.206006
9,0.990020447401349,12,-5.20665
9,0.990020447401349,13,-5.204846
9,0.990020447401349,14,-5.205116
9,0.990020447401349,15,-5.204733
10,1.08890041810358,0,-5.20535
10,1.08890041810358,1,-5.204827
10,1.08890041810358,2,-5.206079
10,1.08890041810358,3,-5.205276
10,1.08890041810358,4,-5.2047
10,1.08890041810358,5,-5.205294
10,1.08890041810358,6,-5.204605
10,1.08890041810358,7,-5.203077
10,1.08890041810358,8,-5.204111
10,1.08890041810358,9,-5.204358
10,1.08890041810358,10,-5.206921
10,1.08890041810358,11,-5.205089
10,1.08890041810358,12,-5.20442
10,1.08890041810358,13,-5.20452
10,1.08890041810358,14,-5.203458
10,1.08890041810358,15,-5.204807
11,1.18594927823725,0,-5.205462
11,1.18594927823725,1,-5.206148
11,1.18594927823725,2,-5.205807
11,1.18594927823725,3,-5.206405
11,1.18594927823725,4,-5.204746
11,1.18594927823725,5,-5.204454
11,1.18594927823725,6,-5.204352
11,1.18594927823725,7,-5.204434
11,1.18594927823725,8,-5.20351
11,1.18594927823725,9,-5.204485
11,1.18594927823725,10,-5.205177
11,1.18594927823725,11,-5.204226
11,1.18594927823725,12,-5.204695
11,1.18594927823725,13,-5.204267
11,1.18594927823725,14,-5.204086
11,1.18594927823725,15,-5.204417
12,1.28604998931852,0,-5.204598
12,1.28604998931852,1,-5.20541
12,1.28604998931852,2,-5.204813
12,1.28604998931852,3,-5.203541
12,1.28604998931852,4,-5.203824
12,1.28604998931852,5,-5.204028
12,1.28604998931852,6,-5.203749
12,1.28604998931852,7,-5.205873
12,1.28604998931852,8,-5.2052
12,1.28604998931852,9,-5.202702
12,1.28604998931852,10,-5.20399
12,1.28604998931852,11,-5.203864
12,1.28604998931852,12,-5.203182
12,1.28604998931852,13,-5.203457
12,1.28604998931852,14,-5.203286
12,1.28604998931852,15,-5.203681
13,1.38615070039979,0,-5.203354
13,1.38615070039979,1,-5.203367
13,1.38615070039979,2,-5.203967
13,1.38615070039979,3,-5.205194
13,1.38615070039979,4,-5.205083
13,1.38615070039979,5,-5.204736
13,1.38615070039979,6,-5.2048
13,1.38615070039979,7,-5.204755
13,1.38615070039979,8,-5.206285
13,1.38615070039979,9,-5.206492
13,1.38615070039979,10,-5.20578
13,1.38615070039979,11,-5.206195
13,1.38615070039979,12,-5.203925
13,1.38615070039979,13,-5.204699
13,1.38615070039979,14,-5.205673
13,1.38615070039979,15,-5.206224
14,1.48625141148106,0,-5.20469
14,1.48625141148106,1,-5.2039
14,1.48625141148106,2,-5.206753
14,1.48625141148106,3,-5.204404
14,1.48625141148106,4,-5.204863
14,1.48625141148106,5,-5.206063
14,1.48625141148106,6,-5.204871
14,1.48625141148106,7,-5.205963
14,1.48625141148106,8,-5.20496
14,1.48625141148106,9,-5.205339
14,1.48625141148106,10,-5.203926
14,1.48625141148106,11,-5.204694
14,1.48625141148106,12,-5.20441
14,1.48625141148106,13,-5.204823
14,1.48625141148106,14,-5.204742
14,1.48625141148106,15,-5.205613
15,1.58696249275185,0,-5.20537
15,1.58696249275185,1,-5.205388
15,1.58696249275185,2,-5.203948
15,1.58696249275185,3,-5.207703
15,1.58696249275185,4,-5.205773
15,1.58696249275185,5,-5.205893
15,1.58696249275185,6,-5.205806
15,1.58696249275185,7,-5.206116
15,1.58696249275185,8,-5.204002
15,1.58696249275185,9,-5.205135
15,1.58696249275185,10,-5.205501
15,1.58696249275185,11,-5.20613
15,1.58696249275185,12,-5.204795
15,1.58696249275185,13,-5.205384
15,1.58696249275185,14,-5.20584
15,1.58696249275185,15,-5.205648
16,1.68462172307504,0,-5.204107
16,1.68462172307504,1,-5.203938
16,1.68462172307504,2,-5.204811
16,1.68462172307504,3,-5.204935
16,1.68462172307504,4,-5.205776
16,1.68462172307504,5,-5.205334
16,1.68462172307504,6,-5.204884
16,1.68462172307504,7,-5.206216
16,1.68462172307504,8,-5.205315
16,1.68462172307504,9,-5.205028
16,1.68462172307504,10,-5.205473
16,1.68462172307504,11,-5.204991
16,1.68462172307504,12,-5.205477
16,1.68462172307504,13,-5.203626
16,1.68462172307504,14,-5.206099
16,1.68462172307504,15,-5.205332
17,1.78472243415632,0,-5.20435
17,1.78472243415632,1,-5.204675
17,1.78472243415632,2,-5.205023
17,1.78472243415632,3,-5.204751
17,1.78472243415632,4,-5.2048
17,1.78472243415632,5,-5.205008
17,1.78472243415632,6,-5.2039
17,1.78472243415632,7,-5.203374
17,1.78472243415632,8,-5.205527
17,1.78472243415632,9,-5.206098
17,1.78472243415632,10,-5.206863
17,1.78472243415632,11,-5.204878
17,1.78472243415632,12,-5.204794
17,1.78472243415632,13,-5.207052
17,1.78472243415632,14,-5.204421
17,1.78472243415632,15,-5.20503
18,1.88421277504807,0,-5.201304
18,1.88421277504807,1,-5.200897
18,1.88421277504807,2,-5.201673
18,1.88421277504807,3,-5.202865
18,1.88421277504807,4,-5.201638
18,1.88421277504807,5,-5.203533
18,1.88421277504807,6,-5.20228
18,1.88421277504807,7,-5.200788
18,1.88421277504807,8,-5.202418
18,1.88421277504807,9,-5.202861
18,1.88421277504807,10,-5.201213
18,1.88421277504807,11,-5.2008
18,1.88421277504807,12,-5.202087
18,1.88421277504807,13,-5.202421
18,1.88421277504807,14,-5.203758
18,1.88421277504807,15,-5.202187
19,1.98370311593982,0,-5.195999
19,1.98370311593982,1,-5.197303
19,1.98370311593982,2,-5.198383
19,1.98370311593982,3,-5.197967
19,1.98370311593982,4,-5.196765
19,1.98370311593982,5,-5.197227
19,1.98370311593982,6,-5.196523
19,1.98370311593982,7,-5.197155
19,1.98370311593982,8,-5.198355
19,1.98370311593982,9,-5.196494
19,1.98370311593982,10,-5.196524
19,1.98370311593982,11,-5.196569
19,1.98370311593982,12,-5.19662
19,1.98370311593982,13,-5.198351
19,1.98370311593982,14,-5.197915
19,1.98370311593982,15,-5.200099
20,2.08441419721061,0,-5.19371
20,2.08441419721061,1,-5.193894
20,2.08441419721061,2,-5.19398
20,2.08441419721061,3,-5.192387
20,2.08441419721061,4,-5.193786
20,2.08441419721061,5,-5.192187
20,2.08441419721061,6,-5.194506
20,2.08441419721061,7,-5.192744
20,2.08441419721061,8,-5.192958
20,2.08441419721061,9,-5.193522
20,2.08441419721061,10,-5.194486
20,2.08441419721061,11,-5.193883
20,2.08441419721061,12,-5.193471
20,2.08441419721061,13,-5.193071
20,2.08441419721061,14,-5.194506
20,2.08441419721061,15,-5.196409
21,2.18451490829188,0,-5.190338
21,2.18451490829188,1,-5.190025
21,2.18451490829188,2,-5.189552
21,2.18451490829188,3,-5.191147
21,2.18451490829188,4,-5.189873
21,2.18451490829188,5,-5.19085
21,2.18451490829188,6,-5.188776
21,2.18451490829188,7,-5.189702
21,2.18451490829188,8,-5.189162
21,2.18451490829188,9,-5.191046
21,2.18451490829188,10,-5.189706
21,2.18451490829188,11,-5.190518
21,2.18451490829188,12,-5.190412
21,2.18451490829188,13,-5.189259
21,2.18451490829188,14,-5.188578
21,2.18451490829188,15,-5.189228
22,2.28156376842555,0,-5.196961
22,2.28156376842555,1,-5.197468
22,2.28156376842555,2,-5.198963
22,2.28156376842555,3,-5.198204
22,2.28156376842555,4,-5.198071
22,2.28156376842555,5,-5.19825
22,2.28156376842555,6,-5.198036
22,2.28156376842555,7,-5.198419
22,2.28156376842555,8,-5.19883
22,2.28156376842555,9,-5.199212
22,2.28156376842555,10,-5.200638
22,2.28156376842555,11,-5.19925
22,2.28156376842555,12,-5.201272
22,2.28156376842555,13,-5.201188
22,2.28156376842555,14,-5.198933
22,2.28156376842555,15,-5.198802
23,2.38166447950682,0,-5.199049
23,2.38166447950682,1,-5.199558
23,2.38166447950682,2,-5.196393
23,2.38166447950682,3,-5.197668
23,2.38166447950682,4,-5.196147
23,2.38166447950682,5,-5.197602
23,2.38166447950682,6,-5.197294
23,2.38166447950682,7,-5.196985
23,2.38166447950682,8,-5.198303
23,2.38166447950682,9,-5.197447
23,2.38166447950682,10,-5.196045
23,2.38166447950682,11,-5.197419
23,2.38166447950682,12,-5.199497
23,2.38166447950682,13,-5.197195
23,2.38166447950682,14,-5.196856
23,2.38166447950682,15,-5.19646
24,2.48115482039857,0,-5.198349
24,2.48115482039857,1,-5.196124
24,2.48115482039857,2,-5.197256
24,2.48115482039857,3,-5.197947
24,2.48115482039857,4,-5.197664
24,2.48115482039857,5,-5.19724
24,2.48115482039857,6,-5.1969
24,2.48115482039857,7,-5.196467
24,2.48115482039857,8,-5.195784
24,2.48115482039857,9,-5.197479
24,2.48115482039857,10,-5.197155
24,2.48115482039857,11,-5.197034
24,2.48115482039857,12,-5.197785
24,2.48115482039857,13,-5.197405
24,2.48115482039857,14,-5.198047
24,2.48115482039857,15,-5.197795
25,2.57881405072176,0,-5.197082
25,2.57881405072176,1,-5.196646
25,2.57881405072176,2,-5.197052
25,2.57881405072176,3,-5.198177
25,2.57881405072176,4,-5.196183
25,2.57881405072176,5,-5.195554
25,2.57881405072176,6,-5.197649
25,2.57881405072176,7,-5.196676
25,2.57881405072176,8,-5.195188
25,2.57881405072176,9,-5.196971
25,2.57881405072176,10,-5.196668
25,2.57881405072176,11,-5.196491
25,2.57881405072176,12,-5.198448
25,2.57881405072176,13,-5.197491
25,2.57881405072176,14,-5.195191
25,2.57881405072176,15,-5.196882
26,2.67830439161351,0,-5.195043
26,2.67830439161351,1,-5.195828
26,2.67830439161351,2,-5.195139
26,2.67830439161351,3,-5.197289
26,2.67830439161351,4,-5.195788
26,2.67830439161351,5,-5.19541
26,2.67830439161351,6,-5.195975
26,2.67830439161351,7,-5.195599
26,2.67830439161351,8,-5.195597
26,2.67830439161351,9,-5.197425
26,2.67830439161351,10,-5.196023
26,2.67830439161351,11,-5.19554
26,2.67830439161351,12,-5.196273
26,2.67830439161351,13,-5.195784
26,2.67830439161351,14,-5.194899
26,2.67830439161351,15,-5.195989
27,2.77840510269478,0,-5.196667
27,2.77840510269478,1,-5.196257
27,2.77840510269478,2,-5.196568
27,2.77840510269478,3,-5.1956
27,2.77840510269478,4,-5.193966
27,2.77840510269478,5,-5.19332
27,2.77840510269478,6,-5.193707
27,2.77840510269478,7,-5.19381
27,2.77840510269478,8,-5.194164
27,2.77840510269478,9,-5.195027
27,2.77840510269478,10,-5.195189
27,2.77840510269478,11,-5.192987
27,2.77840510269478,12,-5.195364
27,2.77840510269478,13,-5.193873
27,2.77840510269478,14,-5.194217
27,2.77840510269478,15,-5.193181
28,2.87911618396558,0,-5.19323
28,2.87911618396558,1,-5.190632
28,2.87911618396558,2,-5.191172
28,2.87911618396558,3,-5.19354
28,2.87911618396558,4,-5.193966
28,2.87911618396558,5,-5.192121
28,2.87911618396558,6,-5.193707
28,2.87911618396558,7,-5.192129
28,2.87911618396558,8,-5.192738
28,2.87911618396558,9,-5.193949
28,2.87911618396558,10,-5.194978
28,2.87911618396558,11,-5.192972
28,2.87911618396558,12,-5.193257
28,2.87911618396558,13,-5.192214
28,2.87911618396558,14,-5.192576
28,2.87911618396558,15,-5.193035
29,2.97555467390973,0,-5.192309
29,2.97555467390973,1,-5.193436
29,2.97555467390973,2,-5.192944
29,2.97555467390973,3,-5.191268
29,2.97555467390973,4,-5.191628
29,2.97555467390973,5,-5.19145
29,2.97555467390973,6,-5.19153
29,2.97555467390973,7,-5.191207
29,2.97555467390973,8,-5.189652
29,2.97555467390973,9,-5.190625
29,2.97555467390973,10,-5.190371
29,2.97555467390973,11,-5.190671
29,2.97555467390973,12,-5.190408
29,2.97555467390973,13,-5.190364
29,2.97555467390973,14,-5.191211
29,2.97555467390973,15,-5.190929
30,3.07504501480148,0,-5.188596
30,3.07504501480148,1,-5.189665
30,3.07504501480148,2,-5.190615
30,3.07504501480148,3,-5.191587
30,3.07504501480148,4,-5.19092
30,3.07504501480148,5,-5.191108
30,3.07504501480148,6,-5.189559
30,3.07504501480148,7,-5.191613
30,3.07504501480148,8,-5.190054
30,3.07504501480148,9,-5.189843
30,3.07504501480148,10,-5.189271
30,3.07504501480148,11,-5.188529
30,3.07504501480148,12,-5.188599
30,3.07504501480148,13,-5.189785
30,3.07504501480148,14,-5.18875
30,3.07504501480148,15,-5.189867
31,3.17514572588275,0,-5.18678
31,3.17514572588275,1,-5.187441
31,3.17514572588275,2,-5.187646
31,3.17514572588275,3,-5.187269
31,3.17514572588275,4,-5.187563
31,3.17514572588275,5,-5.187368
31,3.17514572588275,6,-5.188787
31,3.17514572588275,7,-5.188609
31,3.17514572588275,8,-5.187281
31,3.17514572588275,9,-5.187144
31,3.17514572588275,10,-5.18889
31,3.17514572588275,11,-5.187286
31,3.17514572588275,12,-5.187131
31,3.17514572588275,13,-5.186113
31,3.17514572588275,14,-5.186759
31,3.17514572588275,15,-5.186257
32,3.27524643696402,0,-5.188529
32,3.27524643696402,1,-5.186776
32,3.27524643696402,2,-5.187398
32,3.27524643696402,3,-5.187619
32,3.27524643696402,4,-5.186314
32,3.27524643696402,5,-5.185872
32,3.27524643696402,6,-5.18712
32,3.27524643696402,7,-5.186636
32,3.27524643696402,8,-5.184957
32,3.27524643696402,9,-5.186149
32,3.27524643696402,10,-5.185491
32,3.27524643696402,11,-5.186431
32,3.27524643696402,12,-5.186432
32,3.27524643696402,13,-5.186765
32,3.27524643696402,14,-5.188171
32,3.27524643696402,15,-5.187068
33,3.37595751823481,0,-5.184628
33,3.37595751823481,1,-5.184837
33,3.37595751823481,2,-5.183584
33,3.37595751823481,3,-5.184822
33,3.37595751823481,4,-5.184434
33,3.37595751823481,5,-5.186333
33,3.37595751823481,6,-5.186147
33,3.37595751823481,7,-5.185686
33,3.37595751823481,8,-5.186265
33,3.37595751823481,9,-5.186054
33,3.37595751823481,10,-5.186595
33,3.37595751823481,11,-5.187468
33,3.37595751823481,12,-5.184924
33,3.37595751823481,13,-5.186339
33,3.37595751823481,14,-5.184824
33,3.37595751823481,15,-5.185105
34,3.47483748893704,0,-5.185262
34,3.47483748893704,1,-5.184455
34,3.47483748893704,2,-5.186499
34,3.47483748893704,3,-5.187036
34,3.47483748893704,4,-5.186158
34,3.47483748893704,5,-5.186683
34,3.47483748893704,6,-5.186941
34,3.47483748893704,7,-5.18671
34,3.47483748893704,8,-5.18577
34,3.47483748893704,9,-5.186123
34,3.47483748893704,10,-5.185337
34,3.47483748893704,11,-5.188094
34,3.47483748893704,12,-5.187057
34,3.47483748893704,13,-5.185726
34,3.47483748893704,14,-5.187909
34,3.47483748893704,15,-5.187234
35,3.57432782982879,0,-5.187547
35,3.57432782982879,1,-5.18679
35,3.57432782982879,2,-5.185246
35,3.57432782982879,3,-5.188359
35,3.57432782982879,4,-5.189421
35,3.57432782982879,5,-5.186856
35,3.57432782982879,6,-5.187351
35,3.57432782982879,7,-5.187216
35,3.57432782982879,8,-5.185911
35,3.57432782982879,9,-5.187903
35,3.57432782982879,10,-5.185077
35,3.57432782982879,11,-5.187294
35,3.57432782982879,12,-5.186367
35,3.57432782982879,13,-5.186132
35,3.57432782982879,14,-5.186378
35,3.57432782982879,15,-5.184657
36,3.67076631977294,0,-5.186491
36,3.67076631977294,1,-5.185603
36,3.67076631977294,2,-5.184401
36,3.67076631977294,3,-5.184945
36,3.67076631977294,4,-5.185349
36,3.67076631977294,5,-5.185686
36,3.67076631977294,6,-5.185274
36,3.67076631977294,7,-5.185352
36,3.67076631977294,8,-5.184661
36,3.67076631977294,9,-5.185223
36,3.67076631977294,10,-5.187899
36,3.67076631977294,11,-5.186248
36,3.67076631977294,12,-5.184615
36,3.67076631977294,13,-5.184886
36,3.67076631977294,14,-5.187499
36,3.67076631977294,15,-5.185412
37,3.77025666066469,0,-5.185161
37,3.77025666066469,1,-5.182357
37,3.77025666066469,2,-5.183563
37,3.77025666066469,3,-5.182845
37,3.77025666066469,4,-5.184813
37,3.77025666066469,5,-5.184374
37,3.77025666066469,6,-5.184099
37,3.77025666066469,7,-5.186737
37,3.77025666066469,8,-5.184667
37,3.77025666066469,9,-5.184134
37,3.77025666066469,10,-5.183918
37,3.77025666066469,11,-5.186034
37,3.77025666066469,12,-5.18622
37,3.77025666066469,13,-5.1858
37,3.77025666066469,14,-5.186544
37,3.77025666066469,15,-5.187143
38,3.87096774193548,0,-5.185553
38,3.87096774193548,1,-5.186127
38,3.87096774193548,2,-5.184773
38,3.87096774193548,3,-5.184402
38,3.87096774193548,4,-5.185246
38,3.87096774193548,5,-5.185383
38,3.87096774193548,6,-5.185765
38,3.87096774193548,7,-5.185694
38,3.87096774193548,8,-5.184379
38,3.87096774193548,9,-5.185574
38,3.87096774193548,10,-5.185547
38,3.87096774193548,11,-5.184538
38,3.87096774193548,12,-5.186409
38,3.87096774193548,13,-5.185169
38,3.87096774193548,14,-5.186672
38,3.87096774193548,15,-5.185769
39,3.97167882320627,0,-5.185131
39,3.97167882320627,1,-5.183941
39,3.97167882320627,2,-5.184577
39,3.97167882320627,3,-5.18434
39,3.97167882320627,4,-5.183384
39,3.97167882320627,5,-5.186065
39,3.97167882320627,6,-5.186835
39,3.97167882320627,7,-5.186023
39,3.97167882320627,8,-5.185595
39,3.97167882320627,9,-5.185257
39,3.97167882320627,10,-5.184282
39,3.97167882320627,11,-5.18507
39,3.97167882320627,12,-5.185524
39,3.97167882320627,13,-5.185653
39,3.97167882320627,14,-5.184886
39,3.97167882320627,15,-5.187071
40,4.07238990447706,0,-5.184062
40,4.07238990447706,1,-5.184407
40,4.07238990447706,2,-5.183942
40,4.07238990447706,3,-5.184635
40,4.07238990447706,4,-5.184837
40,4.07238990447706,5,-5.184607
40,4.07238990447706,6,-5.183344
40,4.07238990447706,7,-5.184383
40,4.07238990447706,8,-5.182205
40,4.07238990447706,9,-5.183853
40,4.07238990447706,10,-5.184407
40,4.07238990447706,11,-5.183148
40,4.07238990447706,12,-5.184491
40,4.07238990447706,13,-5.18366
40,4.07238990447706,14,-5.184455
40,4.07238990447706,15,-5.184174
41,4.17310098574786,0,-5.184971
41,4.17310098574786,1,-5.184236
41,4.17310098574786,2,-5.182311
41,4.17310098574786,3,-5.182684
41,4.17310098574786,4,-5.184782
41,4.17310098574786,5,-5.184511
41,4.17310098574786,6,-5.184623
41,4.17310098574786,7,-5.185042
41,4.17310098574786,8,-5.18463
41,4.17310098574786,9,-5.182565
41,4.17310098574786,10,-5.18417
41,4.17310098574786,11,-5.183496
41,4.17310098574786,12,-5.18506
41,4.17310098574786,13,-5.182321
41,4.17310098574786,14,-5.183415
41,4.17310098574786,15,-5.185077
42,4.27198095645009,0,-5.185549
42,4.27198095645009,1,-5.185013
42,4.27198095645009,2,-5.183161
42,4.27198095645009,3,-5.184282
42,4.27198095645009,4,-5.184057
42,4.27198095645009,5,-5.182785
42,4.27198095645009,6,-5.185173
42,4.27198095645009,7,-5.183963
42,4.27198095645009,8,-5.182415
42,4.27198095645009,9,-5.183707
42,4.27198095645009,10,-5.183272
42,4.27198095645009,11,-5.1847
42,4.27198095645009,12,-5.183275
42,4.27198095645009,13,-5.18351
42,4.27198095645009,14,-5.183853
42,4.27198095645009,15,-5.183917
43,4.3733024079104,0,-5.184111
43,4.3733024079104,1,-5.183663
43,4.3733024079104,2,-5.183974
43,4.3733024079104,3,-5.184267
43,4.3733024079104,4,-5.184217
43,4.3733024079104,5,-5.184945
43,4.3733024079104,6,-5.183625
43,4.3733024079104,7,-5.18463
43,4.3733024079104,8,-5.181945
43,4.3733024079104,9,-5.183764
43,4.3733024079104,10,-5.182252
43,4.3733024079104,11,-5.181899
43,4.3733024079104,12,-5.18466
43,4.3733024079104,13,-5.183881
43,4.3733024079104,14,-5.182845
43,4.3733024079104,15,-5.184395
44,4.47462385937071,0,-5.18292
44,4.47462385937071,1,-5.182666
44,4.47462385937071,2,-5.183089
44,4.47462385937071,3,-5.18313
44,4.47462385937071,4,-5.183255
44,4.47462385937071,5,-5.183406
44,4.47462385937071,6,-5.184493
44,4.47462385937071,7,-5.183475
44,4.47462385937071,8,-5.183663
44,4.47462385937071,9,-5.184453
44,4.47462385937071,10,-5.184767
44,4.47462385937071,11,-5.183327
44,4.47462385937071,12,-5.182696
44,4.47462385937071,13,-5.181893
44,4.47462385937071,14,-5.182381
44,4.47462385937071,15,-5.182611
45,4.5753349406415,0,-5.182447
45,4.5753349406415,1,-5.182391
45,4.5753349406415,2,-5.181582
45,4.5753349406415,3,-5.182914
45,4.5753349406415,4,-5.183441
45,4.5753349406415,5,-5.181042
45,4.5753349406415,6,-5.181107
45,4.5753349406415,7,-5.181319
45,4.5753349406415,8,-5.181008
45,4.5753349406415,9,-5.181345
45,4.5753349406415,10,-5.181458
45,4.5753349406415,11,-5.182505
45,4.5753349406415,12,-5.182759
45,4.5753349406415,13,-5.182809
45,4.5753349406415,14,-5.1856
45,4.5753349406415,15,-5.182628
46,4.67482528153325,0,-5.184335
46,4.67482528153325,1,-5.184455
46,4.67482528153325,2,-5.184793
46,4.67482528153325,3,-5.185325
46,4.67482528153325,4,-5.185392
46,4.67482528153325,5,-5.184867
46,4.67482528153325,6,-5.184468
46,4.67482528153325,7,-5.183237
46,4.67482528153325,8,-5.185109
46,4.67482528153325,9,-5.18388
46,4.67482528153325,10,-5.182971
46,4.67482528153325,11,-5.18302
46,4.67482528153325,12,-5.185081
46,4.67482528153325,13,-5.183887
46,4.67482528153325,14,-5.184245
46,4.67482528153325,15,-5.184274
47,4.77614673299356,0,-5.183397
47,4.77614673299356,1,-5.181154
47,4.77614673299356,2,-5.182487
47,4.77614673299356,3,-5.180646
47,4.77614673299356,4,-5.182059
47,4.77614673299356,5,-5.182372
47,4.77614673299356,6,-5.182876
47,4.77614673299356,7,-5.18282
47,4.77614673299356,8,-5.183566
47,4.77614673299356,9,-5.182364
47,4.77614673299356,10,-5.183502
47,4.77614673299356,11,-5.183646
47,4.77614673299356,12,-5.183138
47,4.77614673299356,13,-5.183002
47,4.77614673299356,14,-5.182534
47,4.77614673299356,15,-5.182754
48,4.87685781426435,0,-5.183449
48,4.87685781426435,1,-5.181136
48,4.87685781426435,2,-5.180754
48,4.87685781426435,3,-5.182746
48,4.87685781426435,4,-5.18166
48,4.87685781426435,5,-5.182101
48,4.87685781426435,6,-5.18292
