pos_index,position,sample_index,voltage
24,1.11514633625294,10,0.8358989
24,1.11514633625294,11,0.8358929
24,1.11514633625294,12,0.8357122
24,1.11514633625294,13,0.8360555
24,1.11514633625294,14,0.835892
24,1.11514633625294,15,0.836135
25,1.11972411267434,0,0.8355891
25,1.11972411267434,1,0.8356468
25,1.11972411267434,2,0.8358389
25,1.11972411267434,3,0.8359206
25,1.11972411267434,4,0.8358828
25,1.11972411267434,5,0.8359044
25,1.11972411267434,6,0.835756
25,1.11972411267434,7,0.8361643
25,1.11972411267434,8,0.8364731
25,1.11972411267434,9,0.8360975
25,1.11972411267434,10,0.8360855
25,1.11972411267434,11,0.8359367
25,1.11972411267434,12,0.8361598
25,1.11972411267434,13,0.8363455
25,1.11972411267434,14,0.8358289
25,1.11972411267434,15,0.8359476
26,1.12453077791681,0,0.8363765
26,1.12453077791681,1,0.8364426
26,1.12453077791681,2,0.8358712
26,1.12453077791681,3,0.8363481
26,1.12453077791681,4,0.8356305
26,1.12453077791681,5,0.8361452
26,1.12453077791681,6,0.8359019
26,1.12453077791681,7,0.8362034
26,1.12453077791681,8,0.8359469
26,1.12453077791681,9,0.8361884
26,1.12453077791681,10,0.8359433
26,1.12453077791681,11,0.8361667
26,1.12453077791681,12,0.8363349
26,1.12453077791681,13,0.8361686
26,1.12453077791681,14,0.8359031
26,1.12453077791681,15,0.8360219
27,1.12956633198035,0,0.8364162
27,1.12956633198035,1,0.8364855
27,1.12956633198035,2,0.8367732
27,1.12956633198035,3,0.836665
27,1.12956633198035,4,0.8367898
27,1.12956633198035,5,0.8368288
27,1.12956633198035,6,0.8366489
27,1.12956633198035,7,0.8362128
27,1.12956633198035,8,0.8361908
27,1.12956633198035,9,0.836433
27,1.12956633198035,10,0.8364983
27,1.12956633198035,11,0.8362656
27,1.12956633198035,12,0.8361233
27,1.12956633198035,13,0.8358012
27,1.12956633198035,14,0.835812
27,1.12956633198035,15,0.8358436
28,1.13437299722282,0,0.835997
28,1.13437299722282,1,0.8360095
28,1.13437299722282,2,0.8361933
28,1.13437299722282,3,0.8363849
28,1.13437299722282,4,0.8362144
28,1.13437299722282,5,0.8367314
28,1.13437299722282,6,0.8361699
28,1.13437299722282,7,0.8360754
28,1.13437299722282,8,0.8361167
28,1.13437299722282,9,0.8360966
28,1.13437299722282,10,0.8357793
28,1.13437299722282,11,0.8360566
28,1.13437299722282,12,0.8360682
28,1.13437299722282,13,0.8358688
28,1.13437299722282,14,0.8359308
28,1.13437299722282,15,0.8359413
29,1.13963744010743,0,0.8359913
29,1.13963744010743,1,0.8362299
29,1.13963744010743,2,0.8359049
29,1.13963744010743,3,0.8357783
29,1.13963744010743,4,0.8360719
29,1.13963744010743,5,0.8357351
29,1.13963744010743,6,0.8359739
29,1.13963744010743,7,0.8362144
29,1.13963744010743,8,0.8361367
29,1.13963744010743,9,0.8358098
29,1.13963744010743,10,0.8358963
29,1.13963744010743,11,0.8358564
29,1.13963744010743,12,0.8359244
29,1.13963744010743,13,0.835992
29,1.13963744010743,14,0.8361598
29,1.13963744010743,15,0.8360221
30,1.14467299417096,0,0.8359374
30,1.14467299417096,1,0.8362412
30,1.14467299417096,2,0.8364882
30,1.14467299417096,3,0.8363429
30,1.14467299417096,4,0.8362275
30,1.14467299417096,5,0.8359228
30,1.14467299417096,6,0.836253
30,1.14467299417096,7,0.8360963
30,1.14467299417096,8,0.8362387
30,1.14467299417096,9,0.8361446
30,1.14467299417096,10,0.8360314
30,1.14467299417096,11,0.8360605
30,1.14467299417096,12,0.8363281
30,1.14467299417096,13,0.8359788
30,1.14467299417096,14,0.8362876
30,1.14467299417096,15,0.8360227
31,1.14947965941343,0,0.8357408
31,1.14947965941343,1,0.8358873
31,1.14947965941343,2,0.8363695
31,1.14947965941343,3,0.8357307
31,1.14947965941343,4,0.8361831
31,1.14947965941343,5,0.8362805
31,1.14947965941343,6,0.8360018
31,1.14947965941343,7,0.8364055
31,1.14947965941343,8,0.8362737
31,1.14947965941343,9,0.8360854
31,1.14947965941343,10,0.8361766
31,1.14947965941343,11,0.8363413
31,1.14947965941343,12,0.8359603
31,1.14947965941343,13,0.8363473
31,1.14947965941343,14,0.8364617
31,1.14947965941343,15,0.8365069
32,1.15405743583483,0,0.8361036
32,1.15405743583483,1,0.8360827
32,1.15405743583483,2,0.8365313
32,1.15405743583483,3,0.8363064
32,1.15405743583483,4,0.8362173
32,1.15405743583483,5,0.8365432
32,1.15405743583483,6,0.836112
32,1.15405743583483,7,0.8366209
32,1.15405743583483,8,0.8365108
32,1.15405743583483,9,0.8365424
32,1.15405743583483,10,0.836498
32,1.15405743583483,11,0.8365622
32,1.15405743583483,12,0.836504
32,1.15405743583483,13,0.836374
32,1.15405743583483,14,0.8364842
32,1.15405743583483,15,0.8365623
33,1.1588641010773,0,0.8363075
33,1.1588641010773,1,0.8362617
33,1.1588641010773,2,0.8362359
33,1.1588641010773,3,0.8363588
33,1.1588641010773,4,0.8359199
33,1.1588641010773,5,0.8357566
33,1.1588641010773,6,0.8359172
33,1.1588641010773,7,0.8358181
33,1.1588641010773,8,0.8359851
33,1.1588641010773,9,0.8359414
33,1.1588641010773,10,0.8360848
33,1.1588641010773,11,0.8358174
33,1.1588641010773,12,0.8359643
33,1.1588641010773,13,0.836118
33,1.1588641010773,14,0.8362179
33,1.1588641010773,15,0.8360475
34,1.16321298867763,0,0.8362804
34,1.16321298867763,1,0.8363926
34,1.16321298867763,2,0.8361094
34,1.16321298867763,3,0.8365119
34,1.16321298867763,4,0.8362116
34,1.16321298867763,5,0.8359203
34,1.16321298867763,6,0.8360099
34,1.16321298867763,7,0.8360998
34,1.16321298867763,8,0.8363431
34,1.16321298867763,9,0.8363977
34,1.16321298867763,10,0.8361363
34,1.16321298867763,11,0.8365752
34,1.16321298867763,12,0.8364711
34,1.16321298867763,13,0.8362588
34,1.16321298867763,14,0.836435
34,1.16321298867763,15,0.8361101
35,1.16779076509903,0,0.8362231
35,1.16779076509903,1,0.8360936
35,1.16779076509903,2,0.8366297
35,1.16779076509903,3,0.8361452
35,1.16779076509903,4,0.8363254
35,1.16779076509903,5,0.8361303
35,1.16779076509903,6,0.8363827
35,1.16779076509903,7,0.8360127
35,1.16779076509903,8,0.8361028
35,1.16779076509903,9,0.8364515
35,1.16779076509903,10,0.8364645
35,1.16779076509903,11,0.8361606
35,1.16779076509903,12,0.8362092
35,1.16779076509903,13,0.8362632
35,1.16779076509903,14,0.8362148
35,1.16779076509903,15,0.8363324
36,1.1725974303415,0,0.8363616
36,1.1725974303415,1,0.8363014
36,1.1725974303415,2,0.8361329
36,1.1725974303415,3,0.8362483
36,1.1725974303415,4,0.8362636
36,1.1725974303415,5,0.8361446
36,1.1725974303415,6,0.8361022
36,1.1725974303415,7,0.8363068
36,1.1725974303415,8,0.8360785
36,1.1725974303415,9,0.8361759
36,1.1725974303415,10,0.8359641
36,1.1725974303415,11,0.8360535
36,1.1725974303415,12,0.8364598
36,1.1725974303415,13,0.8364255
36,1.1725974303415,14,0.8367501
36,1.1725974303415,15,0.8363397
37,1.17740409558397,0,0.8366546
37,1.17740409558397,1,0.8365984
37,1.17740409558397,2,0.8366776
37,1.17740409558397,3,0.8364933
37,1.17740409558397,4,0.8361785
37,1.17740409558397,5,0.8363773
37,1.17740409558397,6,0.8363957
37,1.17740409558397,7,0.8361238
37,1.17740409558397,8,0.8358815
37,1.17740409558397,9,0.8362584
37,1.17740409558397,10,0.8362545
37,1.17740409558397,11,0.8359206
37,1.17740409558397,12,0.8362097
37,1.17740409558397,13,0.8359733
37,1.17740409558397,14,0.8357359
37,1.17740409558397,15,0.8357613
38,1.18198187200537,0,0.836142
38,1.18198187200537,1,0.8360838
38,1.18198187200537,2,0.8359584
38,1.18198187200537,3,0.8360403
38,1.18198187200537,4,0.8361801
38,1.18198187200537,5,0.836155
38,1.18198187200537,6,0.8358566
38,1.18198187200537,7,0.8359543
38,1.18198187200537,8,0.8362652
38,1.18198187200537,9,0.8362036
38,1.18198187200537,10,0.8364461
38,1.18198187200537,11,0.8361918
38,1.18198187200537,12,0.8361624
38,1.18198187200537,13,0.8364019
38,1.18198187200537,14,0.8362132
38,1.18198187200537,15,0.8363543
39,1.18655964842677,0,0.8366432
39,1.18655964842677,1,0.8365098
39,1.18655964842677,2,0.8365099
39,1.18655964842677,3,0.8363988
39,1.18655964842677,4,0.8362634
39,1.18655964842677,5,0.8362516
39,1.18655964842677,6,0.8363694
39,1.18655964842677,7,0.8363846
39,1.18655964842677,8,0.8361582
39,1.18655964842677,9,0.8361052
39,1.18655964842677,10,0.8361377
39,1.18655964842677,11,0.8366405
39,1.18655964842677,12,0.8364019
39,1.18655964842677,13,0.8362677
39,1.18655964842677,14,0.8363487
39,1.18655964842677,15,0.8365175
40,1.19136631366924,0,0.8365842
40,1.19136631366924,1,0.8364384
40,1.19136631366924,2,0.8365209
40,1.19136631366924,3,0.836485
40,1.19136631366924,4,0.8366303
40,1.19136631366924,5,0.8364892
40,1.19136631366924,6,0.8364751
40,1.19136631366924,7,0.8367748
40,1.19136631366924,8,0.8366535
40,1.19136631366924,9,0.8366433
40,1.19136631366924,10,0.8366509
40,1.19136631366924,11,0.8363428
40,1.19136631366924,12,0.8369135
40,1.19136631366924,13,0.8364645
40,1.19136631366924,14,0.836789
40,1.19136631366924,15,0.8365905
41,1.19617297891171,0,0.8366082
41,1.19617297891171,1,0.8365021
41,1.19617297891171,2,0.8365709
41,1.19617297891171,3,0.8362008
41,1.19617297891171,4,0.8365752
41,1.19617297891171,5,0.8361528
41,1.19617297891171,6,0.8366097
41,1.19617297891171,7,0.8365875
41,1.19617297891171,8,0.8368797
41,1.19617297891171,9,0.8369123
41,1.19617297891171,10,0.8366647
41,1.19617297891171,11,0.8368801
41,1.19617297891171,12,0.8372364
41,1.19617297891171,13,0.8368331
41,1.19617297891171,14,0.8367607
41,1.19617297891171,15,0.8364118
42,1.20120853297525,0,0.8365491
42,1.20120853297525,1,0.8361666
42,1.20120853297525,2,0.83648
42,1.20120853297525,3,0.8366273
42,1.20120853297525,4,0.8362727
42,1.20120853297525,5,0.8363411
42,1.20120853297525,6,0.836201
42,1.20120853297525,7,0.8362514
42,1.20120853297525,8,0.8365887
42,1.20120853297525,9,0.8369709
42,1.20120853297525,10,0.8367795
42,1.20120853297525,11,0.8368271
42,1.20120853297525,12,0.8368225
42,1.20120853297525,13,0.8364877
42,1.20120853297525,14,0.8363702
42,1.20120853297525,15,0.8367792
43,1.20601519821772,0,0.836379
43,1.20601519821772,1,0.8362052
43,1.20601519821772,2,0.8361856
43,1.20601519821772,3,0.8362187
43,1.20601519821772,4,0.8363711
43,1.20601519821772,5,0.8362756
43,1.20601519821772,6,0.8368633
43,1.20601519821772,7,0.8365612
43,1.20601519821772,8,0.8367407
43,1.20601519821772,9,0.8367344
43,1.20601519821772,10,0.8366347
43,1.20601519821772,11,0.8365725
43,1.20601519821772,12,0.8363422
43,1.20601519821772,13,0.8365919
43,1.20601519821772,14,0.8366671
43,1.20601519821772,15,0.8362482
44,1.21105075228126,0,0.8361574
44,1.21105075228126,1,0.8364394
44,1.21105075228126,2,0.8361271
44,1.21105075228126,3,0.8361656
44,1.21105075228126,4,0.8366016
44,1.21105075228126,5,0.8362534
44,1.21105075228126,6,0.8363777
44,1.21105075228126,7,0.8361678
44,1.21105075228126,8,0.836188
44,1.21105075228126,9,0.8362264
44,1.21105075228126,10,0.8363705
44,1.21105075228126,11,0.8363339
44,1.21105075228126,12,0.8363224
44,1.21105075228126,13,0.8363674
44,1.21105075228126,14,0.8363333
44,1.21105075228126,15,0.8363093
45,1.21539963988159,0,0.8363121
45,1.21539963988159,1,0.8365777
45,1.21539963988159,2,0.8363442
45,1.21539963988159,3,0.8365151
45,1.21539963988159,4,0.8362331
45,1.21539963988159,5,0.8363364
45,1.21539963988159,6,0.836192
45,1.21539963988159,7,0.8364021
45,1.21539963988159,8,0.8361837
45,1.21539963988159,9,0.8362959
45,1.21539963988159,10,0.8362992
45,1.21539963988159,11,0.8360699
45,1.21539963988159,12,0.8364257
45,1.21539963988159,13,0.836496
45,1.21539963988159,14,0.8362332
45,1.21539963988159,15,0.8364642
46,1.21997741630299,0,0.8362903
46,1.21997741630299,1,0.8365405
46,1.21997741630299,2,0.83643
46,1.21997741630299,3,0.8364203
46,1.21997741630299,4,0.8364506
46,1.21997741630299,5,0.8369839
46,1.21997741630299,6,0.8370801
46,1.21997741630299,7,0.8367621
46,1.21997741630299,8,0.8368946
46,1.21997741630299,9,0.8369949
46,1.21997741630299,10,0.8366432
46,1.21997741630299,11,0.8366084
46,1.21997741630299,12,0.8366088
46,1.21997741630299,13,0.836527
46,1.21997741630299,14,0.8365642
46,1.21997741630299,15,0.836472
47,1.22478408154546,0,0.8359121
47,1.22478408154546,1,0.836338
47,1.22478408154546,2,0.8359401
47,1.22478408154546,3,0.835979
47,1.22478408154546,4,0.8361209
47,1.22478408154546,5,0.8363385
47,1.22478408154546,6,0.8365438
47,1.22478408154546,7,0.8359956
47,1.22478408154546,8,0.8363525
47,1.22478408154546,9,0.8364438
47,1.22478408154546,10,0.8364246
47,1.22478408154546,11,0.8362212
47,1.22478408154546,12,0.836496
47,1.22478408154546,13,0.8364987
47,1.22478408154546,14,0.8361976
47,1.22478408154546,15,0.8361788
48,1.22959074678793,0,0.835942
48,1.22959074678793,1,0.8362526
48,1.22959074678793,2,0.8359788
48,1.22959074678793,3,0.8362973
48,1.22959074678793,4,0.8359871
48,1.22959074678793,5,0.8362088
48,1.22959074678793,6,0.8359009
48,1.22959074678793,7,0.8361089
48,1.22959074678793,8,0.8356638
48,1.22959074678793,9,0.8358566
48,1.22959074678793,10,0.8360717
