pos_index,position,sample_index,voltage
6,2.92550431836909,15,0.01172565
7,3.41624195074313,0,0.01114664
7,3.41624195074313,1,0.0112631
7,3.41624195074313,2,0.01164139
7,3.41624195074313,3,0.01108141
7,3.41624195074313,4,0.01131832
7,3.41624195074313,5,0.01109743
7,3.41624195074313,6,0.01145573
7,3.41624195074313,7,0.01118782
7,3.41624195074313,8,0.01100012
7,3.41624195074313,9,0.01122591
7,3.41624195074313,10,0.01138945
7,3.41624195074313,11,0.0117599
7,3.41624195074313,12,0.01149682
7,3.41624195074313,13,0.01178296
7,3.41624195074313,14,0.01198773
7,3.41624195074313,15,0.01196855
8,3.91003143406476,0,0.01581938
8,3.91003143406476,1,0.01522828
8,3.91003143406476,2,0.01558864
8,3.91003143406476,3,0.01560073
8,3.91003143406476,4,0.01544319
8,3.91003143406476,5,0.01545015
8,3.91003143406476,6,0.01486502
8,3.91003143406476,7,0.0149634
8,3.91003143406476,8,0.01571805
8,3.91003143406476,9,0.01563482
8,3.91003143406476,10,0.0155063
8,3.91003143406476,11,0.01582041
8,3.91003143406476,12,0.01517528
8,3.91003143406476,13,0.01518924
8,3.91003143406476,14,0.01468826
8,3.91003143406476,15,0.014878
9,4.4038209173864,0,0.02377915
9,4.4038209173864,1,0.02358862
9,4.4038209173864,2,0.02368092
9,4.4038209173864,3,0.02347797
9,4.4038209173864,4,0.0235923
9,4.4038209173864,5,0.02376209
9,4.4038209173864,6,0.02354225
9,4.4038209173864,7,0.0237962
9,4.4038209173864,8,0.02342983
9,4.4038209173864,9,0.02337359
9,4.4038209173864,10,0.02362154
9,4.4038209173864,11,0.02363572
9,4.4038209173864,12,0.02352417
9,4.4038209173864,13,0.02328232
9,4.4038209173864,14,0.02315079
9,4.4038209173864,15,0.02332338
10,4.88357188634907,0,0.02497135
10,4.88357188634907,1,0.02494837
10,4.88357188634907,2,0.02495032
10,4.88357188634907,3,0.02482297
10,4.88357188634907,4,0.0251752
10,4.88357188634907,5,0.02508307
10,4.88357188634907,6,0.02503717
10,4.88357188634907,7,0.0250659
10,4.88357188634907,8,0.02490623
10,4.88357188634907,9,0.02527755
10,4.88357188634907,10,0.02500764
10,4.88357188634907,11,0.02494554
10,4.88357188634907,12,0.02481075
10,4.88357188634907,13,0.02520624
10,4.88357188634907,14,0.02495943
10,4.88357188634907,15,0.02468322
11,5.36271248512223,0,0.02543003
11,5.36271248512223,1,0.02566696
11,5.36271248512223,2,0.02591476
11,5.36271248512223,3,0.02572708
11,5.36271248512223,4,0.02575925
11,5.36271248512223,5,0.02592364
11,5.36271248512223,6,0.02583653
11,5.36271248512223,7,0.02597204
11,5.36271248512223,8,0.02623686
11,5.36271248512223,9,0.02616068
11,5.36271248512223,10,0.02570099
11,5.36271248512223,11,0.02587164
11,5.36271248512223,12,0.02606028
11,5.36271248512223,13,0.02604029
11,5.36271248512223,14,0.02604036
11,5.36271248512223,15,0.0256611
12,5.85283974730674,0,0.02339976
12,5.85283974730674,1,0.02398291
12,5.85283974730674,2,0.02353222
12,5.85283974730674,3,0.02358949
12,5.85283974730674,4,0.02326428
12,5.85283974730674,5,0.02306874
12,5.85283974730674,6,0.02288994
12,5.85283974730674,7,0.02314176
12,5.85283974730674,8,0.02284178
12,5.85283974730674,9,0.0226271
12,5.85283974730674,10,0.02300022
12,5.85283974730674,11,0.02269015
12,5.85283974730674,12,0.02283775
12,5.85283974730674,13,0.02296634
12,5.85283974730674,14,0.02272037
12,5.85283974730674,15,0.02272031
13,6.3441877498703,0,0.02218207
13,6.3441877498703,1,0.02205897
13,6.3441877498703,2,0.02203189
13,6.3441877498703,3,0.0220269
13,6.3441877498703,4,0.02149894
13,6.3441877498703,5,0.02139259
13,6.3441877498703,6,0.02128912
13,6.3441877498703,7,0.02192646
13,6.3441877498703,8,0.02186825
13,6.3441877498703,9,0.02198266
13,6.3441877498703,10,0.02126789
13,6.3441877498703,11,0.02176585
13,6.3441877498703,12,0.02189836
13,6.3441877498703,13,0.02183832
13,6.3441877498703,14,0.02158014
13,6.3441877498703,15,0.02164956
14,6.83553575243385,0,0.02263809
14,6.83553575243385,1,0.02303232
14,6.83553575243385,2,0.02272733
14,6.83553575243385,3,0.02306761
14,6.83553575243385,4,0.02279747
14,6.83553575243385,5,0.02270736
14,6.83553575243385,6,0.02263422
14,6.83553575243385,7,0.02259584
14,6.83553575243385,8,0.02273836
14,6.83553575243385,9,0.0225236
14,6.83553575243385,10,0.02272638
14,6.83553575243385,11,0.02263395
14,6.83553575243385,12,0.02237725
14,6.83553575243385,13,0.02204367
14,6.83553575243385,14,0.02266328
14,6.83553575243385,15,0.0225046
