pos_index,position,sample_index,voltage
5,0.477919858394116,5,0.01707489
5,0.477919858394116,6,0.01694942
5,0.477919858394116,7,0.01683517
5,0.477919858394116,8,0.01699579
5,0.477919858394116,9,0.01678106
5,0.477919858394116,10,0.01645567
5,0.477919858394116,11,0.01691559
5,0.477919858394116,12,0.01677077
5,0.477919858394116,13,0.01652071
5,0.477919858394116,14,0.01660523
5,0.477919858394116,15,0.01678707
6,0.574968718527787,0,0.01691528
6,0.574968718527787,1,0.01672076
6,0.574968718527787,2,0.01700878
6,0.574968718527787,3,0.01704882
6,0.574968718527787,4,0.01731284
6,0.574968718527787,5,0.01684113
6,0.574968718527787,6,0.01662527
6,0.574968718527787,7,0.01682112
6,0.574968718527787,8,0.01676088
6,0.574968718527787,9,0.0167055
6,0.574968718527787,10,0.01704684
6,0.574968718527787,11,0.01655399
6,0.574968718527787,12,0.01671281
6,0.574968718527787,13,0.01676271
6,0.574968718527787,14,0.01658431
6,0.574968718527787,15,0.01650294
7,0.672704245124668,0,0.01626812
7,0.672704245124668,1,0.01658016
7,0.672704245124668,2,0.01690459
7,0.672704245124668,3,0.01660297
7,0.672704245124668,4,0.01662831
7,0.672704245124668,5,0.01636528
7,0.672704245124668,6,0.01660023
7,0.672704245124668,7,0.01673969
7,0.672704245124668,8,0.01659913
7,0.672704245124668,9,0.0171091
7,0.672704245124668,10,0.01668163
7,0.672704245124668,11,0.01683506
7,0.672704245124668,12,0.01664949
7,0.672704245124668,13,0.01690437
7,0.672704245124668,14,0.01641957
7,0.672704245124668,15,0.01694955
8,0.770210882900479,0,0.0167329
8,0.770210882900479,1,0.01679478
8,0.770210882900479,2,0.01656201
8,0.770210882900479,3,0.01681606
8,0.770210882900479,4,0.016241
8,0.770210882900479,5,0.01619276
8,0.770210882900479,6,0.0166676
8,0.770210882900479,7,0.01658103
8,0.770210882900479,8,0.01660231
8,0.770210882900479,9,0.01652393
8,0.770210882900479,10,0.01664042
8,0.770210882900479,11,0.0166494
8,0.770210882900479,12,0.01611648
8,0.770210882900479,13,0.01641051
8,0.770210882900479,14,0.01667547
8,0.770210882900479,15,0.01625402
9,0.86703085421308,0,0.01648684
9,0.86703085421308,1,0.01646376
9,0.86703085421308,2,0.01656522
9,0.86703085421308,3,0.01658926
9,0.86703085421308,4,0.01677187
9,0.86703085421308,5,0.01614239
9,0.86703085421308,6,0.0163627
9,0.86703085421308,7,0.01652778
9,0.86703085421308,8,0.01647584
9,0.86703085421308,9,0.01662434
9,0.86703085421308,10,0.01653188
9,0.86703085421308,11,0.01645457
9,0.86703085421308,12,0.01629905
9,0.86703085421308,13,0.0164157
9,0.86703085421308,14,0.01648172
9,0.86703085421308,15,0.01639144
10,0.964537491988891,0,0.01682394
10,0.964537491988891,1,0.01686719
10,0.964537491988891,2,0.01651392
10,0.964537491988891,3,0.01699478
10,0.964537491988891,4,0.01685003
10,0.964537491988891,5,0.01676261
10,0.964537491988891,6,0.01680322
10,0.964537491988891,7,0.01665563
10,0.964537491988891,8,0.0165229
10,0.964537491988891,9,0.01672366
10,0.964537491988891,10,0.01644268
10,0.964537491988891,11,0.01632743
10,0.964537491988891,12,0.0164908
10,0.964537491988891,13,0.01691319
10,0.964537491988891,14,0.0166546
10,0.964537491988891,15,0.01651704
11,1.06158635212256,0,0.01672655
11,1.06158635212256,1,0.01687641
11,1.06158635212256,2,0.01688334
11,1.06158635212256,3,0.01657501
11,1.06158635212256,4,0.01680914
11,1.06158635212256,5,0.01712823
11,1.06158635212256,6,0.01657818
11,1.06158635212256,7,0.01678696
11,1.06158635212256,8,0.01694753
11,1.06158635212256,9,0.01665729
11,1.06158635212256,10,0.01654003
11,1.06158635212256,11,0.01702479
11,1.06158635212256,12,0.01644161
11,1.06158635212256,13,0.01616767
11,1.06158635212256,14,0.01660101
11,1.06158635212256,15,0.01667937
12,1.1588641010773,0,0.01666138
12,1.1588641010773,1,0.01648299
12,1.1588641010773,2,0.01618987
12,1.1588641010773,3,0.01649564
12,1.1588641010773,4,0.01633937
12,1.1588641010773,5,0.01619083
12,1.1588641010773,6,0.01615462
12,1.1588641010773,7,0.01657699
12,1.1588641010773,8,0.01645879
12,1.1588641010773,9,0.01660242
12,1.1588641010773,10,0.01620087
12,1.1588641010773,11,0.01648676
12,1.1588641010773,12,0.0162469
12,1.1588641010773,13,0.01616767
12,1.1588641010773,14,0.01640651
12,1.1588641010773,15,0.0163081
13,1.25614185003204,0,0.01680076
13,1.25614185003204,1,0.01672675
13,1.25614185003204,2,0.01631212
13,1.25614185003204,3,0.01657715
13,1.25614185003204,4,0.01667849
13,1.25614185003204,5,0.01612246
13,1.25614185003204,6,0.01664939
13,1.25614185003204,7,0.0164106
13,1.25614185003204,8,0.01636361
13,1.25614185003204,9,0.01641252
13,1.25614185003204,10,0.01645562
13,1.25614185003204,11,0.01631437
13,1.25614185003204,12,0.01628495
13,1.25614185003204,13,0.01617661
13,1.25614185003204,14,0.01605236
13,1.25614185003204,15,0.01624606
14,1.35364848780786,0,0.01648401
14,1.35364848780786,1,0.01665933
14,1.35364848780786,2,0.01668458
14,1.35364848780786,3,0.01645174
14,1.35364848780786,4,0.01597485
14,1.35364848780786,5,0.01624816
14,1.35364848780786,6,0.01641178
14,1.35364848780786,7,0.01634542
14,1.35364848780786,8,0.01656298
14,1.35364848780786,9,0.01591357
14,1.35364848780786,10,0.01640846
14,1.35364848780786,11,0.01613357
14,1.35364848780786,12,0.01608342
14,1.35364848780786,13,0.01629918
14,1.35364848780786,14,0.01642142
14,1.35364848780786,15,0.01629708
15,1.45138401440474,0,0.01635935
15,1.45138401440474,1,0.01645064
15,1.45138401440474,2,0.01679893
15,1.45138401440474,3,0.01641368
15,1.45138401440474,4,0.01657921
15,1.45138401440474,5,0.0164245
15,1.45138401440474,6,0.01648995
15,1.45138401440474,7,0.01641338
15,1.45138401440474,8,0.01626401
15,1.45138401440474,9,0.01667656
15,1.45138401440474,10,0.0164547
15,1.45138401440474,11,0.01653792
15,1.45138401440474,12,0.01621688
15,1.45138401440474,13,0.01629625
15,1.45138401440474,14,0.01647175
15,1.45138401440474,15,0.01621298
16,1.54866176335948,0,0.01646269
16,1.54866176335948,1,0.01609951
16,1.54866176335948,2,0.01631931
16,1.54866176335948,3,0.01653485
16,1.54866176335948,4,0.01606328
16,1.54866176335948,5,0.01658738
16,1.54866176335948,6,0.01673049
16,1.54866176335948,7,0.01676777
16,1.54866176335948,8,0.01629997
16,1.54866176335948,9,0.01642944
16,1.54866176335948,10,0.01640061
16,1.54866176335948,11,0.01634328
16,1.54866176335948,12,0.01660238
16,1.54866176335948,13,0.01640448
16,1.54866176335948,14,0.01633127
16,1.54866176335948,15,0.01609451
17,1.64593951231422,0,0.02243531
17,1.64593951231422,1,0.02223562
17,1.64593951231422,2,0.02314772
17,1.64593951231422,3,0.02319712
17,1.64593951231422,4,0.02216236
17,1.64593951231422,5,0.02269306
17,1.64593951231422,6,0.0221543
17,1.64593951231422,7,0.02300565
17,1.64593951231422,8,0.02338189
17,1.64593951231422,9,0.02220133
17,1.64593951231422,10,0.02225275
17,1.64593951231422,11,0.02267901
17,1.64593951231422,12,0.02235195
17,1.64593951231422,13,0.02217907
17,1.64593951231422,14,0.02144958
17,1.64593951231422,15,0.02240278
18,1.74298837244789,0,0.02926593
18,1.74298837244789,1,0.02920274
18,1.74298837244789,2,0.02906376
18,1.74298837244789,3,0.02904191
18,1.74298837244789,4,0.0292148
18,1.74298837244789,5,0.02850378
18,1.74298837244789,6,0.0289689
18,1.74298837244789,7,0.02935807
18,1.74298837244789,8,0.02966073
18,1.74298837244789,9,0.02917065
18,1.74298837244789,10,0.02944139
18,1.74298837244789,11,0.02924387
18,1.74298837244789,12,0.0294113
18,1.74298837244789,13,0.02941329
18,1.74298837244789,14,0.02950061
18,1.74298837244789,15,0.02951974
19,1.8404950102237,0,0.03119198
19,1.8404950102237,1,0.03096797
19,1.8404950102237,2,0.0304702
19,1.8404950102237,3,0.03050801
19,1.8404950102237,4,0.03058141
19,1.8404950102237,5,0.03071225
19,1.8404950102237,6,0.0308586
19,1.8404950102237,7,0.0307986
19,1.8404950102237,8,0.03062105
19,1.8404950102237,9,0.03055684
19,1.8404950102237,10,0.03058405
19,1.8404950102237,11,0.0307143
19,1.8404950102237,12,0.03083092
19,1.8404950102237,13,0.03087726
19,1.8404950102237,14,0.03096134
19,1.8404950102237,15,0.03089016
20,1.93433942686239,0,0.03113172
20,1.93433942686239,1,0.0315614
20,1.93433942686239,2,0.03147299
20,1.93433942686239,3,0.03126749
20,1.93433942686239,4,0.03145463
20,1.93433942686239,5,0.03141027
20,1.93433942686239,6,0.03149197
20,1.93433942686239,7,0.03160157
20,1.93433942686239,8,0.03188826
20,1.93433942686239,9,0.03174253
20,1.93433942686239,10,0.03157775
20,1.93433942686239,11,0.03132816
20,1.93433942686239,12,0.03150479
20,1.93433942686239,13,0.03172488
20,1.93433942686239,14,0.03121089
20,1.93433942686239,15,0.03113769
21,1.93182164983062,0,0.03157822
21,1.93182164983062,1,0.03113154
21,1.93182164983062,2,0.03126901
21,1.93182164983062,3,0.03121674
21,1.93182164983062,4,0.03127131
21,1.93182164983062,5,0.03153225
21,1.93182164983062,6,0.03104043
21,1.93182164983062,7,0.03113426
21,1.93182164983062,8,0.03139861
21,1.93182164983062,9,0.03119811
21,1.93182164983062,10,0.03134319
21,1.93182164983062,11,0.0313663
21,1.93182164983062,12,0.03088742
21,1.93182164983062,13,0.03099775
21,1.93182164983062,14,0.03125701
21,1.93182164983062,15,0.03135711
22,1.83889278847621,0,0.02989936
22,1.83889278847621,1,0.02992233
22,1.83889278847621,2,0.03025423
22,1.83889278847621,3,0.02985099
22,1.83889278847621,4,0.02952561
22,1.83889278847621,5,0.02945946
22,1.83889278847621,6,0.02981567
22,1.83889278847621,7,0.029593
22,1.83889278847621,8,0.02991934
22,1.83889278847621,9,0.03007495
22,1.83889278847621,10,0.03003337
22,1.83889278847621,11,0.03007755
22,1.83889278847621,12,0.03022508
22,1.83889278847621,13,0.03003342
22,1.83889278847621,14,0.03059954
22,1.83889278847621,15,0.03046405
23,1.74047059541612,0,0.02775869
23,1.74047059541612,1,0.02747532
23,1.74047059541612,2,0.02815394
23,1.74047059541612,3,0.02784671
23,1.74047059541612,4,0.0275929
23,1.74047059541612,5,0.02811865
23,1.74047059541612,6,0.02795811
23,1.74047059541612,7,0.0281268
23,1.74047059541612,8,0.02722131
23,1.74047059541612,9,0.02737671
23,1.74047059541612,10,0.0280716
23,1.74047059541612,11,0.02809384
23,1.74047059541612,12,0.02780482
23,1.74047059541612,13,0.0274411
23,1.74047059541612,14,0.0275845
23,1.74047059541612,15,0.02770926
24,1.64387951292459,0,0.02026125
24,1.64387951292459,1,0.02052918
24,1.64387951292459,2,0.02094466
24,1.64387951292459,3,0.02137231
24,1.64387951292459,4,0.02139438
24,1.64387951292459,5,0.02130596
24,1.64387951292459,6,0.0213152
24,1.64387951292459,7,0.02199676
24,1.64387951292459,8,0.0218561
24,1.64387951292459,9,0.02095553
24,1.64387951292459,10,0.02114481
24,1.64387951292459,11,0.02127979
24,1.64387951292459,12,0.02181393
24,1.64387951292459,13,0.0208546
24,1.64387951292459,14,0.02023309
24,1.64387951292459,15,0.02073007
25,1.54683065279092,0,0.01607458
25,1.54683065279092,1,0.01615078
25,1.54683065279092,2,0.01612657
25,1.54683065279092,3,0.01592458
25,1.54683065279092,4,0.01610059
25,1.54683065279092,5,0.01610756
25,1.54683065279092,6,0.0163233
25,1.54683065279092,7,0.01615836
25,1.54683065279092,8,0.01628507
25,1.54683065279092,9,0.01663618
25,1.54683065279092,10,0.01624282
25,1.54683065279092,11,0.01573785
25,1.54683065279092,12,0.0161445
25,1.54683065279092,13,0.01635652
25,1.54683065279092,14,0.0162149
25,1.54683065279092,15,0.01620988
26,1.45344401379437,0,0.01639249
26,1.45344401379437,1,0.01622084
26,1.45344401379437,2,0.01611656
26,1.45344401379437,3,0.01625201
26,1.45344401379437,4,0.01587849
26,1.45344401379437,5,0.01565159
26,1.45344401379437,6,0.0154672
26,1.45344401379437,7,0.01577109
26,1.45344401379437,8,0.01560999
26,1.45344401379437,9,0.01583629
26,1.45344401379437,10,0.01617403
26,1.45344401379437,11,0.01585351
26,1.45344401379437,12,0.01562571
26,1.45344401379437,13,0.0158236
26,1.45344401379437,14,0.01590586
26,1.45344401379437,15,0.01630198
27,1.35525070955535,0,0.01559477
27,1.35525070955535,1,0.01591096
27,1.35525070955535,2,0.01596277
27,1.35525070955535,3,0.01608235
27,1.35525070955535,4,0.01628207
27,1.35525070955535,5,0.01545016
27,1.35525070955535,6,0.01595699
27,1.35525070955535,7,0.01595193
27,1.35525070955535,8,0.01623512
27,1.35525070955535,9,0.01578444
27,1.35525070955535,10,0.01649004
27,1.35525070955535,11,0.01617978
27,1.35525070955535,12,0.01629022
27,1.35525070955535,13,0.01567874
27,1.35525070955535,14,0.01610354
27,1.35525070955535,15,0.01627913
28,1.25431073946348,0,0.01624904
28,1.25431073946348,1,0.01651392
28,1.25431073946348,2,0.01606516
28,1.25431073946348,3,0.01579916
28,1.25431073946348,4,0.01578122
28,1.25431073946348,5,0.01580237
28,1.25431073946348,6,0.01576612
28,1.25431073946348,7,0.01613348
28,1.25431073946348,8,0.01575333
28,1.25431073946348,9,0.01601817
28,1.25431073946348,10,0.0162611
28,1.25431073946348,11,0.01597102
28,1.25431073946348,12,0.0157139
28,1.25431073946348,13,0.01609141
28,1.25431073946348,14,0.01598001
28,1.25431073946348,15,0.01579234
29,1.15749076815088,0,0.01589482
29,1.15749076815088,1,0.01599199
29,1.15749076815088,2,0.01610946
29,1.15749076815088,3,0.01553761
29,1.15749076815088,4,0.01568304
29,1.15749076815088,5,0.01551841
29,1.15749076815088,6,0.01571196
29,1.15749076815088,7,0.01546309
29,1.15749076815088,8,0.01545405
29,1.15749076815088,9,0.01564987
29,1.15749076815088,10,0.01612584
29,1.15749076815088,11,0.01564303
29,1.15749076815088,12,0.01602818
29,1.15749076815088,13,0.016495
29,1.15749076815088,14,0.01633023
29,1.15749076815088,15,0.01614591
30,1.05952635273293,0,0.01605953
30,1.05952635273293,1,0.01611243
30,1.05952635273293,2,0.01616271
30,1.05952635273293,3,0.01627107
30,1.05952635273293,4,0.01571512
30,1.05952635273293,5,0.01596409
30,1.05952635273293,6,0.01643977
30,1.05952635273293,7,0.01622799
30,1.05952635273293,8,0.01628317
30,1.05952635273293,9,0.01635239
30,1.05952635273293,10,0.01596889
30,1.05952635273293,11,0.01652974
30,1.05952635273293,12,0.0161226
30,1.05952635273293,13,0.01622301
30,1.05952635273293,14,0.01600003
30,1.05952635273293,15,0.01593896
31,0.962477492599262,0,0.0162411
31,0.962477492599262,1,0.01621588
31,0.962477492599262,2,0.01622875
31,0.962477492599262,3,0.01632428
31,0.962477492599262,4,0.01613852
31,0.962477492599262,5,0.01620173
31,0.962477492599262,6,0.01653016
31,0.962477492599262,7,0.01652387
31,0.962477492599262,8,0.01630214
31,0.962477492599262,9,0.01611339
31,0.962477492599262,10,0.01583147
31,0.962477492599262,11,0.01623712
31,0.962477492599262,12,0.01612637
31,0.962477492599262,13,0.01607428
31,0.962477492599262,14,0.01591103
31,0.962477492599262,15,0.01620183
32,0.86474196600238,0,0.01586359
32,0.86474196600238,1,0.01602812
32,0.86474196600238,2,0.0160249
32,0.86474196600238,3,0.01620785
32,0.86474196600238,4,0.01614475
32,0.86474196600238,5,0.01584259
32,0.86474196600238,6,0.01558663
32,0.86474196600238,7,0.01611657
32,0.86474196600238,8,0.01630104
32,0.86474196600238,9,0.01603118
32,0.86474196600238,10,0.01634745
32,0.86474196600238,11,0.0160372
32,0.86474196600238,12,0.01607528
32,0.86474196600238,13,0.01592083
32,0.86474196600238,14,0.01605923
32,0.86474196600238,15,0.01649897
33,0.772270882290109,0,0.01658216
33,0.772270882290109,1,0.01600595
33,0.772270882290109,2,0.01591076
33,0.772270882290109,3,0.01605626
33,0.772270882290109,4,0.01624903
33,0.772270882290109,5,0.01604911
33,0.772270882290109,6,0.01616562
33,0.772270882290109,7,0.01644574
33,0.772270882290109,8,0.01568294
33,0.772270882290109,9,0.01570104
33,0.772270882290109,10,0.01567795
33,0.772270882290109,11,0.01600527
33,0.772270882290109,12,0.01574701
33,0.772270882290109,13,0.01646179
33,0.772270882290109,14,0.01631216
33,0.772270882290109,15,0.01647364
34,0.670873134556108,0,0.01700564
34,0.670873134556108,1,0.01662713
34,0.670873134556108,2,0.01639454
34,0.670873134556108,3,0.01684209
34,0.670873134556108,4,0.01651804
34,0.670873134556108,5,0.01648874
34,0.670873134556108,6,0.01649877
34,0.670873134556108,7,0.01681907
34,0.670873134556108,8,0.01687611
34,0.670873134556108,9,0.01683927
34,0.670873134556108,10,0.01678923
34,0.670873134556108,11,0.01688233
34,0.670873134556108,12,0.01693237
34,0.670873134556108,13,0.01698265
34,0.670873134556108,14,0.01690851
34,0.670873134556108,15,0.01668552
35,0.572679830317087,0,0.01574532
35,0.572679830317087,1,0.01642863
35,0.572679830317087,2,0.01668747
35,0.572679830317087,3,0.01700982
35,0.572679830317087,4,0.01668872
35,0.572679830317087,5,0.01669668
35,0.572679830317087,6,0.01662337
35,0.572679830317087,7,0.01649811
35,0.572679830317087,8,0.0163743
35,0.572679830317087,9,0.0166584
35,0.572679830317087,10,0.01623587
35,0.572679830317087,11,0.01666544
35,0.572679830317087,12,0.01656413
35,0.572679830317087,13,0.01654106
35,0.572679830317087,14,0.01685322
35,0.572679830317087,15,0.01608543
36,0.476775414288766,0,0.01648093
36,0.476775414288766,1,0.01602315
36,0.476775414288766,2,0.01631631
36,0.476775414288766,3,0.01625495
36,0.476775414288766,4,0.01631204
36,0.476775414288766,5,0.0162983
36,0.476775414288766,6,0.01600519
36,0.476775414288766,7,0.01609543
36,0.476775414288766,8,0.01641863
36,0.476775414288766,9,0.01653324
36,0.476775414288766,10,0.01639871
36,0.476775414288766,11,0.01630913
36,0.476775414288766,12,0.01655215
36,0.476775414288766,13,0.01644874
36,0.476775414288766,14,0.01621686
36,0.476775414288766,15,0.01621398
37,0.378810998870815,0,0.01642966
37,0.378810998870815,1,0.01608122
37,0.378810998870815,2,0.01637434
37,0.378810998870815,3,0.01635232
37,0.378810998870815,4,0.01615567
37,0.378810998870815,5,0.01617955
37,0.378810998870815,6,0.01668058
37,0.378810998870815,7,0.01601132
37,0.378810998870815,8,0.01655387
37,0.378810998870815,9,0.01639451
37,0.378810998870815,10,0.01655108
37,0.378810998870815,11,0.01671661
37,0.378810998870815,12,0.01620776
37,0.378810998870815,13,0.01627808
37,0.378810998870815,14,0.01625482
37,0.378810998870815,15,0.01656534
38,0.281304361095004,0,0.01610945
38,0.281304361095004,1,0.01597612
38,0.281304361095004,2,0.01616759
38,0.281304361095004,3,0.015948
38,0.281304361095004,4,0.01598678
38,0.281304361095004,5,0.01565979
38,0.281304361095004,6,0.01585766
38,0.281304361095004,7,0.01620494
38,0.281304361095004,8,0.01610753
38,0.281304361095004,9,0.0161275
38,0.281304361095004,10,0.0159117
38,0.281304361095004,11,0.0157119
38,0.281304361095004,12,0.01583861
38,0.281304361095004,13,0.01612458
38,0.281304361095004,14,0.01588565
38,0.281304361095004,15,0.01629006
39,0.186315500350963,0,0.01672564
39,0.186315500350963,1,0.01666138
39,0.186315500350963,2,0.01679193
39,0.186315500350963,3,0.01627301
39,0.186315500350963,4,0.01615253
39,0.186315500350963,5,0.01620689
39,0.186315500350963,6,0.01614253
39,0.186315500350963,7,0.01624809
39,0.186315500350963,8,0.01627901
39,0.186315500350963,9,0.01610149
39,0.186315500350963,10,0.01597506
39,0.186315500350963,11,0.01576112
39,0.186315500350963,12,0.01568687
39,0.186315500350963,13,0.01605641
39,0.186315500350963,14,0.01604628
39,0.186315500350963,15,0.01592568
40,0.0906399731437117,0,0.01643147
40,0.0906399731437117,1,0.01622699
40,0.0906399731437117,2,0.01644976
40,0.0906399731437117,3,0.01650896
40,0.0906399731437117,4,0.01625313
40,0.0906399731437117,5,0.01675372
40,0.0906399731437117,6,0.01637149
40,0.0906399731437117,7,0.01645887
40,0.0906399731437117,8,0.01644071
40,0.0906399731437117,9,0.01646362
40,0.0906399731437117,10,0.01653609
40,0.0906399731437117,11,0.01673595
40,0.0906399731437117,12,0.0168463
40,0.0906399731437117,13,0.01663923
40,0.0906399731437117,14,0.01659932
40,0.0906399731437117,15,0.01623614
