pos_index,position,sample_index,voltage
6,1.58207953123569,2,-0.0885124
6,1.58207953123569,3,-0.08847866
6,1.58207953123569,4,-0.08831689
6,1.58207953123569,5,-0.0881787
6,1.58207953123569,6,-0.08824732
6,1.58207953123569,7,-0.08829287
6,1.58207953123569,8,-0.08817023
6,1.58207953123569,9,-0.08843656
6,1.58207953123569,10,-0.08852482
6,1.58207953123569,11,-0.08881976
6,1.58207953123569,12,-0.0886524
6,1.58207953123569,13,-0.08855405
6,1.58207953123569,14,-0.08797201
6,1.58207953123569,15,-0.08814966
7,1.67638172551653,0,-0.08809433
7,1.67638172551653,1,-0.08805525
7,1.67638172551653,2,-0.08784236
7,1.67638172551653,3,-0.08816239
7,1.67638172551653,4,-0.08798192
7,1.67638172551653,5,-0.08836123
7,1.67638172551653,6,-0.08830879
7,1.67638172551653,7,-0.08856961
7,1.67638172551653,8,-0.08852714
7,1.67638172551653,9,-0.08871746
7,1.67638172551653,10,-0.0886768
7,1.67638172551653,11,-0.08866144
7,1.67638172551653,12,-0.08859193
7,1.67638172551653,13,-0.08886988
7,1.67638172551653,14,-0.08847339
7,1.67638172551653,15,-0.08857444
8,1.77068391979736,0,-0.08838607
8,1.77068391979736,1,-0.08866201
8,1.77068391979736,2,-0.08846805
8,1.77068391979736,3,-0.0883596
8,1.77068391979736,4,-0.08824863
8,1.77068391979736,5,-0.08799428
8,1.77068391979736,6,-0.0883596
8,1.77068391979736,7,-0.08851315
8,1.77068391979736,8,-0.08832856
8,1.77068391979736,9,-0.08879983
8,1.77068391979736,10,-0.08851736
8,1.77068391979736,11,-0.08811302
8,1.77068391979736,12,-0.08838049
8,1.77068391979736,13,-0.0881292
8,1.77068391979736,14,-0.08821101
8,1.77068391979736,15,-0.08813103
9,1.86750389110996,0,-0.08815002
9,1.86750389110996,1,-0.08818804
9,1.86750389110996,2,-0.08823621
9,1.86750389110996,3,-0.08847885
9,1.86750389110996,4,-0.08830226
9,1.86750389110996,5,-0.08831406
9,1.86750389110996,6,-0.08831669
9,1.86750389110996,7,-0.08813065
9,1.86750389110996,8,-0.08809854
9,1.86750389110996,9,-0.08810782
9,1.86750389110996,10,-0.08810901
9,1.86750389110996,11,-0.0882413
9,1.86750389110996,12,-0.08829788
9,1.86750389110996,13,-0.08815455
9,1.86750389110996,14,-0.08823835
9,1.86750389110996,15,-0.08829882
10,1.96409497360149,0,-0.08820028
10,1.96409497360149,1,-0.08783232
10,1.96409497360149,2,-0.08834561
10,1.96409497360149,3,-0.08829913
10,1.96409497360149,4,-0.08864418
10,1.96409497360149,5,-0.08843826
10,1.96409497360149,6,-0.08849477
10,1.96409497360149,7,-0.08850418
10,1.96409497360149,8,-0.08850005
10,1.96409497360149,9,-0.08844679
10,1.96409497360149,10,-0.08852758
10,1.96409497360149,11,-0.08896333
10,1.96409497360149,12,-0.08878093
10,1.96409497360149,13,-0.08854496
10,1.96409497360149,14,-0.08879473
10,1.96409497360149,15,-0.08872166
11,2.0616016113773,0,-0.08909488
11,2.0616016113773,1,-0.08899407
11,2.0616016113773,2,-0.0884959
11,2.0616016113773,3,-0.0886622
11,2.0616016113773,4,-0.08843769
11,2.0616016113773,5,-0.08831331
11,2.0616016113773,6,-0.08842459
11,2.0616016113773,7,-0.08838946
11,2.0616016113773,8,-0.08837841
11,2.0616016113773,9,-0.08867423
11,2.0616016113773,10,-0.08847784
11,2.0616016113773,11,-0.08878414
11,2.0616016113773,12,-0.08836461
11,2.0616016113773,13,-0.08813723
11,2.0616016113773,14,-0.08844453
11,2.0616016113773,15,-0.08799466
12,2.15865047151097,0,-0.08815134
12,2.15865047151097,1,-0.08844754
12,2.15865047151097,2,-0.08896849
12,2.15865047151097,3,-0.08806843
12,2.15865047151097,4,-0.08829913
12,2.15865047151097,5,-0.08843099
12,2.15865047151097,6,-0.08763467
12,2.15865047151097,7,-0.0878066
12,2.15865047151097,8,-0.08816759
12,2.15865047151097,9,-0.08818974
12,2.15865047151097,10,-0.08833539
12,2.15865047151097,11,-0.08800927
12,2.15865047151097,12,-0.08805971
12,2.15865047151097,13,-0.0880148
12,2.15865047151097,14,-0.08796906
12,2.15865047151097,15,-0.088263
13,2.25615710928678,0,-0.0847315
13,2.25615710928678,1,-0.08441088
13,2.25615710928678,2,-0.08427975
13,2.25615710928678,3,-0.08488232
13,2.25615710928678,4,-0.08475102
13,2.25615710928678,5,-0.08448379
13,2.25615710928678,6,-0.08449429
13,2.25615710928678,7,-0.08432214
13,2.25615710928678,8,-0.08468166
13,2.25615710928678,9,-0.08422413
13,2.25615710928678,10,-0.08410688
13,2.25615710928678,11,-0.0840018
13,2.25615710928678,12,-0.08459577
13,2.25615710928678,13,-0.08437409
13,2.25615710928678,14,-0.08522215
13,2.25615710928678,15,-0.08483275
14,2.35023041474654,0,-0.08243249
14,2.35023041474654,1,-0.08264496
14,2.35023041474654,2,-0.0830212
14,2.35023041474654,3,-0.0823453
14,2.35023041474654,4,-0.08236536
14,2.35023041474654,5,-0.08249903
14,2.35023041474654,6,-0.08259478
14,2.35023041474654,7,-0.0826439
14,2.35023041474654,8,-0.08228821
14,2.35023041474654,9,-0.08215325
14,2.35023041474654,10,-0.08214239
14,2.35023041474654,11,-0.08179389
14,2.35023041474654,12,-0.08192319
14,2.35023041474654,13,-0.08195341
14,2.35023041474654,14,-0.08186999
14,2.35023041474654,15,-0.08217202
15,2.44727927488022,0,-0.08075172
15,2.44727927488022,1,-0.08067083
15,2.44727927488022,2,-0.08085734
15,2.44727927488022,3,-0.08101442
15,2.44727927488022,4,-0.08098827
15,2.44727927488022,5,-0.08079139
15,2.44727927488022,6,-0.0808042
15,2.44727927488022,7,-0.08044057
15,2.44727927488022,8,-0.08115181
15,2.44727927488022,9,-0.08059002
15,2.44727927488022,10,-0.08082775
15,2.44727927488022,11,-0.08073337
15,2.44727927488022,12,-0.08071654
15,2.44727927488022,13,-0.08066949
15,2.44727927488022,14,-0.08063861
15,2.44727927488022,15,-0.08068939
16,2.54432813501389,0,-0.0807287
16,2.54432813501389,1,-0.08105233
16,2.54432813501389,2,-0.08095515
16,2.54432813501389,3,-0.0809532
16,2.54432813501389,4,-0.08117921
16,2.54432813501389,5,-0.08086912
16,2.54432813501389,6,-0.08088911
16,2.54432813501389,7,-0.08074476
16,2.54432813501389,8,-0.08048712
16,2.54432813501389,9,-0.08011147
16,2.54432813501389,10,-0.08063123
16,2.54432813501389,11,-0.08098557
16,2.54432813501389,12,-0.08070077
16,2.54432813501389,13,-0.08057325
16,2.54432813501389,14,-0.08066315
16,2.54432813501389,15,-0.08072741
17,2.64160588396863,0,-0.08037277
17,2.64160588396863,1,-0.07994868
17,2.64160588396863,2,-0.08023486
17,2.64160588396863,3,-0.08013946
17,2.64160588396863,4,-0.07987379
17,2.64160588396863,5,-0.08029697
17,2.64160588396863,6,-0.08014099
17,2.64160588396863,7,-0.0800686
17,2.64160588396863,8,-0.08013513
17,2.64160588396863,9,-0.07995342
17,2.64160588396863,10,-0.07963604
17,2.64160588396863,11,-0.07996004
17,2.64160588396863,12,-0.0802966
17,2.64160588396863,13,-0.08034205
17,2.64160588396863,14,-0.08038609
17,2.64160588396863,15,-0.0802831
18,2.73911252174444,0,-0.08001971
18,2.73911252174444,1,-0.07937175
18,2.73911252174444,2,-0.0795422
18,2.73911252174444,3,-0.07958624
18,2.73911252174444,4,-0.07970741
18,2.73911252174444,5,-0.07949453
18,2.73911252174444,6,-0.07985248
18,2.73911252174444,7,-0.0800787
18,2.73911252174444,8,-0.07980075
18,2.73911252174444,9,-0.07954784
18,2.73911252174444,10,-0.07965382
18,2.73911252174444,11,-0.07994751
18,2.73911252174444,12,-0.0799601
18,2.73911252174444,13,-0.080067
18,2.73911252174444,14,-0.08007953
18,2.73911252174444,15,-0.08006614
19,2.83593249305704,0,-0.07968909
19,2.83593249305704,1,-0.07906342
19,2.83593249305704,2,-0.07957282
19,2.83593249305704,3,-0.07957878
19,2.83593249305704,4,-0.07962116
19,2.83593249305704,5,-0.07949654
19,2.83593249305704,6,-0.07955017
19,2.83593249305704,7,-0.07936817
19,2.83593249305704,8,-0.07969529
19,2.83593249305704,9,-0.07981346
19,2.83593249305704,10,-0.07950351
19,2.83593249305704,11,-0.07990657
19,2.83593249305704,12,-0.07954661
19,2.83593249305704,13,-0.07948249
19,2.83593249305704,14,-0.07980147
19,2.83593249305704,15,-0.07971863
20,2.93275246436964,0,-0.07944556
20,2.93275246436964,1,-0.07990685
20,2.93275246436964,2,-0.07972972
20,2.93275246436964,3,-0.07955742
20,2.93275246436964,4,-0.07962428
20,2.93275246436964,5,-0.07976049
20,2.93275246436964,6,-0.07920789
20,2.93275246436964,7,-0.07944134
20,2.93275246436964,8,-0.079305
20,2.93275246436964,9,-0.07942583
20,2.93275246436964,10,-0.07920203
20,2.93275246436964,11,-0.07976652
20,2.93275246436964,12,-0.07963637
20,2.93275246436964,13,-0.07929955
20,2.93275246436964,14,-0.07964585
20,2.93275246436964,15,-0.07951432
21,3.02957243568224,0,-0.07921791
21,3.02957243568224,1,-0.07942204
21,3.02957243568224,2,-0.0790647
21,3.02957243568224,3,-0.07894432
21,3.02957243568224,4,-0.07900855
21,3.02957243568224,5,-0.07897789
21,3.02957243568224,6,-0.07902472
21,3.02957243568224,7,-0.07872809
21,3.02957243568224,8,-0.0790661
21,3.02957243568224,9,-0.07893763
21,3.02957243568224,10,-0.07925126
21,3.02957243568224,11,-0.07878793
21,3.02957243568224,12,-0.07885639
21,3.02957243568224,13,-0.07925612
21,3.02957243568224,14,-0.07891227
21,3.02957243568224,15,-0.07903665
22,3.12707907345805,0,-0.07882868
22,3.12707907345805,1,-0.07900336
22,3.12707907345805,2,-0.07897867
22,3.12707907345805,3,-0.07885277
22,3.12707907345805,4,-0.07914829
22,3.12707907345805,5,-0.07866927
22,3.12707907345805,6,-0.07892592
22,3.12707907345805,7,-0.07905567
22,3.12707907345805,8,-0.07895413
22,3.12707907345805,9,-0.07879071
22,3.12707907345805,10,-0.07955882
22,3.12707907345805,11,-0.07923197
22,3.12707907345805,12,-0.07920778
22,3.12707907345805,13,-0.07953161
22,3.12707907345805,14,-0.07940521
22,3.12707907345805,15,-0.07910033
23,3.22481460005493,0,-0.07950669
23,3.22481460005493,1,-0.07959963
23,3.22481460005493,2,-0.07947374
23,3.22481460005493,3,-0.0790923
23,3.22481460005493,4,-0.0792744
23,3.22481460005493,5,-0.07930474
23,3.22481460005493,6,-0.07910077
23,3.22481460005493,7,-0.07901034
23,3.22481460005493,8,-0.07919563
23,3.22481460005493,9,-0.07910435
23,3.22481460005493,10,-0.07904468
23,3.22481460005493,11,-0.07919875
23,3.22481460005493,12,-0.07900169
23,3.22481460005493,13,-0.0797742
23,3.22481460005493,14,-0.07959544
23,3.22481460005493,15,-0.07924452
24,3.32255012665182,0,-0.07910892
24,3.32255012665182,1,-0.07939188
24,3.32255012665182,2,-0.07920136
24,3.32255012665182,3,-0.0790197
24,3.32255012665182,4,-0.07916477
24,3.32255012665182,5,-0.07897856
24,3.32255012665182,6,-0.07891198
24,3.32255012665182,7,-0.07907697
24,3.32255012665182,8,-0.07909854
24,3.32255012665182,9,-0.07885612
24,3.32255012665182,10,-0.0787726
24,3.32255012665182,11,-0.07908846
24,3.32255012665182,12,-0.07882936
24,3.32255012665182,13,-0.07903922
24,3.32255012665182,14,-0.07894249
24,3.32255012665182,15,-0.07908344
25,3.4202856532487,0,-0.07910039
25,3.4202856532487,1,-0.07894203
25,3.4202856532487,2,-0.07886475
25,3.4202856532487,3,-0.07885806
25,3.4202856532487,4,-0.07845818
25,3.4202856532487,5,-0.0786671
25,3.4202856532487,6,-0.07877554
25,3.4202856532487,7,-0.07908366
25,3.4202856532487,8,-0.07916936
25,3.4202856532487,9,-0.07909593
25,3.4202856532487,10,-0.07922941
25,3.4202856532487,11,-0.07876435
25,3.4202856532487,12,-0.07888751
25,3.4202856532487,13,-0.0788274
25,3.4202856532487,14,-0.07900798
25,3.4202856532487,15,-0.07916896
26,3.51779229102451,0,-0.07910573
26,3.51779229102451,1,-0.07875983
26,3.51779229102451,2,-0.07858386
26,3.51779229102451,3,-0.07845756
26,3.51779229102451,4,-0.07892118
26,3.51779229102451,5,-0.07857521
26,3.51779229102451,6,-0.07895542
26,3.51779229102451,7,-0.07863527
26,3.51779229102451,8,-0.0784284
26,3.51779229102451,9,-0.07864189
26,3.51779229102451,10,-0.07899306
26,3.51779229102451,11,-0.07882133
26,3.51779229102451,12,-0.07857884
26,3.51779229102451,13,-0.07915029
26,3.51779229102451,14,-0.07890942
26,3.51779229102451,15,-0.07860783
27,3.61552781762139,0,-0.07873534
27,3.61552781762139,1,-0.07869163
27,3.61552781762139,2,-0.07909833
27,3.61552781762139,3,-0.07889447
27,3.61552781762139,4,-0.0787591
27,3.61552781762139,5,-0.07889649
27,3.61552781762139,6,-0.07835308
27,3.61552781762139,7,-0.07896752
27,3.61552781762139,8,-0.0786254
27,3.61552781762139,9,-0.07840833
27,3.61552781762139,10,-0.07870954
27,3.61552781762139,11,-0.07889938
27,3.61552781762139,12,-0.07880336
27,3.61552781762139,13,-0.07852162
27,3.61552781762139,14,-0.0788468
27,3.61552781762139,15,-0.0786656
28,3.71234778893399,0,-0.07877594
28,3.71234778893399,1,-0.07895464
28,3.71234778893399,2,-0.07879389
28,3.71234778893399,3,-0.07857978
28,3.71234778893399,4,-0.07893663
28,3.71234778893399,5,-0.07902908
28,3.71234778893399,6,-0.07917532
28,3.71234778893399,7,-0.07914387
28,3.71234778893399,8,-0.07882483
28,3.71234778893399,9,-0.07887931
28,3.71234778893399,10,-0.07876166
28,3.71234778893399,11,-0.07858503
28,3.71234778893399,12,-0.07872542
28,3.71234778893399,13,-0.07884284
28,3.71234778893399,14,-0.07858313
28,3.71234778893399,15,-0.07830852
29,3.80962553788873,0,-0.07948148
29,3.80962553788873,1,-0.0796285
29,3.80962553788873,2,-0.07911684
29,3.80962553788873,3,-0.07899178
29,3.80962553788873,4,-0.07906403
29,3.80962553788873,5,-0.07908962
29,3.80962553788873,6,-0.07867903
29,3.80962553788873,7,-0.07894482
29,3.80962553788873,8,-0.07934048
29,3.80962553788873,9,-0.07906548
29,3.80962553788873,10,-0.07881179
29,3.80962553788873,11,-0.07913668
29,3.80962553788873,12,-0.07921825
29,3.80962553788873,13,-0.07910573
29,3.80962553788873,14,-0.07886839
29,3.80962553788873,15,-0.07879645
30,3.90713217566454,0,-0.07835492
30,3.90713217566454,1,-0.07823103
30,3.90713217566454,2,-0.07823493
30,3.90713217566454,3,-0.07863337
30,3.90713217566454,4,-0.07862946
30,3.90713217566454,5,-0.07870563
30,3.90713217566454,6,-0.07844184
30,3.90713217566454,7,-0.07839902
30,3.90713217566454,8,-0.0786008
30,3.90713217566454,9,-0.07826108
30,3.90713217566454,10,-0.07860114
30,3.90713217566454,11,-0.07871226
30,3.90713217566454,12,-0.07865293
30,3.90713217566454,13,-0.07893267
30,3.90713217566454,14,-0.07839227
30,3.90713217566454,15,-0.07825182
