pos_index,position,sample_index,voltage
16,1.6978972746971,11,0.0269133
16,1.6978972746971,12,0.02695653
16,1.6978972746971,13,0.0269903
16,1.6978972746971,14,0.0272557
16,1.6978972746971,15,0.02719867
17,1.65120395519883,0,0.02443424
17,1.65120395519883,1,0.02463982
17,1.65120395519883,2,0.02408624
17,1.65120395519883,3,0.02433609
17,1.65120395519883,4,0.02461235
17,1.65120395519883,5,0.02514685
17,1.65120395519883,6,0.02553647
17,1.65120395519883,7,0.02499124
17,1.65120395519883,8,0.02468933
17,1.65120395519883,9,0.02530799
17,1.65120395519883,10,0.02547852
17,1.65120395519883,11,0.02523843
17,1.65120395519883,12,0.02449906
17,1.65120395519883,13,0.02482698
17,1.65120395519883,14,0.02486406
17,1.65120395519883,15,0.02505396
18,1.60382396923734,0,0.02163853
18,1.60382396923734,1,0.02108659
18,1.60382396923734,2,0.02163441
18,1.60382396923734,3,0.02192758
18,1.60382396923734,4,0.02168833
18,1.60382396923734,5,0.02135449
18,1.60382396923734,6,0.0210593
18,1.60382396923734,7,0.02091361
18,1.60382396923734,8,0.02127687
18,1.60382396923734,9,0.02115772
18,1.60382396923734,10,0.02076014
18,1.60382396923734,11,0.0214808
18,1.60382396923734,12,0.02172867
18,1.60382396923734,13,0.02153697
18,1.60382396923734,14,0.02133734
18,1.60382396923734,15,0.02121493
19,1.55827509384442,0,0.01587552
19,1.55827509384442,1,0.01579419
19,1.55827509384442,2,0.01534978
19,1.55827509384442,3,0.01579644
19,1.55827509384442,4,0.01620895
19,1.55827509384442,5,0.01611966
19,1.55827509384442,6,0.01535174
19,1.55827509384442,7,0.0150466
19,1.55827509384442,8,0.01461416
19,1.55827509384442,9,0.01564381
19,1.55827509384442,10,0.01679388
19,1.55827509384442,11,0.0153155
19,1.55827509384442,12,0.01504564
19,1.55827509384442,13,0.01571921
19,1.55827509384442,14,0.01567091
19,1.55827509384442,15,0.01634635
20,1.51249732963042,0,0.01514101
20,1.51249732963042,1,0.01518235
20,1.51249732963042,2,0.01523632
20,1.51249732963042,3,0.01508569
20,1.51249732963042,4,0.01528147
20,1.51249732963042,5,0.01496636
20,1.51249732963042,6,0.01532664
20,1.51249732963042,7,0.01512196
20,1.51249732963042,8,0.01547725
20,1.51249732963042,9,0.01505679
20,1.51249732963042,10,0.01509084
20,1.51249732963042,11,0.01481888
20,1.51249732963042,12,0.01530859
20,1.51249732963042,13,0.01560268
20,1.51249732963042,14,0.0151729
20,1.51249732963042,15,0.01525817
21,1.46534623249001,0,0.01510471
21,1.46534623249001,1,0.0151708
21,1.46534623249001,2,0.01488913
21,1.46534623249001,3,0.01517297
21,1.46534623249001,4,0.01487797
21,1.46534623249001,5,0.01498341
21,1.46534623249001,6,0.01510279
21,1.46534623249001,7,0.0150807
21,1.46534623249001,8,0.015162
21,1.46534623249001,9,0.01516714
21,1.46534623249001,10,0.01514018
21,1.46534623249001,11,0.01531759
21,1.46534623249001,12,0.01506064
21,1.46534623249001,13,0.01468217
21,1.46534623249001,14,0.0150205
21,1.46534623249001,15,0.01540791
22,1.41750846888638,0,0.01532067
22,1.41750846888638,1,0.01542794
22,1.41750846888638,2,0.01540882
22,1.41750846888638,3,0.01540195
22,1.41750846888638,4,0.01509279
22,1.41750846888638,5,0.01528175
22,1.41750846888638,6,0.01507075
22,1.41750846888638,7,0.01534568
22,1.41750846888638,8,0.01504159
22,1.41750846888638,9,0.01530149
22,1.41750846888638,10,0.01494235
22,1.41750846888638,11,0.01504958
22,1.41750846888638,12,0.01495631
22,1.41750846888638,13,0.01484274
22,1.41750846888638,14,0.01549924
22,1.41750846888638,15,0.01549042
23,1.36967070528275,0,0.01524731
23,1.36967070528275,1,0.01518213
23,1.36967070528275,2,0.01516099
23,1.36967070528275,3,0.01558772
23,1.36967070528275,4,0.01559253
23,1.36967070528275,5,0.01534776
23,1.36967070528275,6,0.01505568
23,1.36967070528275,7,0.01512403
23,1.36967070528275,8,0.01525038
23,1.36967070528275,9,0.01524636
23,1.36967070528275,10,0.0155796
23,1.36967070528275,11,0.01516998
23,1.36967070528275,12,0.01577418
23,1.36967070528275,13,0.01554226
23,1.36967070528275,14,0.01582044
23,1.36967070528275,15,0.01598091
24,1.32137516403699,0,0.01537278
24,1.32137516403699,1,0.01512713
24,1.32137516403699,2,0.01476366
24,1.32137516403699,3,0.01511187
24,1.32137516403699,4,0.01513386
24,1.32137516403699,5,0.01461211
24,1.32137516403699,6,0.0152314
24,1.32137516403699,7,0.01519914
24,1.32137516403699,8,0.01504542
24,1.32137516403699,9,0.01506794
24,1.32137516403699,10,0.01515577
24,1.32137516403699,11,0.01528245
24,1.32137516403699,12,0.01531367
24,1.32137516403699,13,0.01546092
24,1.32137516403699,14,0.01482279
24,1.32137516403699,15,0.01542597
25,1.27582628864406,0,0.01506882
25,1.27582628864406,1,0.01492117
25,1.27582628864406,2,0.01509198
25,1.27582628864406,3,0.01516407
25,1.27582628864406,4,0.01539995
25,1.27582628864406,5,0.01499149
25,1.27582628864406,6,0.01484207
25,1.27582628864406,7,0.01471163
25,1.27582628864406,8,0.01496641
25,1.27582628864406,9,0.01463616
25,1.27582628864406,10,0.01511785
25,1.27582628864406,11,0.01483696
25,1.27582628864406,12,0.01486102
25,1.27582628864406,13,0.01449663
25,1.27582628864406,14,0.01530142
25,1.27582628864406,15,0.01487412
26,1.23096407971435,0,0.01489706
26,1.23096407971435,1,0.0149222
26,1.23096407971435,2,0.01484581
26,1.23096407971435,3,0.01501233
26,1.23096407971435,4,0.01522624
26,1.23096407971435,5,0.01527267
26,1.23096407971435,6,0.01495121
26,1.23096407971435,7,0.01507677
26,1.23096407971435,8,0.01486511
26,1.23096407971435,9,0.01500733
26,1.23096407971435,10,0.01514293
26,1.23096407971435,11,0.01539964
26,1.23096407971435,12,0.01519241
26,1.23096407971435,13,0.0147385
26,1.23096407971435,14,0.01517209
26,1.23096407971435,15,0.01489219
27,1.18564409314249,0,0.01494643
27,1.18564409314249,1,0.01553354
27,1.18564409314249,2,0.01534967
27,1.18564409314249,3,0.01555833
27,1.18564409314249,4,0.01541108
27,1.18564409314249,5,0.01532745
27,1.18564409314249,6,0.01501151
27,1.18564409314249,7,0.01490924
27,1.18564409314249,8,0.01484195
27,1.18564409314249,9,0.01495931
27,1.18564409314249,10,0.01521317
27,1.18564409314249,11,0.01542006
27,1.18564409314249,12,0.01522534
27,1.18564409314249,13,0.01447351
27,1.18564409314249,14,0.01505489
27,1.18564409314249,15,0.01480778
28,1.13803521835994,0,0.01446958
28,1.13803521835994,1,0.0148722
28,1.13803521835994,2,0.01490398
28,1.13803521835994,3,0.01462008
28,1.13803521835994,4,0.01468448
28,1.13803521835994,5,0.01459418
28,1.13803521835994,6,0.01481174
28,1.13803521835994,7,0.01438819
28,1.13803521835994,8,0.01491622
28,1.13803521835994,9,0.01476559
28,1.13803521835994,10,0.01525033
28,1.13803521835994,11,0.01498134
28,1.13803521835994,12,0.01480579
28,1.13803521835994,13,0.01475765
28,1.13803521835994,14,0.01484791
28,1.13803521835994,15,0.014851
29,1.09065523239845,0,0.01484689
29,1.09065523239845,1,0.0148317
29,1.09065523239845,2,0.01450068
29,1.09065523239845,3,0.01526538
29,1.09065523239845,4,0.01483619
29,1.09065523239845,5,0.01453297
29,1.09065523239845,6,0.01485309
29,1.09065523239845,7,0.01456599
29,1.09065523239845,8,0.01487315
29,1.09065523239845,9,0.0149222
29,1.09065523239845,10,0.01454289
29,1.09065523239845,11,0.01442366
29,1.09065523239845,12,0.01471753
29,1.09065523239845,13,0.01471242
29,1.09065523239845,14,0.01426299
29,1.09065523239845,15,0.01442338
30,1.04281746879482,0,0.0147556
30,1.04281746879482,1,0.01481175
30,1.04281746879482,2,0.01477064
30,1.04281746879482,3,0.01469141
30,1.04281746879482,4,0.01481786
30,1.04281746879482,5,0.0146352
30,1.04281746879482,6,0.01477054
30,1.04281746879482,7,0.01456882
30,1.04281746879482,8,0.01451985
30,1.04281746879482,9,0.01460905
30,1.04281746879482,10,0.01475768
30,1.04281746879482,11,0.0144213
30,1.04281746879482,12,0.01494037
30,1.04281746879482,13,0.01468031
30,1.04281746879482,14,0.01466733
30,1.04281746879482,15,0.01443448
