pos_index,position,sample_index,voltage
9,0.895641956846828,10,0.8317199
9,0.895641956846828,11,0.8315055
9,0.895641956846828,12,0.8310708
9,0.895641956846828,13,0.8313611
9,0.895641956846828,14,0.8312644
9,0.895641956846828,15,0.8313125
10,0.995208594012269,0,0.8311867
10,0.995208594012269,1,0.8315158
10,0.995208594012269,2,0.8314909
10,0.995208594012269,3,0.8314619
10,0.995208594012269,4,0.8314708
10,0.995208594012269,5,0.8317897
10,0.995208594012269,6,0.8316517
10,0.995208594012269,7,0.831402
10,0.995208594012269,8,0.831147
10,0.995208594012269,9,0.8311025
10,0.995208594012269,10,0.8311614
10,0.995208594012269,11,0.8309054
10,0.995208594012269,12,0.8311207
10,0.995208594012269,13,0.8311203
10,0.995208594012269,14,0.8312531
10,0.995208594012269,15,0.8316261
11,1.09363078707236,0,0.8311073
11,1.09363078707236,1,0.8308403
11,1.09363078707236,2,0.8310321
11,1.09363078707236,3,0.8308711
11,1.09363078707236,4,0.8307245
11,1.09363078707236,5,0.8311235
11,1.09363078707236,6,0.8307551
11,1.09363078707236,7,0.8311477
11,1.09363078707236,8,0.8308885
11,1.09363078707236,9,0.831457
11,1.09363078707236,10,0.8312061
11,1.09363078707236,11,0.8314472
11,1.09363078707236,12,0.8316247
11,1.09363078707236,13,0.8313904
11,1.09363078707236,14,0.831248
11,1.09363078707236,15,0.8314461
12,1.19342631305887,0,0.8312311
12,1.19342631305887,1,0.831221
12,1.19342631305887,2,0.8313097
12,1.19342631305887,3,0.8314476
12,1.19342631305887,4,0.8310988
12,1.19342631305887,5,0.8313329
12,1.19342631305887,6,0.8311642
12,1.19342631305887,7,0.8314595
12,1.19342631305887,8,0.8313049
12,1.19342631305887,9,0.8311532
12,1.19342631305887,10,0.8312884
12,1.19342631305887,11,0.8313937
12,1.19342631305887,12,0.8314403
12,1.19342631305887,13,0.8315835
12,1.19342631305887,14,0.8312992
12,1.19342631305887,15,0.8313159
13,1.29322183904538,0,0.8311713
13,1.29322183904538,1,0.8314363
13,1.29322183904538,2,0.8310549
13,1.29322183904538,3,0.8314888
13,1.29322183904538,4,0.8312248
13,1.29322183904538,5,0.8314096
13,1.29322183904538,6,0.8312994
13,1.29322183904538,7,0.8312827
13,1.29322183904538,8,0.8310908
13,1.29322183904538,9,0.8311967
13,1.29322183904538,10,0.8313822
13,1.29322183904538,11,0.8312528
13,1.29322183904538,12,0.8317367
13,1.29322183904538,13,0.831671
13,1.29322183904538,14,0.831323
13,1.29322183904538,15,0.8316873
14,1.39324625385296,0,0.8311428
14,1.39324625385296,1,0.8314098
14,1.39324625385296,2,0.8312085
14,1.39324625385296,3,0.8315158
14,1.39324625385296,4,0.8312568
14,1.39324625385296,5,0.8314235
14,1.39324625385296,6,0.8310643
14,1.39324625385296,7,0.8312688
14,1.39324625385296,8,0.8309503
14,1.39324625385296,9,0.8309274
14,1.39324625385296,10,0.8308081
14,1.39324625385296,11,0.8306303
14,1.39324625385296,12,0.8308293
14,1.39324625385296,13,0.8305868
14,1.39324625385296,14,0.8307688
14,1.39324625385296,15,0.8308312
15,1.49212622455519,0,0.8311778
15,1.49212622455519,1,0.8313416
15,1.49212622455519,2,0.8312076
15,1.49212622455519,3,0.8312459
15,1.49212622455519,4,0.8312728
15,1.49212622455519,5,0.8312976
15,1.49212622455519,6,0.8313412
15,1.49212622455519,7,0.8316013
15,1.49212622455519,8,0.8314447
15,1.49212622455519,9,0.8315421
15,1.49212622455519,10,0.8314421
15,1.49212622455519,11,0.8315694
15,1.49212622455519,12,0.8315541
15,1.49212622455519,13,0.831574
15,1.49212622455519,14,0.8320004
15,1.49212622455519,15,0.8316232
16,1.5919217505417,0,0.8315225
16,1.5919217505417,1,0.8313007
16,1.5919217505417,2,0.831638
16,1.5919217505417,3,0.8315939
16,1.5919217505417,4,0.8318928
16,1.5919217505417,5,0.8314776
16,1.5919217505417,6,0.8316535
16,1.5919217505417,7,0.8312649
16,1.5919217505417,8,0.8312438
16,1.5919217505417,9,0.8311511
16,1.5919217505417,10,0.8313736
16,1.5919217505417,11,0.8311879
16,1.5919217505417,12,0.8313517
16,1.5919217505417,13,0.8316406
16,1.5919217505417,14,0.8314776
16,1.5919217505417,15,0.8318976
17,1.69194616534928,0,0.8343523
17,1.69194616534928,1,0.8340813
17,1.69194616534928,2,0.8341884
17,1.69194616534928,3,0.8344742
17,1.69194616534928,4,0.8342391
17,1.69194616534928,5,0.8346045
17,1.69194616534928,6,0.834169
17,1.69194616534928,7,0.8344727
17,1.69194616534928,8,0.8341349
17,1.69194616534928,9,0.8340058
17,1.69194616534928,10,0.833666
17,1.69194616534928,11,0.834128
17,1.69194616534928,12,0.8344229
17,1.69194616534928,13,0.8343056
17,1.69194616534928,14,0.8343377
17,1.69194616534928,15,0.8342606
18,1.79219946897794,0,0.8358192
18,1.79219946897794,1,0.8355055
18,1.79219946897794,2,0.8358808
18,1.79219946897794,3,0.8361197
18,1.79219946897794,4,0.8358307
18,1.79219946897794,5,0.8358759
18,1.79219946897794,6,0.8359877
18,1.79219946897794,7,0.8358945
18,1.79219946897794,8,0.8358058
18,1.79219946897794,9,0.8354557
18,1.79219946897794,10,0.8357624
18,1.79219946897794,11,0.8357586
18,1.79219946897794,12,0.8358098
18,1.79219946897794,13,0.8358893
18,1.79219946897794,14,0.83597
18,1.79219946897794,15,0.8358937
19,1.89199499496445,0,0.8363934
19,1.89199499496445,1,0.836543
19,1.89199499496445,2,0.8363386
19,1.89199499496445,3,0.8366999
19,1.89199499496445,4,0.8370008
19,1.89199499496445,5,0.8365863
19,1.89199499496445,6,0.8365698
19,1.89199499496445,7,0.8364615
19,1.89199499496445,8,0.8366569
19,1.89199499496445,9,0.83648
19,1.89199499496445,10,0.836729
19,1.89199499496445,11,0.8365633
19,1.89199499496445,12,0.8365322
19,1.89199499496445,13,0.8364013
19,1.89199499496445,14,0.8360268
19,1.89199499496445,15,0.8362481
20,1.99041718802454,0,0.8367318
20,1.99041718802454,1,0.8363374
20,1.99041718802454,2,0.8364398
20,1.99041718802454,3,0.8366074
20,1.99041718802454,4,0.8367792
20,1.99041718802454,5,0.836448
20,1.99041718802454,6,0.8367479
20,1.99041718802454,7,0.836998
20,1.99041718802454,8,0.8367814
20,1.99041718802454,9,0.8365566
20,1.99041718802454,10,0.8366272
20,1.99041718802454,11,0.836602
20,1.99041718802454,12,0.8364958
20,1.99041718802454,13,0.8365305
20,1.99041718802454,14,0.8366247
20,1.99041718802454,15,0.8362752
21,2.08975493636891,0,0.8372832
21,2.08975493636891,1,0.8373637
21,2.08975493636891,2,0.8373598
21,2.08975493636891,3,0.8367324
21,2.08975493636891,4,0.8371634
21,2.08975493636891,5,0.8373705
21,2.08975493636891,6,0.8373864
21,2.08975493636891,7,0.8369787
21,2.08975493636891,8,0.8369881
21,2.08975493636891,9,0.8369213
21,2.08975493636891,10,0.8371204
21,2.08975493636891,11,0.8369159
21,2.08975493636891,12,0.8373132
21,2.08975493636891,13,0.8371058
21,2.08975493636891,14,0.8374564
21,2.08975493636891,15,0.8371441
22,2.18955046235542,0,0.8377625
22,2.18955046235542,1,0.8375219
22,2.18955046235542,2,0.8375478
22,2.18955046235542,3,0.8379158
22,2.18955046235542,4,0.8377693
22,2.18955046235542,5,0.8378781
22,2.18955046235542,6,0.837472
22,2.18955046235542,7,0.8376421
22,2.18955046235542,8,0.8379634
22,2.18955046235542,9,0.837729
22,2.18955046235542,10,0.8374658
22,2.18955046235542,11,0.8374112
22,2.18955046235542,12,0.837723
22,2.18955046235542,13,0.8375084
22,2.18955046235542,14,0.8374801
22,2.18955046235542,15,0.8374225
23,2.28934598834193,0,0.8373665
23,2.28934598834193,1,0.8376901
23,2.28934598834193,2,0.8374534
23,2.28934598834193,3,0.8374795
23,2.28934598834193,4,0.8375611
23,2.28934598834193,5,0.837808
23,2.28934598834193,6,0.8373808
23,2.28934598834193,7,0.8376477
23,2.28934598834193,8,0.8374062
23,2.28934598834193,9,0.8376316
23,2.28934598834193,10,0.8376465
23,2.28934598834193,11,0.8377551
23,2.28934598834193,12,0.8374775
23,2.28934598834193,13,0.8374473
23,2.28934598834193,14,0.8373556
23,2.28934598834193,15,0.8373677
24,2.38776818140202,0,0.8377334
24,2.38776818140202,1,0.8377874
24,2.38776818140202,2,0.8376965
24,2.38776818140202,3,0.8376093
24,2.38776818140202,4,0.8375969
24,2.38776818140202,5,0.837927
24,2.38776818140202,6,0.837863
24,2.38776818140202,7,0.8376388
24,2.38776818140202,8,0.8373913
24,2.38776818140202,9,0.8377462
24,2.38776818140202,10,0.8378661
24,2.38776818140202,11,0.8374618
24,2.38776818140202,12,0.8374598
24,2.38776818140202,13,0.8372758
24,2.38776818140202,14,0.8372336
24,2.38776818140202,15,0.8374361
25,2.4877925962096,0,0.837401
25,2.4877925962096,1,0.83722
25,2.4877925962096,2,0.8372543
25,2.4877925962096,3,0.8375632
25,2.4877925962096,4,0.8373553
25,2.4877925962096,5,0.8375313
25,2.4877925962096,6,0.837046
25,2.4877925962096,7,0.8373581
25,2.4877925962096,8,0.8372478
25,2.4877925962096,9,0.8373701
25,2.4877925962096,10,0.8369759
25,2.4877925962096,11,0.8376268
25,2.4877925962096,12,0.8375555
25,2.4877925962096,13,0.8374829
25,2.4877925962096,14,0.8371306
25,2.4877925962096,15,0.8372462
26,2.58781701101718,0,0.8371535
26,2.58781701101718,1,0.8371993
26,2.58781701101718,2,0.8372234
26,2.58781701101718,3,0.8371792
26,2.58781701101718,4,0.8372102
26,2.58781701101718,5,0.8371752
26,2.58781701101718,6,0.8370747
26,2.58781701101718,7,0.8371769
26,2.58781701101718,8,0.8370206
26,2.58781701101718,9,0.836835
26,2.58781701101718,10,0.8368535
26,2.58781701101718,11,0.8371654
26,2.58781701101718,12,0.8367433
26,2.58781701101718,13,0.8373207
26,2.58781701101718,14,0.8370311
26,2.58781701101718,15,0.8371738
27,2.68784142582476,0,0.8369939
27,2.68784142582476,1,0.8367969
27,2.68784142582476,2,0.8366788
27,2.68784142582476,3,0.8370872
27,2.68784142582476,4,0.8370243
27,2.68784142582476,5,0.8368934
27,2.68784142582476,6,0.8366803
27,2.68784142582476,7,0.8366433
27,2.68784142582476,8,0.8366823
27,2.68784142582476,9,0.8364582
27,2.68784142582476,10,0.8366417
27,2.68784142582476,11,0.8367906
27,2.68784142582476,12,0.8369269
27,2.68784142582476,13,0.8368047
27,2.68784142582476,14,0.8365125
27,2.68784142582476,15,0.8369507
28,2.78786584063234,0,0.8371876
28,2.78786584063234,1,0.837234
28,2.78786584063234,2,0.8368579
28,2.78786584063234,3,0.8373269
28,2.78786584063234,4,0.8370514
28,2.78786584063234,5,0.8368959
28,2.78786584063234,6,0.8368919
28,2.78786584063234,7,0.837167
28,2.78786584063234,8,0.8369034
28,2.78786584063234,9,0.8363786
28,2.78786584063234,10,0.8368033
28,2.78786584063234,11,0.8369727
28,2.78786584063234,12,0.8368314
28,2.78786584063234,13,0.8371063
28,2.78786584063234,14,0.8370582
28,2.78786584063234,15,0.8369997
29,2.88605914487136,0,0.8372567
29,2.88605914487136,1,0.8370739
29,2.88605914487136,2,0.8374383
29,2.88605914487136,3,0.8369949
29,2.88605914487136,4,0.8370492
29,2.88605914487136,5,0.8370047
29,2.88605914487136,6,0.8369428
29,2.88605914487136,7,0.8369604
29,2.88605914487136,8,0.8366646
29,2.88605914487136,9,0.8369747
29,2.88605914487136,10,0.8366705
29,2.88605914487136,11,0.8367682
29,2.88605914487136,12,0.8369511
29,2.88605914487136,13,0.8366771
29,2.88605914487136,14,0.8369001
29,2.88605914487136,15,0.8368063
30,2.98562578203681,0,0.8366573
30,2.98562578203681,1,0.8368494
30,2.98562578203681,2,0.8368084
30,2.98562578203681,3,0.8368347
30,2.98562578203681,4,0.8367475
30,2.98562578203681,5,0.8366788
30,2.98562578203681,6,0.8371084
30,2.98562578203681,7,0.8365225
30,2.98562578203681,8,0.8368552
30,2.98562578203681,9,0.8369111
30,2.98562578203681,10,0.8370353
30,2.98562578203681,11,0.8368294
30,2.98562578203681,12,0.8369701
30,2.98562578203681,13,0.8368307
30,2.98562578203681,14,0.8365008
30,2.98562578203681,15,0.8363374
31,3.08565019684439,0,0.8362221
31,3.08565019684439,1,0.8363529
31,3.08565019684439,2,0.836275
31,3.08565019684439,3,0.836607
31,3.08565019684439,4,0.8362833
31,3.08565019684439,5,0.8361583
31,3.08565019684439,6,0.8359023
31,3.08565019684439,7,0.8362261
31,3.08565019684439,8,0.8360268
31,3.08565019684439,9,0.8359129
31,3.08565019684439,10,0.8357877
31,3.08565019684439,11,0.8361536
31,3.08565019684439,12,0.8362724
31,3.08565019684439,13,0.8362468
31,3.08565019684439,14,0.836491
31,3.08565019684439,15,0.8362874
32,3.18567461165197,0,0.8364714
32,3.18567461165197,1,0.8365095
32,3.18567461165197,2,0.8367075
32,3.18567461165197,3,0.8366775
32,3.18567461165197,4,0.8364399
32,3.18567461165197,5,0.8367049
32,3.18567461165197,6,0.8367192
32,3.18567461165197,7,0.8366519
32,3.18567461165197,8,0.8368785
32,3.18567461165197,9,0.8365448
32,3.18567461165197,10,0.8367531
32,3.18567461165197,11,0.8366377
32,3.18567461165197,12,0.8367625
32,3.18567461165197,13,0.8369945
32,3.18567461165197,14,0.8369986
32,3.18567461165197,15,0.8369867
33,3.28615680410169,0,0.8368065
33,3.28615680410169,1,0.8372619
33,3.28615680410169,2,0.8376258
33,3.28615680410169,3,0.8373948
33,3.28615680410169,4,0.837071
33,3.28615680410169,5,0.8370048
33,3.28615680410169,6,0.8367224
33,3.28615680410169,7,0.8367971
33,3.28615680410169,8,0.8366799
33,3.28615680410169,9,0.836646
33,3.28615680410169,10,0.8368093
33,3.28615680410169,11,0.8371839
33,3.28615680410169,12,0.837009
33,3.28615680410169,13,0.8371575
33,3.28615680410169,14,0.8368268
33,3.28615680410169,15,0.8370857
34,3.38457899716178,0,0.8364061
34,3.38457899716178,1,0.8365754
34,3.38457899716178,2,0.8365194
34,3.38457899716178,3,0.83667
34,3.38457899716178,4,0.8366769
34,3.38457899716178,5,0.8365027
34,3.38457899716178,6,0.8366219
34,3.38457899716178,7,0.8367525
34,3.38457899716178,8,0.8368858
34,3.38457899716178,9,0.8369001
34,3.38457899716178,10,0.8369186
34,3.38457899716178,11,0.8368768
34,3.38457899716178,12,0.8369178
34,3.38457899716178,13,0.8369928
34,3.38457899716178,14,0.8370644
34,3.38457899716178,15,0.8366509
35,3.48460341196936,0,0.8366923
35,3.48460341196936,1,0.8367352
35,3.48460341196936,2,0.8371997
35,3.48460341196936,3,0.8370185
35,3.48460341196936,4,0.8371407
35,3.48460341196936,5,0.8369461
35,3.48460341196936,6,0.8365404
35,3.48460341196936,7,0.8368874
35,3.48460341196936,8,0.8368452
35,3.48460341196936,9,0.8369104
35,3.48460341196936,10,0.8366131
35,3.48460341196936,11,0.836772
35,3.48460341196936,12,0.836663
35,3.48460341196936,13,0.8369323
35,3.48460341196936,14,0.8369762
35,3.48460341196936,15,0.8368543
36,3.58462782677694,0,0.8367587
36,3.58462782677694,1,0.8365014
36,3.58462782677694,2,0.8365059
36,3.58462782677694,3,0.8366929
36,3.58462782677694,4,0.8368827
36,3.58462782677694,5,0.8367332
36,3.58462782677694,6,0.8369794
36,3.58462782677694,7,0.8369527
36,3.58462782677694,8,0.8367011
36,3.58462782677694,9,0.8365833
36,3.58462782677694,10,0.8368446
36,3.58462782677694,11,0.8370188
36,3.58462782677694,12,0.8366496
36,3.58462782677694,13,0.8366726
36,3.58462782677694,14,0.836937
36,3.58462782677694,15,0.8365648
37,3.68488113040559,0,0.8368045
37,3.68488113040559,1,0.8363941
37,3.68488113040559,2,0.8366546
37,3.68488113040559,3,0.8366885
37,3.68488113040559,4,0.8365409
37,3.68488113040559,5,0.8369852
37,3.68488113040559,6,0.8368127
37,3.68488113040559,7,0.8366844
37,3.68488113040559,8,0.836719
37,3.68488113040559,9,0.8366542
37,3.68488113040559,10,0.8363612
37,3.68488113040559,11,0.8368367
37,3.68488113040559,12,0.8367181
37,3.68488113040559,13,0.8365448
37,3.68488113040559,14,0.8365217
37,3.68488113040559,15,0.8363377
38,3.78284554582354,0,0.8365727
38,3.78284554582354,1,0.8363622
38,3.78284554582354,2,0.8364191
38,3.78284554582354,3,0.8369306
38,3.78284554582354,4,0.8365349
38,3.78284554582354,5,0.8362528
38,3.78284554582354,6,0.8364227
38,3.78284554582354,7,0.8362551
38,3.78284554582354,8,0.8363041
38,3.78284554582354,9,0.8361267
38,3.78284554582354,10,0.8364061
38,3.78284554582354,11,0.8364539
38,3.78284554582354,12,0.8365121
38,3.78284554582354,13,0.8364316
38,3.78284554582354,14,0.8364069
38,3.78284554582354,15,0.8365604
39,3.88264107181005,0,0.8365375
39,3.88264107181005,1,0.8364205
39,3.88264107181005,2,0.8362417
39,3.88264107181005,3,0.8360362
39,3.88264107181005,4,0.8362659
39,3.88264107181005,5,0.8362369
39,3.88264107181005,6,0.8359475
39,3.88264107181005,7,0.8359931
39,3.88264107181005,8,0.8357787
39,3.88264107181005,9,0.8360396
39,3.88264107181005,10,0.8363712
39,3.88264107181005,11,0.836109
39,3.88264107181005,12,0.8362262
39,3.88264107181005,13,0.8362054
39,3.88264107181005,14,0.8365229
39,3.88264107181005,15,0.8361306
40,3.98243659779656,0,0.836603
40,3.98243659779656,1,0.8362799
40,3.98243659779656,2,0.8362271
40,3.98243659779656,3,0.8362917
40,3.98243659779656,4,0.8363947
40,3.98243659779656,5,0.8362669
40,3.98243659779656,6,0.8363147
40,3.98243659779656,7,0.8360348
40,3.98243659779656,8,0.8365775
40,3.98243659779656,9,0.8363144
40,3.98243659779656,10,0.8359476
40,3.98243659779656,11,0.8360847
40,3.98243659779656,12,0.8362185
40,3.98243659779656,13,0.8361408
40,3.98243659779656,14,0.8361147
40,3.98243659779656,15,0.8361962
41,4.08246101260414,0,0.8366166
41,4.08246101260414,1,0.8366937
41,4.08246101260414,2,0.8361878
41,4.08246101260414,3,0.8362516
41,4.08246101260414,4,0.8363193
41,4.08246101260414,5,0.8364197
41,4.08246101260414,6,0.8367921
41,4.08246101260414,7,0.8365229
41,4.08246101260414,8,0.8364689
41,4.08246101260414,9,0.83626
41,4.08246101260414,10,0.8364205
41,4.08246101260414,11,0.8361812
41,4.08246101260414,12,0.8365088
41,4.08246101260414,13,0.8362435
41,4.08246101260414,14,0.8362002
41,4.08246101260414,15,0.8363513
42,4.18294320505386,0,0.8364257
42,4.18294320505386,1,0.8364016
42,4.18294320505386,2,0.8362365
42,4.18294320505386,3,0.8364527
42,4.18294320505386,4,0.8366901
42,4.18294320505386,5,0.8364016
42,4.18294320505386,6,0.8361526
42,4.18294320505386,7,0.8368064
42,4.18294320505386,8,0.8362666
42,4.18294320505386,9,0.8365713
42,4.18294320505386,10,0.8365386
42,4.18294320505386,11,0.8364443
42,4.18294320505386,12,0.8364754
42,4.18294320505386,13,0.8366022
42,4.18294320505386,14,0.8367098
42,4.18294320505386,15,0.8366914
43,4.28113650929289,0,0.8368293
43,4.28113650929289,1,0.8365008
43,4.28113650929289,2,0.8363628
43,4.28113650929289,3,0.8364922
43,4.28113650929289,4,0.836798
43,4.28113650929289,5,0.8364767
43,4.28113650929289,6,0.8362178
43,4.28113650929289,7,0.8361294
43,4.28113650929289,8,0.8363491
43,4.28113650929289,9,0.8365097
43,4.28113650929289,10,0.83653
43,4.28113650929289,11,0.8363453
43,4.28113650929289,12,0.8363718
43,4.28113650929289,13,0.8364753
43,4.28113650929289,14,0.8366448
43,4.28113650929289,15,0.835988
44,4.38161870174261,0,0.8363323
44,4.38161870174261,1,0.836477
44,4.38161870174261,2,0.8365138
44,4.38161870174261,3,0.8364727
44,4.38161870174261,4,0.8363557
44,4.38161870174261,5,0.8365832
44,4.38161870174261,6,0.8363156
44,4.38161870174261,7,0.8361699
44,4.38161870174261,8,0.8362541
44,4.38161870174261,9,0.8363993
44,4.38161870174261,10,0.8363238
44,4.38161870174261,11,0.8365489
44,4.38161870174261,12,0.8364428
44,4.38161870174261,13,0.8365529
44,4.38161870174261,14,0.8363552
44,4.38161870174261,15,0.8364454
45,4.48187200537126,0,0.8369865
45,4.48187200537126,1,0.8369797
45,4.48187200537126,2,0.8371698
45,4.48187200537126,3,0.837041
45,4.48187200537126,4,0.8368669
45,4.48187200537126,5,0.8370458
45,4.48187200537126,6,0.8369631
45,4.48187200537126,7,0.8368055
45,4.48187200537126,8,0.836772
45,4.48187200537126,9,0.8369422
45,4.48187200537126,10,0.836814
45,4.48187200537126,11,0.836837
45,4.48187200537126,12,0.8366983
45,4.48187200537126,13,0.8367551
45,4.48187200537126,14,0.8366029
45,4.48187200537126,15,0.8365555
46,4.58212530899991,0,0.8366042
46,4.58212530899991,1,0.8365185
46,4.58212530899991,2,0.8364308
46,4.58212530899991,3,0.8366081
46,4.58212530899991,4,0.836547
46,4.58212530899991,5,0.8367257
46,4.58212530899991,6,0.8368394
46,4.58212530899991,7,0.8366643
46,4.58212530899991,8,0.8366748
46,4.58212530899991,9,0.836996
46,4.58212530899991,10,0.8368198
46,4.58212530899991,11,0.8368835
46,4.58212530899991,12,0.8367587
46,4.58212530899991,13,0.8367776
46,4.58212530899991,14,0.8367674
46,4.58212530899991,15,0.8366273
47,4.68237861262856,0,0.8367192
47,4.68237861262856,1,0.836665
47,4.68237861262856,2,0.8365623
47,4.68237861262856,3,0.8364023
47,4.68237861262856,4,0.8365996
47,4.68237861262856,5,0.8366682
47,4.68237861262856,6,0.8364788
47,4.68237861262856,7,0.8358433
47,4.68237861262856,8,0.8363914
47,4.68237861262856,9,0.8363186
47,4.68237861262856,10,0.8364874
47,4.68237861262856,11,0.8367873
47,4.68237861262856,12,0.8369727
47,4.68237861262856,13,0.8366476
47,4.68237861262856,14,0.8367084
47,4.68237861262856,15,0.8369293
48,4.78217413861507,0,0.8364312
48,4.78217413861507,1,0.8366841
48,4.78217413861507,2,0.8366752
48,4.78217413861507,3,0.8360605
48,4.78217413861507,4,0.8364701
48,4.78217413861507,5,0.836441
48,4.78217413861507,6,0.836978
48,4.78217413861507,7,0.8365715
48,4.78217413861507,8,0.8364067
48,4.78217413861507,9,0.8365936
48,4.78217413861507,10,0.8367049
48,4.78217413861507,11,0.8366391
48,4.78217413861507,12,0.8364603
48,4.78217413861507,13,0.8366449
