position,voltage_mean,voltage_std,n_samples
0.646382030701621,-0.065121546875,0.00021720416696390614,16
0.664235358745079,-0.06507151375,0.00018557467054648616,16
0.682317575609607,-0.06510242999999999,0.00016539673848054058,16
0.699942014831996,-0.065274894375,0.0001662907063311403,16
0.717795342875454,-0.0650772725,0.0001734601199663783,16
0.735419782097842,-0.065149999375,0.0002759584648200858,16
0.752815332499161,-0.064987633125,0.00024391217337698371,16
0.770210882900479,-0.06497363687499999,0.00020581897797939837,16
0.787835322122868,-0.064805049375,0.00021583565604032967,16
0.805001983703116,-0.065122499375,0.00020423873388355528,16
0.822168645283364,-0.06526342625,0.00018854409404284715,16
0.839564195684683,-0.065314954375,0.00022168472074572492,16
0.856959746086001,-0.064861173125,0.0001581836148562306,16
0.87435529648732,-0.06499738,0.0002205336997490389,16
0.891750846888638,-0.065497216875,0.00025210045963164075,16
0.908688619647816,-0.065129168125,0.00021989939319546833,16
0.925855281228065,-0.064665799375,0.00019822908236018133,16
0.943479720450454,-0.0644806725,0.00025863482822069704,16
0.961104159672842,-0.06387464125,0.00027634484030091656,16
0.9789574877163,-0.063665928125,0.00030703480385411356,16
0.996353038117618,-0.06312199624999999,0.0002633554206029144,16
1.01374858851894,-0.06301348,0.00011004023690223485,16
1.03114413892026,-0.062836015,0.00018853286397867066,16
1.04876857814264,-0.062302489375000006,0.00016309629760776149,16
1.06616412854396,-0.06196434875,0.00021928127917913537,16
1.08378856776635,-0.062023823125,0.00020058399916614582,16
1.10118411816767,-0.061986903125,0.00017703795976141472,16
1.11857966856899,-0.061785814375,0.000232233977864156,16
1.13597521897031,-0.061442125,0.000152994998856172,16
1.15359965819269,-0.061659189375,0.00017544905458810343,16
1.17122409741508,-0.06160388125,0.0002547993254964336,16
1.1886196478164,-0.061129605625,0.0002542588421021175,16
1.20601519821772,-0.060893831875,0.00028886296396861687,16
1.22318185979797,-0.06086008,0.0002455375717176497,16
1.24034852137822,-0.060827990624999995,0.00021173971065522638,16
1.25774407177953,-0.06041144875,0.00027273352156626716,16
1.27491073335978,-0.060314895625,0.000212803643412441,16
1.29184850611896,-0.06006947,0.0001717021038383045,16
1.30878627887814,-0.06019628125,0.00021074405169170863,16
1.32618182927946,-0.0604693975,0.0002262413563956655,16
1.34334849085971,-0.060132593124999995,0.00017413465061981315,16
1.3609729300821,-0.059996762499999995,0.00025202794952891664,16
1.37836848048341,-0.060032771875,0.0001855349930006053,16
1.3959929197058,-0.059937705625000004,0.00018984335756646752,16
1.41384624774926,-0.06004083625,0.00020733116447108814,16
1.43169957579272,-0.060121723125,0.00023039920767329943,16
1.44932401501511,-0.06013909,0.00017295212816701648,16
1.46717734305857,-0.05999463375,0.00023056277886605574,16
1.48480178228095,-0.060124104375,0.00020408978005919263,16
1.50219733268227,-0.059955090625,0.0002271194285081296,16
1.51959288308359,-0.060424319374999994,0.00018892362072636556,16
1.53721732230598,-0.060186340625,0.00017722733509777656,16
1.55484176152837,-0.0598541775,0.0002722922822653078,16
1.57269508957183,-0.0603504025,0.00015447288971288755,16
1.59054841761528,-0.05981428625,0.00022221631850729946,16
1.60817285683767,-0.060043598749999996,0.00021023226571684363,16
1.62556840723899,-0.059738079375,0.0002712688803445018,16
1.64273506881924,-0.059895629375,0.00025821817706807537,16
1.65967284157842,-0.05994591875000001,0.00016295001690990298,16
1.6766106143376,-0.059987799375,0.00024975960558276704,16
1.69400616473891,-0.06007965375,0.00015646456411417102,16
1.71140171514023,-0.059907244375,0.00013887862389370552,16
1.72856837672048,-0.05957464875,0.00022830055556970867,16
1.7459639271218,-0.059914552499999996,0.00022554442327122552,16
