pos_index,position,sample_index,voltage
10,0.175328836939604,0,-0.07308106
10,0.175328836939604,1,-0.07323878
10,0.175328836939604,2,-0.07343154
10,0.175328836939604,3,-0.07306046
10,0.175328836939604,4,-0.07337634
10,0.175328836939604,5,-0.07316632
10,0.175328836939604,6,-0.07302433
10,0.175328836939604,7,-0.07341421
10,0.175328836939604,8,-0.07299386
10,0.175328836939604,9,-0.07328427
10,0.175328836939604,10,-0.07299764
10,0.175328836939604,11,-0.07309448
10,0.175328836939604,12,-0.07316082
10,0.175328836939604,13,-0.07312617
10,0.175328836939604,14,-0.07316589
10,0.175328836939604,15,-0.07322711
11,0.192495498519852,0,-0.07343344
11,0.192495498519852,1,-0.07364637
11,0.192495498519852,2,-0.0731613
11,0.192495498519852,3,-0.07354025
11,0.192495498519852,4,-0.07386526
11,0.192495498519852,5,-0.07353533
11,0.192495498519852,6,-0.07334026
11,0.192495498519852,7,-0.07362925
11,0.192495498519852,8,-0.07362862
11,0.192495498519852,9,-0.07351273
11,0.192495498519852,10,-0.07322802
11,0.192495498519852,11,-0.07333735
11,0.192495498519852,12,-0.07321613
11,0.192495498519852,13,-0.07373501
11,0.192495498519852,14,-0.07362207
11,0.192495498519852,15,-0.07338357
12,0.209891048921171,0,-0.0732979
12,0.209891048921171,1,-0.07310314
12,0.209891048921171,2,-0.07344855
12,0.209891048921171,3,-0.07339377
12,0.209891048921171,4,-0.07357073
12,0.209891048921171,5,-0.07354114
12,0.209891048921171,6,-0.0734327
12,0.209891048921171,7,-0.07382765
12,0.209891048921171,8,-0.07355873
12,0.209891048921171,9,-0.0732259
12,0.209891048921171,10,-0.07351674
12,0.209891048921171,11,-0.07361932
12,0.209891048921171,12,-0.07357801
12,0.209891048921171,13,-0.07353005
12,0.209891048921171,14,-0.07355752
12,0.209891048921171,15,-0.07331818
13,0.227515488143559,0,-0.07360739
13,0.227515488143559,1,-0.07403181
13,0.227515488143559,2,-0.07373521
13,0.227515488143559,3,-0.07380927
13,0.227515488143559,4,-0.07375576
13,0.227515488143559,5,-0.07321412
13,0.227515488143559,6,-0.07359106
13,0.227515488143559,7,-0.07367721
13,0.227515488143559,8,-0.07345076
13,0.227515488143559,9,-0.07370441
13,0.227515488143559,10,-0.07343212
13,0.227515488143559,11,-0.07306712
13,0.227515488143559,12,-0.07355699
13,0.227515488143559,13,-0.07377108
13,0.227515488143559,14,-0.07375117
13,0.227515488143559,15,-0.07342927
14,0.245139927365947,0,-0.07366538
14,0.245139927365947,1,-0.07361525
14,0.245139927365947,2,-0.07339826
14,0.245139927365947,3,-0.07400946
14,0.245139927365947,4,-0.0738387
14,0.245139927365947,5,-0.07399584
14,0.245139927365947,6,-0.07361113
14,0.245139927365947,7,-0.07380114
14,0.245139927365947,8,-0.07366797
14,0.245139927365947,9,-0.0736676
14,0.245139927365947,10,-0.07326367
14,0.245139927365947,11,-0.07331015
14,0.245139927365947,12,-0.07343814
14,0.245139927365947,13,-0.0735703
14,0.245139927365947,14,-0.07391904
14,0.245139927365947,15,-0.07357553
15,0.263222144230476,0,-0.0733194
15,0.263222144230476,1,-0.07340962
15,0.263222144230476,2,-0.07360004
15,0.263222144230476,3,-0.07339984
15,0.263222144230476,4,-0.0736396
15,0.263222144230476,5,-0.07325987
15,0.263222144230476,6,-0.07353692
15,0.263222144230476,7,-0.07358155
15,0.263222144230476,8,-0.07348383
15,0.263222144230476,9,-0.07384387
15,0.263222144230476,10,-0.0737744
15,0.263222144230476,11,-0.07373469
15,0.263222144230476,12,-0.07345758
15,0.263222144230476,13,-0.07370046
15,0.263222144230476,14,-0.07385718
15,0.263222144230476,15,-0.0736751
16,0.280846583452864,0,-0.07361294
16,0.280846583452864,1,-0.07371281
16,0.280846583452864,2,-0.07383272
16,0.280846583452864,3,-0.07389965
16,0.280846583452864,4,-0.07356528
16,0.280846583452864,5,-0.07332589
16,0.280846583452864,6,-0.07380816
16,0.280846583452864,7,-0.07374963
16,0.280846583452864,8,-0.07328025
16,0.280846583452864,9,-0.07337745
16,0.280846583452864,10,-0.0735992
16,0.280846583452864,11,-0.07316821
16,0.280846583452864,12,-0.07333757
16,0.280846583452864,13,-0.07325813
16,0.280846583452864,14,-0.07344094
16,0.280846583452864,15,-0.07341131
17,0.298242133854183,0,-0.07313383
17,0.298242133854183,1,-0.07358927
17,0.298242133854183,2,-0.07343344
17,0.298242133854183,3,-0.07363442
17,0.298242133854183,4,-0.0730847
17,0.298242133854183,5,-0.0731032
17,0.298242133854183,6,-0.07301302
17,0.298242133854183,7,-0.07326996
17,0.298242133854183,8,-0.07356422
17,0.298242133854183,9,-0.07295977
17,0.298242133854183,10,-0.07361578
17,0.298242133854183,11,-0.07369459
17,0.298242133854183,12,-0.07350628
17,0.298242133854183,13,-0.07365751
17,0.298242133854183,14,-0.0737948
17,0.298242133854183,15,-0.07360918
18,0.315637684255501,0,-0.07340428
18,0.315637684255501,1,-0.07368974
18,0.315637684255501,2,-0.07378291
18,0.315637684255501,3,-0.07334755
18,0.315637684255501,4,-0.0736283
18,0.315637684255501,5,-0.0739971
18,0.315637684255501,6,-0.0737555
18,0.315637684255501,7,-0.07340259
18,0.315637684255501,8,-0.0734385
18,0.315637684255501,9,-0.07363094
18,0.315637684255501,10,-0.07357167
18,0.315637684255501,11,-0.07369898
18,0.315637684255501,12,-0.07376453
18,0.315637684255501,13,-0.07323789
18,0.315637684255501,14,-0.07336456
18,0.315637684255501,15,-0.07321571
19,0.333033234656819,0,-0.0737799
19,0.333033234656819,1,-0.07354696
19,0.333033234656819,2,-0.07376929
19,0.333033234656819,3,-0.07383056
19,0.333033234656819,4,-0.07351885
19,0.333033234656819,5,-0.07368165
19,0.333033234656819,6,-0.07350792
19,0.333033234656819,7,-0.07326214
19,0.333033234656819,8,-0.07341748
19,0.333033234656819,9,-0.07298604
19,0.333033234656819,10,-0.07331686
19,0.333033234656819,11,-0.07342652
19,0.333033234656819,12,-0.07317059
19,0.333033234656819,13,-0.07317562
19,0.333033234656819,14,-0.07357226
19,0.333033234656819,15,-0.07320001
20,0.350428785058138,0,-0.07322215
20,0.350428785058138,1,-0.073558
20,0.350428785058138,2,-0.07371255
20,0.350428785058138,3,-0.07372174
20,0.350428785058138,4,-0.07361214
20,0.350428785058138,5,-0.0735245
20,0.350428785058138,6,-0.07348014
20,0.350428785058138,7,-0.07370848
20,0.350428785058138,8,-0.07388929
20,0.350428785058138,9,-0.07395627
20,0.350428785058138,10,-0.07394032
20,0.350428785058138,11,-0.07367056
20,0.350428785058138,12,-0.07338939
20,0.350428785058138,13,-0.07314276
20,0.350428785058138,14,-0.07327931
20,0.350428785058138,15,-0.07342155
21,0.368053224280526,0,-0.07338066
21,0.368053224280526,1,-0.07352841
21,0.368053224280526,2,-0.07344574
21,0.368053224280526,3,-0.07325903
21,0.368053224280526,4,-0.07337607
21,0.368053224280526,5,-0.07345266
21,0.368053224280526,6,-0.07315449
21,0.368053224280526,7,-0.07287396
21,0.368053224280526,8,-0.07326493
21,0.368053224280526,9,-0.07313272
21,0.368053224280526,10,-0.07343952
21,0.368053224280526,11,-0.07337254
21,0.368053224280526,12,-0.07324724
21,0.368053224280526,13,-0.07299612
21,0.368053224280526,14,-0.07307822
21,0.368053224280526,15,-0.07291843
22,0.385448774681845,0,-0.07342049
22,0.385448774681845,1,-0.07372735
22,0.385448774681845,2,-0.0737218
22,0.385448774681845,3,-0.07368302
22,0.385448774681845,4,-0.07344997
22,0.385448774681845,5,-0.07370135
22,0.385448774681845,6,-0.07344232
22,0.385448774681845,7,-0.07325215
22,0.385448774681845,8,-0.07331569
22,0.385448774681845,9,-0.07331464
22,0.385448774681845,10,-0.07301983
22,0.385448774681845,11,-0.07307012
22,0.385448774681845,12,-0.07306331
22,0.385448774681845,13,-0.07299041
22,0.385448774681845,14,-0.07294404
22,0.385448774681845,15,-0.0731397
23,0.402615436262093,0,-0.07295181
23,0.402615436262093,1,-0.07326736
23,0.402615436262093,2,-0.07351209
23,0.402615436262093,3,-0.07371435
23,0.402615436262093,4,-0.07356217
23,0.402615436262093,5,-0.0731576
23,0.402615436262093,6,-0.07311566
23,0.402615436262093,7,-0.07353982
23,0.402615436262093,8,-0.07344247
23,0.402615436262093,9,-0.07343713
23,0.402615436262093,10,-0.07357575
23,0.402615436262093,11,-0.07359101
23,0.402615436262093,12,-0.07330783
23,0.402615436262093,13,-0.0732933
23,0.402615436262093,14,-0.0731444
23,0.402615436262093,15,-0.07325686
24,0.420010986663411,0,-0.07313403
24,0.420010986663411,1,-0.07343455
24,0.420010986663411,2,-0.07364953
24,0.420010986663411,3,-0.07331111
24,0.420010986663411,4,-0.07306411
24,0.420010986663411,5,-0.07357807
24,0.420010986663411,6,-0.07311318
24,0.420010986663411,7,-0.07325871
24,0.420010986663411,8,-0.07332452
24,0.420010986663411,9,-0.07292703
24,0.420010986663411,10,-0.07288425
24,0.420010986663411,11,-0.073094
24,0.420010986663411,12,-0.07309913
24,0.420010986663411,13,-0.0733401
24,0.420010986663411,14,-0.0732982
24,0.420010986663411,15,-0.07357537
25,0.43786431470687,0,-0.0735815
25,0.43786431470687,1,-0.07316325
25,0.43786431470687,2,-0.07306363
25,0.43786431470687,3,-0.0733532
25,0.43786431470687,4,-0.07324623
25,0.43786431470687,5,-0.0731959
25,0.43786431470687,6,-0.07373553
25,0.43786431470687,7,-0.07384973
25,0.43786431470687,8,-0.07379702
25,0.43786431470687,9,-0.07389083
25,0.43786431470687,10,-0.07379485
25,0.43786431470687,11,-0.07369935
25,0.43786431470687,12,-0.07367272
25,0.43786431470687,13,-0.07334633
25,0.43786431470687,14,-0.07346366
25,0.43786431470687,15,-0.07355615
26,0.455717642750328,0,-0.07299291
26,0.455717642750328,1,-0.07280479
26,0.455717642750328,2,-0.07276503
26,0.455717642750328,3,-0.07239269
26,0.455717642750328,4,-0.07287965
26,0.455717642750328,5,-0.07305935
26,0.455717642750328,6,-0.07321084
26,0.455717642750328,7,-0.07343946
26,0.455717642750328,8,-0.07347961
26,0.455717642750328,9,-0.07358705
26,0.455717642750328,10,-0.07320768
26,0.455717642750328,11,-0.07303511
26,0.455717642750328,12,-0.0731651
26,0.455717642750328,13,-0.07315971
26,0.455717642750328,14,-0.07306849
26,0.455717642750328,15,-0.07297705
27,0.473799859614856,0,-0.07326873
27,0.473799859614856,1,-0.07370632
27,0.473799859614856,2,-0.0729217
27,0.473799859614856,3,-0.07320683
27,0.473799859614856,4,-0.07344522
27,0.473799859614856,5,-0.07324903
27,0.473799859614856,6,-0.07360411
27,0.473799859614856,7,-0.07335711
27,0.473799859614856,8,-0.07344875
27,0.473799859614856,9,-0.07337496
27,0.473799859614856,10,-0.07341685
27,0.473799859614856,11,-0.07354827
27,0.473799859614856,12,-0.07370209
27,0.473799859614856,13,-0.07334649
27,0.473799859614856,14,-0.07337274
27,0.473799859614856,15,-0.07329304
28,0.491424298837245,0,-0.07334559
28,0.491424298837245,1,-0.07305032
28,0.491424298837245,2,-0.07299036
28,0.491424298837245,3,-0.07259071
28,0.491424298837245,4,-0.07266763
28,0.491424298837245,5,-0.07317662
28,0.491424298837245,6,-0.07323102
28,0.491424298837245,7,-0.07296306
28,0.491424298837245,8,-0.07274336
28,0.491424298837245,9,-0.07318887
28,0.491424298837245,10,-0.07347976
28,0.491424298837245,11,-0.07314899
28,0.491424298837245,12,-0.07317276
28,0.491424298837245,13,-0.07314106
28,0.491424298837245,14,-0.0732363
28,0.491424298837245,15,-0.07261173
29,0.509506515701773,0,-0.07316056
29,0.509506515701773,1,-0.07294393
29,0.509506515701773,2,-0.07327466
29,0.509506515701773,3,-0.07330788
29,0.509506515701773,4,-0.07308751
29,0.509506515701773,5,-0.07345985
29,0.509506515701773,6,-0.07333044
29,0.509506515701773,7,-0.07337871
29,0.509506515701773,8,-0.07318718
29,0.509506515701773,9,-0.07317186
29,0.509506515701773,10,-0.07320435
29,0.509506515701773,11,-0.073267
29,0.509506515701773,12,-0.0728413
29,0.509506515701773,13,-0.07331507
29,0.509506515701773,14,-0.07286391
29,0.509506515701773,15,-0.07336345
30,0.527588732566302,0,-0.07299322
30,0.527588732566302,1,-0.07313457
30,0.527588732566302,2,-0.07313462
30,0.527588732566302,3,-0.07308761
30,0.527588732566302,4,-0.07329378
30,0.527588732566302,5,-0.07383727
30,0.527588732566302,6,-0.07344025
30,0.527588732566302,7,-0.07330424
30,0.527588732566302,8,-0.0734992
30,0.527588732566302,9,-0.07337565
30,0.527588732566302,10,-0.07343555
30,0.527588732566302,11,-0.07359043
30,0.527588732566302,12,-0.0738126
30,0.527588732566302,13,-0.07350802
30,0.527588732566302,14,-0.0736573
30,0.527588732566302,15,-0.07331718
31,0.54567094943083,0,-0.07280739
31,0.54567094943083,1,-0.07313029
31,0.54567094943083,2,-0.07270064
31,0.54567094943083,3,-0.07316352
31,0.54567094943083,4,-0.0731848
31,0.54567094943083,5,-0.0732784
31,0.54567094943083,6,-0.07338146
31,0.54567094943083,7,-0.07276249
31,0.54567094943083,8,-0.07327714
31,0.54567094943083,9,-0.07306959
31,0.54567094943083,10,-0.07333715
31,0.54567094943083,11,-0.07320905
31,0.54567094943083,12,-0.07304931
31,0.54567094943083,13,-0.0727926
31,0.54567094943083,14,-0.0731426
31,0.54567094943083,15,-0.07342752
32,0.563295388653218,0,-0.07336435
32,0.563295388653218,1,-0.07356703
32,0.563295388653218,2,-0.07339139
32,0.563295388653218,3,-0.07333234
32,0.563295388653218,4,-0.07333424
32,0.563295388653218,5,-0.07358631
32,0.563295388653218,6,-0.07363601
32,0.563295388653218,7,-0.07320472
32,0.563295388653218,8,-0.073488
32,0.563295388653218,9,-0.07331406
32,0.563295388653218,10,-0.0731828
32,0.563295388653218,11,-0.07305834
32,0.563295388653218,12,-0.07323689
32,0.563295388653218,13,-0.07315861
32,0.563295388653218,14,-0.07319394
32,0.563295388653218,15,-0.07349872
33,0.581148716696676,0,-0.07357205
33,0.581148716696676,1,-0.07334966
33,0.581148716696676,2,-0.07297014
33,0.581148716696676,3,-0.07267427
33,0.581148716696676,4,-0.0730349
33,0.581148716696676,5,-0.07322743
33,0.581148716696676,6,-0.07347195
33,0.581148716696676,7,-0.0733242
33,0.581148716696676,8,-0.07317472
33,0.581148716696676,9,-0.07323709
33,0.581148716696676,10,-0.07327973
33,0.581148716696676,11,-0.07368852
33,0.581148716696676,12,-0.07359233
33,0.581148716696676,13,-0.07360622
33,0.581148716696676,14,-0.07384889
33,0.581148716696676,15,-0.07371593
34,0.598773155919065,0,-0.07336356
34,0.598773155919065,1,-0.07337164
34,0.598773155919065,2,-0.0731296
34,0.598773155919065,3,-0.07330424
34,0.598773155919065,4,-0.07361557
34,0.598773155919065,5,-0.07339202
34,0.598773155919065,6,-0.07365112
34,0.598773155919065,7,-0.07340354
34,0.598773155919065,8,-0.07323878
34,0.598773155919065,9,-0.07333636
34,0.598773155919065,10,-0.07373337
34,0.598773155919065,11,-0.07344797
34,0.598773155919065,12,-0.07330745
34,0.598773155919065,13,-0.0736442
34,0.598773155919065,14,-0.07351109
34,0.598773155919065,15,-0.07354637
35,0.616626483962523,0,-0.07362672
35,0.616626483962523,1,-0.07395612
35,0.616626483962523,2,-0.07359513
35,0.616626483962523,3,-0.07402521
35,0.616626483962523,4,-0.07341468
35,0.616626483962523,5,-0.07341929
35,0.616626483962523,6,-0.07327413
35,0.616626483962523,7,-0.07363448
35,0.616626483962523,8,-0.07328422
35,0.616626483962523,9,-0.07360141
35,0.616626483962523,10,-0.07353053
35,0.616626483962523,11,-0.07313753
35,0.616626483962523,12,-0.07367066
35,0.616626483962523,13,-0.07386431
35,0.616626483962523,14,-0.0732934
35,0.616626483962523,15,-0.07311545
36,0.634479812005982,0,-0.0735449
36,0.634479812005982,1,-0.07363755
36,0.634479812005982,2,-0.07327825
36,0.634479812005982,3,-0.0732362
36,0.634479812005982,4,-0.07350507
36,0.634479812005982,5,-0.07339995
36,0.634479812005982,6,-0.07285351
36,0.634479812005982,7,-0.07306811
36,0.634479812005982,8,-0.07276133
36,0.634479812005982,9,-0.07281542
36,0.634479812005982,10,-0.07303125
36,0.634479812005982,11,-0.07304403
36,0.634479812005982,12,-0.07318666
36,0.634479812005982,13,-0.07310817
36,0.634479812005982,14,-0.07364832
36,0.634479812005982,15,-0.07315808
37,0.65233314004944,0,-0.07338278
37,0.65233314004944,1,-0.07343122
37,0.65233314004944,2,-0.07371345
37,0.65233314004944,3,-0.07351574
37,0.65233314004944,4,-0.07352984
37,0.65233314004944,5,-0.07355736
37,0.65233314004944,6,-0.0733794
37,0.65233314004944,7,-0.07338659
37,0.65233314004944,8,-0.07314941
37,0.65233314004944,9,-0.07319774
37,0.65233314004944,10,-0.07353396
37,0.65233314004944,11,-0.07323784
37,0.65233314004944,12,-0.07322374
37,0.65233314004944,13,-0.0734045
37,0.65233314004944,14,-0.07322384
37,0.65233314004944,15,-0.07358219
38,0.670186468092898,0,-0.07365255
38,0.670186468092898,1,-0.07342535
38,0.670186468092898,2,-0.07317873
38,0.670186468092898,3,-0.0730489
38,0.670186468092898,4,-0.073268
38,0.670186468092898,5,-0.07304218
38,0.670186468092898,6,-0.07311466
38,0.670186468092898,7,-0.07295994
38,0.670186468092898,8,-0.07321962
38,0.670186468092898,9,-0.07314028
38,0.670186468092898,10,-0.07299612
38,0.670186468092898,11,-0.07312353
38,0.670186468092898,12,-0.07333323
38,0.670186468092898,13,-0.07319959
38,0.670186468092898,14,-0.07332648
38,0.670186468092898,15,-0.07320371
39,0.688039796136357,0,-0.07321867
39,0.688039796136357,1,-0.07346915
39,0.688039796136357,2,-0.07331728
39,0.688039796136357,3,-0.07318866
39,0.688039796136357,4,-0.07285076
39,0.688039796136357,5,-0.07309283
39,0.688039796136357,6,-0.07333456
39,0.688039796136357,7,-0.0729208
39,0.688039796136357,8,-0.0731417
39,0.688039796136357,9,-0.07306094
39,0.688039796136357,10,-0.07272567
39,0.688039796136357,11,-0.07298207
39,0.688039796136357,12,-0.07302206
39,0.688039796136357,13,-0.07265393
39,0.688039796136357,14,-0.07293639
39,0.688039796136357,15,-0.07279851
40,0.706122013000885,0,-0.07315269
40,0.706122013000885,1,-0.07317261
40,0.706122013000885,2,-0.07299872
40,0.706122013000885,3,-0.07281204
40,0.706122013000885,4,-0.07323097
40,0.706122013000885,5,-0.07300996
40,0.706122013000885,6,-0.07307552
40,0.706122013000885,7,-0.07322294
40,0.706122013000885,8,-0.07293548
40,0.706122013000885,9,-0.07320403
40,0.706122013000885,10,-0.07274733
40,0.706122013000885,11,-0.07302703
40,0.706122013000885,12,-0.07270461
40,0.706122013000885,13,-0.07263973
40,0.706122013000885,14,-0.07297378
40,0.706122013000885,15,-0.07292914
41,0.723517563402204,0,-0.07305253
41,0.723517563402204,1,-0.07320962
41,0.723517563402204,2,-0.07371287
41,0.723517563402204,3,-0.07322235
41,0.723517563402204,4,-0.07299633
41,0.723517563402204,5,-0.07346497
41,0.723517563402204,6,-0.07294002
41,0.723517563402204,7,-0.0732811
41,0.723517563402204,8,-0.07314134
41,0.723517563402204,9,-0.07340672
41,0.723517563402204,10,-0.07323467
41,0.723517563402204,11,-0.07303357
41,0.723517563402204,12,-0.07332521
41,0.723517563402204,13,-0.07358578
41,0.723517563402204,14,-0.07337967
41,0.723517563402204,15,-0.07342176
42,0.741142002624592,0,-0.07332838
42,0.741142002624592,1,-0.07363854
42,0.741142002624592,2,-0.07332236
42,0.741142002624592,3,-0.07340676
42,0.741142002624592,4,-0.07337238
42,0.741142002624592,5,-0.07334659
42,0.741142002624592,6,-0.07274818
42,0.741142002624592,7,-0.07320128
42,0.741142002624592,8,-0.07339942
42,0.741142002624592,9,-0.07340724
42,0.741142002624592,10,-0.07353733
42,0.741142002624592,11,-0.07346973
42,0.741142002624592,12,-0.07310425
42,0.741142002624592,13,-0.07322928
42,0.741142002624592,14,-0.073226
42,0.741142002624592,15,-0.07340343
43,0.75876644184698,0,-0.07332985
43,0.75876644184698,1,-0.07299486
43,0.75876644184698,2,-0.07271246
43,0.75876644184698,3,-0.07285953
43,0.75876644184698,4,-0.07331692
43,0.75876644184698,5,-0.07295835
43,0.75876644184698,6,-0.07295386
43,0.75876644184698,7,-0.07314783
43,0.75876644184698,8,-0.07285547
43,0.75876644184698,9,-0.07289909
43,0.75876644184698,10,-0.07261179
43,0.75876644184698,11,-0.07297594
43,0.75876644184698,12,-0.07311355
43,0.75876644184698,13,-0.07325648
43,0.75876644184698,14,-0.07297721
43,0.75876644184698,15,-0.07303686
44,0.776390881069369,0,-0.07341924
44,0.776390881069369,1,-0.07335506
44,0.776390881069369,2,-0.07321824
44,0.776390881069369,3,-0.0734037
44,0.776390881069369,4,-0.07341062
44,0.776390881069369,5,-0.07364098
44,0.776390881069369,6,-0.07361964
44,0.776390881069369,7,-0.07330909
44,0.776390881069369,8,-0.07305333
44,0.776390881069369,9,-0.07304911
44,0.776390881069369,10,-0.07348014
44,0.776390881069369,11,-0.07340756
44,0.776390881069369,12,-0.07346033
44,0.776390881069369,13,-0.07343978
44,0.776390881069369,14,-0.07293802
44,0.776390881069369,15,-0.07331257
45,0.794015320291757,0,-0.07278837
45,0.794015320291757,1,-0.07278626
45,0.794015320291757,2,-0.07271179
45,0.794015320291757,3,-0.07284674
45,0.794015320291757,4,-0.07252501
45,0.794015320291757,5,-0.0724088
45,0.794015320291757,6,-0.07275811
45,0.794015320291757,7,-0.07250816
45,0.794015320291757,8,-0.07238417
45,0.794015320291757,9,-0.07274221
