position,voltage_mean,voltage_std,n_samples
0.952635273293252,-0.067532339375,0.0002147331429783471,16
0.970488601336711,-0.06756862,0.00017022714200444204,16
0.988570818201239,-0.0673408925,0.00020079018864538665,16
1.00596636860256,-0.06724803625,0.0003109475767688783,16
1.02359080782495,-0.06701099999999999,0.0002094987292324219,16
1.04121524704733,-0.067409693125,0.00024367913774363907,16
1.05906857509079,-0.067034084375,0.00022251139726339695,16
1.07623523667104,-0.06704487812500001,0.0002572393806170318,16
1.09385967589343,-0.06671668,0.00025098421929973933,16
1.11148411511582,-0.066611493125,0.00023837838617727936,16
1.12910855433821,-0.0665423675,0.00025215967120309084,16
1.14673299356059,-0.06668259437499999,0.0002901520182802612,16
1.16458632160405,-0.066583196875,0.00020624948326355665,16
1.18221076082644,-0.066487720625,0.00015992965072449586,16
1.19983520004883,-0.06664757874999999,0.00024245546358751796,16
1.21677297280801,-0.06654302375000001,0.0002205785162894082,16
1.23416852320933,-0.06659264999999999,0.00029047199611150073,16
1.25133518478958,-0.06636520875,0.000216659264020575,16
1.26873073519089,-0.06647449562499999,0.0002442034856674018,16
1.28612628559221,-0.066598486875,0.0002078564115176236,16
1.30352183599353,-0.06659458875,0.00022187850385613686,16
1.32023071993164,-0.06679243124999999,0.00026658529933857623,16
1.33762627033296,-0.0667952725,0.0002152181251225129,16
1.35525070955535,-0.0668569425,0.00014639966416884266,16
1.37333292641987,-0.06638493749999999,0.0003144304359174694,16
1.39118625446333,-0.06655631,0.00023990033962043627,16
1.40926847132786,-0.066474681875,0.00019598376448123024,16
1.42712179937132,-0.066533746875,0.00024213043307582123,16
1.44451734977264,-0.066643729375,0.00018360107997601516,16
1.46214178899503,-0.0667257025,0.00021388918455300703,16
1.47976622821741,-0.06690988437499999,0.00020696624670368314,16
1.4973906674398,-0.066749139375,0.00028065490055557485,16
1.51524399548326,-0.06697604562500001,0.00019065024514699529,16
1.53332621234779,-0.066805981875,0.00018238933402267397,16
1.55072176274911,-0.06712484875,0.00023626592411610763,16
1.5683462019715,-0.06683831125,0.00022207228786126865,16
1.58597064119388,-0.06705685,0.00027574712104118105,16
1.60359508041627,-0.066760235625,0.00019880987723729706,16
1.62144840845973,-0.067002655,0.00016542574697579586,16
1.63930173650319,-0.0670770225,0.00022523920011567722,16
1.65692617572558,-0.067264119375,0.00022800557291623378,16
1.67455061494797,-0.067140005,0.0002010746712977548,16
1.69194616534928,-0.06708863000000001,0.0003053610197372948,16
1.70957060457167,-0.067354344375,0.00016244534526913841,16
1.72696615497299,-0.067569029375,0.00023728043999845502,16
1.74459059419538,-0.0674438525,0.00017562065245508698,16
1.76221503341777,-0.06744005812500001,0.00017527245202893146,16
