pos_index,position,sample_index,voltage
4,1.98187200537126,8,-0.06459105
4,1.98187200537126,9,-0.06426656
4,1.98187200537126,10,-0.06416231
4,1.98187200537126,11,-0.06486198
4,1.98187200537126,12,-0.06509135
4,1.98187200537126,13,-0.06434082
4,1.98187200537126,14,-0.06399056
4,1.98187200537126,15,-0.06450299
5,2.47993408001953,0,-0.06983084
5,2.47993408001953,1,-0.06930414
5,2.47993408001953,2,-0.06919022
5,2.47993408001953,3,-0.0693082
5,2.47993408001953,4,-0.06957061
5,2.47993408001953,5,-0.06948584
5,2.47993408001953,6,-0.06981288
5,2.47993408001953,7,-0.06953312
5,2.47993408001953,8,-0.06971287
5,2.47993408001953,9,-0.0695833
5,2.47993408001953,10,-0.06969711
5,2.47993408001953,11,-0.06902774
5,2.47993408001953,12,-0.06919484
5,2.47993408001953,13,-0.06943998
5,2.47993408001953,14,-0.06948525
5,2.47993408001953,15,-0.06984434
6,2.97799615466781,0,-0.06968722
6,2.97799615466781,1,-0.07001922
6,2.97799615466781,2,-0.06971031
6,2.97799615466781,3,-0.06989804
6,2.97799615466781,4,-0.06964442
6,2.97799615466781,5,-0.06964161
6,2.97799615466781,6,-0.06949949
6,2.97799615466781,7,-0.06975818
6,2.97799615466781,8,-0.06945217
6,2.97799615466781,9,-0.06990045
6,2.97799615466781,10,-0.07009866
6,2.97799615466781,11,-0.06992263
6,2.97799615466781,12,-0.06988389
6,2.97799615466781,13,-0.06981664
6,2.97799615466781,14,-0.06985066
6,2.97799615466781,15,-0.07008054
7,3.4766685995056,0,-0.0709387
7,3.4766685995056,1,-0.07105295
7,3.4766685995056,2,-0.0711908
7,3.4766685995056,3,-0.0704144
7,3.4766685995056,4,-0.07021649
7,3.4766685995056,5,-0.0705643
7,3.4766685995056,6,-0.07066591
7,3.4766685995056,7,-0.07063977
7,3.4766685995056,8,-0.07050774
7,3.4766685995056,9,-0.07045093
7,3.4766685995056,10,-0.07111207
7,3.4766685995056,11,-0.07081138
7,3.4766685995056,12,-0.07062315
7,3.4766685995056,13,-0.07061312
7,3.4766685995056,14,-0.07061252
7,3.4766685995056,15,-0.07105622
8,3.97595141453291,0,-0.07193995
8,3.97595141453291,1,-0.07260734
8,3.97595141453291,2,-0.07208779
8,3.97595141453291,3,-0.07147463
8,3.97595141453291,4,-0.0720033
8,3.97595141453291,5,-0.07248242
8,3.97595141453291,6,-0.0722995
8,3.97595141453291,7,-0.07185791
8,3.97595141453291,8,-0.0717006
8,3.97595141453291,9,-0.07226222
8,3.97595141453291,10,-0.07279567
8,3.97595141453291,11,-0.07282276
8,3.97595141453291,12,-0.07182304
8,3.97595141453291,13,-0.07210552
8,3.97595141453291,14,-0.07268215
8,3.97595141453291,15,-0.0722938
9,4.47096163823359,0,-0.07549355
9,4.47096163823359,1,-0.07474993
9,4.47096163823359,2,-0.0742
9,4.47096163823359,3,-0.07472589
9,4.47096163823359,4,-0.07504658
9,4.47096163823359,5,-0.07483354
9,4.47096163823359,6,-0.07452158
9,4.47096163823359,7,-0.07462019
9,4.47096163823359,8,-0.07488997
9,4.47096163823359,9,-0.07509696
9,4.47096163823359,10,-0.07443997
9,4.47096163823359,11,-0.07468295
9,4.47096163823359,12,-0.07547787
9,4.47096163823359,13,-0.07503876
9,4.47096163823359,14,-0.0744798
9,4.47096163823359,15,-0.07485869
10,4.97085482345042,0,-0.08017694
10,4.97085482345042,1,-0.07963059
10,4.97085482345042,2,-0.08067026
10,4.97085482345042,3,-0.08092363
10,4.97085482345042,4,-0.08057231
10,4.97085482345042,5,-0.07977661
10,4.97085482345042,6,-0.07953244
10,4.97085482345042,7,-0.08048488
10,4.97085482345042,8,-0.08047792
10,4.97085482345042,9,-0.07947205
10,4.97085482345042,10,-0.07990324
10,4.97085482345042,11,-0.08036557
10,4.97085482345042,12,-0.0806196
10,4.97085482345042,13,-0.07968947
10,4.97085482345042,14,-0.07968427
10,4.97085482345042,15,-0.08015598
11,5.47013763847774,0,-0.08363199
11,5.47013763847774,1,-0.08397695
11,5.47013763847774,2,-0.08451801
11,5.47013763847774,3,-0.08464294
11,5.47013763847774,4,-0.08321721
11,5.47013763847774,5,-0.08352344
11,5.47013763847774,6,-0.08423358
11,5.47013763847774,7,-0.08472831
11,5.47013763847774,8,-0.08389837
11,5.47013763847774,9,-0.08377635
11,5.47013763847774,10,-0.08393503
11,5.47013763847774,11,-0.08408168
11,5.47013763847774,12,-0.08403352
11,5.47013763847774,13,-0.08434226
11,5.47013763847774,14,-0.08456378
11,5.47013763847774,15,-0.08365255
12,5.96942045350505,0,-0.08571067
12,5.96942045350505,1,-0.08574987
12,5.96942045350505,2,-0.08609561
12,5.96942045350505,3,-0.08591316
12,5.96942045350505,4,-0.08566304
12,5.96942045350505,5,-0.08593272
12,5.96942045350505,6,-0.08585265
12,5.96942045350505,7,-0.08553917
12,5.96942045350505,8,-0.08583649
12,5.96942045350505,9,-0.08595999
12,5.96942045350505,10,-0.08566086
12,5.96942045350505,11,-0.08584251
12,5.96942045350505,12,-0.08606996
12,5.96942045350505,13,-0.08607027
12,5.96942045350505,14,-0.08567962
12,5.96942045350505,15,-0.08574276
13,6.46748252815332,0,-0.08631213
13,6.46748252815332,1,-0.08636151
13,6.46748252815332,2,-0.08634758
13,6.46748252815332,3,-0.08629721
13,6.46748252815332,4,-0.08632036
13,6.46748252815332,5,-0.08663431
13,6.46748252815332,6,-0.08665075
13,6.46748252815332,7,-0.08671308
13,6.46748252815332,8,-0.08643547
13,6.46748252815332,9,-0.08671128
13,6.46748252815332,10,-0.08642222
13,6.46748252815332,11,-0.08638058
13,6.46748252815332,12,-0.08648289
13,6.46748252815332,13,-0.08647738
13,6.46748252815332,14,-0.08627728
13,6.46748252815332,15,-0.08633465
14,6.96798608355968,0,-0.0862096
14,6.96798608355968,1,-0.08641552
14,6.96798608355968,2,-0.0869448
14,6.96798608355968,3,-0.08645447
14,6.96798608355968,4,-0.0864962
14,6.96798608355968,5,-0.0864393
14,6.96798608355968,6,-0.08686332
14,6.96798608355968,7,-0.08702064
14,6.96798608355968,8,-0.0857961
14,6.96798608355968,9,-0.08614348
14,6.96798608355968,10,-0.08621015
14,6.96798608355968,11,-0.08590975
14,6.96798608355968,12,-0.08580124
14,6.96798608355968,13,-0.08612389
14,6.96798608355968,14,-0.0865258
14,6.96798608355968,15,-0.08647712
15,7.46543778801843,0,-0.06099893
15,7.46543778801843,1,-0.06150428
15,7.46543778801843,2,-0.06099675
15,7.46543778801843,3,-0.06045449
15,7.46543778801843,4,-0.06066983
15,7.46543778801843,5,-0.06088531
15,7.46543778801843,6,-0.06088277
15,7.46543778801843,7,-0.06067869
15,7.46543778801843,8,-0.06063815
15,7.46543778801843,9,-0.06119172
15,7.46543778801843,10,-0.06141129
15,7.46543778801843,11,-0.06116151
15,7.46543778801843,12,-0.06062567
15,7.46543778801843,13,-0.06124032
15,7.46543778801843,14,-0.06135016
15,7.46543778801843,15,-0.06076692
16,7.96227912228767,0,-0.06310235
16,7.96227912228767,1,-0.062727
16,7.96227912228767,2,-0.06235391
16,7.96227912228767,3,-0.06236893
16,7.96227912228767,4,-0.06351826
16,7.96227912228767,5,-0.06283014
16,7.96227912228767,6,-0.06293771
16,7.96227912228767,7,-0.06293352
16,7.96227912228767,8,-0.06345449
16,7.96227912228767,9,-0.06328186
16,7.96227912228767,10,-0.06235151
16,7.96227912228767,11,-0.06262358
16,7.96227912228767,12,-0.06297183
16,7.96227912228767,13,-0.06268945
16,7.96227912228767,14,-0.06263484
16,7.96227912228767,15,-0.06219376
17,8.45789971617786,0,-0.06473051
17,8.45789971617786,1,-0.06422851
17,8.45789971617786,2,-0.06491143
17,8.45789971617786,3,-0.06543758
17,8.45789971617786,4,-0.06493706
17,8.45789971617786,5,-0.06432723
17,8.45789971617786,6,-0.06478661
17,8.45789971617786,7,-0.06476942
17,8.45789971617786,8,-0.0650012
17,8.45789971617786,9,-0.0644551
17,8.45789971617786,10,-0.06420127
17,8.45789971617786,11,-0.0648185
17,8.45789971617786,12,-0.06507004
17,8.45789971617786,13,-0.06492407
17,8.45789971617786,14,-0.06466791
17,8.45789971617786,15,-0.06475368
18,8.95413068025758,0,-0.06341657
18,8.95413068025758,1,-0.06338834
18,8.95413068025758,2,-0.06356269
18,8.95413068025758,3,-0.06395621
18,8.95413068025758,4,-0.06364773
18,8.95413068025758,5,-0.06369787
18,8.95413068025758,6,-0.06360325
18,8.95413068025758,7,-0.0638282
18,8.95413068025758,8,-0.06333792
18,8.95413068025758,9,-0.06270488
18,8.95413068025758,10,-0.06340896
18,8.95413068025758,11,-0.0637719
18,8.95413068025758,12,-0.06343382
18,8.95413068025758,13,-0.0632466
18,8.95413068025758,14,-0.06347497
18,8.95413068025758,15,-0.06400794
19,9.45463423566393,0,-0.07336541
19,9.45463423566393,1,-0.07275186
19,9.45463423566393,2,-0.07297546
19,9.45463423566393,3,-0.07295482
19,9.45463423566393,4,-0.07222264
19,9.45463423566393,5,-0.07311951
19,9.45463423566393,6,-0.07385649
19,9.45463423566393,7,-0.07255574
19,9.45463423566393,8,-0.07249699
19,9.45463423566393,9,-0.0725771
19,9.45463423566393,10,-0.07273776
19,9.45463423566393,11,-0.07267417
19,9.45463423566393,12,-0.07241978
19,9.45463423566393,13,-0.0727366
19,9.45463423566393,14,-0.07218318
19,9.45463423566393,15,-0.07258865
20,9.94842371898556,0,-0.07734371
20,9.94842371898556,1,-0.07779027
20,9.94842371898556,2,-0.07685595
20,9.94842371898556,3,-0.07778012
20,9.94842371898556,4,-0.07680175
20,9.94842371898556,5,-0.07755274
20,9.94842371898556,6,-0.07804871
20,9.94842371898556,7,-0.07735085
20,9.94842371898556,8,-0.07650954
20,9.94842371898556,9,-0.07721122
20,9.94842371898556,10,-0.0771412
20,9.94842371898556,11,-0.07775966
20,9.94842371898556,12,-0.07723286
20,9.94842371898556,13,-0.07751466
20,9.94842371898556,14,-0.07745606
20,9.94842371898556,15,-0.07765411
21,10.4483169042024,0,-0.06121371
21,10.4483169042024,1,-0.06109397
21,10.4483169042024,2,-0.06141522
21,10.4483169042024,3,-0.06151963
21,10.4483169042024,4,-0.06121982
21,10.4483169042024,5,-0.06110047
21,10.4483169042024,6,-0.06104449
21,10.4483169042024,7,-0.06141993
21,10.4483169042024,8,-0.06075526
21,10.4483169042024,9,-0.06103881
21,10.4483169042024,10,-0.06141867
21,10.4483169042024,11,-0.06124368
21,10.4483169042024,12,-0.06138075
21,10.4483169042024,13,-0.06075064
21,10.4483169042024,14,-0.06140688
21,10.4483169042024,15,-0.0614887
22,10.9390545365764,0,-0.06521129
22,10.9390545365764,1,-0.06609411
22,10.9390545365764,2,-0.06615614
22,10.9390545365764,3,-0.06564014
22,10.9390545365764,4,-0.06589595
22,10.9390545365764,5,-0.06656557
22,10.9390545365764,6,-0.06625163
22,10.9390545365764,7,-0.06520203
22,10.9390545365764,8,-0.06530038
22,10.9390545365764,9,-0.0656907
22,10.9390545365764,10,-0.06622902
22,10.9390545365764,11,-0.06575593
22,10.9390545365764,12,-0.0653137
22,10.9390545365764,13,-0.06550876
22,10.9390545365764,14,-0.06651171
22,10.9390545365764,15,-0.06601519
23,11.4291817987609,0,-0.06441829
23,11.4291817987609,1,-0.06444702
23,11.4291817987609,2,-0.06399129
23,11.4291817987609,3,-0.0635512
23,11.4291817987609,4,-0.06408727
23,11.4291817987609,5,-0.06436883
23,11.4291817987609,6,-0.06404649
23,11.4291817987609,7,-0.06365015
23,11.4291817987609,8,-0.06402496
23,11.4291817987609,9,-0.06406679
23,11.4291817987609,10,-0.06453758
23,11.4291817987609,11,-0.06439346
23,11.4291817987609,12,-0.06425862
23,11.4291817987609,13,-0.06439506
23,11.4291817987609,14,-0.06415282
23,11.4291817987609,15,-0.06355782
24,11.9174779503769,0,-0.06772849
24,11.9174779503769,1,-0.06653851
24,11.9174779503769,2,-0.06626581
24,11.9174779503769,3,-0.0670377
24,11.9174779503769,4,-0.06726954
24,11.9174779503769,5,-0.06659261
24,11.9174779503769,6,-0.06559094
24,11.9174779503769,7,-0.06568654
24,11.9174779503769,8,-0.06634118
24,11.9174779503769,9,-0.06663252
24,11.9174779503769,10,-0.06675526
24,11.9174779503769,11,-0.06617673
24,11.9174779503769,12,-0.06683009
24,11.9174779503769,13,-0.06741669
24,11.9174779503769,14,-0.06646568
24,11.9174779503769,15,-0.06651758
25,12.4045533616138,0,-0.07018562
25,12.4045533616138,1,-0.06983671
25,12.4045533616138,2,-0.07026315
25,12.4045533616138,3,-0.07105406
25,12.4045533616138,4,-0.07115843
25,12.4045533616138,5,-0.07055461
25,12.4045533616138,6,-0.07029341
25,12.4045533616138,7,-0.07130607
25,12.4045533616138,8,-0.07134867
25,12.4045533616138,9,-0.07083888
25,12.4045533616138,10,-0.07022171
25,12.4045533616138,11,-0.07093975
25,12.4045533616138,12,-0.07056871
25,12.4045533616138,13,-0.07087768
25,12.4045533616138,14,-0.06983335
25,12.4045533616138,15,-0.0703444
26,12.8867458113346,0,-0.06116138
26,12.8867458113346,1,-0.06124975
26,12.8867458113346,2,-0.06098056
26,12.8867458113346,3,-0.06079581
26,12.8867458113346,4,-0.06057933
26,12.8867458113346,5,-0.0605085
26,12.8867458113346,6,-0.06097157
26,12.8867458113346,7,-0.06060254
26,12.8867458113346,8,-0.0604527
26,12.8867458113346,9,-0.06078463
26,12.8867458113346,10,-0.06035757
26,12.8867458113346,11,-0.06069998
26,12.8867458113346,12,-0.06120118
26,12.8867458113346,13,-0.06114533
26,12.8867458113346,14,-0.06099422
26,12.8867458113346,15,-0.06098362
27,13.3872493667409,0,-0.0686379
27,13.3872493667409,1,-0.06885226
27,13.3872493667409,2,-0.0691684
27,13.3872493667409,3,-0.06928441
27,13.3872493667409,4,-0.06881664
27,13.3872493667409,5,-0.06813315
27,13.3872493667409,6,-0.06864982
27,13.3872493667409,7,-0.06918792
27,13.3872493667409,8,-0.06912554
27,13.3872493667409,9,-0.06864531
27,13.3872493667409,10,-0.06888477
27,13.3872493667409,11,-0.06841091
27,13.3872493667409,12,-0.06875616
27,13.3872493667409,13,-0.06832124
27,13.3872493667409,14,-0.06777246
27,13.3872493667409,15,-0.06851428
28,13.8871425519578,0,-0.07180477
28,13.8871425519578,1,-0.07100895
28,13.8871425519578,2,-0.07175279
28,13.8871425519578,3,-0.07182389
28,13.8871425519578,4,-0.07191342
28,13.8871425519578,5,-0.07195691
28,13.8871425519578,6,-0.0722536
28,13.8871425519578,7,-0.07210637
28,13.8871425519578,8,-0.07259287
28,13.8871425519578,9,-0.07156149
28,13.8871425519578,10,-0.07229765
28,13.8871425519578,11,-0.0726018
28,13.8871425519578,12,-0.07223653
28,13.8871425519578,13,-0.07224253
28,13.8871425519578,14,-0.07138345
28,13.8871425519578,15,-0.07103584
29,14.3882564775536,0,-0.06480344
29,14.3882564775536,1,-0.06415105
29,14.3882564775536,2,-0.0645228
29,14.3882564775536,3,-0.06436838
29,14.3882564775536,4,-0.06459223
29,14.3882564775536,5,-0.06458557
29,14.3882564775536,6,-0.06493279
29,14.3882564775536,7,-0.06466021
29,14.3882564775536,8,-0.0649737
29,14.3882564775536,9,-0.0647369
29,14.3882564775536,10,-0.06454898
29,14.3882564775536,11,-0.06525001
29,14.3882564775536,12,-0.06546946
29,14.3882564775536,13,-0.06474204
29,14.3882564775536,14,-0.06491093
29,14.3882564775536,15,-0.06489842
30,14.889980773339,0,-0.06522539
30,14.889980773339,1,-0.06487881
30,14.889980773339,2,-0.06521622
30,14.889980773339,3,-0.06536671
30,14.889980773339,4,-0.0648779
30,14.889980773339,5,-0.06508546
30,14.889980773339,6,-0.06493817
30,14.889980773339,7,-0.06553805
30,14.889980773339,8,-0.06527505
30,14.889980773339,9,-0.06507844
30,14.889980773339,10,-0.06502964
30,14.889980773339,11,-0.06482489
30,14.889980773339,12,-0.0649768
30,14.889980773339,13,-0.06464159
30,14.889980773339,14,-0.06454944
30,14.889980773339,15,-0.06532341
31,15.3910946989349,0,-0.06037329
31,15.3910946989349,1,-0.06002127
31,15.3910946989349,2,-0.06033545
31,15.3910946989349,3,-0.06050624
31,15.3910946989349,4,-0.06042368
31,15.3910946989349,5,-0.0601167
31,15.3910946989349,6,-0.06059809
31,15.3910946989349,7,-0.06056807
31,15.3910946989349,8,-0.06037965
31,15.3910946989349,9,-0.06037734
31,15.3910946989349,10,-0.06060852
31,15.3910946989349,11,-0.06115751
31,15.3910946989349,12,-0.0609265
31,15.3910946989349,13,-0.06038554
31,15.3910946989349,14,-0.06064636
31,15.3910946989349,15,-0.06075889
32,15.8909878841517,0,-0.06011941
32,15.8909878841517,1,-0.06028866
32,15.8909878841517,2,-0.06051973
32,15.8909878841517,3,-0.0601678
32,15.8909878841517,4,-0.05992375
32,15.8909878841517,5,-0.06009541
32,15.8909878841517,6,-0.06009646
32,15.8909878841517,7,-0.05991235
32,15.8909878841517,8,-0.05986571
32,15.8909878841517,9,-0.05971006
32,15.8909878841517,10,-0.06019036
32,15.8909878841517,11,-0.05986065
32,15.8909878841517,12,-0.05981867
32,15.8909878841517,13,-0.06027406
32,15.8909878841517,14,-0.06024969
32,15.8909878841517,15,-0.05996878
33,16.3811151463363,0,-0.06041565
33,16.3811151463363,1,-0.06051715
33,16.3811151463363,2,-0.06082286
33,16.3811151463363,3,-0.06042146
33,16.3811151463363,4,-0.06052299
33,16.3811151463363,5,-0.06093309
33,16.3811151463363,6,-0.06094849
33,16.3811151463363,7,-0.06043197
33,16.3811151463363,8,-0.06052404
33,16.3811151463363,9,-0.06052199
33,16.3811151463363,10,-0.0611459
33,16.3811151463363,11,-0.06066429
33,16.3811151463363,12,-0.06047487
33,16.3811151463363,13,-0.06052797
33,16.3811151463363,14,-0.06066861
33,16.3811151463363,15,-0.06060032
34,16.8688009277627,0,-0.06050694
34,16.8688009277627,1,-0.06079005
34,16.8688009277627,2,-0.0606155
34,16.8688009277627,3,-0.06017248
34,16.8688009277627,4,-0.06065739
34,16.8688009277627,5,-0.06059705
34,16.8688009277627,6,-0.06029016
34,16.8688009277627,7,-0.06054189
34,16.8688009277627,8,-0.06056052
34,16.8688009277627,9,-0.06066058
34,16.8688009277627,10,-0.0604647
34,16.8688009277627,11,-0.06059608
34,16.8688009277627,12,-0.06007948
34,16.8688009277627,13,-0.06022588
34,16.8688009277627,14,-0.06021265
34,16.8688009277627,15,-0.05989351
35,17.3534348582415,0,-0.06037781
35,17.3534348582415,1,-0.06058832
35,17.3534348582415,2,-0.06064448
35,17.3534348582415,3,-0.06018412
35,17.3534348582415,4,-0.06067555
35,17.3534348582415,5,-0.06028657
35,17.3534348582415,6,-0.06025813
35,17.3534348582415,7,-0.06030709
35,17.3534348582415,8,-0.06062737
35,17.3534348582415,9,-0.06050881
35,17.3534348582415,10,-0.06041129
35,17.3534348582415,11,-0.06030673
35,17.3534348582415,12,-0.06011666
35,17.3534348582415,13,-0.06016994
35,17.3534348582415,14,-0.06059923
35,17.3534348582415,15,-0.06067725
36,17.8545487838374,0,-0.06037647
36,17.8545487838374,1,-0.0606474
36,17.8545487838374,2,-0.06068157
36,17.8545487838374,3,-0.06045182
36,17.8545487838374,4,-0.06026502
36,17.8545487838374,5,-0.06070513
36,17.8545487838374,6,-0.06032122
36,17.8545487838374,7,-0.06033675
36,17.8545487838374,8,-0.06019686
36,17.8545487838374,9,-0.06014634
36,17.8545487838374,10,-0.06052417
36,17.8545487838374,11,-0.06023923
36,17.8545487838374,12,-0.06015475
36,17.8545487838374,13,-0.06008909
36,17.8545487838374,14,-0.06043878
36,17.8545487838374,15,-0.06025093
37,18.3562730796228,0,-0.06067027
37,18.3562730796228,1,-0.06026314
37,18.3562730796228,2,-0.06031655
37,18.3562730796228,3,-0.05984071
37,18.3562730796228,4,-0.06032729
37,18.3562730796228,5,-0.06089839
37,18.3562730796228,6,-0.06065146
37,18.3562730796228,7,-0.06098335
37,18.3562730796228,8,-0.06046592
37,18.3562730796228,9,-0.06106748
37,18.3562730796228,10,-0.06139755
37,18.3562730796228,11,-0.060234
37,18.3562730796228,12,-0.06041465
37,18.3562730796228,13,-0.0604856
37,18.3562730796228,14,-0.06083097
37,18.3562730796228,15,-0.06111614
38,18.8573870052187,0,-0.06709094
38,18.8573870052187,1,-0.06693491
38,18.8573870052187,2,-0.06676634
38,18.8573870052187,3,-0.06694289
38,18.8573870052187,4,-0.06707384
38,18.8573870052187,5,-0.06661914
38,18.8573870052187,6,-0.06671621
38,18.8573870052187,7,-0.0661732
38,18.8573870052187,8,-0.0666299
38,18.8573870052187,9,-0.06668041
38,18.8573870052187,10,-0.06717897
38,18.8573870052187,11,-0.06676099
38,18.8573870052187,12,-0.06694546
38,18.8573870052187,13,-0.06729639
38,18.8573870052187,14,-0.06699865
38,18.8573870052187,15,-0.06732536
39,19.3585009308145,0,-0.06846642
39,19.3585009308145,1,-0.06875896
39,19.3585009308145,2,-0.06838056
39,19.3585009308145,3,-0.06824918
39,19.3585009308145,4,-0.06829845
39,19.3585009308145,5,-0.06859824
39,19.3585009308145,6,-0.06822017
39,19.3585009308145,7,-0.06839728
39,19.3585009308145,8,-0.06813915
39,19.3585009308145,9,-0.06854098
39,19.3585009308145,10,-0.06821425
39,19.3585009308145,11,-0.06821028
39,19.3585009308145,12,-0.06781608
39,19.3585009308145,13,-0.06850968
39,19.3585009308145,14,-0.06798522
39,19.3585009308145,15,-0.06806321
