pos_index,position,sample_index,voltage
48,4.52467421491134,10,0.758967
48,4.52467421491134,11,0.7590241
48,4.52467421491134,12,0.7592266
48,4.52467421491134,13,0.7591896
48,4.52467421491134,14,0.7591821
48,4.52467421491134,15,0.7586222
49,4.61867122409742,0,0.7631354
49,4.61867122409742,1,0.7630143
49,4.61867122409742,2,0.7631048
49,4.61867122409742,3,0.7630607
49,4.61867122409742,4,0.7632484
49,4.61867122409742,5,0.7632219
49,4.61867122409742,6,0.7631021
49,4.61867122409742,7,0.7631774
49,4.61867122409742,8,0.7629668
49,4.61867122409742,9,0.7631939
49,4.61867122409742,10,0.7634135
49,4.61867122409742,11,0.763604
49,4.61867122409742,12,0.7633827
49,4.61867122409742,13,0.7630306
49,4.61867122409742,14,0.7633802
49,4.61867122409742,15,0.7631456
50,4.71266823328349,0,0.7590817
50,4.71266823328349,1,0.7590514
50,4.71266823328349,2,0.7593716
50,4.71266823328349,3,0.7595837
50,4.71266823328349,4,0.759481
50,4.71266823328349,5,0.7591919
50,4.71266823328349,6,0.7594545
50,4.71266823328349,7,0.7596414
50,4.71266823328349,8,0.7595518
50,4.71266823328349,9,0.7593051
50,4.71266823328349,10,0.7595271
50,4.71266823328349,11,0.75979
50,4.71266823328349,12,0.759246
50,4.71266823328349,13,0.759252
50,4.71266823328349,14,0.7595047
50,4.71266823328349,15,0.7594216
51,4.80605487228004,0,0.7608984
51,4.80605487228004,1,0.7608545
51,4.80605487228004,2,0.7607542
51,4.80605487228004,3,0.761254
51,4.80605487228004,4,0.761138
51,4.80605487228004,5,0.761335
51,4.80605487228004,6,0.7610359
51,4.80605487228004,7,0.7606745
51,4.80605487228004,8,0.7612101
51,4.80605487228004,9,0.7610995
51,4.80605487228004,10,0.7608014
51,4.80605487228004,11,0.7607726
51,4.80605487228004,12,0.7611907
51,4.80605487228004,13,0.7609771
51,4.80605487228004,14,0.7610049
51,4.80605487228004,15,0.7609577
52,4.89944151127659,0,0.7604935
52,4.89944151127659,1,0.7608631
52,4.89944151127659,2,0.7607524
52,4.89944151127659,3,0.7610551
52,4.89944151127659,4,0.7611862
52,4.89944151127659,5,0.7609082
52,4.89944151127659,6,0.7610943
52,4.89944151127659,7,0.7611737
52,4.89944151127659,8,0.7607945
52,4.89944151127659,9,0.7609926
52,4.89944151127659,10,0.7610677
52,4.89944151127659,11,0.7611282
52,4.89944151127659,12,0.7614237
52,4.89944151127659,13,0.7611926
52,4.89944151127659,14,0.7614778
52,4.89944151127659,15,0.7607722
53,4.99404889065218,0,0.7607403
53,4.99404889065218,1,0.7602547
53,4.99404889065218,2,0.7605418
53,4.99404889065218,3,0.760344
53,4.99404889065218,4,0.7605143
53,4.99404889065218,5,0.7604392
53,4.99404889065218,6,0.7603843
53,4.99404889065218,7,0.7602739
53,4.99404889065218,8,0.7605063
53,4.99404889065218,9,0.7603685
53,4.99404889065218,10,0.7602895
53,4.99404889065218,11,0.7605286
53,4.99404889065218,12,0.7607873
53,4.99404889065218,13,0.7607224
53,4.99404889065218,14,0.7607968
53,4.99404889065218,15,0.7608951
54,5.08804589983825,0,0.7624431
54,5.08804589983825,1,0.762154
54,5.08804589983825,2,0.7625949
54,5.08804589983825,3,0.7621174
54,5.08804589983825,4,0.7622566
54,5.08804589983825,5,0.7624248
54,5.08804589983825,6,0.7625445
54,5.08804589983825,7,0.7627383
54,5.08804589983825,8,0.7625524
54,5.08804589983825,9,0.7623471
54,5.08804589983825,10,0.7621756
54,5.08804589983825,11,0.7625563
54,5.08804589983825,12,0.7622684
54,5.08804589983825,13,0.7625907
54,5.08804589983825,14,0.7624402
54,5.08804589983825,15,0.7623132
55,5.18021179845576,0,0.7626417
55,5.18021179845576,1,0.7624941
55,5.18021179845576,2,0.7627154
55,5.18021179845576,3,0.7623461
55,5.18021179845576,4,0.7625389
55,5.18021179845576,5,0.7628139
55,5.18021179845576,6,0.7627739
55,5.18021179845576,7,0.7627289
55,5.18021179845576,8,0.7628031
55,5.18021179845576,9,0.7626513
55,5.18021179845576,10,0.7628319
55,5.18021179845576,11,0.7630672
55,5.18021179845576,12,0.7627262
55,5.18021179845576,13,0.7630438
55,5.18021179845576,14,0.7631377
55,5.18021179845576,15,0.7626653
56,5.27176732688376,0,0.7635248
56,5.27176732688376,1,0.7633625
56,5.27176732688376,2,0.7635082
56,5.27176732688376,3,0.7634224
56,5.27176732688376,4,0.7632877
56,5.27176732688376,5,0.7626963
56,5.27176732688376,6,0.7626977
56,5.27176732688376,7,0.7627065
56,5.27176732688376,8,0.7630025
56,5.27176732688376,9,0.7627403
56,5.27176732688376,10,0.7626803
56,5.27176732688376,11,0.763109
56,5.27176732688376,12,0.763022
56,5.27176732688376,13,0.7625767
56,5.27176732688376,14,0.7626974
56,5.27176732688376,15,0.7632359
57,5.36515396588031,0,0.7631377
57,5.36515396588031,1,0.7628122
57,5.36515396588031,2,0.762769
57,5.36515396588031,3,0.762758
57,5.36515396588031,4,0.7631329
57,5.36515396588031,5,0.7628039
57,5.36515396588031,6,0.7626571
57,5.36515396588031,7,0.7628397
57,5.36515396588031,8,0.7626685
57,5.36515396588031,9,0.7629433
57,5.36515396588031,10,0.7628481
57,5.36515396588031,11,0.7627171
57,5.36515396588031,12,0.7627372
57,5.36515396588031,13,0.7633677
57,5.36515396588031,14,0.7631081
57,5.36515396588031,15,0.7625471
58,5.45915097506638,0,0.7625837
58,5.45915097506638,1,0.7624375
58,5.45915097506638,2,0.7624328
58,5.45915097506638,3,0.7626356
58,5.45915097506638,4,0.7624813
58,5.45915097506638,5,0.7624289
58,5.45915097506638,6,0.7625039
58,5.45915097506638,7,0.7622766
58,5.45915097506638,8,0.7626755
58,5.45915097506638,9,0.7625581
58,5.45915097506638,10,0.7629933
58,5.45915097506638,11,0.7627979
58,5.45915097506638,12,0.7631981
58,5.45915097506638,13,0.7628112
58,5.45915097506638,14,0.7626849
58,5.45915097506638,15,0.7630357
59,5.55314798425245,0,0.7626188
59,5.55314798425245,1,0.7625068
59,5.55314798425245,2,0.7629226
59,5.55314798425245,3,0.7627141
59,5.55314798425245,4,0.7629073
59,5.55314798425245,5,0.7626625
59,5.55314798425245,6,0.7624652
59,5.55314798425245,7,0.7627529
59,5.55314798425245,8,0.7625869
59,5.55314798425245,9,0.76258
59,5.55314798425245,10,0.7627684
59,5.55314798425245,11,0.7626032
59,5.55314798425245,12,0.7627794
59,5.55314798425245,13,0.7629673
59,5.55314798425245,14,0.7626455
59,5.55314798425245,15,0.7627286
60,5.64592425305948,0,0.7626719
60,5.64592425305948,1,0.7624364
60,5.64592425305948,2,0.7622226
60,5.64592425305948,3,0.7625684
60,5.64592425305948,4,0.7624009
60,5.64592425305948,5,0.7624453
60,5.64592425305948,6,0.7624338
60,5.64592425305948,7,0.7624704
60,5.64592425305948,8,0.7623587
60,5.64592425305948,9,0.762172
60,5.64592425305948,10,0.7625771
60,5.64592425305948,11,0.7625238
60,5.64592425305948,12,0.7622653
60,5.64592425305948,13,0.7624888
60,5.64592425305948,14,0.7622175
60,5.64592425305948,15,0.762216
61,5.73870052186651,0,0.7630033
61,5.73870052186651,1,0.7628637
61,5.73870052186651,2,0.7627743
61,5.73870052186651,3,0.7625547
61,5.73870052186651,4,0.7629179
61,5.73870052186651,5,0.7624615
61,5.73870052186651,6,0.7625475
61,5.73870052186651,7,0.7629707
61,5.73870052186651,8,0.7628087
61,5.73870052186651,9,0.762825
61,5.73870052186651,10,0.762649
61,5.73870052186651,11,0.7626356
61,5.73870052186651,12,0.7626203
61,5.73870052186651,13,0.7628484
61,5.73870052186651,14,0.7624226
61,5.73870052186651,15,0.7625874
62,5.82964568010498,0,0.7626267
62,5.82964568010498,1,0.7625698
62,5.82964568010498,2,0.7624946
62,5.82964568010498,3,0.7621894
62,5.82964568010498,4,0.7626014
62,5.82964568010498,5,0.7627682
62,5.82964568010498,6,0.7623453
62,5.82964568010498,7,0.7621338
62,5.82964568010498,8,0.762619
62,5.82964568010498,9,0.7624235
62,5.82964568010498,10,0.7624562
62,5.82964568010498,11,0.7623447
62,5.82964568010498,12,0.7624547
62,5.82964568010498,13,0.762736
62,5.82964568010498,14,0.7623455
62,5.82964568010498,15,0.7624384
63,5.9218115787225,0,0.763074
63,5.9218115787225,1,0.7630357
63,5.9218115787225,2,0.763007
63,5.9218115787225,3,0.7630098
63,5.9218115787225,4,0.7626964
63,5.9218115787225,5,0.7631873
63,5.9218115787225,6,0.7632967
63,5.9218115787225,7,0.7631926
63,5.9218115787225,8,0.7629136
63,5.9218115787225,9,0.7629514
63,5.9218115787225,10,0.7633587
63,5.9218115787225,11,0.7629617
63,5.9218115787225,12,0.7626284
63,5.9218115787225,13,0.7628469
63,5.9218115787225,14,0.7631887
63,5.9218115787225,15,0.7631044
64,6.01641895809809,0,0.7623753
64,6.01641895809809,1,0.7624375
64,6.01641895809809,2,0.7623747
64,6.01641895809809,3,0.7624485
64,6.01641895809809,4,0.762666
64,6.01641895809809,5,0.7624636
64,6.01641895809809,6,0.762633
64,6.01641895809809,7,0.7626557
64,6.01641895809809,8,0.7627077
64,6.01641895809809,9,0.7625185
64,6.01641895809809,10,0.762855
64,6.01641895809809,11,0.7627641
64,6.01641895809809,12,0.7625056
64,6.01641895809809,13,0.7626715
64,6.01641895809809,14,0.762476
64,6.01641895809809,15,0.7625227
65,6.11102633747368,0,0.7634243
65,6.11102633747368,1,0.7632955
65,6.11102633747368,2,0.7629714
65,6.11102633747368,3,0.7632663
65,6.11102633747368,4,0.763277
65,6.11102633747368,5,0.7628655
65,6.11102633747368,6,0.7628201
65,6.11102633747368,7,0.7633739
65,6.11102633747368,8,0.7631454
65,6.11102633747368,9,0.7625957
65,6.11102633747368,10,0.7626036
65,6.11102633747368,11,0.7625866
65,6.11102633747368,12,0.7625041
65,6.11102633747368,13,0.7628114
65,6.11102633747368,14,0.7624648
65,6.11102633747368,15,0.7623371
66,6.20441297647023,0,0.7626001
66,6.20441297647023,1,0.7627013
66,6.20441297647023,2,0.7624102
66,6.20441297647023,3,0.7623687
66,6.20441297647023,4,0.76254
66,6.20441297647023,5,0.7626619
66,6.20441297647023,6,0.7625209
66,6.20441297647023,7,0.7629924
66,6.20441297647023,8,0.7627783
66,6.20441297647023,9,0.7627351
66,6.20441297647023,10,0.7626873
66,6.20441297647023,11,0.762878
66,6.20441297647023,12,0.7626317
66,6.20441297647023,13,0.7627103
66,6.20441297647023,14,0.7624657
66,6.20441297647023,15,0.7627618
67,6.29779961546678,0,0.76271
67,6.29779961546678,1,0.7625667
67,6.29779961546678,2,0.7625426
67,6.29779961546678,3,0.7623298
67,6.29779961546678,4,0.7620143
67,6.29779961546678,5,0.762403
67,6.29779961546678,6,0.7624117
67,6.29779961546678,7,0.7624752
67,6.29779961546678,8,0.7623042
67,6.29779961546678,9,0.7625375
67,6.29779961546678,10,0.7624668
67,6.29779961546678,11,0.7626415
67,6.29779961546678,12,0.7623627
67,6.29779961546678,13,0.7629439
67,6.29779961546678,14,0.7627928
67,6.29779961546678,15,0.7627299
68,6.38996551408429,0,0.7624894
68,6.38996551408429,1,0.7624038
68,6.38996551408429,2,0.7631846
68,6.38996551408429,3,0.763235
68,6.38996551408429,4,0.7629847
68,6.38996551408429,5,0.7630777
68,6.38996551408429,6,0.7625455
68,6.38996551408429,7,0.762684
68,6.38996551408429,8,0.7627547
68,6.38996551408429,9,0.762596
68,6.38996551408429,10,0.7626884
68,6.38996551408429,11,0.7627051
68,6.38996551408429,12,0.7627839
68,6.38996551408429,13,0.7625562
68,6.38996551408429,14,0.7626128
68,6.38996551408429,15,0.7628047
69,6.48396252327036,0,0.7628666
69,6.48396252327036,1,0.7630708
69,6.48396252327036,2,0.7624516
69,6.48396252327036,3,0.762793
69,6.48396252327036,4,0.7630599
69,6.48396252327036,5,0.762885
69,6.48396252327036,6,0.7629204
69,6.48396252327036,7,0.7624079
69,6.48396252327036,8,0.7626822
69,6.48396252327036,9,0.7629313
69,6.48396252327036,10,0.7627169
69,6.48396252327036,11,0.7625214
69,6.48396252327036,12,0.7630189
69,6.48396252327036,13,0.7628628
69,6.48396252327036,14,0.7626653
69,6.48396252327036,15,0.7630096
