pos_index,position,sample_index,voltage
18,2.84623249000519,13,0.7265726
18,2.84623249000519,14,0.7264633
18,2.84623249000519,15,0.7265034
19,2.8514969328898,0,0.7262365
19,2.8514969328898,1,0.7259871
19,2.8514969328898,2,0.7258622
19,2.8514969328898,3,0.7262505
19,2.8514969328898,4,0.726414
19,2.8514969328898,5,0.7266274
19,2.8514969328898,6,0.7264386
19,2.8514969328898,7,0.7265492
19,2.8514969328898,8,0.7268912
19,2.8514969328898,9,0.7268296
19,2.8514969328898,10,0.7271371
19,2.8514969328898,11,0.7271733
19,2.8514969328898,12,0.7269235
19,2.8514969328898,13,0.7267289
19,2.8514969328898,14,0.7266214
19,2.8514969328898,15,0.7263772
20,2.85676137577441,0,0.7263188
20,2.85676137577441,1,0.7262533
20,2.85676137577441,2,0.7261226
20,2.85676137577441,3,0.726068
20,2.85676137577441,4,0.7262581
20,2.85676137577441,5,0.7261313
20,2.85676137577441,6,0.7259559
20,2.85676137577441,7,0.7261022
20,2.85676137577441,8,0.7262661
20,2.85676137577441,9,0.7265106
20,2.85676137577441,10,0.7262637
20,2.85676137577441,11,0.7266425
20,2.85676137577441,12,0.7263464
20,2.85676137577441,13,0.7266429
20,2.85676137577441,14,0.7265657
20,2.85676137577441,15,0.7264201
21,2.86202581865902,0,0.7269177
21,2.86202581865902,1,0.7269655
21,2.86202581865902,2,0.7265772
21,2.86202581865902,3,0.7265437
21,2.86202581865902,4,0.726508
21,2.86202581865902,5,0.7266283
21,2.86202581865902,6,0.7269601
21,2.86202581865902,7,0.7268879
21,2.86202581865902,8,0.7266446
21,2.86202581865902,9,0.7267869
21,2.86202581865902,10,0.7266952
21,2.86202581865902,11,0.7266403
21,2.86202581865902,12,0.7264864
21,2.86202581865902,13,0.7265525
21,2.86202581865902,14,0.7268724
21,2.86202581865902,15,0.7268666
22,2.86706137272256,0,0.7269801
22,2.86706137272256,1,0.7267764
22,2.86706137272256,2,0.726519
22,2.86706137272256,3,0.7265005
22,2.86706137272256,4,0.7264306
22,2.86706137272256,5,0.7265026
22,2.86706137272256,6,0.7266801
22,2.86706137272256,7,0.7268853
22,2.86706137272256,8,0.7265848
22,2.86706137272256,9,0.7269235
22,2.86706137272256,10,0.7264041
22,2.86706137272256,11,0.7266082
22,2.86706137272256,12,0.7263358
22,2.86706137272256,13,0.7260991
22,2.86706137272256,14,0.7261353
22,2.86706137272256,15,0.725954
23,2.87255470442824,0,0.726357
23,2.87255470442824,1,0.7265418
23,2.87255470442824,2,0.7265282
23,2.87255470442824,3,0.72642
23,2.87255470442824,4,0.7263394
23,2.87255470442824,5,0.7259966
23,2.87255470442824,6,0.7260424
23,2.87255470442824,7,0.7263581
23,2.87255470442824,8,0.7263503
23,2.87255470442824,9,0.7262707
23,2.87255470442824,10,0.7265962
23,2.87255470442824,11,0.7265435
23,2.87255470442824,12,0.7266225
23,2.87255470442824,13,0.7266539
23,2.87255470442824,14,0.7266014
23,2.87255470442824,15,0.7267522
24,2.87804803613392,0,0.7264814
24,2.87804803613392,1,0.7264603
24,2.87804803613392,2,0.7262022
24,2.87804803613392,3,0.7268265
24,2.87804803613392,4,0.7262872
24,2.87804803613392,5,0.7264083
24,2.87804803613392,6,0.7264858
24,2.87804803613392,7,0.726657
24,2.87804803613392,8,0.7264954
24,2.87804803613392,9,0.72664
24,2.87804803613392,10,0.72648
24,2.87804803613392,11,0.7262917
24,2.87804803613392,12,0.7265005
24,2.87804803613392,13,0.7263789
24,2.87804803613392,14,0.7262259
24,2.87804803613392,15,0.7265493
25,2.88331247901852,0,0.7266374
25,2.88331247901852,1,0.7266464
25,2.88331247901852,2,0.7267327
25,2.88331247901852,3,0.7269672
25,2.88331247901852,4,0.7265832
25,2.88331247901852,5,0.72654
25,2.88331247901852,6,0.7266448
25,2.88331247901852,7,0.7268732
25,2.88331247901852,8,0.7267498
25,2.88331247901852,9,0.7268085
25,2.88331247901852,10,0.7268518
25,2.88331247901852,11,0.7266636
25,2.88331247901852,12,0.7265933
25,2.88331247901852,13,0.7266109
25,2.88331247901852,14,0.7264673
25,2.88331247901852,15,0.7265753
26,2.88834803308206,0,0.7262372
26,2.88834803308206,1,0.7264196
26,2.88834803308206,2,0.7265776
26,2.88834803308206,3,0.727043
26,2.88834803308206,4,0.7264358
26,2.88834803308206,5,0.726904
26,2.88834803308206,6,0.7268898
26,2.88834803308206,7,0.727246
26,2.88834803308206,8,0.7266685
26,2.88834803308206,9,0.7266078
26,2.88834803308206,10,0.7268361
26,2.88834803308206,11,0.7269043
26,2.88834803308206,12,0.7265792
26,2.88834803308206,13,0.7263595
26,2.88834803308206,14,0.7262017
26,2.88834803308206,15,0.7263514
27,2.89361247596667,0,0.726633
27,2.89361247596667,1,0.7269229
27,2.89361247596667,2,0.7267798
27,2.89361247596667,3,0.7270249
27,2.89361247596667,4,0.7266202
27,2.89361247596667,5,0.7264082
27,2.89361247596667,6,0.726957
27,2.89361247596667,7,0.7261899
27,2.89361247596667,8,0.7262459
27,2.89361247596667,9,0.726375
27,2.89361247596667,10,0.7268316
27,2.89361247596667,11,0.7268159
27,2.89361247596667,12,0.7266816
27,2.89361247596667,13,0.7266755
27,2.89361247596667,14,0.7268847
27,2.89361247596667,15,0.7267548
28,2.89910580767235,0,0.7265633
28,2.89910580767235,1,0.726401
28,2.89910580767235,2,0.7261839
28,2.89910580767235,3,0.7263022
28,2.89910580767235,4,0.7261993
28,2.89910580767235,5,0.7263996
28,2.89910580767235,6,0.7265761
28,2.89910580767235,7,0.7266172
28,2.89910580767235,8,0.7264302
28,2.89910580767235,9,0.7264618
28,2.89910580767235,10,0.7268617
28,2.89910580767235,11,0.7268588
28,2.89910580767235,12,0.726503
28,2.89910580767235,13,0.7266033
28,2.89910580767235,14,0.726523
28,2.89910580767235,15,0.7268005
29,2.90437025055696,0,0.7265119
29,2.90437025055696,1,0.7264362
29,2.90437025055696,2,0.726767
29,2.90437025055696,3,0.7264953
29,2.90437025055696,4,0.726657
29,2.90437025055696,5,0.7267559
29,2.90437025055696,6,0.7265264
29,2.90437025055696,7,0.7265154
29,2.90437025055696,8,0.7263193
29,2.90437025055696,9,0.7265717
29,2.90437025055696,10,0.7266567
29,2.90437025055696,11,0.7265145
29,2.90437025055696,12,0.7263094
29,2.90437025055696,13,0.726632
29,2.90437025055696,14,0.7263113
29,2.90437025055696,15,0.7269151
30,2.90963469344157,0,0.7268503
30,2.90963469344157,1,0.726455
30,2.90963469344157,2,0.7268476
30,2.90963469344157,3,0.7263413
30,2.90963469344157,4,0.7263398
30,2.90963469344157,5,0.7265224
30,2.90963469344157,6,0.7264593
30,2.90963469344157,7,0.7263876
30,2.90963469344157,8,0.7266415
30,2.90963469344157,9,0.7265616
30,2.90963469344157,10,0.7264007
30,2.90963469344157,11,0.7267545
30,2.90963469344157,12,0.7262887
30,2.90963469344157,13,0.7263822
30,2.90963469344157,14,0.7264829
30,2.90963469344157,15,0.7262313
31,2.91467024750511,0,0.72638
31,2.91467024750511,1,0.7262614
31,2.91467024750511,2,0.726212
31,2.91467024750511,3,0.7258884
31,2.91467024750511,4,0.7260774
31,2.91467024750511,5,0.7261326
31,2.91467024750511,6,0.7259426
31,2.91467024750511,7,0.7258101
31,2.91467024750511,8,0.7258251
31,2.91467024750511,9,0.7264342
31,2.91467024750511,10,0.7262466
31,2.91467024750511,11,0.7262691
31,2.91467024750511,12,0.7259916
31,2.91467024750511,13,0.7259039
31,2.91467024750511,14,0.7260183
31,2.91467024750511,15,0.7257779
32,2.91993469038972,0,0.7264753
32,2.91993469038972,1,0.7263368
32,2.91993469038972,2,0.7263855
32,2.91993469038972,3,0.7263382
32,2.91993469038972,4,0.7265716
32,2.91993469038972,5,0.726469
32,2.91993469038972,6,0.7261444
32,2.91993469038972,7,0.7264407
32,2.91993469038972,8,0.7263174
32,2.91993469038972,9,0.7264606
32,2.91993469038972,10,0.7263022
32,2.91993469038972,11,0.725816
32,2.91993469038972,12,0.7259836
32,2.91993469038972,13,0.7262003
32,2.91993469038972,14,0.7259029
32,2.91993469038972,15,0.726158
33,2.92519913327433,0,0.7263209
33,2.92519913327433,1,0.7264336
33,2.92519913327433,2,0.7265174
33,2.92519913327433,3,0.7264367
33,2.92519913327433,4,0.7263103
33,2.92519913327433,5,0.7261781
33,2.92519913327433,6,0.7264353
33,2.92519913327433,7,0.7265882
33,2.92519913327433,8,0.7264027
33,2.92519913327433,9,0.7261061
33,2.92519913327433,10,0.7261897
33,2.92519913327433,11,0.7264071
33,2.92519913327433,12,0.7264754
33,2.92519913327433,13,0.7263218
33,2.92519913327433,14,0.7265863
33,2.92519913327433,15,0.7261989
34,2.93023468733787,0,0.7266023
34,2.93023468733787,1,0.7265788
34,2.93023468733787,2,0.7264548
34,2.93023468733787,3,0.7265451
34,2.93023468733787,4,0.726505
34,2.93023468733787,5,0.7262742
34,2.93023468733787,6,0.7264012
34,2.93023468733787,7,0.7261682
34,2.93023468733787,8,0.7264571
34,2.93023468733787,9,0.7262325
34,2.93023468733787,10,0.7264407
34,2.93023468733787,11,0.7264773
34,2.93023468733787,12,0.7263519
34,2.93023468733787,13,0.7266034
34,2.93023468733787,14,0.7267032
34,2.93023468733787,15,0.7265696
35,2.93549913022248,0,0.7261561
35,2.93549913022248,1,0.7261667
35,2.93549913022248,2,0.7258936
35,2.93549913022248,3,0.7262
35,2.93549913022248,4,0.7263039
35,2.93549913022248,5,0.7265602
35,2.93549913022248,6,0.7263628
35,2.93549913022248,7,0.7263249
35,2.93549913022248,8,0.7265867
35,2.93549913022248,9,0.7264212
35,2.93549913022248,10,0.7263408
35,2.93549913022248,11,0.7264563
35,2.93549913022248,12,0.7265806
35,2.93549913022248,13,0.726268
35,2.93549913022248,14,0.725973
35,2.93549913022248,15,0.7258332
36,2.94076357310709,0,0.7262291
36,2.94076357310709,1,0.7261603
36,2.94076357310709,2,0.726402
36,2.94076357310709,3,0.7261882
36,2.94076357310709,4,0.7264072
36,2.94076357310709,5,0.7265397
36,2.94076357310709,6,0.7266631
36,2.94076357310709,7,0.7265111
36,2.94076357310709,8,0.7267342
36,2.94076357310709,9,0.7264053
36,2.94076357310709,10,0.7263305
36,2.94076357310709,11,0.7261893
36,2.94076357310709,12,0.7264577
36,2.94076357310709,13,0.726391
36,2.94076357310709,14,0.7264684
36,2.94076357310709,15,0.7263238
37,2.9460280159917,0,0.7265512
37,2.9460280159917,1,0.7263168
37,2.9460280159917,2,0.7261764
37,2.9460280159917,3,0.7264201
37,2.9460280159917,4,0.7259927
37,2.9460280159917,5,0.7260373
37,2.9460280159917,6,0.7264131
37,2.9460280159917,7,0.7259992
37,2.9460280159917,8,0.7262831
37,2.9460280159917,9,0.726225
37,2.9460280159917,10,0.7263468
37,2.9460280159917,11,0.7262958
37,2.9460280159917,12,0.7260714
37,2.9460280159917,13,0.7263826
37,2.9460280159917,14,0.7263483
37,2.9460280159917,15,0.7259335
38,2.95175023651845,0,0.7260426
38,2.95175023651845,1,0.7262987
38,2.95175023651845,2,0.7260569
38,2.95175023651845,3,0.7260168
38,2.95175023651845,4,0.7259083
38,2.95175023651845,5,0.7260085
38,2.95175023651845,6,0.7261974
38,2.95175023651845,7,0.7261295
38,2.95175023651845,8,0.725808
38,2.95175023651845,9,0.7259752
38,2.95175023651845,10,0.7253621
38,2.95175023651845,11,0.7258818
38,2.95175023651845,12,0.7260578
38,2.95175023651845,13,0.7260182
38,2.95175023651845,14,0.725866
38,2.95175023651845,15,0.7259064
39,2.95678579058199,0,0.7262751
39,2.95678579058199,1,0.7260739
39,2.95678579058199,2,0.7257802
39,2.95678579058199,3,0.7260363
39,2.95678579058199,4,0.726048
39,2.95678579058199,5,0.7262075
39,2.95678579058199,6,0.7258456
39,2.95678579058199,7,0.7259629
39,2.95678579058199,8,0.7265516
39,2.95678579058199,9,0.726381
39,2.95678579058199,10,0.726241
39,2.95678579058199,11,0.7262385
39,2.95678579058199,12,0.726395
39,2.95678579058199,13,0.7261662
39,2.95678579058199,14,0.7263545
39,2.95678579058199,15,0.7261387
40,2.9620502334666,0,0.7264413
40,2.9620502334666,1,0.7264091
40,2.9620502334666,2,0.7259219
40,2.9620502334666,3,0.725932
40,2.9620502334666,4,0.7260265
40,2.9620502334666,5,0.7262014
40,2.9620502334666,6,0.7263423
40,2.9620502334666,7,0.7257518
40,2.9620502334666,8,0.7260966
40,2.9620502334666,9,0.7261778
40,2.9620502334666,10,0.7261075
40,2.9620502334666,11,0.7262223
40,2.9620502334666,12,0.7259067
40,2.9620502334666,13,0.7261056
40,2.9620502334666,14,0.7259771
40,2.9620502334666,15,0.7261416
41,2.96731467635121,0,0.7260934
41,2.96731467635121,1,0.7262701
41,2.96731467635121,2,0.7261428
41,2.96731467635121,3,0.7261115
41,2.96731467635121,4,0.7260538
41,2.96731467635121,5,0.7257481
41,2.96731467635121,6,0.7257157
41,2.96731467635121,7,0.7258196
41,2.96731467635121,8,0.7258978
41,2.96731467635121,9,0.7261477
41,2.96731467635121,10,0.7256594
41,2.96731467635121,11,0.7258938
41,2.96731467635121,12,0.725982
41,2.96731467635121,13,0.7259083
41,2.96731467635121,14,0.7255952
41,2.96731467635121,15,0.7260714
42,2.97257911923582,0,0.7262194
42,2.97257911923582,1,0.7260699
42,2.97257911923582,2,0.7260865
42,2.97257911923582,3,0.7259149
42,2.97257911923582,4,0.7257956
42,2.97257911923582,5,0.7259384
42,2.97257911923582,6,0.7260036
42,2.97257911923582,7,0.7256013
42,2.97257911923582,8,0.7259986
42,2.97257911923582,9,0.7255526
42,2.97257911923582,10,0.7255648
42,2.97257911923582,11,0.7253618
42,2.97257911923582,12,0.7255983
42,2.97257911923582,13,0.725505
42,2.97257911923582,14,0.7254868
42,2.97257911923582,15,0.725772
43,2.97784356212043,0,0.7258964
43,2.97784356212043,1,0.7254884
43,2.97784356212043,2,0.7255158
43,2.97784356212043,3,0.7255897
43,2.97784356212043,4,0.7255358
43,2.97784356212043,5,0.7259645
43,2.97784356212043,6,0.7258821
43,2.97784356212043,7,0.7258788
43,2.97784356212043,8,0.7255692
43,2.97784356212043,9,0.7256769
43,2.97784356212043,10,0.7261077
43,2.97784356212043,11,0.7260122
43,2.97784356212043,12,0.7259184
43,2.97784356212043,13,0.7258574
43,2.97784356212043,14,0.7257242
43,2.97784356212043,15,0.7258431
44,2.98287911618397,0,0.7261813
44,2.98287911618397,1,0.7262053
44,2.98287911618397,2,0.7260901
44,2.98287911618397,3,0.72589
44,2.98287911618397,4,0.7261403
44,2.98287911618397,5,0.7261752
44,2.98287911618397,6,0.7267237
44,2.98287911618397,7,0.7264287
44,2.98287911618397,8,0.7264285
44,2.98287911618397,9,0.7264397
44,2.98287911618397,10,0.726519
44,2.98287911618397,11,0.7263049
44,2.98287911618397,12,0.7259897
44,2.98287911618397,13,0.7266224
44,2.98287911618397,14,0.7266343
44,2.98287911618397,15,0.7267377
45,2.98814355906858,0,0.7263162
45,2.98814355906858,1,0.7263078
45,2.98814355906858,2,0.7264407
45,2.98814355906858,3,0.7262807
45,2.98814355906858,4,0.7263579
45,2.98814355906858,5,0.7265972
45,2.98814355906858,6,0.7266504
45,2.98814355906858,7,0.7266712
45,2.98814355906858,8,0.7265536
45,2.98814355906858,9,0.7266358
45,2.98814355906858,10,0.7267178
45,2.98814355906858,11,0.7269931
45,2.98814355906858,12,0.7265708
45,2.98814355906858,13,0.7261216
45,2.98814355906858,14,0.7261655
45,2.98814355906858,15,0.7261533
46,2.99340800195318,0,0.7267036
46,2.99340800195318,1,0.7263377
46,2.99340800195318,2,0.7265109
46,2.99340800195318,3,0.7265317
46,2.99340800195318,4,0.72624
46,2.99340800195318,5,0.726497
46,2.99340800195318,6,0.7266645
46,2.99340800195318,7,0.7262602
46,2.99340800195318,8,0.7262707
46,2.99340800195318,9,0.7264283
46,2.99340800195318,10,0.7264266
46,2.99340800195318,11,0.7260553
46,2.99340800195318,12,0.7257538
46,2.99340800195318,13,0.726052
46,2.99340800195318,14,0.7265668
46,2.99340800195318,15,0.7263448
47,2.99844355601672,0,0.7264356
47,2.99844355601672,1,0.7267101
47,2.99844355601672,2,0.7264912
47,2.99844355601672,3,0.7266702
47,2.99844355601672,4,0.726701
47,2.99844355601672,5,0.7264459
47,2.99844355601672,6,0.7264132
47,2.99844355601672,7,0.7264697
47,2.99844355601672,8,0.7264087
47,2.99844355601672,9,0.7261306
47,2.99844355601672,10,0.726227
47,2.99844355601672,11,0.7260508
47,2.99844355601672,12,0.7261331
47,2.99844355601672,13,0.7259706
47,2.99844355601672,14,0.7260649
47,2.99844355601672,15,0.7257859
48,3.0039368877224,0,0.7260594
48,3.0039368877224,1,0.726136
48,3.0039368877224,2,0.7264246
48,3.0039368877224,3,0.7260066
48,3.0039368877224,4,0.7264148
48,3.0039368877224,5,0.7265075
48,3.0039368877224,6,0.7264628
48,3.0039368877224,7,0.7261371
48,3.0039368877224,8,0.7264808
48,3.0039368877224,9,0.7262189
48,3.0039368877224,10,0.7263986
48,3.0039368877224,11,0.7264231
