pos_index,position,sample_index,voltage
8,0.139164403210547,15,-0.08542695
9,0.157017731254006,0,-0.08556168
9,0.157017731254006,1,-0.08559237
9,0.157017731254006,2,-0.08563257
9,0.157017731254006,3,-0.08567843
9,0.157017731254006,4,-0.0853466
9,0.157017731254006,5,-0.08531567
9,0.157017731254006,6,-0.08516653
9,0.157017731254006,7,-0.08572302
9,0.157017731254006,8,-0.08520692
9,0.157017731254006,9,-0.08571962
9,0.157017731254006,10,-0.08540122
9,0.157017731254006,11,-0.08516294
9,0.157017731254006,12,-0.08550536
9,0.157017731254006,13,-0.08552969
9,0.157017731254006,14,-0.08559361
9,0.157017731254006,15,-0.08543164
10,0.174871059297464,0,-0.0856423
10,0.174871059297464,1,-0.0857136
10,0.174871059297464,2,-0.08592563
10,0.174871059297464,3,-0.08540065
10,0.174871059297464,4,-0.08543136
10,0.174871059297464,5,-0.08544973
10,0.174871059297464,6,-0.08533762
10,0.174871059297464,7,-0.08535782
10,0.174871059297464,8,-0.08515372
10,0.174871059297464,9,-0.08572077
10,0.174871059297464,10,-0.08546384
10,0.174871059297464,11,-0.08576122
10,0.174871059297464,12,-0.08552181
10,0.174871059297464,13,-0.0855115
10,0.174871059297464,14,-0.08565453
10,0.174871059297464,15,-0.0852907
11,0.192724387340922,0,-0.08509846
11,0.192724387340922,1,-0.08505686
11,0.192724387340922,2,-0.08494975
11,0.192724387340922,3,-0.08482259
11,0.192724387340922,4,-0.08489101
11,0.192724387340922,5,-0.08498241
11,0.192724387340922,6,-0.08501708
11,0.192724387340922,7,-0.08509752
11,0.192724387340922,8,-0.08542044
11,0.192724387340922,9,-0.08529164
11,0.192724387340922,10,-0.0851182
11,0.192724387340922,11,-0.08532689
11,0.192724387340922,12,-0.08554185
11,0.192724387340922,13,-0.0856906
11,0.192724387340922,14,-0.08575012
11,0.192724387340922,15,-0.08560115
12,0.210119937742241,0,-0.0847916
12,0.210119937742241,1,-0.08472797
12,0.210119937742241,2,-0.08501282
12,0.210119937742241,3,-0.08554029
12,0.210119937742241,4,-0.08509238
12,0.210119937742241,5,-0.08448579
12,0.210119937742241,6,-0.08490671
12,0.210119937742241,7,-0.08519198
12,0.210119937742241,8,-0.08498216
12,0.210119937742241,9,-0.08446547
12,0.210119937742241,10,-0.08474987
12,0.210119937742241,11,-0.08507556
12,0.210119937742241,12,-0.08487477
12,0.210119937742241,13,-0.08464613
12,0.210119937742241,14,-0.08518501
12,0.210119937742241,15,-0.08520202
13,0.227973265785699,0,-0.08351695
13,0.227973265785699,1,-0.08337342
13,0.227973265785699,2,-0.0847135
13,0.227973265785699,3,-0.0840374
13,0.227973265785699,4,-0.08346192
13,0.227973265785699,5,-0.08407383
13,0.227973265785699,6,-0.08414273
13,0.227973265785699,7,-0.08437485
13,0.227973265785699,8,-0.08381367
13,0.227973265785699,9,-0.08371122
13,0.227973265785699,10,-0.08436086
13,0.227973265785699,11,-0.0841556
13,0.227973265785699,12,-0.08358807
13,0.227973265785699,13,-0.08347242
13,0.227973265785699,14,-0.0840655
13,0.227973265785699,15,-0.08390829
14,0.245597705008087,0,-0.08282632
14,0.245597705008087,1,-0.08363418
14,0.245597705008087,2,-0.08293525
14,0.245597705008087,3,-0.08277036
14,0.245597705008087,4,-0.08321709
14,0.245597705008087,5,-0.08280785
14,0.245597705008087,6,-0.08304931
14,0.245597705008087,7,-0.0829699
14,0.245597705008087,8,-0.08282739
14,0.245597705008087,9,-0.08376577
14,0.245597705008087,10,-0.08318556
14,0.245597705008087,11,-0.08315127
14,0.245597705008087,12,-0.08320086
14,0.245597705008087,13,-0.08318592
14,0.245597705008087,14,-0.08316951
14,0.245597705008087,15,-0.08280372
15,0.263451033051546,0,-0.08252524
15,0.263451033051546,1,-0.08196078
15,0.263451033051546,2,-0.08210266
15,0.263451033051546,3,-0.08232675
15,0.263451033051546,4,-0.08206823
15,0.263451033051546,5,-0.08167995
15,0.263451033051546,6,-0.08181944
15,0.263451033051546,7,-0.08156536
15,0.263451033051546,8,-0.08200176
15,0.263451033051546,9,-0.0813344
15,0.263451033051546,10,-0.08174182
15,0.263451033051546,11,-0.08202773
15,0.263451033051546,12,-0.08192714
15,0.263451033051546,13,-0.08166436
15,0.263451033051546,14,-0.08147746
15,0.263451033051546,15,-0.08199202
16,0.280617694631794,0,-0.08090267
16,0.280617694631794,1,-0.08080237
16,0.280617694631794,2,-0.08104743
16,0.280617694631794,3,-0.08077969
16,0.280617694631794,4,-0.08111774
16,0.280617694631794,5,-0.08096266
16,0.280617694631794,6,-0.08125684
16,0.280617694631794,7,-0.08129013
16,0.280617694631794,8,-0.08146518
16,0.280617694631794,9,-0.08166365
16,0.280617694631794,10,-0.08158892
16,0.280617694631794,11,-0.08100823
16,0.280617694631794,12,-0.08122525
16,0.280617694631794,13,-0.08143689
16,0.280617694631794,14,-0.08136588
16,0.280617694631794,15,-0.08087959
17,0.298013245033113,0,-0.08093446
17,0.298013245033113,1,-0.08046616
17,0.298013245033113,2,-0.08042211
17,0.298013245033113,3,-0.08071878
17,0.298013245033113,4,-0.08075142
17,0.298013245033113,5,-0.08068116
17,0.298013245033113,6,-0.08033992
17,0.298013245033113,7,-0.08064038
17,0.298013245033113,8,-0.08105067
17,0.298013245033113,9,-0.08015368
17,0.298013245033113,10,-0.08056669
17,0.298013245033113,11,-0.08047524
17,0.298013245033113,12,-0.08078183
17,0.298013245033113,13,-0.08034844
17,0.298013245033113,14,-0.08016088
17,0.298013245033113,15,-0.0798991
18,0.315408795434431,0,-0.07982177
18,0.315408795434431,1,-0.07986905
18,0.315408795434431,2,-0.07989822
18,0.315408795434431,3,-0.07990201
18,0.315408795434431,4,-0.07981257
18,0.315408795434431,5,-0.07938966
18,0.315408795434431,6,-0.07959612
18,0.315408795434431,7,-0.07975826
18,0.315408795434431,8,-0.07961757
18,0.315408795434431,9,-0.07958569
18,0.315408795434431,10,-0.07983164
18,0.315408795434431,11,-0.08015357
18,0.315408795434431,12,-0.08044026
18,0.315408795434431,13,-0.07965115
18,0.315408795434431,14,-0.07975955
18,0.315408795434431,15,-0.0805746
19,0.332804345835749,0,-0.07954087
19,0.332804345835749,1,-0.07944819
19,0.332804345835749,2,-0.07987569
19,0.332804345835749,3,-0.07933562
19,0.332804345835749,4,-0.07925389
19,0.332804345835749,5,-0.07982094
19,0.332804345835749,6,-0.07937573
19,0.332804345835749,7,-0.07947289
19,0.332804345835749,8,-0.07925545
19,0.332804345835749,9,-0.07949949
19,0.332804345835749,10,-0.07973517
19,0.332804345835749,11,-0.07929833
19,0.332804345835749,12,-0.0792594
19,0.332804345835749,13,-0.07936323
19,0.332804345835749,14,-0.07971717
19,0.332804345835749,15,-0.07963306
20,0.350199896237068,0,-0.07888082
20,0.350199896237068,1,-0.07916741
20,0.350199896237068,2,-0.07914232
20,0.350199896237068,3,-0.07897945
20,0.350199896237068,4,-0.07963822
20,0.350199896237068,5,-0.0790589
20,0.350199896237068,6,-0.07889526
20,0.350199896237068,7,-0.07867234
20,0.350199896237068,8,-0.07845405
20,0.350199896237068,9,-0.07923018
20,0.350199896237068,10,-0.07917438
20,0.350199896237068,11,-0.0788753
20,0.350199896237068,12,-0.07912008
20,0.350199896237068,13,-0.07887229
20,0.350199896237068,14,-0.07875787
20,0.350199896237068,15,-0.07872882
21,0.367137668996246,0,-0.07893267
21,0.367137668996246,1,-0.07856663
21,0.367137668996246,2,-0.07852213
21,0.367137668996246,3,-0.07874299
21,0.367137668996246,4,-0.0786162
21,0.367137668996246,5,-0.07848059
21,0.367137668996246,6,-0.07823192
21,0.367137668996246,7,-0.07914322
21,0.367137668996246,8,-0.07883911
21,0.367137668996246,9,-0.07873981
21,0.367137668996246,10,-0.0787717
21,0.367137668996246,11,-0.0786109
21,0.367137668996246,12,-0.07868729
21,0.367137668996246,13,-0.07906013
21,0.367137668996246,14,-0.07871047
21,0.367137668996246,15,-0.07891946
22,0.384075441755425,0,-0.07846353
22,0.384075441755425,1,-0.07872169
22,0.384075441755425,2,-0.07870173
22,0.384075441755425,3,-0.07883794
22,0.384075441755425,4,-0.07864753
22,0.384075441755425,5,-0.0786173
22,0.384075441755425,6,-0.07880845
22,0.384075441755425,7,-0.07840543
22,0.384075441755425,8,-0.0783702
22,0.384075441755425,9,-0.0785412
22,0.384075441755425,10,-0.07857131
22,0.384075441755425,11,-0.07860716
22,0.384075441755425,12,-0.07854003
22,0.384075441755425,13,-0.07824179
22,0.384075441755425,14,-0.07876361
22,0.384075441755425,15,-0.07873128
23,0.401699880977813,0,-0.07837243
23,0.401699880977813,1,-0.07848099
23,0.401699880977813,2,-0.07838352
23,0.401699880977813,3,-0.07841976
23,0.401699880977813,4,-0.07821698
23,0.401699880977813,5,-0.07835575
23,0.401699880977813,6,-0.07794438
23,0.401699880977813,7,-0.07854661
23,0.401699880977813,8,-0.07879802
23,0.401699880977813,9,-0.078702
23,0.401699880977813,10,-0.07880588
23,0.401699880977813,11,-0.07821497
23,0.401699880977813,12,-0.07848372
23,0.401699880977813,13,-0.07873027
23,0.401699880977813,14,-0.07805394
23,0.401699880977813,15,-0.0785208
24,0.419095431379131,0,-0.07790591
24,0.419095431379131,1,-0.07841692
24,0.419095431379131,2,-0.07821687
24,0.419095431379131,3,-0.07845166
24,0.419095431379131,4,-0.07859584
24,0.419095431379131,5,-0.0782216
24,0.419095431379131,6,-0.07815648
24,0.419095431379131,7,-0.07887329
24,0.419095431379131,8,-0.07848043
24,0.419095431379131,9,-0.0782191
24,0.419095431379131,10,-0.07806164
24,0.419095431379131,11,-0.07837577
24,0.419095431379131,12,-0.07828505
24,0.419095431379131,13,-0.07799885
24,0.419095431379131,14,-0.07830156
24,0.419095431379131,15,-0.07851243
25,0.43671987060152,0,-0.07824302
25,0.43671987060152,1,-0.07776752
25,0.43671987060152,2,-0.07811973
25,0.43671987060152,3,-0.07806917
25,0.43671987060152,4,-0.07795631
25,0.43671987060152,5,-0.07844926
25,0.43671987060152,6,-0.07842684
25,0.43671987060152,7,-0.07802523
25,0.43671987060152,8,-0.07796919
25,0.43671987060152,9,-0.07834053
25,0.43671987060152,10,-0.07847647
25,0.43671987060152,11,-0.07808226
25,0.43671987060152,12,-0.07801112
25,0.43671987060152,13,-0.07803822
25,0.43671987060152,14,-0.07763867
25,0.43671987060152,15,-0.07785829
26,0.454573198644978,0,-0.07784864
26,0.454573198644978,1,-0.07816847
26,0.454573198644978,2,-0.07781257
26,0.454573198644978,3,-0.07784017
26,0.454573198644978,4,-0.0782129
26,0.454573198644978,5,-0.07819451
26,0.454573198644978,6,-0.07807039
26,0.454573198644978,7,-0.07774974
26,0.454573198644978,8,-0.07786376
26,0.454573198644978,9,-0.07787552
26,0.454573198644978,10,-0.07761452
26,0.454573198644978,11,-0.07811823
26,0.454573198644978,12,-0.07783342
26,0.454573198644978,13,-0.07795821
26,0.454573198644978,14,-0.07811717
26,0.454573198644978,15,-0.07792051
27,0.471968749046297,0,-0.0779969
27,0.471968749046297,1,-0.07802183
27,0.471968749046297,2,-0.07791913
27,0.471968749046297,3,-0.07822985
27,0.471968749046297,4,-0.07807329
27,0.471968749046297,5,-0.07784469
27,0.471968749046297,6,-0.0779174
27,0.471968749046297,7,-0.07783956
27,0.471968749046297,8,-0.07799807
27,0.471968749046297,9,-0.07821391
27,0.471968749046297,10,-0.0776748
27,0.471968749046297,11,-0.07793707
27,0.471968749046297,12,-0.07821575
27,0.471968749046297,13,-0.07763967
27,0.471968749046297,14,-0.07771895
27,0.471968749046297,15,-0.07776506
28,0.489822077089755,0,-0.07803109
28,0.489822077089755,1,-0.07834148
28,0.489822077089755,2,-0.07846142
28,0.489822077089755,3,-0.0780196
28,0.489822077089755,4,-0.07809425
28,0.489822077089755,5,-0.07806548
28,0.489822077089755,6,-0.07788099
28,0.489822077089755,7,-0.07766933
28,0.489822077089755,8,-0.0777983
28,0.489822077089755,9,-0.07752375
28,0.489822077089755,10,-0.07747295
28,0.489822077089755,11,-0.07773407
28,0.489822077089755,12,-0.07756898
28,0.489822077089755,13,-0.07788857
28,0.489822077089755,14,-0.07738793
28,0.489822077089755,15,-0.07781269
29,0.507446516312143,0,-0.07776707
29,0.507446516312143,1,-0.07772911
29,0.507446516312143,2,-0.07728333
29,0.507446516312143,3,-0.07772966
29,0.507446516312143,4,-0.07770697
29,0.507446516312143,5,-0.07812236
29,0.507446516312143,6,-0.07808043
29,0.507446516312143,7,-0.0779581
29,0.507446516312143,8,-0.07772285
29,0.507446516312143,9,-0.07764508
29,0.507446516312143,10,-0.07759668
29,0.507446516312143,11,-0.07756568
29,0.507446516312143,12,-0.07781235
29,0.507446516312143,13,-0.07784452
29,0.507446516312143,14,-0.07780404
29,0.507446516312143,15,-0.07758459
30,0.525299844355602,0,-0.07743466
30,0.525299844355602,1,-0.07750061
30,0.525299844355602,2,-0.07789192
30,0.525299844355602,3,-0.07762724
30,0.525299844355602,4,-0.0776846
30,0.525299844355602,5,-0.07795079
30,0.525299844355602,6,-0.07748707
30,0.525299844355602,7,-0.07831611
30,0.525299844355602,8,-0.07774416
30,0.525299844355602,9,-0.07784168
30,0.525299844355602,10,-0.0776525
30,0.525299844355602,11,-0.07815214
30,0.525299844355602,12,-0.07801084
30,0.525299844355602,13,-0.07778937
30,0.525299844355602,14,-0.07767122
30,0.525299844355602,15,-0.07787006
31,0.54315317239906,0,-0.07790106
31,0.54315317239906,1,-0.07828388
31,0.54315317239906,2,-0.07811467
31,0.54315317239906,3,-0.07768768
31,0.54315317239906,4,-0.07796574
31,0.54315317239906,5,-0.07812922
31,0.54315317239906,6,-0.07801079
31,0.54315317239906,7,-0.07740019
31,0.54315317239906,8,-0.07761742
31,0.54315317239906,9,-0.07814131
31,0.54315317239906,10,-0.07779261
31,0.54315317239906,11,-0.07775804
31,0.54315317239906,12,-0.0777969
31,0.54315317239906,13,-0.07777873
31,0.54315317239906,14,-0.07791644
31,0.54315317239906,15,-0.07786911
32,0.560777611621448,0,-0.07761898
32,0.560777611621448,1,-0.07771912
32,0.560777611621448,2,-0.07759612
32,0.560777611621448,3,-0.07777053
32,0.560777611621448,4,-0.07751444
32,0.560777611621448,5,-0.07759027
32,0.560777611621448,6,-0.07746939
32,0.560777611621448,7,-0.07762656
32,0.560777611621448,8,-0.07767151
32,0.560777611621448,9,-0.07759144
32,0.560777611621448,10,-0.07800426
32,0.560777611621448,11,-0.07789521
32,0.560777611621448,12,-0.07804123
32,0.560777611621448,13,-0.07795469
32,0.560777611621448,14,-0.07779618
32,0.560777611621448,15,-0.07797907
33,0.578859828485977,0,-0.07800192
33,0.578859828485977,1,-0.07775152
33,0.578859828485977,2,-0.07799813
33,0.578859828485977,3,-0.07812258
33,0.578859828485977,4,-0.077948
33,0.578859828485977,5,-0.07767396
33,0.578859828485977,6,-0.0782201
33,0.578859828485977,7,-0.07789219
33,0.578859828485977,8,-0.07799724
33,0.578859828485977,9,-0.07804223
33,0.578859828485977,10,-0.07789442
33,0.578859828485977,11,-0.07802121
33,0.578859828485977,12,-0.07814895
33,0.578859828485977,13,-0.07783504
33,0.578859828485977,14,-0.07758575
33,0.578859828485977,15,-0.07807017
34,0.596713156529435,0,-0.07799841
34,0.596713156529435,1,-0.07806225
34,0.596713156529435,2,-0.07836311
34,0.596713156529435,3,-0.07811561
34,0.596713156529435,4,-0.07801134
34,0.596713156529435,5,-0.0781533
34,0.596713156529435,6,-0.07796763
34,0.596713156529435,7,-0.07827368
34,0.596713156529435,8,-0.07792492
34,0.596713156529435,9,-0.0778337
34,0.596713156529435,10,-0.07838876
34,0.596713156529435,11,-0.07824307
34,0.596713156529435,12,-0.07803315
34,0.596713156529435,13,-0.07773212
34,0.596713156529435,14,-0.07793006
34,0.596713156529435,15,-0.07810903
35,0.614108706930754,0,-0.07778257
35,0.614108706930754,1,-0.07753323
35,0.614108706930754,2,-0.07755408
35,0.614108706930754,3,-0.07782255
35,0.614108706930754,4,-0.07811845
35,0.614108706930754,5,-0.07813055
35,0.614108706930754,6,-0.0778535
35,0.614108706930754,7,-0.07785835
35,0.614108706930754,8,-0.07780928
35,0.614108706930754,9,-0.07779523
35,0.614108706930754,10,-0.07780845
35,0.614108706930754,11,-0.07811193
35,0.614108706930754,12,-0.07824602
35,0.614108706930754,13,-0.07814617
35,0.614108706930754,14,-0.07802673
35,0.614108706930754,15,-0.07779049
36,0.631962034974212,0,-0.07771717
36,0.631962034974212,1,-0.07769816
36,0.631962034974212,2,-0.07784954
36,0.631962034974212,3,-0.07771171
36,0.631962034974212,4,-0.07762679
36,0.631962034974212,5,-0.07772325
36,0.631962034974212,6,-0.07784212
36,0.631962034974212,7,-0.07758464
36,0.631962034974212,8,-0.07771968
36,0.631962034974212,9,-0.07723917
36,0.631962034974212,10,-0.07780325
36,0.631962034974212,11,-0.07777215
36,0.631962034974212,12,-0.07754538
36,0.631962034974212,13,-0.07757889
36,0.631962034974212,14,-0.07720007
36,0.631962034974212,15,-0.07783911
37,0.64981536301767,0,-0.07791879
37,0.64981536301767,1,-0.07844362
37,0.64981536301767,2,-0.07817466
37,0.64981536301767,3,-0.07794555
37,0.64981536301767,4,-0.07774739
37,0.64981536301767,5,-0.07800337
37,0.64981536301767,6,-0.07798135
37,0.64981536301767,7,-0.07810222
37,0.64981536301767,8,-0.0776458
37,0.64981536301767,9,-0.07807234
37,0.64981536301767,10,-0.07757416
37,0.64981536301767,11,-0.07746141
37,0.64981536301767,12,-0.07767335
37,0.64981536301767,13,-0.07773791
37,0.64981536301767,14,-0.07748745
37,0.64981536301767,15,-0.07755023
38,0.667439802240059,0,-0.07795893
38,0.667439802240059,1,-0.07761987
38,0.667439802240059,2,-0.07775364
38,0.667439802240059,3,-0.07782155
38,0.667439802240059,4,-0.07767228
38,0.667439802240059,5,-0.07748305
38,0.667439802240059,6,-0.07772715
38,0.667439802240059,7,-0.07793685
38,0.667439802240059,8,-0.07824335
38,0.667439802240059,9,-0.07778224
38,0.667439802240059,10,-0.07763482
38,0.667439802240059,11,-0.077484
38,0.667439802240059,12,-0.07757254
38,0.667439802240059,13,-0.07779991
38,0.667439802240059,14,-0.07757086
38,0.667439802240059,15,-0.07760393
39,0.685293130283517,0,-0.07822903
39,0.685293130283517,1,-0.07785656
39,0.685293130283517,2,-0.07797683
39,0.685293130283517,3,-0.07776128
39,0.685293130283517,4,-0.07788879
39,0.685293130283517,5,-0.07805723
39,0.685293130283517,6,-0.07791265
39,0.685293130283517,7,-0.07808182
39,0.685293130283517,8,-0.07733055
39,0.685293130283517,9,-0.07762188
39,0.685293130283517,10,-0.0773272
39,0.685293130283517,11,-0.07776986
39,0.685293130283517,12,-0.07801263
39,0.685293130283517,13,-0.07698335
39,0.685293130283517,14,-0.07767273
39,0.685293130283517,15,-0.07806403
40,0.702459791863766,0,-0.07783052
40,0.702459791863766,1,-0.07788952
40,0.702459791863766,2,-0.07803109
40,0.702459791863766,3,-0.07803687
40,0.702459791863766,4,-0.07788188
40,0.702459791863766,5,-0.07777186
40,0.702459791863766,6,-0.07787708
40,0.702459791863766,7,-0.07799395
40,0.702459791863766,8,-0.07773713
40,0.702459791863766,9,-0.07784586
40,0.702459791863766,10,-0.07831199
40,0.702459791863766,11,-0.07758726
40,0.702459791863766,12,-0.07783655
40,0.702459791863766,13,-0.07769164
40,0.702459791863766,14,-0.07787853
40,0.702459791863766,15,-0.07772604
41,0.720313119907224,0,-0.07862551
41,0.720313119907224,1,-0.07801084
41,0.720313119907224,2,-0.07832564
41,0.720313119907224,3,-0.07814131
41,0.720313119907224,4,-0.07831734
41,0.720313119907224,5,-0.07820521
41,0.720313119907224,6,-0.07814354
41,0.720313119907224,7,-0.07814516
41,0.720313119907224,8,-0.07803014
41,0.720313119907224,9,-0.07800543
41,0.720313119907224,10,-0.07795464
41,0.720313119907224,11,-0.0783073
41,0.720313119907224,12,-0.07795615
41,0.720313119907224,13,-0.07788254
41,0.720313119907224,14,-0.07801129
41,0.720313119907224,15,-0.07804491
42,0.737937559129612,0,-0.0780884
42,0.737937559129612,1,-0.07805383
42,0.737937559129612,2,-0.07816674
42,0.737937559129612,3,-0.077378
42,0.737937559129612,4,-0.07767552
42,0.737937559129612,5,-0.07809147
42,0.737937559129612,6,-0.07785941
42,0.737937559129612,7,-0.07781224
42,0.737937559129612,8,-0.07759439
42,0.737937559129612,9,-0.07789437
42,0.737937559129612,10,-0.07777421
42,0.737937559129612,11,-0.07802294
42,0.737937559129612,12,-0.07782038
42,0.737937559129612,13,-0.07772765
42,0.737937559129612,14,-0.07821725
42,0.737937559129612,15,-0.07803058
43,0.75579088717307,0,-0.07806393
43,0.75579088717307,1,-0.07798714
43,0.75579088717307,2,-0.07823404
43,0.75579088717307,3,-0.07826398
43,0.75579088717307,4,-0.07821329
43,0.75579088717307,5,-0.07832838
43,0.75579088717307,6,-0.07803721
43,0.75579088717307,7,-0.07802478
43,0.75579088717307,8,-0.07791282
43,0.75579088717307,9,-0.07784971
43,0.75579088717307,10,-0.07800766
43,0.75579088717307,11,-0.07798218
43,0.75579088717307,12,-0.07808411
43,0.75579088717307,13,-0.07799852
43,0.75579088717307,14,-0.07759584
43,0.75579088717307,15,-0.07775614
44,0.773186437574389,0,-0.07843811
44,0.773186437574389,1,-0.07829309
44,0.773186437574389,2,-0.07789152
44,0.773186437574389,3,-0.07806353
44,0.773186437574389,4,-0.07789794
44,0.773186437574389,5,-0.07804457
44,0.773186437574389,6,-0.0779809
44,0.773186437574389,7,-0.07849526
44,0.773186437574389,8,-0.07843794
44,0.773186437574389,9,-0.0785804
44,0.773186437574389,10,-0.0783964
44,0.773186437574389,11,-0.07807323
44,0.773186437574389,12,-0.07844647
44,0.773186437574389,13,-0.07847608
44,0.773186437574389,14,-0.07800823
44,0.773186437574389,15,-0.07826354
45,0.790581987975707,0,-0.07766002
45,0.790581987975707,1,-0.07781503
45,0.790581987975707,2,-0.07781954
45,0.790581987975707,3,-0.07813194
45,0.790581987975707,4,-0.07805188
45,0.790581987975707,5,-0.07809849
45,0.790581987975707,6,-0.07834125
45,0.790581987975707,7,-0.07851756
45,0.790581987975707,8,-0.07835063
45,0.790581987975707,9,-0.07827374
