pos_index,position,sample_index,voltage
92,0.410168767357402,7,0.8477736
92,0.410168767357402,8,0.8477874
92,0.410168767357402,9,0.8477234
92,0.410168767357402,10,0.8477165
92,0.410168767357402,11,0.8475643
92,0.410168767357402,12,0.8474593
92,0.410168767357402,13,0.8473702
92,0.410168767357402,14,0.8474464
92,0.410168767357402,15,0.8474256
93,0.414975432599872,0,0.8480151
93,0.414975432599872,1,0.8481196
93,0.414975432599872,2,0.8480881
93,0.414975432599872,3,0.8480251
93,0.414975432599872,4,0.8478482
93,0.414975432599872,5,0.8479063
93,0.414975432599872,6,0.8476554
93,0.414975432599872,7,0.8476411
93,0.414975432599872,8,0.84783
93,0.414975432599872,9,0.8478755
93,0.414975432599872,10,0.8479777
93,0.414975432599872,11,0.8477825
93,0.414975432599872,12,0.8476588
93,0.414975432599872,13,0.8477421
93,0.414975432599872,14,0.8475295
93,0.414975432599872,15,0.8475555
94,0.419324320200202,0,0.8475107
94,0.419324320200202,1,0.8476351
94,0.419324320200202,2,0.847701
94,0.419324320200202,3,0.8476046
94,0.419324320200202,4,0.8474854
94,0.419324320200202,5,0.8475805
94,0.419324320200202,6,0.8475462
94,0.419324320200202,7,0.8472726
94,0.419324320200202,8,0.8475239
94,0.419324320200202,9,0.8479022
94,0.419324320200202,10,0.8475141
94,0.419324320200202,11,0.8476973
94,0.419324320200202,12,0.84788
94,0.419324320200202,13,0.8481768
94,0.419324320200202,14,0.8479139
94,0.419324320200202,15,0.8477417
95,0.423444318979461,0,0.8474203
95,0.423444318979461,1,0.8475426
95,0.423444318979461,2,0.8478585
95,0.423444318979461,3,0.8475923
95,0.423444318979461,4,0.8480024
95,0.423444318979461,5,0.847593
95,0.423444318979461,6,0.8474295
95,0.423444318979461,7,0.8479582
95,0.423444318979461,8,0.8475494
95,0.423444318979461,9,0.8473921
95,0.423444318979461,10,0.8477314
95,0.423444318979461,11,0.8476028
95,0.423444318979461,12,0.8478035
95,0.423444318979461,13,0.8479078
95,0.423444318979461,14,0.8476126
95,0.423444318979461,15,0.847771
96,0.427793206579791,0,0.8475125
96,0.427793206579791,1,0.8479214
96,0.427793206579791,2,0.8474328
96,0.427793206579791,3,0.8474828
96,0.427793206579791,4,0.847371
96,0.427793206579791,5,0.8476124
96,0.427793206579791,6,0.8471372
96,0.427793206579791,7,0.8474926
96,0.427793206579791,8,0.8473527
96,0.427793206579791,9,0.8470703
96,0.427793206579791,10,0.8475035
96,0.427793206579791,11,0.8476747
96,0.427793206579791,12,0.847709
96,0.427793206579791,13,0.8479542
96,0.427793206579791,14,0.8480289
96,0.427793206579791,15,0.8477281
97,0.43191320535905,0,0.8475165
97,0.43191320535905,1,0.8477318
97,0.43191320535905,2,0.848042
97,0.43191320535905,3,0.847689
97,0.43191320535905,4,0.8479899
97,0.43191320535905,5,0.8476396
97,0.43191320535905,6,0.8479409
97,0.43191320535905,7,0.8479617
97,0.43191320535905,8,0.8476417
97,0.43191320535905,9,0.8476365
97,0.43191320535905,10,0.8476486
97,0.43191320535905,11,0.8479297
97,0.43191320535905,12,0.8479954
97,0.43191320535905,13,0.8476387
97,0.43191320535905,14,0.8477192
97,0.43191320535905,15,0.8479294
98,0.43626209295938,0,0.84777
98,0.43626209295938,1,0.8476324
98,0.43626209295938,2,0.8479093
98,0.43626209295938,3,0.8478894
98,0.43626209295938,4,0.8477656
98,0.43626209295938,5,0.8478234
98,0.43626209295938,6,0.8478056
98,0.43626209295938,7,0.8479671
98,0.43626209295938,8,0.8479512
98,0.43626209295938,9,0.8479356
98,0.43626209295938,10,0.8475494
98,0.43626209295938,11,0.8476903
98,0.43626209295938,12,0.8475346
98,0.43626209295938,13,0.8477308
98,0.43626209295938,14,0.8477031
98,0.43626209295938,15,0.8478553
99,0.44061098055971,0,0.8481943
99,0.44061098055971,1,0.8477955
99,0.44061098055971,2,0.8479466
99,0.44061098055971,3,0.8476313
99,0.44061098055971,4,0.847931
99,0.44061098055971,5,0.8476225
99,0.44061098055971,6,0.8473704
99,0.44061098055971,7,0.8475207
99,0.44061098055971,8,0.8473724
99,0.44061098055971,9,0.8473409
99,0.44061098055971,10,0.8475205
99,0.44061098055971,11,0.8470571
99,0.44061098055971,12,0.8474123
99,0.44061098055971,13,0.8475773
99,0.44061098055971,14,0.8477873
99,0.44061098055971,15,0.8475474
100,0.444730979338969,0,0.8477327
100,0.444730979338969,1,0.8476644
100,0.444730979338969,2,0.8477765
100,0.444730979338969,3,0.8476146
100,0.444730979338969,4,0.8475418
100,0.444730979338969,5,0.8475342
100,0.444730979338969,6,0.8471675
100,0.444730979338969,7,0.8475524
100,0.444730979338969,8,0.8475155
100,0.444730979338969,9,0.8476948
100,0.444730979338969,10,0.847335
100,0.444730979338969,11,0.8475633
100,0.444730979338969,12,0.8474705
100,0.444730979338969,13,0.8472382
100,0.444730979338969,14,0.8474023
100,0.444730979338969,15,0.8474763
101,0.449079866939299,0,0.8477538
101,0.449079866939299,1,0.847658
101,0.449079866939299,2,0.847658
101,0.449079866939299,3,0.8473318
101,0.449079866939299,4,0.8476104
101,0.449079866939299,5,0.8479584
101,0.449079866939299,6,0.8479167
101,0.449079866939299,7,0.8475266
101,0.449079866939299,8,0.8473681
101,0.449079866939299,9,0.8474266
101,0.449079866939299,10,0.8477635
101,0.449079866939299,11,0.8479448
101,0.449079866939299,12,0.8479253
101,0.449079866939299,13,0.8477008
101,0.449079866939299,14,0.8474723
101,0.449079866939299,15,0.847764
102,0.453428754539628,0,0.8477732
102,0.453428754539628,1,0.8475167
102,0.453428754539628,2,0.8477706
102,0.453428754539628,3,0.8476935
102,0.453428754539628,4,0.8477248
102,0.453428754539628,5,0.847832
102,0.453428754539628,6,0.847914
102,0.453428754539628,7,0.8477995
102,0.453428754539628,8,0.8478099
102,0.453428754539628,9,0.8477937
102,0.453428754539628,10,0.84786
102,0.453428754539628,11,0.8480135
102,0.453428754539628,12,0.8476222
102,0.453428754539628,13,0.8477992
102,0.453428754539628,14,0.8475468
102,0.453428754539628,15,0.8476576
103,0.457548753318888,0,0.8477862
103,0.457548753318888,1,0.8482365
103,0.457548753318888,2,0.84827
103,0.457548753318888,3,0.8480441
103,0.457548753318888,4,0.8481869
103,0.457548753318888,5,0.8479753
103,0.457548753318888,6,0.8478683
103,0.457548753318888,7,0.8477198
103,0.457548753318888,8,0.8480221
103,0.457548753318888,9,0.847872
103,0.457548753318888,10,0.8477744
103,0.457548753318888,11,0.848152
103,0.457548753318888,12,0.8480737
103,0.457548753318888,13,0.8479707
103,0.457548753318888,14,0.8477433
103,0.457548753318888,15,0.8478547
104,0.461897640919218,0,0.8477901
104,0.461897640919218,1,0.8476164
104,0.461897640919218,2,0.8478009
104,0.461897640919218,3,0.8475404
104,0.461897640919218,4,0.8476522
104,0.461897640919218,5,0.8479038
104,0.461897640919218,6,0.8477138
104,0.461897640919218,7,0.8476347
104,0.461897640919218,8,0.8480219
104,0.461897640919218,9,0.8476038
104,0.461897640919218,10,0.8477618
104,0.461897640919218,11,0.8479844
104,0.461897640919218,12,0.8484249
104,0.461897640919218,13,0.8481698
104,0.461897640919218,14,0.8478545
104,0.461897640919218,15,0.8479669
105,0.466246528519547,0,0.8475716
105,0.466246528519547,1,0.8475209
105,0.466246528519547,2,0.8475805
105,0.466246528519547,3,0.8478567
105,0.466246528519547,4,0.8482035
105,0.466246528519547,5,0.8480006
105,0.466246528519547,6,0.847666
105,0.466246528519547,7,0.847687
105,0.466246528519547,8,0.8480329
105,0.466246528519547,9,0.8483432
105,0.466246528519547,10,0.8474543
105,0.466246528519547,11,0.8476117
105,0.466246528519547,12,0.8472396
105,0.466246528519547,13,0.8470956
105,0.466246528519547,14,0.8476385
105,0.466246528519547,15,0.8473662
106,0.470824304940947,0,0.8477126
106,0.470824304940947,1,0.8477118
106,0.470824304940947,2,0.8474033
106,0.470824304940947,3,0.8472921
106,0.470824304940947,4,0.8472626
106,0.470824304940947,5,0.8471526
106,0.470824304940947,6,0.847672
106,0.470824304940947,7,0.8475897
106,0.470824304940947,8,0.8475726
106,0.470824304940947,9,0.8479121
106,0.470824304940947,10,0.8476875
106,0.470824304940947,11,0.8482171
106,0.470824304940947,12,0.8478693
106,0.470824304940947,13,0.8479936
106,0.470824304940947,14,0.847986
106,0.470824304940947,15,0.847939
107,0.475402081362346,0,0.8478914
107,0.475402081362346,1,0.8482943
107,0.475402081362346,2,0.8481245
107,0.475402081362346,3,0.847831
107,0.475402081362346,4,0.8482178
107,0.475402081362346,5,0.8479974
107,0.475402081362346,6,0.8480976
107,0.475402081362346,7,0.8479603
107,0.475402081362346,8,0.8481042
107,0.475402081362346,9,0.8481547
107,0.475402081362346,10,0.8479524
107,0.475402081362346,11,0.8480275
107,0.475402081362346,12,0.8479974
107,0.475402081362346,13,0.8477204
107,0.475402081362346,14,0.8480271
107,0.475402081362346,15,0.8479388
108,0.480208746604816,0,0.8477062
108,0.480208746604816,1,0.8479988
108,0.480208746604816,2,0.8478484
108,0.480208746604816,3,0.847789
108,0.480208746604816,4,0.847714
108,0.480208746604816,5,0.8481911
108,0.480208746604816,6,0.8480855
108,0.480208746604816,7,0.8479599
108,0.480208746604816,8,0.8479568
108,0.480208746604816,9,0.8478461
108,0.480208746604816,10,0.8478532
108,0.480208746604816,11,0.8476977
108,0.480208746604816,12,0.8479011
108,0.480208746604816,13,0.847656
108,0.480208746604816,14,0.8479245
108,0.480208746604816,15,0.8478715
109,0.484557634205146,0,0.8478988
109,0.484557634205146,1,0.8479231
109,0.484557634205146,2,0.8479757
109,0.484557634205146,3,0.8477976
109,0.484557634205146,4,0.8477626
109,0.484557634205146,5,0.8480745
109,0.484557634205146,6,0.8477196
109,0.484557634205146,7,0.8477545
109,0.484557634205146,8,0.847928
109,0.484557634205146,9,0.8474309
109,0.484557634205146,10,0.8476723
109,0.484557634205146,11,0.8475792
109,0.484557634205146,12,0.8479149
109,0.484557634205146,13,0.8475242
109,0.484557634205146,14,0.8475701
109,0.484557634205146,15,0.847429
110,0.488906521805475,0,0.8481598
110,0.488906521805475,1,0.8478724
110,0.488906521805475,2,0.8480843
110,0.488906521805475,3,0.8479636
110,0.488906521805475,4,0.8476911
110,0.488906521805475,5,0.8476936
110,0.488906521805475,6,0.8477767
110,0.488906521805475,7,0.8478675
110,0.488906521805475,8,0.8474609
110,0.488906521805475,9,0.8474523
110,0.488906521805475,10,0.8476024
110,0.488906521805475,11,0.8476883
110,0.488906521805475,12,0.8478153
110,0.488906521805475,13,0.847782
110,0.488906521805475,14,0.8475717
110,0.488906521805475,15,0.8479458
111,0.493484298226875,0,0.8476303
111,0.493484298226875,1,0.847927
111,0.493484298226875,2,0.8481178
111,0.493484298226875,3,0.8481069
111,0.493484298226875,4,0.8474849
111,0.493484298226875,5,0.8477769
111,0.493484298226875,6,0.8474793
111,0.493484298226875,7,0.8477999
111,0.493484298226875,8,0.8479309
111,0.493484298226875,9,0.8479396
111,0.493484298226875,10,0.8480355
111,0.493484298226875,11,0.848296
111,0.493484298226875,12,0.8479934
111,0.493484298226875,13,0.847909
111,0.493484298226875,14,0.8476857
111,0.493484298226875,15,0.8477816
112,0.498062074648274,0,0.8476441
112,0.498062074648274,1,0.8480124
112,0.498062074648274,2,0.8479806
112,0.498062074648274,3,0.8480872
112,0.498062074648274,4,0.8484817
112,0.498062074648274,5,0.8482994
112,0.498062074648274,6,0.8480612
112,0.498062074648274,7,0.8482671
112,0.498062074648274,8,0.8481363
112,0.498062074648274,9,0.8483526
112,0.498062074648274,10,0.8482727
112,0.498062074648274,11,0.8482926
112,0.498062074648274,12,0.8478621
112,0.498062074648274,13,0.8477867
112,0.498062074648274,14,0.8478561
112,0.498062074648274,15,0.8480436
113,0.502868739890744,0,0.8474657
113,0.502868739890744,1,0.8478885
113,0.502868739890744,2,0.8476552
113,0.502868739890744,3,0.8473726
113,0.502868739890744,4,0.8475039
113,0.502868739890744,5,0.8475729
113,0.502868739890744,6,0.8477831
113,0.502868739890744,7,0.8476981
113,0.502868739890744,8,0.8476152
113,0.502868739890744,9,0.8475254
113,0.502868739890744,10,0.8478597
113,0.502868739890744,11,0.8479373
113,0.502868739890744,12,0.8480634
113,0.502868739890744,13,0.8480151
113,0.502868739890744,14,0.8476447
113,0.502868739890744,15,0.8478838
114,0.507446516312143,0,0.847593
114,0.507446516312143,1,0.847317
114,0.507446516312143,2,0.8474236
114,0.507446516312143,3,0.8471757
114,0.507446516312143,4,0.8474227
114,0.507446516312143,5,0.8472235
114,0.507446516312143,6,0.8474388
114,0.507446516312143,7,0.8475434
114,0.507446516312143,8,0.8471243
114,0.507446516312143,9,0.8474099
114,0.507446516312143,10,0.8470187
114,0.507446516312143,11,0.8467891
114,0.507446516312143,12,0.8473573
114,0.507446516312143,13,0.847456
114,0.507446516312143,14,0.8476971
114,0.507446516312143,15,0.84783
115,0.512024292733543,0,0.8475075
115,0.512024292733543,1,0.847592
115,0.512024292733543,2,0.8476981
115,0.512024292733543,3,0.8474057
115,0.512024292733543,4,0.8476431
115,0.512024292733543,5,0.8473948
115,0.512024292733543,6,0.8475803
115,0.512024292733543,7,0.8477094
115,0.512024292733543,8,0.8476275
115,0.512024292733543,9,0.847635
115,0.512024292733543,10,0.8478218
115,0.512024292733543,11,0.8477698
115,0.512024292733543,12,0.8474272
115,0.512024292733543,13,0.8473071
115,0.512024292733543,14,0.8475276
115,0.512024292733543,15,0.8475633
116,0.516602069154943,0,0.8477363
116,0.516602069154943,1,0.8478832
116,0.516602069154943,2,0.8475769
116,0.516602069154943,3,0.8474779
116,0.516602069154943,4,0.8477527
116,0.516602069154943,5,0.8478985
116,0.516602069154943,6,0.8478073
116,0.516602069154943,7,0.8477575
116,0.516602069154943,8,0.8480378
116,0.516602069154943,9,0.8478306
116,0.516602069154943,10,0.8482164
116,0.516602069154943,11,0.8482376
116,0.516602069154943,12,0.8479702
116,0.516602069154943,13,0.8482982
116,0.516602069154943,14,0.8482065
116,0.516602069154943,15,0.848312
117,0.521179845576342,0,0.8478796
117,0.521179845576342,1,0.8480552
117,0.521179845576342,2,0.848116
117,0.521179845576342,3,0.8479342
117,0.521179845576342,4,0.8478661
117,0.521179845576342,5,0.8478377
117,0.521179845576342,6,0.847432
117,0.521179845576342,7,0.8473021
117,0.521179845576342,8,0.8474715
117,0.521179845576342,9,0.8474966
117,0.521179845576342,10,0.847755
117,0.521179845576342,11,0.8477421
117,0.521179845576342,12,0.8475759
117,0.521179845576342,13,0.8475542
117,0.521179845576342,14,0.8475253
117,0.521179845576342,15,0.8473898
118,0.525757621997742,0,0.8473387
118,0.525757621997742,1,0.8474731
118,0.525757621997742,2,0.8478334
118,0.525757621997742,3,0.847608
118,0.525757621997742,4,0.8476213
118,0.525757621997742,5,0.8475733
118,0.525757621997742,6,0.8475239
118,0.525757621997742,7,0.8476295
118,0.525757621997742,8,0.8475658
118,0.525757621997742,9,0.8474438
118,0.525757621997742,10,0.8472746
118,0.525757621997742,11,0.8475348
118,0.525757621997742,12,0.8475462
118,0.525757621997742,13,0.8477463
118,0.525757621997742,14,0.8478242
118,0.525757621997742,15,0.8474138
119,0.530564287240211,0,0.8481276
119,0.530564287240211,1,0.8480058
119,0.530564287240211,2,0.8479661
119,0.530564287240211,3,0.8479263
119,0.530564287240211,4,0.8474936
119,0.530564287240211,5,0.8473061
119,0.530564287240211,6,0.8475556
119,0.530564287240211,7,0.8475838
119,0.530564287240211,8,0.8476855
119,0.530564287240211,9,0.847666
119,0.530564287240211,10,0.8479494
119,0.530564287240211,11,0.8478607
119,0.530564287240211,12,0.8477024
119,0.530564287240211,13,0.8476036
119,0.530564287240211,14,0.8474314
119,0.530564287240211,15,0.8475739
120,0.535370952482681,0,0.8471708
120,0.535370952482681,1,0.8474043
120,0.535370952482681,2,0.8477587
120,0.535370952482681,3,0.8476468
120,0.535370952482681,4,0.8479336
120,0.535370952482681,5,0.8480869
120,0.535370952482681,6,0.8477142
120,0.535370952482681,7,0.8479229
120,0.535370952482681,8,0.8475223
120,0.535370952482681,9,0.8472548
120,0.535370952482681,10,0.8475416
120,0.535370952482681,11,0.8475922
120,0.535370952482681,12,0.8475018
120,0.535370952482681,13,0.8473017
120,0.535370952482681,14,0.8473648
120,0.535370952482681,15,0.8475997
121,0.54040650654622,0,0.8478928
121,0.54040650654622,1,0.8478764
121,0.54040650654622,2,0.8481398
121,0.54040650654622,3,0.8478914
121,0.54040650654622,4,0.8476233
121,0.54040650654622,5,0.8474838
121,0.54040650654622,6,0.8477561
121,0.54040650654622,7,0.8476871
121,0.54040650654622,8,0.8477206
121,0.54040650654622,9,0.8476407
121,0.54040650654622,10,0.8477641
121,0.54040650654622,11,0.8478075
121,0.54040650654622,12,0.8475801
121,0.54040650654622,13,0.8473824
121,0.54040650654622,14,0.8478833
121,0.54040650654622,15,0.8475612
122,0.54475539414655,0,0.8476681
122,0.54475539414655,1,0.8476425
122,0.54475539414655,2,0.8476094
122,0.54475539414655,3,0.8478782
122,0.54475539414655,4,0.8479352
122,0.54475539414655,5,0.8477656
122,0.54475539414655,6,0.8475542
122,0.54475539414655,7,0.8479193
122,0.54475539414655,8,0.8478441
122,0.54475539414655,9,0.8478176
122,0.54475539414655,10,0.8479642
122,0.54475539414655,11,0.8480277
122,0.54475539414655,12,0.8482495
122,0.54475539414655,13,0.8477937
122,0.54475539414655,14,0.8480562
122,0.54475539414655,15,0.8478485
123,0.549562059389019,0,0.8482597
123,0.549562059389019,1,0.8484962
123,0.549562059389019,2,0.84808
123,0.549562059389019,3,0.8478003
123,0.549562059389019,4,0.8485787
123,0.549562059389019,5,0.8485096
123,0.549562059389019,6,0.8486587
123,0.549562059389019,7,0.8484544
123,0.549562059389019,8,0.8484413
123,0.549562059389019,9,0.8478565
123,0.549562059389019,10,0.8479189
123,0.549562059389019,11,0.8483338
123,0.549562059389019,12,0.8481736
123,0.549562059389019,13,0.8482773
123,0.549562059389019,14,0.8480369
123,0.549562059389019,15,0.8482254
124,0.554139835810419,0,0.8484303
124,0.554139835810419,1,0.8484722
124,0.554139835810419,2,0.8481866
124,0.554139835810419,3,0.8483008
124,0.554139835810419,4,0.8481073
124,0.554139835810419,5,0.8482378
124,0.554139835810419,6,0.848129
124,0.554139835810419,7,0.848384
124,0.554139835810419,8,0.8484518
124,0.554139835810419,9,0.8484718
124,0.554139835810419,10,0.8483782
124,0.554139835810419,11,0.8482138
124,0.554139835810419,12,0.8480787
124,0.554139835810419,13,0.848075
124,0.554139835810419,14,0.8482432
124,0.554139835810419,15,0.8480763
125,0.558946501052889,0,0.8476617
125,0.558946501052889,1,0.8480181
125,0.558946501052889,2,0.8479626
125,0.558946501052889,3,0.8482794
125,0.558946501052889,4,0.8479208
125,0.558946501052889,5,0.8478673
125,0.558946501052889,6,0.848001
125,0.558946501052889,7,0.847769
125,0.558946501052889,8,0.8472444
125,0.558946501052889,9,0.8478259
125,0.558946501052889,10,0.8473082
125,0.558946501052889,11,0.847316
125,0.558946501052889,12,0.8474828
125,0.558946501052889,13,0.8476704
125,0.558946501052889,14,0.8480095
125,0.558946501052889,15,0.8480307
126,0.563295388653218,0,0.8476901
126,0.563295388653218,1,0.84778
126,0.563295388653218,2,0.847828
126,0.563295388653218,3,0.8476328
126,0.563295388653218,4,0.847717
126,0.563295388653218,5,0.8480325
126,0.563295388653218,6,0.8479332
126,0.563295388653218,7,0.8476473
126,0.563295388653218,8,0.8480836
126,0.563295388653218,9,0.8476437
126,0.563295388653218,10,0.8478113
126,0.563295388653218,11,0.8480997
126,0.563295388653218,12,0.8483217
126,0.563295388653218,13,0.8480849
126,0.563295388653218,14,0.8480095
126,0.563295388653218,15,0.8481819
127,0.567873165074618,0,0.8476462
127,0.567873165074618,1,0.8476923
127,0.567873165074618,2,0.8477889
127,0.567873165074618,3,0.8479697
127,0.567873165074618,4,0.8478937
127,0.567873165074618,5,0.8478406
127,0.567873165074618,6,0.8477604
127,0.567873165074618,7,0.8476321
127,0.567873165074618,8,0.8478118
127,0.567873165074618,9,0.8479864
127,0.567873165074618,10,0.8482109
127,0.567873165074618,11,0.8480498
127,0.567873165074618,12,0.8481256
127,0.567873165074618,13,0.8477756
127,0.567873165074618,14,0.8477957
127,0.567873165074618,15,0.8481112
128,0.572450941496017,0,0.8483745
128,0.572450941496017,1,0.84829
128,0.572450941496017,2,0.8480101
128,0.572450941496017,3,0.8481997
128,0.572450941496017,4,0.8480109
128,0.572450941496017,5,0.848115
128,0.572450941496017,6,0.8479156
128,0.572450941496017,7,0.8480638
128,0.572450941496017,8,0.8478807
128,0.572450941496017,9,0.8477163
128,0.572450941496017,10,0.8482806
128,0.572450941496017,11,0.8479422
128,0.572450941496017,12,0.8481807
128,0.572450941496017,13,0.8484616
128,0.572450941496017,14,0.8485268
128,0.572450941496017,15,0.8484154
129,0.577028717917417,0,0.8478354
129,0.577028717917417,1,0.8480304
129,0.577028717917417,2,0.8481959
129,0.577028717917417,3,0.8485746
129,0.577028717917417,4,0.8484098
129,0.577028717917417,5,0.8479894
129,0.577028717917417,6,0.8479474
129,0.577028717917417,7,0.8478559
129,0.577028717917417,8,0.8479143
129,0.577028717917417,9,0.8482433
129,0.577028717917417,10,0.8482624
129,0.577028717917417,11,0.847837
129,0.577028717917417,12,0.8479517
129,0.577028717917417,13,0.8481975
129,0.577028717917417,14,0.8483478
129,0.577028717917417,15,0.8483672
130,0.581835383159886,0,0.8479906
130,0.581835383159886,1,0.8478902
130,0.581835383159886,2,0.8478577
130,0.581835383159886,3,0.8478231
130,0.581835383159886,4,0.8475348
130,0.581835383159886,5,0.8478941
130,0.581835383159886,6,0.8474348
130,0.581835383159886,7,0.8472202
130,0.581835383159886,8,0.8473941
130,0.581835383159886,9,0.8476195
130,0.581835383159886,10,0.8475587
130,0.581835383159886,11,0.8477044
130,0.581835383159886,12,0.8476195
130,0.581835383159886,13,0.8474903
130,0.581835383159886,14,0.847222
130,0.581835383159886,15,0.8472161
131,0.586413159581286,0,0.8474061
131,0.586413159581286,1,0.8476335
131,0.586413159581286,2,0.8475128
131,0.586413159581286,3,0.8478996
131,0.586413159581286,4,0.8478741
131,0.586413159581286,5,0.84776
131,0.586413159581286,6,0.8474766
131,0.586413159581286,7,0.847785
131,0.586413159581286,8,0.8481809
131,0.586413159581286,9,0.8477443
131,0.586413159581286,10,0.8478755
131,0.586413159581286,11,0.8477188
131,0.586413159581286,12,0.8479455
131,0.586413159581286,13,0.8476437
131,0.586413159581286,14,0.8478715
131,0.586413159581286,15,0.8480006
132,0.591448713644826,0,0.8477711
132,0.591448713644826,1,0.8478889
132,0.591448713644826,2,0.847586
132,0.591448713644826,3,0.8477411
132,0.591448713644826,4,0.8478438
132,0.591448713644826,5,0.8475329
132,0.591448713644826,6,0.8475463
132,0.591448713644826,7,0.8476828
132,0.591448713644826,8,0.8477297
132,0.591448713644826,9,0.8475941
132,0.591448713644826,10,0.8478419
132,0.591448713644826,11,0.8477452
132,0.591448713644826,12,0.847833
132,0.591448713644826,13,0.8477001
132,0.591448713644826,14,0.8475391
132,0.591448713644826,15,0.8472999
133,0.596255378887295,0,0.8476483
133,0.596255378887295,1,0.8480455
133,0.596255378887295,2,0.8480355
133,0.596255378887295,3,0.8478053
133,0.596255378887295,4,0.8477475
133,0.596255378887295,5,0.847959
133,0.596255378887295,6,0.848114
133,0.596255378887295,7,0.847876
133,0.596255378887295,8,0.84788
133,0.596255378887295,9,0.847622
133,0.596255378887295,10,0.8478091
133,0.596255378887295,11,0.8476325
133,0.596255378887295,12,0.8479531
133,0.596255378887295,13,0.8477915
133,0.596255378887295,14,0.8476421
133,0.596255378887295,15,0.8480821
134,0.600833155308695,0,0.8476857
134,0.600833155308695,1,0.847615
134,0.600833155308695,2,0.8478395
134,0.600833155308695,3,0.8476468
134,0.600833155308695,4,0.8476818
134,0.600833155308695,5,0.8475646
134,0.600833155308695,6,0.847568
134,0.600833155308695,7,0.8475323
134,0.600833155308695,8,0.8478535
134,0.600833155308695,9,0.8476959
134,0.600833155308695,10,0.8477288
134,0.600833155308695,11,0.8479633
134,0.600833155308695,12,0.8478705
134,0.600833155308695,13,0.8481954
134,0.600833155308695,14,0.8482634
134,0.600833155308695,15,0.8477198
135,0.605410931730094,0,0.8478166
135,0.605410931730094,1,0.8478172
135,0.605410931730094,2,0.8478298
135,0.605410931730094,3,0.847566
135,0.605410931730094,4,0.8475759
135,0.605410931730094,5,0.8475653
135,0.605410931730094,6,0.8479027
135,0.605410931730094,7,0.847635
135,0.605410931730094,8,0.8475595
135,0.605410931730094,9,0.8473106
135,0.605410931730094,10,0.8477021
135,0.605410931730094,11,0.8475033
135,0.605410931730094,12,0.8474872
135,0.605410931730094,13,0.8477318
135,0.605410931730094,14,0.8476297
135,0.605410931730094,15,0.8479549
136,0.609759819330424,0,0.8475354
136,0.609759819330424,1,0.8484216
136,0.609759819330424,2,0.8492623
136,0.609759819330424,3,0.8489233
136,0.609759819330424,4,0.8478182
136,0.609759819330424,5,0.8480684
136,0.609759819330424,6,0.8491657
136,0.609759819330424,7,0.8493524
136,0.609759819330424,8,0.8482558
136,0.609759819330424,9,0.8477291
136,0.609759819330424,10,0.8488954
136,0.609759819330424,11,0.8494501
136,0.609759819330424,12,0.8486806
136,0.609759819330424,13,0.8480552
136,0.609759819330424,14,0.8487214
136,0.609759819330424,15,0.8496257
137,0.614337595751824,0,0.8494264
137,0.614337595751824,1,0.848897
137,0.614337595751824,2,0.8485094
137,0.614337595751824,3,0.848342
137,0.614337595751824,4,0.8492185
137,0.614337595751824,5,0.8490363
137,0.614337595751824,6,0.8481939
137,0.614337595751824,7,0.8487276
137,0.614337595751824,8,0.8494941
137,0.614337595751824,9,0.8491009
137,0.614337595751824,10,0.8489497
137,0.614337595751824,11,0.8484506
137,0.614337595751824,12,0.8490764
137,0.614337595751824,13,0.8494895
137,0.614337595751824,14,0.8487892
137,0.614337595751824,15,0.8484207
138,0.618915372173223,0,0.8485238
138,0.618915372173223,1,0.8486648
138,0.618915372173223,2,0.8485984
138,0.618915372173223,3,0.8488922
138,0.618915372173223,4,0.8481088
138,0.618915372173223,5,0.848634
138,0.618915372173223,6,0.8487694
138,0.618915372173223,7,0.8489903
138,0.618915372173223,8,0.8487241
138,0.618915372173223,9,0.8481967
138,0.618915372173223,10,0.8482645
138,0.618915372173223,11,0.8488076
138,0.618915372173223,12,0.8484369
138,0.618915372173223,13,0.8484761
138,0.618915372173223,14,0.8488261
138,0.618915372173223,15,0.8488039
139,0.623264259773553,0,0.8490549
139,0.623264259773553,1,0.8487773
139,0.623264259773553,2,0.8488234
139,0.623264259773553,3,0.8494794
139,0.623264259773553,4,0.8494691
139,0.623264259773553,5,0.8490344
139,0.623264259773553,6,0.8489158
139,0.623264259773553,7,0.8495309
139,0.623264259773553,8,0.849551
139,0.623264259773553,9,0.8490348
139,0.623264259773553,10,0.8482368
139,0.623264259773553,11,0.849009
139,0.623264259773553,12,0.8494246
139,0.623264259773553,13,0.8495834
139,0.623264259773553,14,0.8486341
139,0.623264259773553,15,0.8492002
140,0.627842036194952,0,0.8490559
140,0.627842036194952,1,0.8501319
140,0.627842036194952,2,0.8499567
140,0.627842036194952,3,0.8489811
140,0.627842036194952,4,0.8487746
140,0.627842036194952,5,0.8497024
140,0.627842036194952,6,0.8496087
140,0.627842036194952,7,0.8495119
140,0.627842036194952,8,0.8489991
140,0.627842036194952,9,0.8496585
140,0.627842036194952,10,0.8500725
140,0.627842036194952,11,0.8496253
140,0.627842036194952,12,0.8484271
140,0.627842036194952,13,0.8486383
140,0.627842036194952,14,0.8497813
140,0.627842036194952,15,0.8494116
141,0.632419812616352,0,0.8500679
141,0.632419812616352,1,0.8495479
141,0.632419812616352,2,0.8491296
141,0.632419812616352,3,0.8497779
