pos_index,position,sample_index,voltage
97,2.47108371227149,13,0.8491611
97,2.47108371227149,14,0.8490161
97,2.47108371227149,15,0.8491067
98,2.47611926633503,0,0.849216
98,2.47611926633503,1,0.8491551
98,2.47611926633503,2,0.8494142
98,2.47611926633503,3,0.8490154
98,2.47611926633503,4,0.8493355
98,2.47611926633503,5,0.8493816
98,2.47611926633503,6,0.8494385
98,2.47611926633503,7,0.8496497
98,2.47611926633503,8,0.8495075
98,2.47611926633503,9,0.8494104
98,2.47611926633503,10,0.8494818
98,2.47611926633503,11,0.8493915
98,2.47611926633503,12,0.8493323
98,2.47611926633503,13,0.8488972
98,2.47611926633503,14,0.8489652
98,2.47611926633503,15,0.8492572
99,2.48115482039857,0,0.8490196
99,2.48115482039857,1,0.8494697
99,2.48115482039857,2,0.8497245
99,2.48115482039857,3,0.8492036
99,2.48115482039857,4,0.8493143
99,2.48115482039857,5,0.8495067
99,2.48115482039857,6,0.8493304
99,2.48115482039857,7,0.8493212
99,2.48115482039857,8,0.8493655
99,2.48115482039857,9,0.8495067
99,2.48115482039857,10,0.8496291
99,2.48115482039857,11,0.8496978
99,2.48115482039857,12,0.8491502
99,2.48115482039857,13,0.8492402
99,2.48115482039857,14,0.8494592
99,2.48115482039857,15,0.8496299
100,2.48619037446211,0,0.8491918
100,2.48619037446211,1,0.8491603
100,2.48619037446211,2,0.8495924
100,2.48619037446211,3,0.8493496
100,2.48619037446211,4,0.8493757
100,2.48619037446211,5,0.849062
100,2.48619037446211,6,0.8496585
100,2.48619037446211,7,0.8491884
100,2.48619037446211,8,0.8491075
100,2.48619037446211,9,0.8492411
100,2.48619037446211,10,0.8495353
100,2.48619037446211,11,0.8492815
100,2.48619037446211,12,0.8492644
100,2.48619037446211,13,0.8490972
100,2.48619037446211,14,0.8491561
100,2.48619037446211,15,0.8491527
101,2.49122592852565,0,0.8492618
101,2.49122592852565,1,0.8491662
101,2.49122592852565,2,0.8498839
101,2.49122592852565,3,0.8492964
101,2.49122592852565,4,0.8491663
101,2.49122592852565,5,0.849387
101,2.49122592852565,6,0.8497446
101,2.49122592852565,7,0.8496342
101,2.49122592852565,8,0.8495928
101,2.49122592852565,9,0.8494555
101,2.49122592852565,10,0.8493026
101,2.49122592852565,11,0.8491624
101,2.49122592852565,12,0.8495812
101,2.49122592852565,13,0.8495444
101,2.49122592852565,14,0.849436
101,2.49122592852565,15,0.8494658
102,2.49626148258919,0,0.8494858
102,2.49626148258919,1,0.8494359
102,2.49626148258919,2,0.8496532
102,2.49626148258919,3,0.8496105
102,2.49626148258919,4,0.8495882
102,2.49626148258919,5,0.849515
102,2.49626148258919,6,0.8494427
102,2.49626148258919,7,0.8493285
102,2.49626148258919,8,0.8497012
102,2.49626148258919,9,0.8498156
102,2.49626148258919,10,0.8495265
102,2.49626148258919,11,0.8493626
102,2.49626148258919,12,0.8493303
102,2.49626148258919,13,0.8496099
102,2.49626148258919,14,0.8496052
102,2.49626148258919,15,0.8493237
103,2.50129703665273,0,0.8490894
103,2.50129703665273,1,0.8492514
103,2.50129703665273,2,0.8495973
103,2.50129703665273,3,0.8492709
103,2.50129703665273,4,0.8491051
103,2.50129703665273,5,0.8497927
103,2.50129703665273,6,0.8499525
103,2.50129703665273,7,0.8496572
103,2.50129703665273,8,0.8492984
103,2.50129703665273,9,0.8496571
103,2.50129703665273,10,0.8496755
103,2.50129703665273,11,0.8495212
103,2.50129703665273,12,0.8497758
103,2.50129703665273,13,0.8497328
103,2.50129703665273,14,0.8497003
103,2.50129703665273,15,0.8493839
104,2.5061037018952,0,0.849666
104,2.5061037018952,1,0.8495433
104,2.5061037018952,2,0.8495519
104,2.5061037018952,3,0.8495287
104,2.5061037018952,4,0.8494656
104,2.5061037018952,5,0.849167
104,2.5061037018952,6,0.8495615
104,2.5061037018952,7,0.8493895
104,2.5061037018952,8,0.8492851
104,2.5061037018952,9,0.8489377
104,2.5061037018952,10,0.8489501
104,2.5061037018952,11,0.849259
104,2.5061037018952,12,0.849478
104,2.5061037018952,13,0.8494451
104,2.5061037018952,14,0.8495125
104,2.5061037018952,15,0.8492773
105,2.51113925595874,0,0.849504
105,2.51113925595874,1,0.8497667
105,2.51113925595874,2,0.8497342
105,2.51113925595874,3,0.8493491
105,2.51113925595874,4,0.8496966
105,2.51113925595874,5,0.849534
105,2.51113925595874,6,0.8493773
105,2.51113925595874,7,0.8494288
105,2.51113925595874,8,0.8491585
105,2.51113925595874,9,0.8494712
105,2.51113925595874,10,0.8493895
105,2.51113925595874,11,0.8491236
105,2.51113925595874,12,0.8493313
105,2.51113925595874,13,0.8490626
105,2.51113925595874,14,0.8494282
105,2.51113925595874,15,0.8493233
106,2.51640369884335,0,0.8492679
106,2.51640369884335,1,0.8494813
106,2.51640369884335,2,0.8496358
106,2.51640369884335,3,0.8495249
106,2.51640369884335,4,0.8489828
106,2.51640369884335,5,0.8491499
106,2.51640369884335,6,0.8491827
106,2.51640369884335,7,0.8493238
106,2.51640369884335,8,0.8490545
106,2.51640369884335,9,0.8490124
106,2.51640369884335,10,0.8490742
106,2.51640369884335,11,0.8488139
106,2.51640369884335,12,0.8490459
106,2.51640369884335,13,0.8490673
106,2.51640369884335,14,0.8492022
106,2.51640369884335,15,0.8492564
107,2.52143925290689,0,0.8495643
107,2.52143925290689,1,0.8493734
107,2.52143925290689,2,0.8494309
107,2.52143925290689,3,0.8494609
107,2.52143925290689,4,0.8497923
107,2.52143925290689,5,0.84991
107,2.52143925290689,6,0.8497223
107,2.52143925290689,7,0.849704
107,2.52143925290689,8,0.8498239
107,2.52143925290689,9,0.8498924
107,2.52143925290689,10,0.8497357
107,2.52143925290689,11,0.8498198
107,2.52143925290689,12,0.8497071
107,2.52143925290689,13,0.8498182
107,2.52143925290689,14,0.8498357
107,2.52143925290689,15,0.8499084
108,2.52647480697043,0,0.8494989
108,2.52647480697043,1,0.8493913
108,2.52647480697043,2,0.8490545
108,2.52647480697043,3,0.8492486
108,2.52647480697043,4,0.849594
108,2.52647480697043,5,0.8494322
108,2.52647480697043,6,0.8491774
108,2.52647480697043,7,0.84965
108,2.52647480697043,8,0.8496414
108,2.52647480697043,9,0.8492803
108,2.52647480697043,10,0.8495249
108,2.52647480697043,11,0.8496177
108,2.52647480697043,12,0.84971
108,2.52647480697043,13,0.8497679
108,2.52647480697043,14,0.849889
108,2.52647480697043,15,0.8497598
109,2.53151036103397,0,0.8499838
109,2.53151036103397,1,0.8497648
109,2.53151036103397,2,0.8501984
109,2.53151036103397,3,0.8500851
109,2.53151036103397,4,0.8500192
109,2.53151036103397,5,0.8496293
109,2.53151036103397,6,0.8497046
109,2.53151036103397,7,0.8498612
109,2.53151036103397,8,0.8500578
109,2.53151036103397,9,0.8498202
109,2.53151036103397,10,0.8500158
109,2.53151036103397,11,0.8497252
109,2.53151036103397,12,0.8496145
109,2.53151036103397,13,0.8496695
109,2.53151036103397,14,0.8496693
109,2.53151036103397,15,0.849534
110,2.53654591509751,0,0.8496269
110,2.53654591509751,1,0.8500651
110,2.53654591509751,2,0.8501049
110,2.53654591509751,3,0.8496466
110,2.53654591509751,4,0.8498473
110,2.53654591509751,5,0.8500863
110,2.53654591509751,6,0.850007
110,2.53654591509751,7,0.8498176
110,2.53654591509751,8,0.8497303
110,2.53654591509751,9,0.8499796
110,2.53654591509751,10,0.8502371
110,2.53654591509751,11,0.8498192
110,2.53654591509751,12,0.8496019
110,2.53654591509751,13,0.849703
110,2.53654591509751,14,0.8497363
110,2.53654591509751,15,0.8495514
111,2.54181035798212,0,0.8499104
111,2.54181035798212,1,0.8501484
111,2.54181035798212,2,0.8498518
111,2.54181035798212,3,0.84988
111,2.54181035798212,4,0.8496159
111,2.54181035798212,5,0.8498752
111,2.54181035798212,6,0.8497989
111,2.54181035798212,7,0.8497584
111,2.54181035798212,8,0.8499709
111,2.54181035798212,9,0.8500505
111,2.54181035798212,10,0.8500056
111,2.54181035798212,11,0.8500516
111,2.54181035798212,12,0.8501266
111,2.54181035798212,13,0.849704
111,2.54181035798212,14,0.8499438
111,2.54181035798212,15,0.8497608
112,2.54684591204566,0,0.8495764
112,2.54684591204566,1,0.849754
112,2.54684591204566,2,0.8496432
112,2.54684591204566,3,0.8498479
112,2.54684591204566,4,0.8501469
112,2.54684591204566,5,0.8497564
112,2.54684591204566,6,0.8498963
112,2.54684591204566,7,0.8499288
112,2.54684591204566,8,0.8496837
112,2.54684591204566,9,0.8498704
112,2.54684591204566,10,0.8496417
112,2.54684591204566,11,0.8492853
112,2.54684591204566,12,0.8494952
112,2.54684591204566,13,0.8496968
112,2.54684591204566,14,0.8494824
112,2.54684591204566,15,0.8500097
113,2.5518814661092,0,0.8500199
113,2.5518814661092,1,0.850194
113,2.5518814661092,2,0.8501135
113,2.5518814661092,3,0.8497568
113,2.5518814661092,4,0.8499337
113,2.5518814661092,5,0.8500574
113,2.5518814661092,6,0.8500425
113,2.5518814661092,7,0.8501612
113,2.5518814661092,8,0.8504835
113,2.5518814661092,9,0.8504544
113,2.5518814661092,10,0.8501428
113,2.5518814661092,11,0.8498716
113,2.5518814661092,12,0.8498893
113,2.5518814661092,13,0.849666
113,2.5518814661092,14,0.8501512
113,2.5518814661092,15,0.8499931
114,2.55668813135166,0,0.8500439
114,2.55668813135166,1,0.8498985
114,2.55668813135166,2,0.8500352
114,2.55668813135166,3,0.8500205
114,2.55668813135166,4,0.8497016
114,2.55668813135166,5,0.8499336
114,2.55668813135166,6,0.8501293
114,2.55668813135166,7,0.8496912
114,2.55668813135166,8,0.8501283
114,2.55668813135166,9,0.8501534
114,2.55668813135166,10,0.8502042
114,2.55668813135166,11,0.8500563
114,2.55668813135166,12,0.8501531
114,2.55668813135166,13,0.8502696
114,2.55668813135166,14,0.8500088
114,2.55668813135166,15,0.8498266
115,2.56149479659413,0,0.850225
115,2.56149479659413,1,0.8502421
115,2.56149479659413,2,0.8499306
115,2.56149479659413,3,0.8502788
115,2.56149479659413,4,0.849906
115,2.56149479659413,5,0.8502307
115,2.56149479659413,6,0.8500878
115,2.56149479659413,7,0.8501606
115,2.56149479659413,8,0.8499629
115,2.56149479659413,9,0.8497745
115,2.56149479659413,10,0.8498294
115,2.56149479659413,11,0.8500288
115,2.56149479659413,12,0.8497958
115,2.56149479659413,13,0.8499123
115,2.56149479659413,14,0.8498744
115,2.56149479659413,15,0.8497229
116,2.56653035065767,0,0.8498686
116,2.56653035065767,1,0.8499123
116,2.56653035065767,2,0.8499089
116,2.56653035065767,3,0.8497096
116,2.56653035065767,4,0.8497941
116,2.56653035065767,5,0.8499309
116,2.56653035065767,6,0.8503218
116,2.56653035065767,7,0.8498344
116,2.56653035065767,8,0.850161
116,2.56653035065767,9,0.8501965
116,2.56653035065767,10,0.8501989
116,2.56653035065767,11,0.8503016
116,2.56653035065767,12,0.8500301
116,2.56653035065767,13,0.8499659
116,2.56653035065767,14,0.8500903
116,2.56653035065767,15,0.8497368
117,2.57133701590014,0,0.8500891
117,2.57133701590014,1,0.8500615
117,2.57133701590014,2,0.8498024
117,2.57133701590014,3,0.8498169
117,2.57133701590014,4,0.8497953
117,2.57133701590014,5,0.8497752
117,2.57133701590014,6,0.8498126
117,2.57133701590014,7,0.8501486
117,2.57133701590014,8,0.8499777
117,2.57133701590014,9,0.8500057
117,2.57133701590014,10,0.8501339
117,2.57133701590014,11,0.8497373
117,2.57133701590014,12,0.8500007
117,2.57133701590014,13,0.8500254
117,2.57133701590014,14,0.8498483
117,2.57133701590014,15,0.8498957
118,2.57637256996368,0,0.8503066
118,2.57637256996368,1,0.8497571
118,2.57637256996368,2,0.8499145
118,2.57637256996368,3,0.8507083
118,2.57637256996368,4,0.8502353
118,2.57637256996368,5,0.8501967
118,2.57637256996368,6,0.850095
118,2.57637256996368,7,0.8500438
118,2.57637256996368,8,0.849997
118,2.57637256996368,9,0.8498564
118,2.57637256996368,10,0.8497676
118,2.57637256996368,11,0.8499619
118,2.57637256996368,12,0.849973
118,2.57637256996368,13,0.8496854
118,2.57637256996368,14,0.8497736
118,2.57637256996368,15,0.8501099
119,2.58140812402722,0,0.8497167
119,2.58140812402722,1,0.8496398
119,2.58140812402722,2,0.8497112
119,2.58140812402722,3,0.8497365
119,2.58140812402722,4,0.8495231
119,2.58140812402722,5,0.849482
119,2.58140812402722,6,0.8497292
119,2.58140812402722,7,0.8493313
119,2.58140812402722,8,0.8495388
119,2.58140812402722,9,0.8495435
119,2.58140812402722,10,0.849768
119,2.58140812402722,11,0.8496614
119,2.58140812402722,12,0.8498448
119,2.58140812402722,13,0.8498808
119,2.58140812402722,14,0.8496823
119,2.58140812402722,15,0.8499561
120,2.58667256691183,0,0.8495559
120,2.58667256691183,1,0.8499122
120,2.58667256691183,2,0.8498923
120,2.58667256691183,3,0.8496821
120,2.58667256691183,4,0.8496776
120,2.58667256691183,5,0.8498433
120,2.58667256691183,6,0.8499278
120,2.58667256691183,7,0.8497671
120,2.58667256691183,8,0.8499107
120,2.58667256691183,9,0.8499236
120,2.58667256691183,10,0.8495358
120,2.58667256691183,11,0.8495029
120,2.58667256691183,12,0.8492805
120,2.58667256691183,13,0.8492057
120,2.58667256691183,14,0.8495898
120,2.58667256691183,15,0.8496588
121,2.59170812097537,0,0.8496177
121,2.59170812097537,1,0.8496755
121,2.59170812097537,2,0.849489
121,2.59170812097537,3,0.8496777
121,2.59170812097537,4,0.84986
121,2.59170812097537,5,0.8499738
121,2.59170812097537,6,0.8500952
121,2.59170812097537,7,0.8497698
121,2.59170812097537,8,0.8499113
121,2.59170812097537,9,0.8499922
121,2.59170812097537,10,0.8500432
121,2.59170812097537,11,0.850046
121,2.59170812097537,12,0.8500296
121,2.59170812097537,13,0.8501199
121,2.59170812097537,14,0.8499122
121,2.59170812097537,15,0.8502888
122,2.59697256385998,0,0.8499005
122,2.59697256385998,1,0.8501624
122,2.59697256385998,2,0.8503512
122,2.59697256385998,3,0.8500623
122,2.59697256385998,4,0.8499767
122,2.59697256385998,5,0.8501642
122,2.59697256385998,6,0.8502612
122,2.59697256385998,7,0.8503737
122,2.59697256385998,8,0.8500557
122,2.59697256385998,9,0.8505157
122,2.59697256385998,10,0.8505656
122,2.59697256385998,11,0.8504146
122,2.59697256385998,12,0.8501932
122,2.59697256385998,13,0.8498667
122,2.59697256385998,14,0.8497398
122,2.59697256385998,15,0.8500733
123,2.60200811792352,0,0.8501137
123,2.60200811792352,1,0.8501301
123,2.60200811792352,2,0.8505536
123,2.60200811792352,3,0.8503444
123,2.60200811792352,4,0.8500496
123,2.60200811792352,5,0.8502102
123,2.60200811792352,6,0.8499236
123,2.60200811792352,7,0.8498457
123,2.60200811792352,8,0.850167
123,2.60200811792352,9,0.8500442
123,2.60200811792352,10,0.8498815
123,2.60200811792352,11,0.8496467
123,2.60200811792352,12,0.8500373
123,2.60200811792352,13,0.8498167
123,2.60200811792352,14,0.8501182
123,2.60200811792352,15,0.8501109
124,2.60727256080813,0,0.8497915
124,2.60727256080813,1,0.8497989
124,2.60727256080813,2,0.8497787
124,2.60727256080813,3,0.8496693
124,2.60727256080813,4,0.8495164
124,2.60727256080813,5,0.8497938
124,2.60727256080813,6,0.8498772
124,2.60727256080813,7,0.8497088
124,2.60727256080813,8,0.8498611
124,2.60727256080813,9,0.8497019
124,2.60727256080813,10,0.8493751
124,2.60727256080813,11,0.8496839
124,2.60727256080813,12,0.8496509
124,2.60727256080813,13,0.8498328
124,2.60727256080813,14,0.8496917
124,2.60727256080813,15,0.8499104
125,2.61253700369274,0,0.8499669
125,2.61253700369274,1,0.8499101
125,2.61253700369274,2,0.8498587
125,2.61253700369274,3,0.849754
125,2.61253700369274,4,0.8497969
125,2.61253700369274,5,0.8495725
125,2.61253700369274,6,0.8497413
125,2.61253700369274,7,0.8501657
125,2.61253700369274,8,0.8499579
125,2.61253700369274,9,0.8497751
125,2.61253700369274,10,0.8502628
125,2.61253700369274,11,0.8498344
125,2.61253700369274,12,0.8500798
125,2.61253700369274,13,0.8501273
125,2.61253700369274,14,0.850148
125,2.61253700369274,15,0.8500884
126,2.61711478011414,0,0.8498161
126,2.61711478011414,1,0.8497918
126,2.61711478011414,2,0.8498443
126,2.61711478011414,3,0.8498834
126,2.61711478011414,4,0.8501136
126,2.61711478011414,5,0.8501402
126,2.61711478011414,6,0.8502398
126,2.61711478011414,7,0.8498064
126,2.61711478011414,8,0.8496954
126,2.61711478011414,9,0.8499687
126,2.61711478011414,10,0.8501002
126,2.61711478011414,11,0.8502783
126,2.61711478011414,12,0.8502284
126,2.61711478011414,13,0.8498732
126,2.61711478011414,14,0.8499495
126,2.61711478011414,15,0.8499039
127,2.62215033417768,0,0.8499766
127,2.62215033417768,1,0.8498796
127,2.62215033417768,2,0.8496982
127,2.62215033417768,3,0.8499193
127,2.62215033417768,4,0.8502559
127,2.62215033417768,5,0.8499752
127,2.62215033417768,6,0.8497571
127,2.62215033417768,7,0.8495914
127,2.62215033417768,8,0.8499031
127,2.62215033417768,9,0.8499117
127,2.62215033417768,10,0.8497727
127,2.62215033417768,11,0.849768
127,2.62215033417768,12,0.8499717
127,2.62215033417768,13,0.8501151
127,2.62215033417768,14,0.8500522
127,2.62215033417768,15,0.8497811
128,2.62718588824122,0,0.8501054
128,2.62718588824122,1,0.8500291
128,2.62718588824122,2,0.8502983
128,2.62718588824122,3,0.85027
128,2.62718588824122,4,0.8498124
128,2.62718588824122,5,0.8500349
128,2.62718588824122,6,0.8499418
128,2.62718588824122,7,0.8500593
128,2.62718588824122,8,0.8503144
128,2.62718588824122,9,0.8501399
128,2.62718588824122,10,0.850418
128,2.62718588824122,11,0.8507031
128,2.62718588824122,12,0.8505151
128,2.62718588824122,13,0.850338
128,2.62718588824122,14,0.8503144
128,2.62718588824122,15,0.8498642
129,2.63245033112583,0,0.8500373
129,2.63245033112583,1,0.8498708
129,2.63245033112583,2,0.8501651
129,2.63245033112583,3,0.8498989
129,2.63245033112583,4,0.8499207
129,2.63245033112583,5,0.8498764
129,2.63245033112583,6,0.8500851
129,2.63245033112583,7,0.8500099
129,2.63245033112583,8,0.8500791
129,2.63245033112583,9,0.8497036
129,2.63245033112583,10,0.8497548
129,2.63245033112583,11,0.8499693
129,2.63245033112583,12,0.8498029
129,2.63245033112583,13,0.8498996
129,2.63245033112583,14,0.8498111
129,2.63245033112583,15,0.8498905
130,2.63748588518937,0,0.8500287
130,2.63748588518937,1,0.8500681
130,2.63748588518937,2,0.8500791
130,2.63748588518937,3,0.850112
130,2.63748588518937,4,0.8501145
130,2.63748588518937,5,0.8498504
130,2.63748588518937,6,0.8500014
130,2.63748588518937,7,0.8499625
130,2.63748588518937,8,0.8499509
130,2.63748588518937,9,0.8500689
130,2.63748588518937,10,0.8496385
130,2.63748588518937,11,0.8497201
130,2.63748588518937,12,0.8498895
130,2.63748588518937,13,0.8498918
130,2.63748588518937,14,0.8502628
130,2.63748588518937,15,0.8500803
131,2.64252143925291,0,0.8500487
131,2.64252143925291,1,0.8499523
131,2.64252143925291,2,0.8499702
131,2.64252143925291,3,0.8497805
131,2.64252143925291,4,0.8495086
131,2.64252143925291,5,0.8498002
131,2.64252143925291,6,0.8498923
131,2.64252143925291,7,0.8500187
131,2.64252143925291,8,0.8499867
131,2.64252143925291,9,0.8496647
131,2.64252143925291,10,0.8498592
131,2.64252143925291,11,0.8501148
131,2.64252143925291,12,0.8499615
131,2.64252143925291,13,0.849929
131,2.64252143925291,14,0.8502911
131,2.64252143925291,15,0.8499395
132,2.64801477095859,0,0.8502359
132,2.64801477095859,1,0.8499639
132,2.64801477095859,2,0.8498269
132,2.64801477095859,3,0.8494968
132,2.64801477095859,4,0.8498028
132,2.64801477095859,5,0.8498779
132,2.64801477095859,6,0.8495135
132,2.64801477095859,7,0.8497499
132,2.64801477095859,8,0.8495157
132,2.64801477095859,9,0.8496157
132,2.64801477095859,10,0.8494262
132,2.64801477095859,11,0.8493525
132,2.64801477095859,12,0.849569
132,2.64801477095859,13,0.8495182
132,2.64801477095859,14,0.8496844
132,2.64801477095859,15,0.8498676
133,2.65305032502213,0,0.8495803
133,2.65305032502213,1,0.8495731
133,2.65305032502213,2,0.8491734
133,2.65305032502213,3,0.8496791
133,2.65305032502213,4,0.8495814
133,2.65305032502213,5,0.8491424
133,2.65305032502213,6,0.8494204
133,2.65305032502213,7,0.8494471
133,2.65305032502213,8,0.849947
133,2.65305032502213,9,0.8496408
133,2.65305032502213,10,0.8498535
133,2.65305032502213,11,0.8495065
133,2.65305032502213,12,0.8495541
133,2.65305032502213,13,0.8497072
133,2.65305032502213,14,0.8493993
133,2.65305032502213,15,0.8496259
134,2.65808587908567,0,0.8502645
134,2.65808587908567,1,0.8501765
134,2.65808587908567,2,0.8499759
134,2.65808587908567,3,0.8498293
134,2.65808587908567,4,0.8498666
134,2.65808587908567,5,0.8499805
134,2.65808587908567,6,0.8501062
134,2.65808587908567,7,0.849931
134,2.65808587908567,8,0.8495828
134,2.65808587908567,9,0.8497245
134,2.65808587908567,10,0.8498738
134,2.65808587908567,11,0.8497329
134,2.65808587908567,12,0.8499356
134,2.65808587908567,13,0.8499635
134,2.65808587908567,14,0.8495926
134,2.65808587908567,15,0.8496089
135,2.66312143314921,0,0.8496457
135,2.66312143314921,1,0.8498138
135,2.66312143314921,2,0.8495773
135,2.66312143314921,3,0.8497618
135,2.66312143314921,4,0.8496785
135,2.66312143314921,5,0.8494582
135,2.66312143314921,6,0.8493444
135,2.66312143314921,7,0.8496422
135,2.66312143314921,8,0.8490998
135,2.66312143314921,9,0.84938
135,2.66312143314921,10,0.8494071
135,2.66312143314921,11,0.8491837
135,2.66312143314921,12,0.8492324
135,2.66312143314921,13,0.8491603
135,2.66312143314921,14,0.8493274
135,2.66312143314921,15,0.8494449
136,2.66815698721274,0,0.8495286
136,2.66815698721274,1,0.8497379
136,2.66815698721274,2,0.8495894
136,2.66815698721274,3,0.8497472
136,2.66815698721274,4,0.8499174
136,2.66815698721274,5,0.8497682
136,2.66815698721274,6,0.8497867
136,2.66815698721274,7,0.8497
136,2.66815698721274,8,0.849812
136,2.66815698721274,9,0.8497096
136,2.66815698721274,10,0.8498225
136,2.66815698721274,11,0.8497826
136,2.66815698721274,12,0.8498117
136,2.66815698721274,13,0.8496926
136,2.66815698721274,14,0.8496761
136,2.66815698721274,15,0.8497604
137,2.67296365245521,0,0.8500797
137,2.67296365245521,1,0.8502032
137,2.67296365245521,2,0.8500298
137,2.67296365245521,3,0.8500927
137,2.67296365245521,4,0.8501256
137,2.67296365245521,5,0.8501256
137,2.67296365245521,6,0.850175
137,2.67296365245521,7,0.8501496
137,2.67296365245521,8,0.850297
137,2.67296365245521,9,0.8500177
137,2.67296365245521,10,0.8500297
137,2.67296365245521,11,0.8499631
137,2.67296365245521,12,0.8501889
137,2.67296365245521,13,0.8497454
137,2.67296365245521,14,0.850008
137,2.67296365245521,15,0.8498617
138,2.67777031769768,0,0.8499482
138,2.67777031769768,1,0.8497693
138,2.67777031769768,2,0.849791
138,2.67777031769768,3,0.8497476
138,2.67777031769768,4,0.8498409
138,2.67777031769768,5,0.8497815
138,2.67777031769768,6,0.8497417
138,2.67777031769768,7,0.8495625
138,2.67777031769768,8,0.8495963
138,2.67777031769768,9,0.8494033
138,2.67777031769768,10,0.8493622
138,2.67777031769768,11,0.8494366
138,2.67777031769768,12,0.8496595
138,2.67777031769768,13,0.8494931
138,2.67777031769768,14,0.8497439
138,2.67777031769768,15,0.8498929
139,2.68257698294015,0,0.8498351
139,2.68257698294015,1,0.8494675
139,2.68257698294015,2,0.849597
139,2.68257698294015,3,0.8495574
139,2.68257698294015,4,0.8495159
139,2.68257698294015,5,0.8496755
139,2.68257698294015,6,0.849654
139,2.68257698294015,7,0.8498173
139,2.68257698294015,8,0.8497415
139,2.68257698294015,9,0.8494379
139,2.68257698294015,10,0.8493868
139,2.68257698294015,11,0.8496494
139,2.68257698294015,12,0.8497522
139,2.68257698294015,13,0.8497257
139,2.68257698294015,14,0.8498688
139,2.68257698294015,15,0.8499629
140,2.68738364818262,0,0.8500448
140,2.68738364818262,1,0.849824
140,2.68738364818262,2,0.8502086
140,2.68738364818262,3,0.8496651
140,2.68738364818262,4,0.849935
140,2.68738364818262,5,0.8498373
140,2.68738364818262,6,0.8497936
140,2.68738364818262,7,0.8497435
140,2.68738364818262,8,0.8497209
140,2.68738364818262,9,0.8500494
140,2.68738364818262,10,0.8499116
140,2.68738364818262,11,0.8498774
140,2.68738364818262,12,0.8500615
140,2.68738364818262,13,0.8500477
140,2.68738364818262,14,0.850307
140,2.68738364818262,15,0.8500983
141,2.69241920224616,0,0.8496874
141,2.69241920224616,1,0.8498209
141,2.69241920224616,2,0.8500856
141,2.69241920224616,3,0.8500816
141,2.69241920224616,4,0.8498054
141,2.69241920224616,5,0.8500922
141,2.69241920224616,6,0.850264
141,2.69241920224616,7,0.8501911
141,2.69241920224616,8,0.8499192
141,2.69241920224616,9,0.8500247
141,2.69241920224616,10,0.8499089
141,2.69241920224616,11,0.8496976
141,2.69241920224616,12,0.8501425
141,2.69241920224616,13,0.8500357
141,2.69241920224616,14,0.8497235
141,2.69241920224616,15,0.849977
142,2.6974547563097,0,0.8499272
142,2.6974547563097,1,0.849576
142,2.6974547563097,2,0.8499222
142,2.6974547563097,3,0.8501168
142,2.6974547563097,4,0.8501318
142,2.6974547563097,5,0.8500994
142,2.6974547563097,6,0.8500274
142,2.6974547563097,7,0.8496267
142,2.6974547563097,8,0.8500544
142,2.6974547563097,9,0.8503131
142,2.6974547563097,10,0.850063
142,2.6974547563097,11,0.8502441
142,2.6974547563097,12,0.8503547
142,2.6974547563097,13,0.8501849
142,2.6974547563097,14,0.850124
142,2.6974547563097,15,0.8502638
143,2.70249031037324,0,0.8497002
143,2.70249031037324,1,0.8498622
143,2.70249031037324,2,0.8500101
143,2.70249031037324,3,0.8498475
143,2.70249031037324,4,0.8498489
143,2.70249031037324,5,0.8497279
143,2.70249031037324,6,0.8500115
143,2.70249031037324,7,0.8499158
143,2.70249031037324,8,0.8500298
143,2.70249031037324,9,0.8497135
143,2.70249031037324,10,0.8497189
143,2.70249031037324,11,0.8497857
143,2.70249031037324,12,0.8501492
143,2.70249031037324,13,0.8499041
143,2.70249031037324,14,0.8500143
143,2.70249031037324,15,0.8495116
144,2.70752586443678,0,0.8499302
144,2.70752586443678,1,0.849923
144,2.70752586443678,2,0.8498409
144,2.70752586443678,3,0.8495727
144,2.70752586443678,4,0.8494155
144,2.70752586443678,5,0.8497421
144,2.70752586443678,6,0.8494036
144,2.70752586443678,7,0.8495706
144,2.70752586443678,8,0.8496079
144,2.70752586443678,9,0.8492458
144,2.70752586443678,10,0.8496215
144,2.70752586443678,11,0.8496875
144,2.70752586443678,12,0.8497813
144,2.70752586443678,13,0.8498304
144,2.70752586443678,14,0.8498395
144,2.70752586443678,15,0.8498708
145,2.71256141850032,0,0.8497821
145,2.71256141850032,1,0.8496068
145,2.71256141850032,2,0.8496604
145,2.71256141850032,3,0.8499524
145,2.71256141850032,4,0.849867
145,2.71256141850032,5,0.8497139
145,2.71256141850032,6,0.8495382
145,2.71256141850032,7,0.8493188
145,2.71256141850032,8,0.8498704
145,2.71256141850032,9,0.8496626
145,2.71256141850032,10,0.8496992
145,2.71256141850032,11,0.849933
145,2.71256141850032,12,0.8498771
145,2.71256141850032,13,0.8494304
145,2.71256141850032,14,0.8496368
145,2.71256141850032,15,0.8503029
146,2.71736808374279,0,0.8497056
146,2.71736808374279,1,0.8502406
146,2.71736808374279,2,0.8501968
146,2.71736808374279,3,0.8498295
146,2.71736808374279,4,0.8498449
146,2.71736808374279,5,0.849868
146,2.71736808374279,6,0.8496093
146,2.71736808374279,7,0.8496618
146,2.71736808374279,8,0.8500156
