position,voltage_mean,voltage_std,n_samples
0.377208777123325,0.031770285625000005,0.0002692058007122228,16
0.380260628070925,0.03159256125,0.00019701387076406023,16
0.383922849208045,0.031457346875,0.0002072809974321918,16
0.386974700155644,0.031265795624999995,0.00017694839717304382,16
0.390026551103244,0.031588853125,0.00024301096877812854,16
0.393078402050844,0.032062085625,0.0002154654606592658,16
0.396130252998444,0.031613768125,0.0002067662866384032,16
0.399182103946043,0.03147502875,0.00016972819830080493,16
0.402233954893643,0.03138938125,0.00018912060625679423,16
0.405285805841243,0.031736538125000005,0.0001847928475083236,16
0.407727286599322,0.031306721249999996,0.00033925014948182,16
0.410168767357402,0.031518976875,0.0002477111314293007,16
0.412610248115482,0.031522165625,0.00023268477772967722,16
0.415662099063082,0.0314735625,0.0002273974624281236,16
0.418713950010681,0.03141907875,0.00015684344574587054,16
0.421765800958281,0.03178509,0.00015141084241229258,16
0.424817651905881,0.031870345,0.00017069188117775177,16
0.427869502853481,0.03175990437500001,0.0002552229355379513,16
0.43092135380108,0.031903009999999996,0.0001849078478256125,16
0.43336283455916,0.031876283125,0.0002534257863191599,16
0.43641468550676,0.031504420000000005,0.00019334107604826315,16
0.43946653645436,0.031621156875,0.00022887595848293928,16
0.442518387401959,0.03172226125000001,0.00019040952542726794,16
0.446180608539079,0.031946414375,0.00021431861946552726,16
0.449232459486679,0.031700735,0.00020091585144656966,16
0.451673940244758,0.03180216625,0.00013846856853971416,16
0.454725791192358,0.031791505,0.00018509761711729293,16
0.457777642139958,0.031814020625,0.00023567121073300224,16
0.460829493087558,0.0316484675,0.00017151809049995384,16
0.463881344035157,0.031342034375,0.00024063433631156897,16
0.466933194982757,0.031925465,0.00017306754887904457,16
0.469985045930357,0.03164777375,0.0002188322480484477,16
0.472426526688437,0.031783719999999994,0.00019256145301565356,16
0.474868007446516,0.03161114875,0.00024699661272664723,16
0.478530228583636,0.031488746250000005,0.00018487852842728243,16
0.481582079531236,0.0318221875,0.00014846056296622984,16
0.484633930478835,0.031928675625,0.0001735672227830171,16
0.487685781426435,0.03176900999999999,0.00022241576107596373,16
0.491348002563555,0.031808869375,0.00019645887545071495,16
0.494399853511154,0.031681887500000006,0.00022359105652116333,16
0.496841334269234,0.031726991875,0.00022407045399323386,16
0.499893185216834,0.031702708125,0.00016464000691731733,16
0.502334665974914,0.031621136875,0.0002796882886294737,16
0.504776146732994,0.0315067925,0.00019439362069972895,16
0.508438367870113,0.031745644375,0.00015023084715566761,16
0.512100589007233,0.031460813125,0.00014354995945309258,16
0.514542069765313,0.031485129375000004,0.000223708040855396,16
0.517593920712912,0.0315526,0.00018967702223121225,16
0.520645771660512,0.03140653875,0.00018213936288166108,16
0.523697622608112,0.03187803375,0.00024525885100937206,16
0.526749473555712,0.031529276875,0.00022923920020141402,16
0.529801324503311,0.03177518125,0.0001659055827826099,16
0.532853175450911,0.03163761062499999,0.00013746616208492685,16
0.535294656208991,0.031322365,0.00031224782020856413,16
0.537736136967071,0.03135352749999999,0.00021469655765463477,16
0.54078798791467,0.031502434999999995,0.00017978855261111567,16
0.54383983886227,0.031699080000000004,0.0002214375034292971,16
0.54689168980987,0.03201600125,0.00021595290562628983,16
0.549943540757469,0.03180490125,0.00016831468362397096,16
0.552995391705069,0.031482736250000004,0.0002516959866057412,16
0.556047242652669,0.031212038125,0.00034588772738091523,16
0.558488723410749,0.031421401875000005,0.00023685487624858857,16
0.560930204168828,0.03155041875,0.0001864727722710137,16
0.563371684926908,0.031533615625,0.00021441216613594702,16
0.565813165684988,0.031265515625,0.0002352532679892234,16
0.568254646443068,0.031482579375,0.00021859399555651017,16
0.571306497390667,0.031454632499999996,0.00020258876799751242,16
0.574358348338267,0.031406509375,0.0001671024250074177,16
0.578020569475387,0.03158123,0.00023371625481018638,16
0.581072420422986,0.031367511875000004,0.0002049084652417618,16
0.584124271370586,0.031231476874999997,0.0001848074654444029,16
0.586565752128666,0.031653681875,0.0002582147306075594,16
0.589617603076266,0.03167797875,0.00014992919007297194,16
0.592669454023866,0.031698285625,0.00020708066848962322,16
0.595721304971465,0.03151202375000001,0.00021793202701401535,16
0.598773155919065,0.031370230625,0.00022396819518819892,16
0.601825006866665,0.031644681875,0.00014449958015591035,16
0.604876857814264,0.031410701875,0.0002173719942063246,16
0.607928708761864,0.031274239375,0.00024590907731488734,16
0.610370189519944,0.031435715625,0.0002325173860695349,16
0.613422040467544,0.0316579925,0.0002096451005419634,16
0.616473891415143,0.03183714562499999,0.00013987791641145218,16
0.619525742362743,0.031752088124999994,0.0001890615937736534,16
0.621967223120823,0.031678697500000005,0.0004017909074926281,16
0.624408703878903,0.03157421125,0.00015944200653666317,16
0.626850184636982,0.03154577812500001,0.00025282267627773107,16
0.629291665395062,0.03123635625,0.00020780955132870463,16
0.632953886532182,0.031479595,0.00017957899261188663,16
0.636616107669301,0.03154486125,0.00020996134483146575,16
0.639667958616901,0.031639037499999995,0.00022135776744051775,16
0.642719809564501,0.031715035,0.00027238991932521957,16
0.645161290322581,0.0318022175,0.00023507375434371613,16
0.64760277108066,0.03159576,0.00015326685788193066,16
0.65065462202826,0.031705115,0.00015867227597315213,16
0.65309610278634,0.031567661875,0.00025628397509449267,16
0.65614795373394,0.031648215,0.0002541814795574214,16
0.659199804681539,0.031546146250000004,0.00018721445356445463,16
0.661641285439619,0.031560505625,0.00023698693695456996,16
0.664693136387219,0.0313873275,0.00023069413975814384,16
0.667744987334819,0.031605883125,0.00025102683795061477,16
0.670796838282418,0.031431290625,0.00019691812122900126,16
0.673848689230018,0.031510063125,0.0003056533295606064,16
0.676900540177618,0.031654683125,0.00026896074859351595,16
0.679342020935698,0.031744543125000003,0.00022921026342418474,16
0.682393871883297,0.031615689375000006,0.00024187999125260308,16
0.686056093020417,0.03154287,0.0002579286939737422,16
0.688497573778497,0.031473050625,0.00021055627883266633,16
0.691549424726096,0.031392795,0.00018608615524804705,16
0.694601275673696,0.031446599374999995,0.00018757414548881577,16
0.698263496810816,0.03167081,0.00013988632581492705,16
0.701315347758416,0.031786480000000006,0.00021497499636585605,16
0.704367198706015,0.031727435625,0.00018453129852984073,16
0.707419049653615,0.032157793125,0.0002458957521420087,16
0.709860530411695,0.032041934375,0.0002693122712105962,16
0.712912381359294,0.032198375625,0.00013816892930253573,16
0.715964232306894,0.032172049375,0.0002514974512412781,16
0.719016083254494,0.031952701874999996,0.0002701249370018154,16
0.721457564012574,0.031956620625,0.00031994364418731585,16
0.723899044770654,0.032143431875,0.00021889230608962507,16
0.726950895718253,0.03233593,0.00021956982519804493,16
0.729392376476333,0.032131836250000004,0.00024231410077817832,16
0.732444227423933,0.032103459375000004,0.0001938843296423397,16
0.734885708182012,0.03205764375,0.00026632357361100657,16
0.737327188940092,0.031718314375,0.000173856646837587,16
0.739768669698172,0.031915031875,0.0003112337607855777,16
0.742210150456252,0.03171129625,0.00019912569578896017,16
0.744651631214332,0.032086835625000004,0.00015853013053394389,16
0.747093111972411,0.031896982500000004,0.000219427302981534,16
0.749534592730491,0.03166646125,0.0002493060677379059,16
0.751365703299051,0.031715346875,0.0002165369800899709,16
0.753196813867611,0.031690531875,0.00020961300303233704,16
0.75502792443617,0.031512526250000006,0.00017693810379179904,16
0.75746940519425,0.03147950625,0.000251747174261078,16
0.75991088595233,0.031826371875,0.00016590086189569565,16
0.76235236671041,0.0318222225,0.00023434006813016423,16
0.76479384746849,0.031771234999999995,0.00019348506308627575,16
0.767845698416089,0.03164981125000001,0.00017640811612830459,16
0.770897549363689,0.031940463749999995,0.00018179126058047213,16
0.772728659932249,0.031810233125000004,0.00014299035770458287,16
0.775170140690329,0.03219011375,0.0002428562603906629,16
0.777611621448408,0.03177993,0.00023039890999091185,16
0.780053102206488,0.031712803125,0.00021012357247340095,16
0.782494582964568,0.031626086250000005,0.0002531627592546692,16
0.784936063722648,0.03172854625,0.0002194471545974965,16
0.787987914670248,0.031377613750000005,0.00022291911969016378,16
0.791039765617847,0.0318336475,0.00018493779462632783,16
0.792870876186407,0.031689041875000004,0.00017918957922472725,16
0.794701986754967,0.031676488125,0.00017638329669425769,16
0.797143467513047,0.03170217375,0.00026758968395836465,16
0.799584948271126,0.031706752500000004,0.00022512791723540215,16
0.801416058839686,0.03163375125,0.00020779049147744266,16
0.803857539597766,0.032046538124999996,0.0002416607595167956,16
0.806909390545366,0.031712080625,0.00021252220958845524,16
0.809350871303446,0.031982920625,0.00017311239713942807,16
0.811792352061525,0.03169622625,0.00020850917155712273,16
0.814233832819605,0.031622596875000006,0.0001621466585655851,16
0.816064943388165,0.032011121875000006,0.00017826915157349708,16
0.818506424146245,0.03176499625,0.00016174342408870084,16
0.820947904904324,0.032069700625,0.00024139171996644663,16
0.823389385662404,0.031913893750000005,0.00024632908217146743,16
0.825220496230964,0.0318782425,0.00017886954727887495,16
0.828272347178564,0.031698101874999995,0.0002072408848182096,16
0.830713827936644,0.031704571249999994,0.00019155051784304215,16
0.833155308694723,0.031830849375,0.0001401872023611971,16
0.835596789452803,0.03217141625,0.00018491513887710116,16
0.837427900021363,0.031915945625,0.0001776962377193433,16
0.839259010589923,0.0317513725,0.00024467306138753844,16
0.841090121158483,0.031879274374999995,0.00021243034667181953,16
0.842921231727042,0.031499755625,0.00022378018360571912,16
0.844752342295602,0.031717643749999996,0.00021253336984680205,16
0.846583452864162,0.031576051875,0.0002536755769979332,16
0.848414563432722,0.031330793125000006,0.00016817319393703804,16
0.850856044190802,0.031745733124999995,0.00014076552595179172,16
0.853297524948881,0.031909576875,0.0002496078798265078,16
0.855739005706961,0.032079873125000005,0.000160661746291655,16
0.857570116275521,0.032182635625,0.00020859453684027602,16
0.859401226844081,0.03204798875,0.00020826670995009554,16
0.861232337412641,0.031564809375,0.00021914420698676762,16
0.863063447981201,0.03169177375,0.0002232153275112111,16
0.86550492873928,0.031492464375,0.00012822289357641733,16
0.86733603930784,0.031592124375,0.00018093321602765294,16
0.8691671498764,0.03172948875,0.00023851660434535323,16
0.87099826044496,0.031841505625,0.00021107374567223976,16
0.87282937101352,0.03172508624999999,0.00023260051251757337,16
0.87466048158208,0.0317802775,0.00022917968053200175,16
0.876491592150639,0.032013958125000005,0.00019384477463355685,16
0.878322702719199,0.032053491249999996,0.00016815047732146758,16
0.880153813287759,0.031697298125,0.0001593173751203381,16
0.881984923856319,0.032030175,0.00030050364945787266,16
0.883816034424879,0.031904516875,0.00014487698362398424,16
0.886257515182958,0.032269880625,0.00022982823263985544,16
0.888088625751518,0.032173169375,0.0001991640540945075,16
0.889919736320078,0.032299843125,0.00025378988626713334,16
0.891750846888638,0.03209192625,0.00027091332149035654,16
0.894192327646718,0.031973268750000006,0.00022012392299211228,16
0.896633808404798,0.03204639499999999,0.00022774831810575414,16
0.898464918973357,0.032300495,0.0001924488726909048,16
0.900296029541917,0.032213822499999996,0.00028473911057975504,16
0.902127140110477,0.031949966249999996,0.00016663783798536705,16
0.903347880489517,0.032280218124999996,0.00016201172593437215,16
0.905178991058077,0.032208591875,0.00017904720694619737,16
0.907010101626636,0.03212322125,0.0002098736925770781,16
0.908841212195196,0.03213226875,0.00024900014015746553,16
0.910672322763756,0.03190307,0.00024006115869190458,16
0.913113803521836,0.03230228,0.00021679167687552073,16
0.915555284279916,0.032435616875,0.00022109557940850908,16
0.917996765037996,0.0320889625,0.00019183903749302427,16
0.920438245796075,0.03199274,0.00020612501870830702,16
0.922269356364635,0.031842268125,0.00019545841041698373,16
0.924100466933195,0.031801403125,0.00015047797952353167,16
0.925931577501755,0.03194783875,0.000221003602484071,16
0.927762688070315,0.032139106875000004,0.0002200643793506447,16
0.929593798638874,0.0319793875,0.00033631548071528,16
0.931424909207434,0.032197196875,0.0002730523559392674,16
0.933256019775994,0.032131305,0.0002469309919542292,16
0.935087130344554,0.032407886875,0.00015509664344847887,16
0.937528611102634,0.032105378749999997,0.0001962013372429896,16
0.939359721671194,0.032258663124999996,0.0001995944237923092,16
0.941190832239754,0.032076560625,0.00023725037798886543,16
0.943632312997833,0.032073794375000006,0.0001182524415164833,16
0.945463423566393,0.03191223125,0.00014376494643492699,16
0.947294534134953,0.03183569875,0.000243182295327882,16
0.949736014893033,0.032028385,0.00020404176193245283,16
0.952177495651112,0.032159958125,0.00014201305623158156,16
0.954008606219672,0.031782423125,0.00025944168212044234,16
0.956450086977752,0.031929175000000004,0.00015043993984311432,16
0.958281197546312,0.03202850375,0.00026744385277275966,16
0.960112308114872,0.032119666250000005,0.00018115891224540262,16
0.962553788872951,0.032300751875,0.00020984309079103482,16
0.964384899441511,0.032267807499999995,0.00020799044090113856,16
0.966216010010071,0.031799593125,0.0003782856215334976,16
0.967436750389111,0.032271840625,0.0002652663218227288,16
0.969267860957671,0.0321668975,0.00020924122683221326,16
0.971098971526231,0.03248950125,0.00027313748019255305,16
0.97293008209479,0.03239724875,0.00011937347569053015,16
0.97537156285287,0.031968593125,0.0003219423435515815,16
0.97781304361095,0.03189587125,0.0002826491019107221,16
0.97964415417951,0.032075330625,0.000301312486371473,16
0.98208563493759,0.03208541375,0.00013812838022447672,16
0.984527115695669,0.031996119999999996,0.00019689516922083292,16
0.985747856074709,0.032042551875,0.00021186991994555227,16
0.987578966643269,0.032088276875,0.00022511950986417106,16
0.989410077211829,0.03169607375,0.0002247562839186863,16
0.991241187780389,0.032032483125,0.00017347399119604093,16
0.993072298348949,0.0322881625,0.00022365442493666466,16
0.994903408917508,0.032229836875,0.00011021342004939548,16
0.996734519486068,0.032280475,0.00014562599896653065,16
0.998565630054628,0.03220927875,0.00023232597895723534,16
1.00039674062319,0.03194948,0.0002466997006483787,16
1.00222785119175,0.031825511875000004,0.0002628249377489403,16
1.00466933194983,0.032354086875,0.00015365670904319263,16
1.00711081270791,0.032121983125,0.00023318617529022705,16
1.00894192327647,0.032357984374999996,0.00021123295700389586,16
1.01077303384503,0.03233169375,0.00027633523691512473,16
1.01260414441359,0.0318795225,0.00029890493780422806,16
1.01443525498215,0.03206636375000001,0.0002535851538653987,16
1.01626636555071,0.031912128125,0.00020684172334235228,16
1.01809747611927,0.032123314374999996,0.00017413208047229413,16
1.01992858668783,0.032041315625000004,0.00023598625004883056,16
1.02237006744591,0.0320949425,0.00018129735572740727,16
1.02481154820399,0.031765695,0.0002302980945155647,16
1.02664265877255,0.031469256249999994,0.0002592058691193879,16
1.02908413953063,0.031797500625,0.00012520096452647261,16
1.03091525009919,0.032108689999999995,0.00029865135689462343,16
1.03274636066774,0.031946127500000004,0.0002054493455057721,16
1.0345774712363,0.031861446875,0.00020982690287826324,16
1.03701895199438,0.031704748125,0.00021877348374570968,16
1.03885006256294,0.031354046875,0.0002304285846449708,16
1.04129154332102,0.031932633125,0.00021590731465488672,16
1.0437330240791,0.03196255625,0.00023026235699401094,16
1.04617450483718,0.031976654374999997,0.00024978366764984676,16
1.04861598559526,0.031876698125,0.00021416560692658922,16
1.05044709616382,0.031891609375000005,0.00021900258024931899,16
1.05227820673238,0.032188931875,0.00030848447072378594,16
1.05410931730094,0.0319106725,0.00021918556768466734,16
1.0559404278695,0.03214146125,0.00021492313035347595,16
1.05777153843806,0.032063298125,0.00025054299514301885,16
1.05960264900662,0.0319101125,0.00022102108433077043,16
1.0620441297647,0.032036981874999995,0.00017288741402350392,16
1.06387524033326,0.031977521875000005,0.00014921478777331077,16
1.06570635090182,0.03228588625,0.00013742768602409606,16
1.0681478316599,0.032213636875,0.00021988290783729445,16
1.07058931241798,0.032253219375,0.00020600945067729268,16
1.07242042298654,0.032404736875,0.00019951915380229628,16
1.0742515335551,0.032566973125,0.0001852614816185065,16
1.07608264412366,0.032237565625000006,0.0001832165938844231,16
1.07852412488174,0.03217885375,0.00020247371017230215,16
1.0803552354503,0.032268881875,0.00024559216132184297,16
1.08279671620838,0.032321881875,0.0002816584357918905,16
1.08462782677694,0.032486871875000004,0.00023101657641332637,16
1.0864589373455,0.03229388125,0.00023610051460858344,16
1.08829004791406,0.03228265625,0.00017055665649114244,16
1.09073152867214,0.032176763125,0.00020510885188476007,16
1.0925626392407,0.03198204,0.0002143117837112565,16
1.09378337961974,0.032319965,0.00027466388393361746,16
1.09500411999878,0.032447715,0.00024101816479780088,16
1.09683523056734,0.032316196875,0.00019031062026062665,16
1.09927671132542,0.032024648125,0.00024147620030809337,16
1.1017181920835,0.03210525875,0.00023681202846020637,16
1.10415967284158,0.032370416875,0.00023604704789826188,16
1.10660115359966,0.032433048125,0.00017236446835915516,16
1.10904263435774,0.032198677499999995,0.00023206800211629744,16
1.11148411511582,0.03237738625,0.0001470304697535086,16
1.1139255958739,0.032296023125000003,0.00021750569485989076,16
1.11575670644246,0.032176115000000005,0.00022120745472293645,16
1.11758781701102,0.03215688,0.00015289421257032602,16
1.11941892757958,0.031982041875,0.000198668947190382,16
1.12125003814814,0.03209527375,0.00017805101382311104,16
1.1230811487167,0.032198226875,0.0002222642276581736,16
1.12552262947478,0.03186018375000001,0.0002252454958449496,16
1.12735374004334,0.032140121875,0.00019027761029016092,16
1.12979522080142,0.0321961575,0.00022600528360803852,16
1.1322367015595,0.032258576875,0.0001752878839480484,16
1.13467818231758,0.032085183125,0.000222615577698383,16
1.13711966307566,0.032282691875,0.0001445185232599416,16
1.13895077364422,0.03205820125,0.0001792340589799768,16
1.1413922544023,0.03198537625,0.00022917736858912852,16
1.14383373516037,0.032311013750000006,0.00023077908976646392,16
1.14627521591845,0.032314510625,0.0002072216802565773,16
1.14932706686605,0.032272165625,0.00016359173638087402,16
1.15176854762413,0.031955676249999995,0.00024501873504578667,16
1.15482039857173,0.03228012375,0.00021491914185557697,16
1.15726187932981,0.032309826875,0.000222587322716242,16
1.15970336008789,0.032293881875,0.00023078009360153772,16
1.16275521103549,0.03226118125000001,0.00015819460680894666,16
1.16580706198309,0.032296233125,0.000204227886401404,16
1.16885891293069,0.032177149375000005,0.0002106265214920931,16
1.17191076387829,0.03210689625,0.00019187155924846569,16
1.17496261482589,0.032152663124999994,0.00018412709855283272,16
1.17801446577349,0.0319015875,0.00019518170231543278,16
1.18045594653157,0.03214676875,0.000169779236027076,16
1.18350779747917,0.032434241249999995,0.00013452037586714275,16
1.18594927823725,0.03223472375,0.00016634619254265353,16
1.18900112918485,0.032197043125,0.00015911910651767897,16
1.19205298013245,0.03221126,0.00024141080415445365,16
1.19571520126957,0.032219004999999995,0.00021928823198589525,16
1.19876705221717,0.0321029475,0.0002637808457199839,16
1.20181890316477,0.03208753125,0.00019125636694875762,16
1.20487075411237,0.032129324375000004,0.00016531216239923016,16
1.20792260505997,0.0319222325,0.00022441067049329457,16
1.21097445600757,0.032112634375000004,0.00020163896898196384,16
1.21402630695517,0.031957245625,0.00020844798023034238,16
1.21707815790277,0.032317045,0.00022167773120568426,16
1.22013000885037,0.032057211875,0.0002308671855802265,16
1.22318185979797,0.032138168125,0.0001862302900718199,16
1.22623371074557,0.032045370625,0.00020413185461450918,16
1.22928556169317,0.03219703625,0.0002491811465549457,16
1.23233741264077,0.032068358125,0.00022573592586855686,16
1.23538926358837,0.032234671875,0.00013172646228163258,16
1.23844111453597,0.031840681875,0.00018797616997304325,16
1.24149296548357,0.031838956249999995,0.0002157600255745664,16
1.24393444624165,0.0317474725,0.0002468882071783702,16
1.24637592699973,0.0319901725,0.00022674156154364405,16
1.24881740775781,0.032011281875,0.0002020363514388785,16
1.2518692587054,0.032002093125,0.00015519553741646125,16
1.25431073946348,0.032141478125,0.00014084349156150036,16
1.25736259041108,0.032281795625,0.00015654067442556063,16
1.2610248115482,0.03219064437500001,0.00020694450469777942,16
1.2640766624958,0.03248707687500001,0.00020402055538960926,16
1.2671285134434,0.0320046175,0.00015985649785432598,16
1.270180364391,0.03209269875,0.00021648476395219444,16
1.2732322153386,0.03226724625,0.00016350188832529603,16
1.2762840662862,0.032536870625,0.00017731288826072192,16
1.2793359172338,0.032508895625000006,0.00018301656270570005,16
1.2823877681814,0.032068511875000004,0.00019683695045705836,16
1.285439619129,0.032061035,0.0002913823606963881,16
1.2884914700766,0.032096395,0.0002298557239063228,16
1.2915433210242,0.032102963125,0.00026153847854375976,16
1.2945951719718,0.03217322,0.0002362284682251478,16
1.2976470229194,0.032016586875,0.00018740096356871904,16
1.30130924405652,0.032167286875000006,0.00014977325815706955,16
1.30436109500412,0.032121070625,0.00029082070353717905,16
1.30741294595172,0.03198790125,0.0003029320491024968,16
