pos_index,position,sample_index,voltage
4,1.84698019348735,5,0.051749
4,1.84698019348735,6,0.05162882
4,1.84698019348735,7,0.05137456
4,1.84698019348735,8,0.05149323
4,1.84698019348735,9,0.05163332
4,1.84698019348735,10,0.05140815
4,1.84698019348735,11,0.05114389
4,1.84698019348735,12,0.05129582
4,1.84698019348735,13,0.05168329
4,1.84698019348735,14,0.05179477
4,1.84698019348735,15,0.05134964
5,1.93609424115726,0,0.0516246
5,1.93609424115726,1,0.05143562
5,1.93609424115726,2,0.05179589
5,1.93609424115726,3,0.05170042
5,1.93609424115726,4,0.05170462
5,1.93609424115726,5,0.0516902
5,1.93609424115726,6,0.05171667
5,1.93609424115726,7,0.05167232
5,1.93609424115726,8,0.0516476
5,1.93609424115726,9,0.05169838
5,1.93609424115726,10,0.05167073
5,1.93609424115726,11,0.05169463
5,1.93609424115726,12,0.05166563
5,1.93609424115726,13,0.05227484
5,1.93609424115726,14,0.05172813
5,1.93609424115726,15,0.05185391
6,2.02032532731101,0,0.05175391
6,2.02032532731101,1,0.05175009
6,2.02032532731101,2,0.05180908
6,2.02032532731101,3,0.05168936
6,2.02032532731101,4,0.05157631
6,2.02032532731101,5,0.05151072
6,2.02032532731101,6,0.05145127
6,2.02032532731101,7,0.05164747
6,2.02032532731101,8,0.05136792
6,2.02032532731101,9,0.05146476
6,2.02032532731101,10,0.05155906
6,2.02032532731101,11,0.05179848
6,2.02032532731101,12,0.05174544
6,2.02032532731101,13,0.05172035
6,2.02032532731101,14,0.05143015
6,2.02032532731101,15,0.05161343
7,2.10882900479141,0,0.05122951
7,2.10882900479141,1,0.05157274
7,2.10882900479141,2,0.05167386
7,2.10882900479141,3,0.05160203
7,2.10882900479141,4,0.05108259
7,2.10882900479141,5,0.05137725
7,2.10882900479141,6,0.05153324
7,2.10882900479141,7,0.05116228
7,2.10882900479141,8,0.05124485
7,2.10882900479141,9,0.05135632
7,2.10882900479141,10,0.05167796
7,2.10882900479141,11,0.05144193
7,2.10882900479141,12,0.05153937
7,2.10882900479141,13,0.05115322
7,2.10882900479141,14,0.05136005
7,2.10882900479141,15,0.05138594
8,2.19672231208228,0,0.05124039
8,2.19672231208228,1,0.05126499
8,2.19672231208228,2,0.05112419
8,2.19672231208228,3,0.05104665
8,2.19672231208228,4,0.0513427
8,2.19672231208228,5,0.05105769
8,2.19672231208228,6,0.05108997
8,2.19672231208228,7,0.05146556
8,2.19672231208228,8,0.05131575
8,2.19672231208228,9,0.05104139
8,2.19672231208228,10,0.05115099
8,2.19672231208228,11,0.05121369
8,2.19672231208228,12,0.05122867
8,2.19672231208228,13,0.05141814
8,2.19672231208228,14,0.05156497
8,2.19672231208228,15,0.05144524
9,2.28583635975219,0,0.05066351
9,2.28583635975219,1,0.05085937
9,2.28583635975219,2,0.05045046
9,2.28583635975219,3,0.0508439
9,2.28583635975219,4,0.05059412
9,2.28583635975219,5,0.05077576
9,2.28583635975219,6,0.05076201
9,2.28583635975219,7,0.05060723
9,2.28583635975219,8,0.0507187
9,2.28583635975219,9,0.0507432
9,2.28583635975219,10,0.05075495
9,2.28583635975219,11,0.05089245
9,2.28583635975219,12,0.05052436
9,2.28583635975219,13,0.05074591
9,2.28583635975219,14,0.05064396
9,2.28583635975219,15,0.05115521
10,2.3749504074221,0,0.05513757
10,2.3749504074221,1,0.05550855
10,2.3749504074221,2,0.05580961
10,2.3749504074221,3,0.05455317
10,2.3749504074221,4,0.05482739
10,2.3749504074221,5,0.05594855
10,2.3749504074221,6,0.05421486
10,2.3749504074221,7,0.055299
10,2.3749504074221,8,0.05443228
10,2.3749504074221,9,0.05572154
10,2.3749504074221,10,0.05492552
10,2.3749504074221,11,0.05377033
10,2.3749504074221,12,0.05294
10,2.3749504074221,13,0.05524523
10,2.3749504074221,14,0.05519582
10,2.3749504074221,15,0.05531035
11,2.46345408490249,0,0.06987303
11,2.46345408490249,1,0.06974166
11,2.46345408490249,2,0.07005982
11,2.46345408490249,3,0.06944413
11,2.46345408490249,4,0.07069258
11,2.46345408490249,5,0.07007051
11,2.46345408490249,6,0.07070763
11,2.46345408490249,7,0.0702054
11,2.46345408490249,8,0.06975532
11,2.46345408490249,9,0.07032343
11,2.46345408490249,10,0.06935837
11,2.46345408490249,11,0.07014548
11,2.46345408490249,12,0.06980871
11,2.46345408490249,13,0.07025784
11,2.46345408490249,14,0.06980137
11,2.46345408490249,15,0.06893327
12,2.5525681325724,0,0.08410706
12,2.5525681325724,1,0.08432166
12,2.5525681325724,2,0.08480822
12,2.5525681325724,3,0.0845198
12,2.5525681325724,4,0.08463804
12,2.5525681325724,5,0.08514696
12,2.5525681325724,6,0.08381241
12,2.5525681325724,7,0.08425502
12,2.5525681325724,8,0.08496629
12,2.5525681325724,9,0.08341579
12,2.5525681325724,10,0.08449081
12,2.5525681325724,11,0.08356663
12,2.5525681325724,12,0.08502983
12,2.5525681325724,13,0.08544541
12,2.5525681325724,14,0.08329847
12,2.5525681325724,15,0.08409896
13,2.64229255043184,0,0.09955408
13,2.64229255043184,1,0.0997664
13,2.64229255043184,2,0.1004226
13,2.64229255043184,3,0.09840179
13,2.64229255043184,4,0.09914359
13,2.64229255043184,5,0.09941956
13,2.64229255043184,6,0.09947812
13,2.64229255043184,7,0.1008601
13,2.64229255043184,8,0.1002711
13,2.64229255043184,9,0.0998043
13,2.64229255043184,10,0.09904734
13,2.64229255043184,11,0.09917615
13,2.64229255043184,12,0.09916276
13,2.64229255043184,13,0.0992467
13,2.64229255043184,14,0.09917435
13,2.64229255043184,15,0.09902446
14,2.73140659810175,0,0.1152109
14,2.73140659810175,1,0.1155524
14,2.73140659810175,2,0.1148267
14,2.73140659810175,3,0.1139856
14,2.73140659810175,4,0.114893
14,2.73140659810175,5,0.1154499
14,2.73140659810175,6,0.1142546
14,2.73140659810175,7,0.1152957
14,2.73140659810175,8,0.1138691
14,2.73140659810175,9,0.1143421
14,2.73140659810175,10,0.1156006
14,2.73140659810175,11,0.1147633
14,2.73140659810175,12,0.1137953
14,2.73140659810175,13,0.1146259
14,2.73140659810175,14,0.1145014
14,2.73140659810175,15,0.1143097
15,2.82052064577166,0,0.1283724
15,2.82052064577166,1,0.1292901
15,2.82052064577166,2,0.1291067
15,2.82052064577166,3,0.129902
15,2.82052064577166,4,0.129721
15,2.82052064577166,5,0.1297601
15,2.82052064577166,6,0.1293026
15,2.82052064577166,7,0.1292184
15,2.82052064577166,8,0.1301369
15,2.82052064577166,9,0.1301124
15,2.82052064577166,10,0.1292637
15,2.82052064577166,11,0.1297442
15,2.82052064577166,12,0.1297198
15,2.82052064577166,13,0.1294788
15,2.82052064577166,14,0.1305554
15,2.82052064577166,15,0.1291464
16,2.90963469344157,0,0.1448388
16,2.90963469344157,1,0.1446345
16,2.90963469344157,2,0.1450155
16,2.90963469344157,3,0.1450465
16,2.90963469344157,4,0.1447363
16,2.90963469344157,5,0.1447623
16,2.90963469344157,6,0.1454587
16,2.90963469344157,7,0.1448095
16,2.90963469344157,8,0.1452172
16,2.90963469344157,9,0.1450135
16,2.90963469344157,10,0.1446876
16,2.90963469344157,11,0.1445437
16,2.90963469344157,12,0.1450608
16,2.90963469344157,13,0.1447092
16,2.90963469344157,14,0.1448732
16,2.90963469344157,15,0.1453393
17,2.999359111301,0,0.1605693
17,2.999359111301,1,0.1599857
17,2.999359111301,2,0.1592631
17,2.999359111301,3,0.159962
17,2.999359111301,4,0.159776
17,2.999359111301,5,0.159914
17,2.999359111301,6,0.1599953
17,2.999359111301,7,0.1598483
17,2.999359111301,8,0.1604542
17,2.999359111301,9,0.1585432
17,2.999359111301,10,0.1601542
17,2.999359111301,11,0.1592073
17,2.999359111301,12,0.1590769
17,2.999359111301,13,0.1593183
17,2.999359111301,14,0.1597252
17,2.999359111301,15,0.1598484
18,3.0878627887814,0,0.1751372
18,3.0878627887814,1,0.1753339
18,3.0878627887814,2,0.1755292
18,3.0878627887814,3,0.1751421
18,3.0878627887814,4,0.1748331
18,3.0878627887814,5,0.175133
18,3.0878627887814,6,0.1748094
18,3.0878627887814,7,0.1747789
18,3.0878627887814,8,0.175291
18,3.0878627887814,9,0.1750396
18,3.0878627887814,10,0.1752107
18,3.0878627887814,11,0.1754744
18,3.0878627887814,12,0.1756487
18,3.0878627887814,13,0.1753062
18,3.0878627887814,14,0.1755813
18,3.0878627887814,15,0.1758924
19,3.17575609607227,0,0.1905096
19,3.17575609607227,1,0.1905148
19,3.17575609607227,2,0.1910741
19,3.17575609607227,3,0.1903158
19,3.17575609607227,4,0.1900866
19,3.17575609607227,5,0.190327
19,3.17575609607227,6,0.1916769
19,3.17575609607227,7,0.191002
19,3.17575609607227,8,0.1905354
19,3.17575609607227,9,0.1909643
19,3.17575609607227,10,0.1901246
19,3.17575609607227,11,0.1907085
19,3.17575609607227,12,0.1900551
19,3.17575609607227,13,0.1906133
19,3.17575609607227,14,0.1897986
19,3.17575609607227,15,0.1913835
20,3.26425977355266,0,0.2055604
20,3.26425977355266,1,0.2055799
20,3.26425977355266,2,0.2047109
20,3.26425977355266,3,0.2060846
20,3.26425977355266,4,0.2047532
20,3.26425977355266,5,0.2055228
20,3.26425977355266,6,0.2052129
20,3.26425977355266,7,0.2052307
20,3.26425977355266,8,0.2048963
20,3.26425977355266,9,0.2053704
20,3.26425977355266,10,0.2050378
20,3.26425977355266,11,0.205687
20,3.26425977355266,12,0.2056176
20,3.26425977355266,13,0.2051644
20,3.26425977355266,14,0.2046689
20,3.26425977355266,15,0.2064175
