pos_index,position,sample_index,voltage
5,0.443128757591479,7,2.591653
5,0.443128757591479,8,2.591663
5,0.443128757591479,9,2.592194
5,0.443128757591479,10,2.5919
5,0.443128757591479,11,2.592312
5,0.443128757591479,12,2.591878
5,0.443128757591479,13,2.591582
5,0.443128757591479,14,2.592083
5,0.443128757591479,15,2.591178
6,0.533463545640431,0,2.594582
6,0.533463545640431,1,2.594292
6,0.533463545640431,2,2.594557
6,0.533463545640431,3,2.595162
6,0.533463545640431,4,2.59489
6,0.533463545640431,5,2.594998
6,0.533463545640431,6,2.594673
6,0.533463545640431,7,2.595061
6,0.533463545640431,8,2.595036
6,0.533463545640431,9,2.595383
6,0.533463545640431,10,2.595214
6,0.533463545640431,11,2.594664
6,0.533463545640431,12,2.59461
6,0.533463545640431,13,2.594443
6,0.533463545640431,14,2.59509
6,0.533463545640431,15,2.594324
7,0.623187963499863,0,2.597151
7,0.623187963499863,1,2.597275
7,0.623187963499863,2,2.59651
7,0.623187963499863,3,2.596551
7,0.623187963499863,4,2.597232
7,0.623187963499863,5,2.597738
7,0.623187963499863,6,2.597866
7,0.623187963499863,7,2.597644
7,0.623187963499863,8,2.597682
7,0.623187963499863,9,2.597391
7,0.623187963499863,10,2.597305
7,0.623187963499863,11,2.597054
7,0.623187963499863,12,2.597288
7,0.623187963499863,13,2.59701
7,0.623187963499863,14,2.5978
7,0.623187963499863,15,2.59726
8,0.713522751548814,0,2.599629
8,0.713522751548814,1,2.59972
8,0.713522751548814,2,2.59964
8,0.713522751548814,3,2.59951
8,0.713522751548814,4,2.599612
8,0.713522751548814,5,2.600178
8,0.713522751548814,6,2.599835
8,0.713522751548814,7,2.599276
8,0.713522751548814,8,2.599885
8,0.713522751548814,9,2.599819
8,0.713522751548814,10,2.600241
8,0.713522751548814,11,2.599535
8,0.713522751548814,12,2.59973
8,0.713522751548814,13,2.599727
8,0.713522751548814,14,2.600082
8,0.713522751548814,15,2.59997
9,0.801416058839686,0,2.602511
9,0.801416058839686,1,2.602873
9,0.801416058839686,2,2.602593
9,0.801416058839686,3,2.602473
9,0.801416058839686,4,2.602553
9,0.801416058839686,5,2.602498
9,0.801416058839686,6,2.602483
9,0.801416058839686,7,2.602922
9,0.801416058839686,8,2.602833
9,0.801416058839686,9,2.602804
9,0.801416058839686,10,2.602656
9,0.801416058839686,11,2.602244
9,0.801416058839686,12,2.602309
9,0.801416058839686,13,2.602787
9,0.801416058839686,14,2.602605
9,0.801416058839686,15,2.602223
10,0.890530106509598,0,2.604346
10,0.890530106509598,1,2.604358
10,0.890530106509598,2,2.60418
10,0.890530106509598,3,2.603705
10,0.890530106509598,4,2.603959
10,0.890530106509598,5,2.60367
10,0.890530106509598,6,2.604658
10,0.890530106509598,7,2.603785
10,0.890530106509598,8,2.603915
10,0.890530106509598,9,2.604303
10,0.890530106509598,10,2.603628
10,0.890530106509598,11,2.604127
10,0.890530106509598,12,2.604765
10,0.890530106509598,13,2.604534
10,0.890530106509598,14,2.60429
10,0.890530106509598,15,2.603899
11,0.98025452436903,0,2.605395
11,0.98025452436903,1,2.605839
11,0.98025452436903,2,2.605555
11,0.98025452436903,3,2.6052
11,0.98025452436903,4,2.605528
11,0.98025452436903,5,2.605652
11,0.98025452436903,6,2.60535
11,0.98025452436903,7,2.605075
11,0.98025452436903,8,2.605096
11,0.98025452436903,9,2.604963
11,0.98025452436903,10,2.605016
11,0.98025452436903,11,2.605282
11,0.98025452436903,12,2.604783
11,0.98025452436903,13,2.605457
11,0.98025452436903,14,2.604977
11,0.98025452436903,15,2.605193
12,1.06997894222846,0,2.606227
12,1.06997894222846,1,2.606023
12,1.06997894222846,2,2.606217
12,1.06997894222846,3,2.606089
12,1.06997894222846,4,2.605978
12,1.06997894222846,5,2.605903
12,1.06997894222846,6,2.606316
12,1.06997894222846,7,2.605818
12,1.06997894222846,8,2.606756
12,1.06997894222846,9,2.606643
12,1.06997894222846,10,2.605935
12,1.06997894222846,11,2.606227
12,1.06997894222846,12,2.606477
12,1.06997894222846,13,2.606021
12,1.06997894222846,14,2.606204
12,1.06997894222846,15,2.606183
13,1.16031373027741,0,2.60732
13,1.16031373027741,1,2.60757
13,1.16031373027741,2,2.607519
13,1.16031373027741,3,2.607752
13,1.16031373027741,4,2.607462
13,1.16031373027741,5,2.60768
13,1.16031373027741,6,2.607347
13,1.16031373027741,7,2.607603
13,1.16031373027741,8,2.607358
13,1.16031373027741,9,2.607816
13,1.16031373027741,10,2.607553
13,1.16031373027741,11,2.607871
13,1.16031373027741,12,2.60774
13,1.16031373027741,13,2.607865
13,1.16031373027741,14,2.607765
13,1.16031373027741,15,2.607911
14,1.25064851832636,0,2.608155
14,1.25064851832636,1,2.608236
14,1.25064851832636,2,2.608362
14,1.25064851832636,3,2.608633
14,1.25064851832636,4,2.608316
14,1.25064851832636,5,2.608389
14,1.25064851832636,6,2.608547
14,1.25064851832636,7,2.608519
14,1.25064851832636,8,2.608568
14,1.25064851832636,9,2.608602
14,1.25064851832636,10,2.607898
14,1.25064851832636,11,2.608373
14,1.25064851832636,12,2.608878
14,1.25064851832636,13,2.60907
14,1.25064851832636,14,2.608951
14,1.25064851832636,15,2.608756
15,1.34159367656484,0,2.608912
15,1.34159367656484,1,2.608913
15,1.34159367656484,2,2.608648
15,1.34159367656484,3,2.608306
15,1.34159367656484,4,2.608592
15,1.34159367656484,5,2.608605
15,1.34159367656484,6,2.608662
15,1.34159367656484,7,2.608472
15,1.34159367656484,8,2.608818
15,1.34159367656484,9,2.608784
15,1.34159367656484,10,2.608431
15,1.34159367656484,11,2.608849
15,1.34159367656484,12,2.608986
15,1.34159367656484,13,2.608826
15,1.34159367656484,14,2.60882
15,1.34159367656484,15,2.608401
16,1.43253883480331,0,2.609578
16,1.43253883480331,1,2.609005
16,1.43253883480331,2,2.609233
16,1.43253883480331,3,2.609029
16,1.43253883480331,4,2.608752
16,1.43253883480331,5,2.608988
16,1.43253883480331,6,2.608629
16,1.43253883480331,7,2.608953
16,1.43253883480331,8,2.609016
16,1.43253883480331,9,2.609091
16,1.43253883480331,10,2.609012
16,1.43253883480331,11,2.608976
16,1.43253883480331,12,2.608814
16,1.43253883480331,13,2.609065
16,1.43253883480331,14,2.608771
16,1.43253883480331,15,2.608786
17,1.52287362285226,0,2.609594
17,1.52287362285226,1,2.609316
17,1.52287362285226,2,2.609248
17,1.52287362285226,3,2.609461
17,1.52287362285226,4,2.608821
17,1.52287362285226,5,2.609359
17,1.52287362285226,6,2.608925
17,1.52287362285226,7,2.609052
17,1.52287362285226,8,2.608483
17,1.52287362285226,9,2.609157
17,1.52287362285226,10,2.608855
17,1.52287362285226,11,2.609344
17,1.52287362285226,12,2.60903
17,1.52287362285226,13,2.608913
17,1.52287362285226,14,2.609732
17,1.52287362285226,15,2.609811
18,1.61137730033265,0,2.609817
18,1.61137730033265,1,2.609645
18,1.61137730033265,2,2.609392
18,1.61137730033265,3,2.609828
18,1.61137730033265,4,2.609214
18,1.61137730033265,5,2.609628
18,1.61137730033265,6,2.60934
18,1.61137730033265,7,2.609719
18,1.61137730033265,8,2.610018
18,1.61137730033265,9,2.609939
18,1.61137730033265,10,2.609851
18,1.61137730033265,11,2.610063
18,1.61137730033265,12,2.609468
18,1.61137730033265,13,2.609809
18,1.61137730033265,14,2.609657
18,1.61137730033265,15,2.609668
19,1.70049134800256,0,2.60978
19,1.70049134800256,1,2.609405
19,1.70049134800256,2,2.60972
19,1.70049134800256,3,2.609936
19,1.70049134800256,4,2.610058
19,1.70049134800256,5,2.609896
19,1.70049134800256,6,2.610016
19,1.70049134800256,7,2.609883
19,1.70049134800256,8,2.610256
19,1.70049134800256,9,2.610532
19,1.70049134800256,10,2.610036
19,1.70049134800256,11,2.609719
19,1.70049134800256,12,2.60989
19,1.70049134800256,13,2.61003
19,1.70049134800256,14,2.610101
19,1.70049134800256,15,2.609929
20,1.78899502548296,0,2.610842
20,1.78899502548296,1,2.609939
20,1.78899502548296,2,2.609996
20,1.78899502548296,3,2.610464
20,1.78899502548296,4,2.610094
20,1.78899502548296,5,2.610114
20,1.78899502548296,6,2.610052
20,1.78899502548296,7,2.610025
20,1.78899502548296,8,2.609428
20,1.78899502548296,9,2.610367
20,1.78899502548296,10,2.609889
20,1.78899502548296,11,2.609495
20,1.78899502548296,12,2.609614
20,1.78899502548296,13,2.61
20,1.78899502548296,14,2.609825
20,1.78899502548296,15,2.609892
21,1.87994018372143,0,2.610527
21,1.87994018372143,1,2.61028
21,1.87994018372143,2,2.609481
21,1.87994018372143,3,2.610078
21,1.87994018372143,4,2.609958
21,1.87994018372143,5,2.609494
21,1.87994018372143,6,2.609858
21,1.87994018372143,7,2.609623
21,1.87994018372143,8,2.609547
21,1.87994018372143,9,2.609451
21,1.87994018372143,10,2.609736
21,1.87994018372143,11,2.609543
21,1.87994018372143,12,2.609831
21,1.87994018372143,13,2.609637
21,1.87994018372143,14,2.610339
21,1.87994018372143,15,2.609655
22,1.97027497177038,0,2.609682
22,1.97027497177038,1,2.609758
22,1.97027497177038,2,2.609195
22,1.97027497177038,3,2.609886
22,1.97027497177038,4,2.609563
22,1.97027497177038,5,2.610124
22,1.97027497177038,6,2.609761
22,1.97027497177038,7,2.609864
22,1.97027497177038,8,2.609576
22,1.97027497177038,9,2.609458
22,1.97027497177038,10,2.609773
22,1.97027497177038,11,2.609732
22,1.97027497177038,12,2.609837
22,1.97027497177038,13,2.609764
22,1.97027497177038,14,2.609724
22,1.97027497177038,15,2.609342
23,2.05999938962981,0,2.610018
23,2.05999938962981,1,2.609601
23,2.05999938962981,2,2.609535
23,2.05999938962981,3,2.609625
23,2.05999938962981,4,2.60957
23,2.05999938962981,5,2.609684
23,2.05999938962981,6,2.609846
23,2.05999938962981,7,2.609976
23,2.05999938962981,8,2.609164
23,2.05999938962981,9,2.609588
23,2.05999938962981,10,2.609082
23,2.05999938962981,11,2.609166
23,2.05999938962981,12,2.60987
23,2.05999938962981,13,2.609406
23,2.05999938962981,14,2.609505
23,2.05999938962981,15,2.609884
24,2.14972380748924,0,2.609797
24,2.14972380748924,1,2.609631
24,2.14972380748924,2,2.609736
24,2.14972380748924,3,2.610087
24,2.14972380748924,4,2.610138
24,2.14972380748924,5,2.609591
24,2.14972380748924,6,2.60966
24,2.14972380748924,7,2.609361
24,2.14972380748924,8,2.609394
24,2.14972380748924,9,2.609704
24,2.14972380748924,10,2.609444
24,2.14972380748924,11,2.609799
24,2.14972380748924,12,2.609944
24,2.14972380748924,13,2.610073
24,2.14972380748924,14,2.610027
24,2.14972380748924,15,2.610092
25,2.23944822534867,0,2.609823
25,2.23944822534867,1,2.609655
25,2.23944822534867,2,2.610178
25,2.23944822534867,3,2.61003
25,2.23944822534867,4,2.609824
25,2.23944822534867,5,2.61007
25,2.23944822534867,6,2.610002
25,2.23944822534867,7,2.610289
25,2.23944822534867,8,2.610336
25,2.23944822534867,9,2.609599
25,2.23944822534867,10,2.609635
25,2.23944822534867,11,2.610595
25,2.23944822534867,12,2.610044
25,2.23944822534867,13,2.60965
25,2.23944822534867,14,2.609793
25,2.23944822534867,15,2.6095
26,2.32917264320811,0,2.609757
26,2.32917264320811,1,2.609816
26,2.32917264320811,2,2.610018
26,2.32917264320811,3,2.609674
26,2.32917264320811,4,2.609712
26,2.32917264320811,5,2.609531
26,2.32917264320811,6,2.609558
26,2.32917264320811,7,2.610391
26,2.32917264320811,8,2.610555
26,2.32917264320811,9,2.610154
26,2.32917264320811,10,2.610261
26,2.32917264320811,11,2.609838
26,2.32917264320811,12,2.610077
26,2.32917264320811,13,2.610169
26,2.32917264320811,14,2.610694
26,2.32917264320811,15,2.61009
27,2.41950743125706,0,2.609861
27,2.41950743125706,1,2.609872
27,2.41950743125706,2,2.610348
27,2.41950743125706,3,2.61005
27,2.41950743125706,4,2.610054
27,2.41950743125706,5,2.610569
27,2.41950743125706,6,2.609992
27,2.41950743125706,7,2.61019
27,2.41950743125706,8,2.610121
27,2.41950743125706,9,2.610286
27,2.41950743125706,10,2.609917
27,2.41950743125706,11,2.609916
27,2.41950743125706,12,2.61005
27,2.41950743125706,13,2.610189
27,2.41950743125706,14,2.610171
27,2.41950743125706,15,2.610241
28,2.50801110873745,0,2.610127
28,2.50801110873745,1,2.609962
28,2.50801110873745,2,2.609819
28,2.50801110873745,3,2.610044
28,2.50801110873745,4,2.6102
28,2.50801110873745,5,2.610108
28,2.50801110873745,6,2.610538
28,2.50801110873745,7,2.610679
28,2.50801110873745,8,2.611052
28,2.50801110873745,9,2.610886
28,2.50801110873745,10,2.610637
28,2.50801110873745,11,2.610705
28,2.50801110873745,12,2.610664
28,2.50801110873745,13,2.61071
28,2.50801110873745,14,2.610484
28,2.50801110873745,15,2.610417
29,2.59651478621784,0,2.610436
29,2.59651478621784,1,2.610842
29,2.59651478621784,2,2.610341
29,2.59651478621784,3,2.610297
29,2.59651478621784,4,2.610196
29,2.59651478621784,5,2.610663
29,2.59651478621784,6,2.609995
29,2.59651478621784,7,2.610183
29,2.59651478621784,8,2.610423
29,2.59651478621784,9,2.610423
29,2.59651478621784,10,2.61113
29,2.59651478621784,11,2.610736
29,2.59651478621784,12,2.610932
29,2.59651478621784,13,2.610691
29,2.59651478621784,14,2.610807
29,2.59651478621784,15,2.610592
30,2.68684957426679,0,2.610976
30,2.68684957426679,1,2.611022
30,2.68684957426679,2,2.610432
30,2.68684957426679,3,2.610757
30,2.68684957426679,4,2.610835
30,2.68684957426679,5,2.610676
30,2.68684957426679,6,2.610706
30,2.68684957426679,7,2.61089
30,2.68684957426679,8,2.610455
30,2.68684957426679,9,2.610747
30,2.68684957426679,10,2.610923
30,2.68684957426679,11,2.610983
30,2.68684957426679,12,2.610808
30,2.68684957426679,13,2.610697
30,2.68684957426679,14,2.610791
30,2.68684957426679,15,2.610979
