pos_index,position,sample_index,voltage
5,2.77619251075777,8,0.7269962
5,2.77619251075777,9,0.7270947
5,2.77619251075777,10,0.7269251
5,2.77619251075777,11,0.726744
5,2.77619251075777,12,0.7268288
5,2.77619251075777,13,0.726642
5,2.77619251075777,14,0.7270083
5,2.77619251075777,15,0.7270097
6,2.78122806482131,0,0.7273035
6,2.78122806482131,1,0.7274533
6,2.78122806482131,2,0.7272
6,2.78122806482131,3,0.7272407
6,2.78122806482131,4,0.7274531
6,2.78122806482131,5,0.7272893
6,2.78122806482131,6,0.7270101
6,2.78122806482131,7,0.7273921
6,2.78122806482131,8,0.7272967
6,2.78122806482131,9,0.7276967
6,2.78122806482131,10,0.7273356
6,2.78122806482131,11,0.7269813
6,2.78122806482131,12,0.7271046
6,2.78122806482131,13,0.7271276
6,2.78122806482131,14,0.7271898
6,2.78122806482131,15,0.7270906
7,2.78672139652699,0,0.72706
7,2.78672139652699,1,0.7269913
7,2.78672139652699,2,0.726993
7,2.78672139652699,3,0.7269562
7,2.78672139652699,4,0.7270178
7,2.78672139652699,5,0.7270324
7,2.78672139652699,6,0.7267432
7,2.78672139652699,7,0.7270008
7,2.78672139652699,8,0.7264974
7,2.78672139652699,9,0.7268581
7,2.78672139652699,10,0.7266576
7,2.78672139652699,11,0.7269591
7,2.78672139652699,12,0.7270033
7,2.78672139652699,13,0.7268888
7,2.78672139652699,14,0.7270433
7,2.78672139652699,15,0.7267744
8,2.7919858394116,0,0.7269511
8,2.7919858394116,1,0.7272924
8,2.7919858394116,2,0.7272398
8,2.7919858394116,3,0.7274901
8,2.7919858394116,4,0.7270118
8,2.7919858394116,5,0.7272372
8,2.7919858394116,6,0.7271917
8,2.7919858394116,7,0.727147
8,2.7919858394116,8,0.72733
8,2.7919858394116,9,0.7271609
8,2.7919858394116,10,0.7273062
8,2.7919858394116,11,0.7274722
8,2.7919858394116,12,0.7272893
8,2.7919858394116,13,0.7270569
8,2.7919858394116,14,0.7272701
8,2.7919858394116,15,0.7268768
9,2.79725028229621,0,0.7275259
9,2.79725028229621,1,0.7276561
9,2.79725028229621,2,0.7273019
9,2.79725028229621,3,0.7269947
9,2.79725028229621,4,0.7274165
9,2.79725028229621,5,0.7272145
9,2.79725028229621,6,0.7273203
9,2.79725028229621,7,0.7272757
9,2.79725028229621,8,0.7271481
9,2.79725028229621,9,0.7272924
9,2.79725028229621,10,0.7270635
9,2.79725028229621,11,0.7271758
9,2.79725028229621,12,0.727021
9,2.79725028229621,13,0.7273396
9,2.79725028229621,14,0.7277176
9,2.79725028229621,15,0.7269119
10,2.80228583635975,0,0.7271332
10,2.80228583635975,1,0.7271166
10,2.80228583635975,2,0.7267798
10,2.80228583635975,3,0.727128
10,2.80228583635975,4,0.7273795
10,2.80228583635975,5,0.7272943
10,2.80228583635975,6,0.7272831
10,2.80228583635975,7,0.7272626
10,2.80228583635975,8,0.7271237
10,2.80228583635975,9,0.7271618
10,2.80228583635975,10,0.7271246
10,2.80228583635975,11,0.7268601
10,2.80228583635975,12,0.7269316
10,2.80228583635975,13,0.7271893
10,2.80228583635975,14,0.72707
10,2.80228583635975,15,0.7272314
11,2.80709250160222,0,0.7272232
11,2.80709250160222,1,0.7273534
11,2.80709250160222,2,0.7272512
11,2.80709250160222,3,0.727024
11,2.80709250160222,4,0.7273648
11,2.80709250160222,5,0.7270273
11,2.80709250160222,6,0.7274072
11,2.80709250160222,7,0.7273585
11,2.80709250160222,8,0.7272447
11,2.80709250160222,9,0.7271826
11,2.80709250160222,10,0.7271894
11,2.80709250160222,11,0.7273898
11,2.80709250160222,12,0.7276546
11,2.80709250160222,13,0.7275307
11,2.80709250160222,14,0.7271692
11,2.80709250160222,15,0.7272645
12,2.81235694448683,0,0.7274985
12,2.81235694448683,1,0.7273263
12,2.81235694448683,2,0.7271404
12,2.81235694448683,3,0.727095
12,2.81235694448683,4,0.7268371
12,2.81235694448683,5,0.7268569
12,2.81235694448683,6,0.7267913
12,2.81235694448683,7,0.7270479
12,2.81235694448683,8,0.7270207
12,2.81235694448683,9,0.7271059
12,2.81235694448683,10,0.726976
12,2.81235694448683,11,0.7269877
12,2.81235694448683,12,0.7267903
12,2.81235694448683,13,0.7268221
12,2.81235694448683,14,0.7267383
12,2.81235694448683,15,0.7269465
13,2.81785027619251,0,0.7273582
13,2.81785027619251,1,0.7272541
13,2.81785027619251,2,0.7271793
13,2.81785027619251,3,0.7270427
13,2.81785027619251,4,0.7275947
13,2.81785027619251,5,0.7275817
13,2.81785027619251,6,0.7272113
13,2.81785027619251,7,0.7270342
13,2.81785027619251,8,0.7273896
13,2.81785027619251,9,0.7272775
13,2.81785027619251,10,0.7273273
13,2.81785027619251,11,0.7272732
13,2.81785027619251,12,0.7277185
13,2.81785027619251,13,0.7273892
13,2.81785027619251,14,0.7273629
13,2.81785027619251,15,0.7274517
14,2.82334360789819,0,0.7273738
14,2.82334360789819,1,0.727531
14,2.82334360789819,2,0.7273062
14,2.82334360789819,3,0.7270298
14,2.82334360789819,4,0.727183
14,2.82334360789819,5,0.7270726
14,2.82334360789819,6,0.7270483
14,2.82334360789819,7,0.7269875
14,2.82334360789819,8,0.7271061
14,2.82334360789819,9,0.7270865
14,2.82334360789819,10,0.7268231
14,2.82334360789819,11,0.727071
14,2.82334360789819,12,0.7269469
14,2.82334360789819,13,0.7273961
14,2.82334360789819,14,0.727464
14,2.82334360789819,15,0.7272813
15,2.8286080507828,0,0.7274114
15,2.8286080507828,1,0.7272591
15,2.8286080507828,2,0.7271563
15,2.8286080507828,3,0.7272159
15,2.8286080507828,4,0.7273114
15,2.8286080507828,5,0.7273263
15,2.8286080507828,6,0.7272344
15,2.8286080507828,7,0.7268024
15,2.8286080507828,8,0.7270961
15,2.8286080507828,9,0.7270861
15,2.8286080507828,10,0.7271853
15,2.8286080507828,11,0.726934
15,2.8286080507828,12,0.7271799
15,2.8286080507828,13,0.7272601
15,2.8286080507828,14,0.7270414
15,2.8286080507828,15,0.7272283
16,2.83387249366741,0,0.7268193
16,2.83387249366741,1,0.72706
16,2.83387249366741,2,0.7266611
16,2.83387249366741,3,0.7269771
16,2.83387249366741,4,0.7267455
16,2.83387249366741,5,0.7271101
16,2.83387249366741,6,0.7267891
16,2.83387249366741,7,0.7269114
16,2.83387249366741,8,0.7266384
16,2.83387249366741,9,0.7268032
16,2.83387249366741,10,0.7267592
16,2.83387249366741,11,0.7269287
16,2.83387249366741,12,0.7266956
16,2.83387249366741,13,0.7268292
16,2.83387249366741,14,0.7266739
16,2.83387249366741,15,0.7266635
17,2.83936582537309,0,0.7264423
17,2.83936582537309,1,0.7264282
17,2.83936582537309,2,0.726261
17,2.83936582537309,3,0.7262496
17,2.83936582537309,4,0.7264217
17,2.83936582537309,5,0.7260855
17,2.83936582537309,6,0.7263078
17,2.83936582537309,7,0.7263947
17,2.83936582537309,8,0.726766
17,2.83936582537309,9,0.726503
17,2.83936582537309,10,0.7264262
17,2.83936582537309,11,0.7266141
17,2.83936582537309,12,0.7266659
17,2.83936582537309,13,0.7264633
17,2.83936582537309,14,0.7266673
17,2.83936582537309,15,0.7267146
18,2.84485915707877,0,0.7265149
18,2.84485915707877,1,0.7262571
18,2.84485915707877,2,0.7263419
18,2.84485915707877,3,0.7266155
18,2.84485915707877,4,0.7266462
18,2.84485915707877,5,0.7265781
18,2.84485915707877,6,0.726971
18,2.84485915707877,7,0.7266917
18,2.84485915707877,8,0.7266926
18,2.84485915707877,9,0.7265013
18,2.84485915707877,10,0.7267509
18,2.84485915707877,11,0.7266636
18,2.84485915707877,12,0.7264076
18,2.84485915707877,13,0.7264954
18,2.84485915707877,14,0.7266223
18,2.84485915707877,15,0.7260013
19,2.85012359996338,0,0.7266605
19,2.85012359996338,1,0.7270836
19,2.85012359996338,2,0.7264568
19,2.85012359996338,3,0.7267233
19,2.85012359996338,4,0.7263315
19,2.85012359996338,5,0.7268172
19,2.85012359996338,6,0.7269965
19,2.85012359996338,7,0.7268987
19,2.85012359996338,8,0.7271848
19,2.85012359996338,9,0.7269651
19,2.85012359996338,10,0.7273349
19,2.85012359996338,11,0.7270451
19,2.85012359996338,12,0.726824
19,2.85012359996338,13,0.7267795
19,2.85012359996338,14,0.7268307
19,2.85012359996338,15,0.7269264
20,2.85538804284799,0,0.7271545
20,2.85538804284799,1,0.7271768
20,2.85538804284799,2,0.727083
20,2.85538804284799,3,0.7272547
20,2.85538804284799,4,0.7274694
20,2.85538804284799,5,0.7276173
20,2.85538804284799,6,0.7273962
20,2.85538804284799,7,0.727228
20,2.85538804284799,8,0.7271147
20,2.85538804284799,9,0.7272902
20,2.85538804284799,10,0.7274161
20,2.85538804284799,11,0.727118
20,2.85538804284799,12,0.7275226
20,2.85538804284799,13,0.7274649
20,2.85538804284799,14,0.727527
20,2.85538804284799,15,0.7276665
21,2.86019470809046,0,0.7276654
21,2.86019470809046,1,0.7275673
21,2.86019470809046,2,0.727551
21,2.86019470809046,3,0.7274007
21,2.86019470809046,4,0.727338
21,2.86019470809046,5,0.7272828
21,2.86019470809046,6,0.7274054
21,2.86019470809046,7,0.7274393
21,2.86019470809046,8,0.7272382
21,2.86019470809046,9,0.7274159
21,2.86019470809046,10,0.7274167
21,2.86019470809046,11,0.7270017
21,2.86019470809046,12,0.7273867
21,2.86019470809046,13,0.7272184
21,2.86019470809046,14,0.7269346
21,2.86019470809046,15,0.7273585
22,2.865230262154,0,0.7272963
22,2.865230262154,1,0.7271985
22,2.865230262154,2,0.7271237
22,2.865230262154,3,0.7273384
22,2.865230262154,4,0.7270694
22,2.865230262154,5,0.7275743
22,2.865230262154,6,0.7273664
22,2.865230262154,7,0.7274017
22,2.865230262154,8,0.7267364
22,2.865230262154,9,0.7270304
22,2.865230262154,10,0.7268628
22,2.865230262154,11,0.7269019
22,2.865230262154,12,0.7267926
22,2.865230262154,13,0.7268663
22,2.865230262154,14,0.727203
22,2.865230262154,15,0.7272655
23,2.87026581621754,0,0.726508
23,2.87026581621754,1,0.726841
23,2.87026581621754,2,0.7266686
23,2.87026581621754,3,0.7267759
23,2.87026581621754,4,0.7273145
23,2.87026581621754,5,0.7269033
23,2.87026581621754,6,0.7268873
23,2.87026581621754,7,0.7267403
23,2.87026581621754,8,0.7268818
23,2.87026581621754,9,0.7269641
23,2.87026581621754,10,0.7272016
23,2.87026581621754,11,0.7269405
23,2.87026581621754,12,0.7269915
23,2.87026581621754,13,0.7272038
23,2.87026581621754,14,0.7271533
23,2.87026581621754,15,0.7274618
24,2.87553025910215,0,0.7273934
24,2.87553025910215,1,0.7270588
24,2.87553025910215,2,0.7272531
24,2.87553025910215,3,0.7272004
24,2.87553025910215,4,0.72726
24,2.87553025910215,5,0.7271186
24,2.87553025910215,6,0.7269515
24,2.87553025910215,7,0.7272
24,2.87553025910215,8,0.7267794
24,2.87553025910215,9,0.7267428
24,2.87553025910215,10,0.7268964
24,2.87553025910215,11,0.7268466
24,2.87553025910215,12,0.7269235
24,2.87553025910215,13,0.7268818
24,2.87553025910215,14,0.7268387
24,2.87553025910215,15,0.7272708
25,2.88079470198676,0,0.7270238
25,2.88079470198676,1,0.7272055
25,2.88079470198676,2,0.7268472
25,2.88079470198676,3,0.7268531
25,2.88079470198676,4,0.7269213
25,2.88079470198676,5,0.7271026
25,2.88079470198676,6,0.7270122
25,2.88079470198676,7,0.7271919
25,2.88079470198676,8,0.7270228
25,2.88079470198676,9,0.7268435
25,2.88079470198676,10,0.7269972
25,2.88079470198676,11,0.7271295
25,2.88079470198676,12,0.7271229
25,2.88079470198676,13,0.7271075
25,2.88079470198676,14,0.7272374
25,2.88079470198676,15,0.7272943
26,2.88605914487136,0,0.7270297
26,2.88605914487136,1,0.7270664
26,2.88605914487136,2,0.7272066
26,2.88605914487136,3,0.7273374
26,2.88605914487136,4,0.7270571
26,2.88605914487136,5,0.7269008
26,2.88605914487136,6,0.727001
26,2.88605914487136,7,0.7273526
26,2.88605914487136,8,0.7271247
26,2.88605914487136,9,0.7270138
26,2.88605914487136,10,0.7270158
26,2.88605914487136,11,0.7270303
26,2.88605914487136,12,0.7272024
26,2.88605914487136,13,0.7269592
26,2.88605914487136,14,0.7271112
26,2.88605914487136,15,0.7270796
27,2.89178136539811,0,0.7275647
27,2.89178136539811,1,0.7275054
27,2.89178136539811,2,0.7273589
27,2.89178136539811,3,0.727478
27,2.89178136539811,4,0.7272938
27,2.89178136539811,5,0.7272741
27,2.89178136539811,6,0.7273902
27,2.89178136539811,7,0.7272044
27,2.89178136539811,8,0.7271636
27,2.89178136539811,9,0.7276197
27,2.89178136539811,10,0.7273224
27,2.89178136539811,11,0.7272671
27,2.89178136539811,12,0.7270811
27,2.89178136539811,13,0.7273273
27,2.89178136539811,14,0.7268582
27,2.89178136539811,15,0.7271835
28,2.89704580828272,0,0.72695
28,2.89704580828272,1,0.727146
28,2.89704580828272,2,0.7269982
28,2.89704580828272,3,0.7266275
28,2.89704580828272,4,0.726512
28,2.89704580828272,5,0.7270476
28,2.89704580828272,6,0.7266845
28,2.89704580828272,7,0.7266595
28,2.89704580828272,8,0.7266992
28,2.89704580828272,9,0.7268997
28,2.89704580828272,10,0.7269796
28,2.89704580828272,11,0.7271111
28,2.89704580828272,12,0.7271036
28,2.89704580828272,13,0.7274872
28,2.89704580828272,14,0.726956
28,2.89704580828272,15,0.7268673
29,2.90208136234626,0,0.7269616
29,2.90208136234626,1,0.7269711
29,2.90208136234626,2,0.7266461
29,2.90208136234626,3,0.726769
29,2.90208136234626,4,0.7266765
29,2.90208136234626,5,0.7264614
29,2.90208136234626,6,0.7267875
29,2.90208136234626,7,0.7267419
29,2.90208136234626,8,0.7262323
29,2.90208136234626,9,0.7265466
29,2.90208136234626,10,0.7266669
29,2.90208136234626,11,0.7271783
29,2.90208136234626,12,0.7268819
29,2.90208136234626,13,0.7269802
29,2.90208136234626,14,0.7268974
29,2.90208136234626,15,0.7268632
30,2.90734580523087,0,0.7265607
30,2.90734580523087,1,0.7267281
30,2.90734580523087,2,0.7265648
30,2.90734580523087,3,0.7271316
30,2.90734580523087,4,0.7269388
30,2.90734580523087,5,0.7269163
30,2.90734580523087,6,0.7267604
30,2.90734580523087,7,0.7268238
30,2.90734580523087,8,0.726551
30,2.90734580523087,9,0.7268025
30,2.90734580523087,10,0.727082
30,2.90734580523087,11,0.7270459
30,2.90734580523087,12,0.7267583
30,2.90734580523087,13,0.726774
30,2.90734580523087,14,0.7268074
30,2.90734580523087,15,0.7265767
31,2.91238135929441,0,0.7265937
31,2.91238135929441,1,0.7270639
31,2.91238135929441,2,0.7269033
31,2.91238135929441,3,0.7270393
31,2.91238135929441,4,0.7266324
31,2.91238135929441,5,0.7268319
31,2.91238135929441,6,0.7265416
31,2.91238135929441,7,0.7265778
31,2.91238135929441,8,0.7267298
31,2.91238135929441,9,0.7264948
31,2.91238135929441,10,0.7267484
31,2.91238135929441,11,0.7266595
31,2.91238135929441,12,0.7265751
31,2.91238135929441,13,0.7264894
31,2.91238135929441,14,0.7267879
31,2.91238135929441,15,0.7265246
32,2.91764580217902,0,0.7269851
32,2.91764580217902,1,0.7266525
32,2.91764580217902,2,0.726436
32,2.91764580217902,3,0.7265621
32,2.91764580217902,4,0.7267312
32,2.91764580217902,5,0.7267352
32,2.91764580217902,6,0.7266694
32,2.91764580217902,7,0.7267542
32,2.91764580217902,8,0.7266303
32,2.91764580217902,9,0.7267883
32,2.91764580217902,10,0.7266135
32,2.91764580217902,11,0.7266564
32,2.91764580217902,12,0.72667
32,2.91764580217902,13,0.7266485
32,2.91764580217902,14,0.7269552
32,2.91764580217902,15,0.7264287
33,2.92245246742149,0,0.7265857
33,2.92245246742149,1,0.7266479
33,2.92245246742149,2,0.7263716
33,2.92245246742149,3,0.7266816
33,2.92245246742149,4,0.7262636
33,2.92245246742149,5,0.7266801
33,2.92245246742149,6,0.7265295
33,2.92245246742149,7,0.7261944
33,2.92245246742149,8,0.7263413
33,2.92245246742149,9,0.7262622
33,2.92245246742149,10,0.7269471
33,2.92245246742149,11,0.726547
33,2.92245246742149,12,0.7265437
33,2.92245246742149,13,0.7263535
33,2.92245246742149,14,0.7265214
33,2.92245246742149,15,0.7265492
34,2.92725913266396,0,0.7268472
34,2.92725913266396,1,0.7267948
34,2.92725913266396,2,0.727105
34,2.92725913266396,3,0.7270432
34,2.92725913266396,4,0.7270549
34,2.92725913266396,5,0.726909
34,2.92725913266396,6,0.7271533
34,2.92725913266396,7,0.7271191
34,2.92725913266396,8,0.727065
34,2.92725913266396,9,0.7268346
34,2.92725913266396,10,0.7268662
34,2.92725913266396,11,0.7267903
34,2.92725913266396,12,0.7268888
34,2.92725913266396,13,0.7267987
34,2.92725913266396,14,0.7268486
34,2.92725913266396,15,0.7267883
35,2.9322946867275,0,0.7269388
35,2.9322946867275,1,0.7269975
35,2.9322946867275,2,0.7267804
35,2.9322946867275,3,0.7265977
35,2.9322946867275,4,0.7270548
35,2.9322946867275,5,0.726833
35,2.9322946867275,6,0.7265952
35,2.9322946867275,7,0.7265044
35,2.9322946867275,8,0.7261663
35,2.9322946867275,9,0.7259405
35,2.9322946867275,10,0.7262557
35,2.9322946867275,11,0.7265766
35,2.9322946867275,12,0.7267384
35,2.9322946867275,13,0.7265596
35,2.9322946867275,14,0.7268683
35,2.9322946867275,15,0.7269244
36,2.93755912961211,0,0.7263876
36,2.93755912961211,1,0.7266786
36,2.93755912961211,2,0.7263395
36,2.93755912961211,3,0.7264948
36,2.93755912961211,4,0.7264184
36,2.93755912961211,5,0.726249
36,2.93755912961211,6,0.7263005
36,2.93755912961211,7,0.7265657
36,2.93755912961211,8,0.7263616
36,2.93755912961211,9,0.7265953
36,2.93755912961211,10,0.7265657
36,2.93755912961211,11,0.7266515
36,2.93755912961211,12,0.7266237
36,2.93755912961211,13,0.7267905
36,2.93755912961211,14,0.7267232
36,2.93755912961211,15,0.7266917
37,2.94282357249672,0,0.726542
37,2.94282357249672,1,0.7262435
37,2.94282357249672,2,0.7261904
37,2.94282357249672,3,0.7260268
37,2.94282357249672,4,0.7260308
37,2.94282357249672,5,0.7258912
37,2.94282357249672,6,0.7261016
37,2.94282357249672,7,0.7260795
37,2.94282357249672,8,0.7261021
37,2.94282357249672,9,0.7260032
37,2.94282357249672,10,0.7267548
37,2.94282357249672,11,0.7263555
37,2.94282357249672,12,0.7264387
37,2.94282357249672,13,0.7262712
37,2.94282357249672,14,0.7260239
37,2.94282357249672,15,0.7260824
38,2.94808801538133,0,0.7265321
38,2.94808801538133,1,0.7269151
38,2.94808801538133,2,0.7264184
38,2.94808801538133,3,0.7266567
38,2.94808801538133,4,0.7268662
38,2.94808801538133,5,0.7267022
38,2.94808801538133,6,0.7264453
38,2.94808801538133,7,0.7263634
38,2.94808801538133,8,0.7265801
38,2.94808801538133,9,0.7266102
38,2.94808801538133,10,0.7266619
38,2.94808801538133,11,0.7265556
38,2.94808801538133,12,0.7264925
38,2.94808801538133,13,0.7264473
38,2.94808801538133,14,0.7265916
38,2.94808801538133,15,0.7266458
39,2.95335245826594,0,0.7264954
39,2.95335245826594,1,0.7266747
39,2.95335245826594,2,0.7263535
39,2.95335245826594,3,0.7262672
39,2.95335245826594,4,0.7265069
39,2.95335245826594,5,0.7268432
39,2.95335245826594,6,0.7268253
39,2.95335245826594,7,0.7267167
39,2.95335245826594,8,0.7269241
39,2.95335245826594,9,0.727105
39,2.95335245826594,10,0.7268441
39,2.95335245826594,11,0.7267249
39,2.95335245826594,12,0.7265006
39,2.95335245826594,13,0.7268196
39,2.95335245826594,14,0.7268497
39,2.95335245826594,15,0.7265803
40,2.95838801232948,0,0.7261989
40,2.95838801232948,1,0.7266439
40,2.95838801232948,2,0.7265421
40,2.95838801232948,3,0.7264518
40,2.95838801232948,4,0.726352
40,2.95838801232948,5,0.7261548
40,2.95838801232948,6,0.7262608
40,2.95838801232948,7,0.7260836
40,2.95838801232948,8,0.7264073
40,2.95838801232948,9,0.7264662
40,2.95838801232948,10,0.7264605
40,2.95838801232948,11,0.7266033
40,2.95838801232948,12,0.7265581
40,2.95838801232948,13,0.7264784
40,2.95838801232948,14,0.7261479
40,2.95838801232948,15,0.7260995
41,2.96273689992981,0,0.7269657
41,2.96273689992981,1,0.7268296
41,2.96273689992981,2,0.7267045
41,2.96273689992981,3,0.7268789
41,2.96273689992981,4,0.726622
41,2.96273689992981,5,0.7270503
41,2.96273689992981,6,0.7267176
41,2.96273689992981,7,0.7265099
41,2.96273689992981,8,0.7265707
41,2.96273689992981,9,0.7264007
41,2.96273689992981,10,0.7265556
41,2.96273689992981,11,0.7268276
41,2.96273689992981,12,0.7268476
41,2.96273689992981,13,0.7269883
41,2.96273689992981,14,0.7267829
41,2.96273689992981,15,0.7266348
42,2.96800134281442,0,0.7268001
42,2.96800134281442,1,0.7266349
42,2.96800134281442,2,0.7264969
42,2.96800134281442,3,0.7266605
42,2.96800134281442,4,0.7268311
42,2.96800134281442,5,0.7269984
42,2.96800134281442,6,0.7266213
42,2.96800134281442,7,0.7264693
42,2.96800134281442,8,0.7266607
42,2.96800134281442,9,0.7268471
42,2.96800134281442,10,0.7266766
42,2.96800134281442,11,0.7270929
42,2.96800134281442,12,0.7270142
42,2.96800134281442,13,0.7271144
42,2.96800134281442,14,0.7270849
42,2.96800134281442,15,0.7267085
43,2.97303689687796,0,0.726247
43,2.97303689687796,1,0.7266263
43,2.97303689687796,2,0.7265365
43,2.97303689687796,3,0.7264382
43,2.97303689687796,4,0.7266737
43,2.97303689687796,5,0.7266561
43,2.97303689687796,6,0.7266097
43,2.97303689687796,7,0.726577
43,2.97303689687796,8,0.7269168
43,2.97303689687796,9,0.7264014
43,2.97303689687796,10,0.726402
43,2.97303689687796,11,0.7265658
43,2.97303689687796,12,0.7265827
43,2.97303689687796,13,0.7266561
43,2.97303689687796,14,0.7268408
43,2.97303689687796,15,0.7268965
44,2.97830133976257,0,0.7264829
44,2.97830133976257,1,0.7266876
44,2.97830133976257,2,0.7265519
44,2.97830133976257,3,0.7264765
44,2.97830133976257,4,0.7266043
44,2.97830133976257,5,0.7266865
44,2.97830133976257,6,0.7265526
44,2.97830133976257,7,0.7267783
44,2.97830133976257,8,0.7267256
44,2.97830133976257,9,0.7268054
44,2.97830133976257,10,0.7266289
44,2.97830133976257,11,0.7264723
44,2.97830133976257,12,0.7269941
44,2.97830133976257,13,0.7266135
44,2.97830133976257,14,0.7265184
44,2.97830133976257,15,0.7271969
45,2.98333689382611,0,0.7263861
45,2.98333689382611,1,0.7260227
45,2.98333689382611,2,0.7264146
45,2.98333689382611,3,0.7263353
45,2.98333689382611,4,0.7266706
45,2.98333689382611,5,0.7265205
45,2.98333689382611,6,0.726554
45,2.98333689382611,7,0.7266566
45,2.98333689382611,8,0.7266806
45,2.98333689382611,9,0.7266258
45,2.98333689382611,10,0.726554
45,2.98333689382611,11,0.726564
45,2.98333689382611,12,0.7266109
45,2.98333689382611,13,0.7268271
45,2.98333689382611,14,0.7265736
45,2.98333689382611,15,0.7268054
46,2.98837244788965,0,0.7261944
46,2.98837244788965,1,0.7265109
46,2.98837244788965,2,0.7264149
46,2.98837244788965,3,0.7265977
46,2.98837244788965,4,0.7263955
46,2.98837244788965,5,0.726097
46,2.98837244788965,6,0.7263373
46,2.98837244788965,7,0.7262676
46,2.98837244788965,8,0.7261707
46,2.98837244788965,9,0.7261723
46,2.98837244788965,10,0.7261974
46,2.98837244788965,11,0.726083
46,2.98837244788965,12,0.7259727
46,2.98837244788965,13,0.725551
46,2.98837244788965,14,0.7260625
46,2.98837244788965,15,0.726081
47,2.99340800195318,0,0.7263917
47,2.99340800195318,1,0.7266014
47,2.99340800195318,2,0.7262019
47,2.99340800195318,3,0.7266108
47,2.99340800195318,4,0.7266299
47,2.99340800195318,5,0.7266307
47,2.99340800195318,6,0.7269115
47,2.99340800195318,7,0.7264308
47,2.99340800195318,8,0.7267323
47,2.99340800195318,9,0.7269171
47,2.99340800195318,10,0.726531
47,2.99340800195318,11,0.7267157
47,2.99340800195318,12,0.7262943
47,2.99340800195318,13,0.7264212
47,2.99340800195318,14,0.7267969
47,2.99340800195318,15,0.7267826
48,2.99867244483779,0,0.7272007
48,2.99867244483779,1,0.7269845
48,2.99867244483779,2,0.7270383
48,2.99867244483779,3,0.7268457
48,2.99867244483779,4,0.7270879
48,2.99867244483779,5,0.727034
48,2.99867244483779,6,0.7266349
48,2.99867244483779,7,0.7264512
48,2.99867244483779,8,0.7266748
48,2.99867244483779,9,0.7267662
48,2.99867244483779,10,0.7271373
48,2.99867244483779,11,0.7270885
48,2.99867244483779,12,0.7269535
