pos_index,position,sample_index,voltage
6,5.98040711691641,12,1.235396
6,5.98040711691641,13,1.235392
6,5.98040711691641,14,1.235426
6,5.98040711691641,15,1.235489
7,6.98019348735008,0,1.235163
7,6.98019348735008,1,1.235163
7,6.98019348735008,2,1.235147
7,6.98019348735008,3,1.235157
7,6.98019348735008,4,1.23516
7,6.98019348735008,5,1.235185
7,6.98019348735008,6,1.235144
7,6.98019348735008,7,1.235118
7,6.98019348735008,8,1.235116
7,6.98019348735008,9,1.235131
7,6.98019348735008,10,1.235175
7,6.98019348735008,11,1.235172
7,6.98019348735008,12,1.235187
7,6.98019348735008,13,1.235198
7,6.98019348735008,14,1.235188
7,6.98019348735008,15,1.235188
8,7.96533097323527,0,1.234886
8,7.96533097323527,1,1.234882
8,7.96533097323527,2,1.234855
8,7.96533097323527,3,1.234866
8,7.96533097323527,4,1.234858
8,7.96533097323527,5,1.234841
8,7.96533097323527,6,1.234863
8,7.96533097323527,7,1.234811
8,7.96533097323527,8,1.234803
8,7.96533097323527,9,1.234822
8,7.96533097323527,10,1.234821
8,7.96533097323527,11,1.234798
8,7.96533097323527,12,1.234701
8,7.96533097323527,13,1.234736
8,7.96533097323527,14,1.234745
8,7.96533097323527,15,1.234729
9,8.96450697347941,0,1.234497
9,8.96450697347941,1,1.234462
9,8.96450697347941,2,1.234476
9,8.96450697347941,3,1.234488
9,8.96450697347941,4,1.234513
9,8.96450697347941,5,1.234479
9,8.96450697347941,6,1.234446
9,8.96450697347941,7,1.234453
9,8.96450697347941,8,1.234513
9,8.96450697347941,9,1.234433
9,8.96450697347941,10,1.23443
9,8.96450697347941,11,1.234396
9,8.96450697347941,12,1.234389
9,8.96450697347941,13,1.234391
9,8.96450697347941,14,1.23436
9,8.96450697347941,15,1.234378
10,9.96246223334452,0,1.234195
10,9.96246223334452,1,1.234216
10,9.96246223334452,2,1.234224
10,9.96246223334452,3,1.234219
10,9.96246223334452,4,1.234322
10,9.96246223334452,5,1.234343
10,9.96246223334452,6,1.234318
10,9.96246223334452,7,1.234345
10,9.96246223334452,8,1.234298
10,9.96246223334452,9,1.234273
10,9.96246223334452,10,1.234262
10,9.96246223334452,11,1.234262
10,9.96246223334452,12,1.23429
10,9.96246223334452,13,1.234255
10,9.96246223334452,14,1.234254
10,9.96246223334452,15,1.234274
11,10.9628589739677,0,1.233897
11,10.9628589739677,1,1.233917
11,10.9628589739677,2,1.233868
11,10.9628589739677,3,1.233897
11,10.9628589739677,4,1.233865
11,10.9628589739677,5,1.233897
11,10.9628589739677,6,1.233868
11,10.9628589739677,7,1.233883
11,10.9628589739677,8,1.233914
11,10.9628589739677,9,1.233914
11,10.9628589739677,10,1.233942
11,10.9628589739677,11,1.233931
11,10.9628589739677,12,1.233932
11,10.9628589739677,13,1.233909
11,10.9628589739677,14,1.233934
11,10.9628589739677,15,1.233905
12,11.9638660847804,0,1.23359
12,11.9638660847804,1,1.233589
12,11.9638660847804,2,1.233564
12,11.9638660847804,3,1.233565
12,11.9638660847804,4,1.233556
12,11.9638660847804,5,1.233556
12,11.9638660847804,6,1.233556
12,11.9638660847804,7,1.233523
12,11.9638660847804,8,1.233545
12,11.9638660847804,9,1.233572
12,11.9638660847804,10,1.233583
12,11.9638660847804,11,1.233587
12,11.9638660847804,12,1.233591
12,11.9638660847804,13,1.233627
12,11.9638660847804,14,1.233667
12,11.9638660847804,15,1.233638
13,12.9648731955931,0,1.233296
13,12.9648731955931,1,1.233243
13,12.9648731955931,2,1.233266
13,12.9648731955931,3,1.233297
13,12.9648731955931,4,1.233333
13,12.9648731955931,5,1.233331
13,12.9648731955931,6,1.233355
13,12.9648731955931,7,1.233331
13,12.9648731955931,8,1.233342
13,12.9648731955931,9,1.233328
13,12.9648731955931,10,1.233308
13,12.9648731955931,11,1.233323
13,12.9648731955931,12,1.23331
13,12.9648731955931,13,1.233342
13,12.9648731955931,14,1.233319
13,12.9648731955931,15,1.233285
14,13.9506210516678,0,1.233055
14,13.9506210516678,1,1.233022
14,13.9506210516678,2,1.233027
14,13.9506210516678,3,1.233055
14,13.9506210516678,4,1.233013
14,13.9506210516678,5,1.233
14,13.9506210516678,6,1.23299
14,13.9506210516678,7,1.23307
14,13.9506210516678,8,1.233047
14,13.9506210516678,9,1.233032
14,13.9506210516678,10,1.233007
14,13.9506210516678,11,1.233043
14,13.9506210516678,12,1.233068
14,13.9506210516678,13,1.233081
14,13.9506210516678,14,1.233031
14,13.9506210516678,15,1.233067
15,14.949797051912,0,1.232686
15,14.949797051912,1,1.232713
15,14.949797051912,2,1.232754
15,14.949797051912,3,1.232731
15,14.949797051912,4,1.232716
15,14.949797051912,5,1.232711
15,14.949797051912,6,1.232695
15,14.949797051912,7,1.232706
15,14.949797051912,8,1.232684
15,14.949797051912,9,1.232676
15,14.949797051912,10,1.232679
15,14.949797051912,11,1.232707
15,14.949797051912,12,1.232709
15,14.949797051912,13,1.232722
15,14.949797051912,14,1.232725
15,14.949797051912,15,1.232718
