pos_index,position,sample_index,voltage
4,3.34421826837977,15,0.0517164
5,3.43272194586016,0,0.04727671
5,3.43272194586016,1,0.04744213
5,3.43272194586016,2,0.04693908
5,3.43272194586016,3,0.04601372
5,3.43272194586016,4,0.04695072
5,3.43272194586016,5,0.04656857
5,3.43272194586016,6,0.04687411
5,3.43272194586016,7,0.04634316
5,3.43272194586016,8,0.04651541
5,3.43272194586016,9,0.04674548
5,3.43272194586016,10,0.04742621
5,3.43272194586016,11,0.0465925
5,3.43272194586016,12,0.0456131
5,3.43272194586016,13,0.04636353
5,3.43272194586016,14,0.04569847
5,3.43272194586016,15,0.04640805
6,3.52061525315104,0,0.06122937
6,3.52061525315104,1,0.06133144
6,3.52061525315104,2,0.06139558
6,3.52061525315104,3,0.06144167
6,3.52061525315104,4,0.06030502
6,3.52061525315104,5,0.0610769
6,3.52061525315104,6,0.06097034
6,3.52061525315104,7,0.06024102
6,3.52061525315104,8,0.06052914
6,3.52061525315104,9,0.06078126
6,3.52061525315104,10,0.0611884
6,3.52061525315104,11,0.05922497
6,3.52061525315104,12,0.06059872
6,3.52061525315104,13,0.05968526
6,3.52061525315104,14,0.05985723
6,3.52061525315104,15,0.05983431
7,3.60972930082095,0,0.07363644
7,3.60972930082095,1,0.0745644
7,3.60972930082095,2,0.07450157
7,3.60972930082095,3,0.0748155
7,3.60972930082095,4,0.07546239
7,3.60972930082095,5,0.07466131
7,3.60972930082095,6,0.07469633
7,3.60972930082095,7,0.07516338
7,3.60972930082095,8,0.07523389
7,3.60972930082095,9,0.07465389
7,3.60972930082095,10,0.07482878
7,3.60972930082095,11,0.07355404
7,3.60972930082095,12,0.07446398
7,3.60972930082095,13,0.07374398
7,3.60972930082095,14,0.07480127
7,3.60972930082095,15,0.07435246
8,3.69823297830134,0,0.08963935
8,3.69823297830134,1,0.08934426
8,3.69823297830134,2,0.08888417
8,3.69823297830134,3,0.08887593
8,3.69823297830134,4,0.08955096
8,3.69823297830134,5,0.08919664
8,3.69823297830134,6,0.089403
8,3.69823297830134,7,0.08921862
8,3.69823297830134,8,0.08922613
8,3.69823297830134,9,0.08995549
8,3.69823297830134,10,0.08941248
8,3.69823297830134,11,0.08898634
8,3.69823297830134,12,0.08888945
8,3.69823297830134,13,0.08963854
8,3.69823297830134,14,0.0890662
8,3.69823297830134,15,0.08901463
9,3.78673665578173,0,0.1040042
9,3.78673665578173,1,0.1045848
9,3.78673665578173,2,0.1037459
9,3.78673665578173,3,0.103588
9,3.78673665578173,4,0.1033569
9,3.78673665578173,5,0.1041282
9,3.78673665578173,6,0.1039347
9,3.78673665578173,7,0.1044892
9,3.78673665578173,8,0.1042533
9,3.78673665578173,9,0.1030048
9,3.78673665578173,10,0.1035723
9,3.78673665578173,11,0.1036578
9,3.78673665578173,12,0.1030137
9,3.78673665578173,13,0.1036796
9,3.78673665578173,14,0.1036508
9,3.78673665578173,15,0.1030586
10,3.87646107364116,0,0.1192128
10,3.87646107364116,1,0.1190579
10,3.87646107364116,2,0.1195641
10,3.87646107364116,3,0.1187241
10,3.87646107364116,4,0.1182221
10,3.87646107364116,5,0.1201234
10,3.87646107364116,6,0.1194393
10,3.87646107364116,7,0.1186432
10,3.87646107364116,8,0.1180439
10,3.87646107364116,9,0.1186937
10,3.87646107364116,10,0.1194306
10,3.87646107364116,11,0.120028
10,3.87646107364116,12,0.1189101
10,3.87646107364116,13,0.1193721
10,3.87646107364116,14,0.1174841
10,3.87646107364116,15,0.1184758
