pos_index,position,sample_index,voltage
7,3.44187749870296,9,0.01375289
7,3.44187749870296,10,0.01346698
7,3.44187749870296,11,0.01352909
7,3.44187749870296,12,0.01365669
7,3.44187749870296,13,0.01359145
7,3.44187749870296,14,0.01363765
7,3.44187749870296,15,0.01354029
8,3.93505661183508,0,0.01416146
8,3.93505661183508,1,0.01414341
8,3.93505661183508,2,0.01426792
8,3.93505661183508,3,0.01389749
8,3.93505661183508,4,0.01381328
8,3.93505661183508,5,0.013736
8,3.93505661183508,6,0.01404014
8,3.93505661183508,7,0.01376108
8,3.93505661183508,8,0.01401801
8,3.93505661183508,9,0.01379409
8,3.93505661183508,10,0.01395175
8,3.93505661183508,11,0.01428599
8,3.93505661183508,12,0.01389649
8,3.93505661183508,13,0.01416053
8,3.93505661183508,14,0.013747
8,3.93505661183508,15,0.01434023
9,4.42823572496719,0,0.01502258
9,4.42823572496719,1,0.01488804
9,4.42823572496719,2,0.01491117
9,4.42823572496719,3,0.01482696
9,4.42823572496719,4,0.01523043
9,4.42823572496719,5,0.01465629
9,4.42823572496719,6,0.01475772
9,4.42823572496719,7,0.01458701
9,4.42823572496719,8,0.01497952
9,4.42823572496719,9,0.01460606
9,4.42823572496719,10,0.01495425
9,4.42823572496719,11,0.01494534
9,4.42823572496719,12,0.01484693
9,4.42823572496719,13,0.01472451
9,4.42823572496719,14,0.01454878
9,4.42823572496719,15,0.0148831
10,4.92202520828883,0,0.01524137
10,4.92202520828883,1,0.01504779
10,4.92202520828883,2,0.0152414
10,4.92202520828883,3,0.01510697
10,4.92202520828883,4,0.01530052
10,4.92202520828883,5,0.01501667
10,4.92202520828883,6,0.01538198
10,4.92202520828883,7,0.01524527
10,4.92202520828883,8,0.01498946
10,4.92202520828883,9,0.0150437
10,4.92202520828883,10,0.01527653
10,4.92202520828883,11,0.01489617
10,4.92202520828883,12,0.01521839
10,4.92202520828883,13,0.01522232
10,4.92202520828883,14,0.01505976
10,4.92202520828883,15,0.01487005
