pos_index,position,sample_index,voltage
19,2.9902035584582,10,-5.187713
19,2.9902035584582,11,-5.18994
19,2.9902035584582,12,-5.190274
19,2.9902035584582,13,-5.188303
19,2.9902035584582,14,-5.188511
19,2.9902035584582,15,-5.18928
20,3.09030426953948,0,-5.188283
20,3.09030426953948,1,-5.187
20,3.09030426953948,2,-5.18806
20,3.09030426953948,3,-5.186587
20,3.09030426953948,4,-5.185977
20,3.09030426953948,5,-5.18762
20,3.09030426953948,6,-5.185645
20,3.09030426953948,7,-5.18742
20,3.09030426953948,8,-5.186569
20,3.09030426953948,9,-5.185816
20,3.09030426953948,10,-5.18785
20,3.09030426953948,11,-5.18721
20,3.09030426953948,12,-5.186944
20,3.09030426953948,13,-5.187715
20,3.09030426953948,14,-5.185893
20,3.09030426953948,15,-5.185865
21,3.18796349986267,0,-5.185972
21,3.18796349986267,1,-5.18638
21,3.18796349986267,2,-5.185336
21,3.18796349986267,3,-5.184185
21,3.18796349986267,4,-5.185474
21,3.18796349986267,5,-5.183348
21,3.18796349986267,6,-5.18492
21,3.18796349986267,7,-5.184435
21,3.18796349986267,8,-5.185336
21,3.18796349986267,9,-5.184264
21,3.18796349986267,10,-5.186155
21,3.18796349986267,11,-5.187113
21,3.18796349986267,12,-5.186531
21,3.18796349986267,13,-5.184872
21,3.18796349986267,14,-5.186302
21,3.18796349986267,15,-5.185841
22,3.2868434705649,0,-5.185862
22,3.2868434705649,1,-5.18575
22,3.2868434705649,2,-5.184289
22,3.2868434705649,3,-5.185504
22,3.2868434705649,4,-5.185431
22,3.2868434705649,5,-5.18504
22,3.2868434705649,6,-5.184751
22,3.2868434705649,7,-5.184713
22,3.2868434705649,8,-5.184685
22,3.2868434705649,9,-5.185078
22,3.2868434705649,10,-5.184124
22,3.2868434705649,11,-5.184534
22,3.2868434705649,12,-5.184736
22,3.2868434705649,13,-5.18483
22,3.2868434705649,14,-5.185749
22,3.2868434705649,15,-5.18603
23,3.38633381145665,0,-5.18396
23,3.38633381145665,1,-5.184976
23,3.38633381145665,2,-5.186499
23,3.38633381145665,3,-5.186609
23,3.38633381145665,4,-5.184815
23,3.38633381145665,5,-5.184456
23,3.38633381145665,6,-5.186202
23,3.38633381145665,7,-5.186114
23,3.38633381145665,8,-5.184556
23,3.38633381145665,9,-5.184566
23,3.38633381145665,10,-5.183913
23,3.38633381145665,11,-5.185532
23,3.38633381145665,12,-5.184642
23,3.38633381145665,13,-5.184142
23,3.38633381145665,14,-5.184375
23,3.38633381145665,15,-5.185846
24,3.48521378215888,0,-5.183942
24,3.48521378215888,1,-5.18558
24,3.48521378215888,2,-5.184696
24,3.48521378215888,3,-5.186411
24,3.48521378215888,4,-5.184196
24,3.48521378215888,5,-5.184523
24,3.48521378215888,6,-5.183161
24,3.48521378215888,7,-5.184464
24,3.48521378215888,8,-5.185635
24,3.48521378215888,9,-5.184933
24,3.48521378215888,10,-5.1844
24,3.48521378215888,11,-5.183441
24,3.48521378215888,12,-5.184221
24,3.48521378215888,13,-5.184854
24,3.48521378215888,14,-5.184216
24,3.48521378215888,15,-5.185537
25,3.58470412305063,0,-5.183979
25,3.58470412305063,1,-5.183598
25,3.58470412305063,2,-5.183625
25,3.58470412305063,3,-5.183942
25,3.58470412305063,4,-5.183127
25,3.58470412305063,5,-5.184188
25,3.58470412305063,6,-5.182905
25,3.58470412305063,7,-5.182661
25,3.58470412305063,8,-5.184083
25,3.58470412305063,9,-5.182645
25,3.58470412305063,10,-5.183497
25,3.58470412305063,11,-5.183913
25,3.58470412305063,12,-5.184719
25,3.58470412305063,13,-5.183837
25,3.58470412305063,14,-5.181733
25,3.58470412305063,15,-5.183517
26,3.68541520432142,0,-5.182455
26,3.68541520432142,1,-5.182635
26,3.68541520432142,2,-5.181077
26,3.68541520432142,3,-5.183826
26,3.68541520432142,4,-5.182144
26,3.68541520432142,5,-5.18308
26,3.68541520432142,6,-5.181942
26,3.68541520432142,7,-5.182656
26,3.68541520432142,8,-5.182303
26,3.68541520432142,9,-5.181586
26,3.68541520432142,10,-5.181174
26,3.68541520432142,11,-5.181185
26,3.68541520432142,12,-5.182201
26,3.68541520432142,13,-5.182474
26,3.68541520432142,14,-5.182594
26,3.68541520432142,15,-5.182247
27,3.78551591540269,0,-5.18141
27,3.78551591540269,1,-5.181602
27,3.78551591540269,2,-5.180863
27,3.78551591540269,3,-5.180357
27,3.78551591540269,4,-5.182878
27,3.78551591540269,5,-5.184018
27,3.78551591540269,6,-5.183917
27,3.78551591540269,7,-5.183774
27,3.78551591540269,8,-5.182148
27,3.78551591540269,9,-5.182632
27,3.78551591540269,10,-5.183201
27,3.78551591540269,11,-5.184151
27,3.78551591540269,12,-5.184675
27,3.78551591540269,13,-5.185041
27,3.78551591540269,14,-5.183147
27,3.78551591540269,15,-5.183787
28,3.88622699667348,0,-5.183157
28,3.88622699667348,1,-5.181811
28,3.88622699667348,2,-5.183514
28,3.88622699667348,3,-5.181833
28,3.88622699667348,4,-5.182656
28,3.88622699667348,5,-5.182907
28,3.88622699667348,6,-5.183116
28,3.88622699667348,7,-5.180766
28,3.88622699667348,8,-5.182319
28,3.88622699667348,9,-5.183378
28,3.88622699667348,10,-5.182494
28,3.88622699667348,11,-5.182025
28,3.88622699667348,12,-5.182716
28,3.88622699667348,13,-5.182291
28,3.88622699667348,14,-5.181407
28,3.88622699667348,15,-5.182337
29,3.98754844813379,0,-5.180065
29,3.98754844813379,1,-5.180004
29,3.98754844813379,2,-5.180956
29,3.98754844813379,3,-5.181255
29,3.98754844813379,4,-5.183173
29,3.98754844813379,5,-5.181331
29,3.98754844813379,6,-5.180902
29,3.98754844813379,7,-5.181405
29,3.98754844813379,8,-5.181673
29,3.98754844813379,9,-5.182919
29,3.98754844813379,10,-5.181255
29,3.98754844813379,11,-5.180899
29,3.98754844813379,12,-5.18108
29,3.98754844813379,13,-5.18122
29,3.98754844813379,14,-5.180927
29,3.98754844813379,15,-5.180688
30,4.08764915921506,0,-5.17983
30,4.08764915921506,1,-5.18024
30,4.08764915921506,2,-5.181169
30,4.08764915921506,3,-5.180778
30,4.08764915921506,4,-5.179804
30,4.08764915921506,5,-5.179099
30,4.08764915921506,6,-5.178593
30,4.08764915921506,7,-5.18032
30,4.08764915921506,8,-5.180257
30,4.08764915921506,9,-5.181237
30,4.08764915921506,10,-5.181868
30,4.08764915921506,11,-5.181148
30,4.08764915921506,12,-5.182269
30,4.08764915921506,13,-5.180763
30,4.08764915921506,14,-5.180537
30,4.08764915921506,15,-5.179212
31,4.18774987029634,0,-5.180234
31,4.18774987029634,1,-5.179587
31,4.18774987029634,2,-5.180974
31,4.18774987029634,3,-5.180114
31,4.18774987029634,4,-5.180052
31,4.18774987029634,5,-5.180163
31,4.18774987029634,6,-5.180112
31,4.18774987029634,7,-5.178557
31,4.18774987029634,8,-5.180127
31,4.18774987029634,9,-5.180727
31,4.18774987029634,10,-5.1793
31,4.18774987029634,11,-5.180471
31,4.18774987029634,12,-5.180562
31,4.18774987029634,13,-5.179361
31,4.18774987029634,14,-5.179201
31,4.18774987029634,15,-5.180621
32,4.28785058137761,0,-5.17895
32,4.28785058137761,1,-5.179703
32,4.28785058137761,2,-5.179521
32,4.28785058137761,3,-5.179605
32,4.28785058137761,4,-5.179889
32,4.28785058137761,5,-5.180143
32,4.28785058137761,6,-5.179773
32,4.28785058137761,7,-5.179052
32,4.28785058137761,8,-5.179077
32,4.28785058137761,9,-5.178392
32,4.28785058137761,10,-5.179419
32,4.28785058137761,11,-5.179927
32,4.28785058137761,12,-5.180346
32,4.28785058137761,13,-5.180385
32,4.28785058137761,14,-5.179671
32,4.28785058137761,15,-5.1803
33,4.38428907132176,0,-5.179007
33,4.38428907132176,1,-5.179082
33,4.38428907132176,2,-5.179278
33,4.38428907132176,3,-5.178354
33,4.38428907132176,4,-5.178541
33,4.38428907132176,5,-5.180401
33,4.38428907132176,6,-5.178896
33,4.38428907132176,7,-5.179854
33,4.38428907132176,8,-5.179699
33,4.38428907132176,9,-5.181497
33,4.38428907132176,10,-5.179999
33,4.38428907132176,11,-5.179157
33,4.38428907132176,12,-5.179316
33,4.38428907132176,13,-5.17828
33,4.38428907132176,14,-5.177956
33,4.38428907132176,15,-5.179236
34,4.48316904202399,0,-5.178706
34,4.48316904202399,1,-5.17979
34,4.48316904202399,2,-5.178803
34,4.48316904202399,3,-5.178739
34,4.48316904202399,4,-5.17828
34,4.48316904202399,5,-5.179321
34,4.48316904202399,6,-5.179205
34,4.48316904202399,7,-5.177542
34,4.48316904202399,8,-5.179811
34,4.48316904202399,9,-5.179004
34,4.48316904202399,10,-5.179849
34,4.48316904202399,11,-5.179878
34,4.48316904202399,12,-5.179809
34,4.48316904202399,13,-5.180392
34,4.48316904202399,14,-5.179636
34,4.48316904202399,15,-5.179296
35,4.5844904934843,0,-5.179515
35,4.5844904934843,1,-5.178089
35,4.5844904934843,2,-5.180957
35,4.5844904934843,3,-5.180234
35,4.5844904934843,4,-5.17856
35,4.5844904934843,5,-5.180658
35,4.5844904934843,6,-5.180929
35,4.5844904934843,7,-5.180686
35,4.5844904934843,8,-5.180969
35,4.5844904934843,9,-5.180984
35,4.5844904934843,10,-5.179835
35,4.5844904934843,11,-5.182152
35,4.5844904934843,12,-5.180849
35,4.5844904934843,13,-5.181859
35,4.5844904934843,14,-5.181011
35,4.5844904934843,15,-5.182294
36,4.68398083437605,0,-5.180271
36,4.68398083437605,1,-5.18043
36,4.68398083437605,2,-5.178599
36,4.68398083437605,3,-5.178486
36,4.68398083437605,4,-5.178837
36,4.68398083437605,5,-5.177066
36,4.68398083437605,6,-5.178208
36,4.68398083437605,7,-5.178829
36,4.68398083437605,8,-5.177437
36,4.68398083437605,9,-5.178411
36,4.68398083437605,10,-5.177928
36,4.68398083437605,11,-5.179251
36,4.68398083437605,12,-5.180258
36,4.68398083437605,13,-5.179878
36,4.68398083437605,14,-5.178874
36,4.68398083437605,15,-5.178781
37,4.7834711752678,0,-5.178096
37,4.7834711752678,1,-5.179521
37,4.7834711752678,2,-5.179826
37,4.7834711752678,3,-5.180506
37,4.7834711752678,4,-5.179517
37,4.7834711752678,5,-5.179082
37,4.7834711752678,6,-5.180107
37,4.7834711752678,7,-5.179531
37,4.7834711752678,8,-5.178832
37,4.7834711752678,9,-5.17798
37,4.7834711752678,10,-5.17925
37,4.7834711752678,11,-5.180492
37,4.7834711752678,12,-5.179721
37,4.7834711752678,13,-5.178852
37,4.7834711752678,14,-5.178771
37,4.7834711752678,15,-5.179576
38,4.88479262672811,0,-5.1787
38,4.88479262672811,1,-5.179876
38,4.88479262672811,2,-5.180079
38,4.88479262672811,3,-5.177764
38,4.88479262672811,4,-5.17852
38,4.88479262672811,5,-5.178284
38,4.88479262672811,6,-5.179725
38,4.88479262672811,7,-5.181114
38,4.88479262672811,8,-5.180056
38,4.88479262672811,9,-5.179535
38,4.88479262672811,10,-5.179968
38,4.88479262672811,11,-5.179867
38,4.88479262672811,12,-5.178762
38,4.88479262672811,13,-5.179825
38,4.88479262672811,14,-5.179675
38,4.88479262672811,15,-5.180586
39,4.98489333780938,0,-5.178789
39,4.98489333780938,1,-5.178734
39,4.98489333780938,2,-5.178918
39,4.98489333780938,3,-5.180477
39,4.98489333780938,4,-5.178601
39,4.98489333780938,5,-5.178907
39,4.98489333780938,6,-5.179744
39,4.98489333780938,7,-5.178848
39,4.98489333780938,8,-5.179968
39,4.98489333780938,9,-5.178793
39,4.98489333780938,10,-5.179725
39,4.98489333780938,11,-5.1802
39,4.98489333780938,12,-5.180905
39,4.98489333780938,13,-5.179829
39,4.98489333780938,14,-5.179927
39,4.98489333780938,15,-5.179071
40,5.08438367870113,0,-5.179953
40,5.08438367870113,1,-5.178063
40,5.08438367870113,2,-5.178108
40,5.08438367870113,3,-5.178222
40,5.08438367870113,4,-5.180288
40,5.08438367870113,5,-5.178793
40,5.08438367870113,6,-5.180177
40,5.08438367870113,7,-5.17932
40,5.08438367870113,8,-5.178878
40,5.08438367870113,9,-5.180392
40,5.08438367870113,10,-5.181423
40,5.08438367870113,11,-5.179155
40,5.08438367870113,12,-5.179527
40,5.08438367870113,13,-5.180019
40,5.08438367870113,14,-5.180055
40,5.08438367870113,15,-5.178276
41,5.18387401959288,0,-5.17907
41,5.18387401959288,1,-5.178899
41,5.18387401959288,2,-5.179557
41,5.18387401959288,3,-5.179666
41,5.18387401959288,4,-5.178417
41,5.18387401959288,5,-5.178261
41,5.18387401959288,6,-5.179227
41,5.18387401959288,7,-5.179506
41,5.18387401959288,8,-5.177532
41,5.18387401959288,9,-5.178742
41,5.18387401959288,10,-5.179755
41,5.18387401959288,11,-5.179017
41,5.18387401959288,12,-5.177765
41,5.18387401959288,13,-5.179866
41,5.18387401959288,14,-5.177403
41,5.18387401959288,15,-5.17826
42,5.28214362010559,0,-5.17701
42,5.28214362010559,1,-5.176617
42,5.28214362010559,2,-5.176388
42,5.28214362010559,3,-5.17752
42,5.28214362010559,4,-5.177977
42,5.28214362010559,5,-5.178412
42,5.28214362010559,6,-5.178176
42,5.28214362010559,7,-5.179168
42,5.28214362010559,8,-5.179947
42,5.28214362010559,9,-5.180785
42,5.28214362010559,10,-5.181345
42,5.28214362010559,11,-5.179436
42,5.28214362010559,12,-5.179941
42,5.28214362010559,13,-5.180244
42,5.28214362010559,14,-5.180702
42,5.28214362010559,15,-5.178864
43,5.38224433118686,0,-5.17963
43,5.38224433118686,1,-5.178338
43,5.38224433118686,2,-5.177872
43,5.38224433118686,3,-5.177095
43,5.38224433118686,4,-5.177844
43,5.38224433118686,5,-5.17775
43,5.38224433118686,6,-5.178403
43,5.38224433118686,7,-5.178176
43,5.38224433118686,8,-5.177676
43,5.38224433118686,9,-5.179312
43,5.38224433118686,10,-5.17712
43,5.38224433118686,11,-5.178508
43,5.38224433118686,12,-5.177036
43,5.38224433118686,13,-5.176681
43,5.38224433118686,14,-5.177293
43,5.38224433118686,15,-5.177434
44,5.48234504226814,0,-5.178638
44,5.48234504226814,1,-5.17769
44,5.48234504226814,2,-5.177202
44,5.48234504226814,3,-5.177285
44,5.48234504226814,4,-5.176687
44,5.48234504226814,5,-5.176726
44,5.48234504226814,6,-5.176784
44,5.48234504226814,7,-5.178292
44,5.48234504226814,8,-5.176681
44,5.48234504226814,9,-5.176823
44,5.48234504226814,10,-5.177375
44,5.48234504226814,11,-5.177201
44,5.48234504226814,12,-5.177749
44,5.48234504226814,13,-5.177637
44,5.48234504226814,14,-5.17737
44,5.48234504226814,15,-5.17745
45,5.58244575334941,0,-5.176653
45,5.58244575334941,1,-5.178403
45,5.58244575334941,2,-5.177424
45,5.58244575334941,3,-5.177256
45,5.58244575334941,4,-5.176174
45,5.58244575334941,5,-5.177759
45,5.58244575334941,6,-5.177122
45,5.58244575334941,7,-5.175961
45,5.58244575334941,8,-5.177522
45,5.58244575334941,9,-5.17695
45,5.58244575334941,10,-5.177219
45,5.58244575334941,11,-5.176605
45,5.58244575334941,12,-5.176326
45,5.58244575334941,13,-5.1764
45,5.58244575334941,14,-5.179002
45,5.58244575334941,15,-5.17662
46,5.68132572405164,0,-5.178084
46,5.68132572405164,1,-5.179154
46,5.68132572405164,2,-5.17762
46,5.68132572405164,3,-5.177383
46,5.68132572405164,4,-5.176199
46,5.68132572405164,5,-5.177734
46,5.68132572405164,6,-5.177312
46,5.68132572405164,7,-5.178698
46,5.68132572405164,8,-5.179009
46,5.68132572405164,9,-5.177967
46,5.68132572405164,10,-5.177262
46,5.68132572405164,11,-5.17795
46,5.68132572405164,12,-5.176353
46,5.68132572405164,13,-5.177575
46,5.68132572405164,14,-5.177002
46,5.68132572405164,15,-5.179195
47,5.78142643513291,0,-5.176224
47,5.78142643513291,1,-5.175095
47,5.78142643513291,2,-5.17665
47,5.78142643513291,3,-5.175284
47,5.78142643513291,4,-5.174082
47,5.78142643513291,5,-5.175825
47,5.78142643513291,6,-5.176265
47,5.78142643513291,7,-5.175083
47,5.78142643513291,8,-5.176454
47,5.78142643513291,9,-5.17672
47,5.78142643513291,10,-5.176014
47,5.78142643513291,11,-5.176287
47,5.78142643513291,12,-5.177229
47,5.78142643513291,13,-5.177427
47,5.78142643513291,14,-5.177558
47,5.78142643513291,15,-5.17853
48,5.88091677602466,0,-5.178876
48,5.88091677602466,1,-5.178044
48,5.88091677602466,2,-5.178562
48,5.88091677602466,3,-5.179116
48,5.88091677602466,4,-5.178874
48,5.88091677602466,5,-5.178958
48,5.88091677602466,6,-5.18045
48,5.88091677602466,7,-5.180233
