pos_index,position,sample_index,voltage
7,6.93929868465224,3,0.04583894
7,6.93929868465224,4,0.04556997
7,6.93929868465224,5,0.04543869
7,6.93929868465224,6,0.04551406
7,6.93929868465224,7,0.04553542
7,6.93929868465224,8,0.04591328
7,6.93929868465224,9,0.0459334
7,6.93929868465224,10,0.04563929
7,6.93929868465224,11,0.04555773
7,6.93929868465224,12,0.04557877
7,6.93929868465224,13,0.04566773
7,6.93929868465224,14,0.04545782
7,6.93929868465224,15,0.0452097
8,7.93115024262215,0,0.04533868
8,7.93115024262215,1,0.04560716
8,7.93115024262215,2,0.04564773
8,7.93115024262215,3,0.04586247
8,7.93115024262215,4,0.04604513
8,7.93115024262215,5,0.04595399
8,7.93115024262215,6,0.04612745
8,7.93115024262215,7,0.04588572
8,7.93115024262215,8,0.04577079
8,7.93115024262215,9,0.04572999
8,7.93115024262215,10,0.04622581
8,7.93115024262215,11,0.04590441
8,7.93115024262215,12,0.04590271
8,7.93115024262215,13,0.04584055
8,7.93115024262215,14,0.04609916
8,7.93115024262215,15,0.04617761
9,8.92300180059206,0,0.04530793
9,8.92300180059206,1,0.04514852
9,8.92300180059206,2,0.04522252
9,8.92300180059206,3,0.04544607
9,8.92300180059206,4,0.04524774
9,8.92300180059206,5,0.04501937
9,8.92300180059206,6,0.04542891
9,8.92300180059206,7,0.04526279
9,8.92300180059206,8,0.04547595
9,8.92300180059206,9,0.04546698
9,8.92300180059206,10,0.04558657
9,8.92300180059206,11,0.0453832
9,8.92300180059206,12,0.04527947
9,8.92300180059206,13,0.0453187
9,8.92300180059206,14,0.04542823
9,8.92300180059206,15,0.04559383
10,9.91180150761437,0,0.04528008
10,9.91180150761437,1,0.0455026
10,9.91180150761437,2,0.04557832
10,9.91180150761437,3,0.04555054
10,9.91180150761437,4,0.04545429
10,9.91180150761437,5,0.04497728
10,9.91180150761437,6,0.04535811
10,9.91180150761437,7,0.0451759
10,9.91180150761437,8,0.04556699
10,9.91180150761437,9,0.04517655
10,9.91180150761437,10,0.04511666
10,9.91180150761437,11,0.04520132
10,9.91180150761437,12,0.0451636
10,9.91180150761437,13,0.04536523
10,9.91180150761437,14,0.04553047
10,9.91180150761437,15,0.04499571
11,10.8975493636891,0,0.04528747
11,10.8975493636891,1,0.04510789
11,10.8975493636891,2,0.04514269
11,10.8975493636891,3,0.04515894
11,10.8975493636891,4,0.04499616
11,10.8975493636891,5,0.04550693
11,10.8975493636891,6,0.04542768
11,10.8975493636891,7,0.04514715
11,10.8975493636891,8,0.04534949
11,10.8975493636891,9,0.04517655
11,10.8975493636891,10,0.04551613
11,10.8975493636891,11,0.04551124
11,10.8975493636891,12,0.04501898
11,10.8975493636891,13,0.04536678
11,10.8975493636891,14,0.04521161
11,10.8975493636891,15,0.04518539
12,11.8961149937437,0,0.04486384
12,11.8961149937437,1,0.04453136
12,11.8961149937437,2,0.04447573
12,11.8961149937437,3,0.04457888
12,11.8961149937437,4,0.04478268
12,11.8961149937437,5,0.04466257
12,11.8961149937437,6,0.04434662
12,11.8961149937437,7,0.04448677
12,11.8961149937437,8,0.04431992
12,11.8961149937437,9,0.0446327
12,11.8961149937437,10,0.04453193
12,11.8961149937437,11,0.04465036
12,11.8961149937437,12,0.04452216
12,11.8961149937437,13,0.04451948
12,11.8961149937437,14,0.0443048
12,11.8961149937437,15,0.04447084
13,12.8769798883023,0,0.03887461
13,12.8769798883023,1,0.03869156
13,12.8769798883023,2,0.03876831
13,12.8769798883023,3,0.03839108
13,12.8769798883023,4,0.03848403
13,12.8769798883023,5,0.03819581
13,12.8769798883023,6,0.03820196
13,12.8769798883023,7,0.03800154
13,12.8769798883023,8,0.03835769
13,12.8769798883023,9,0.03822095
13,12.8769798883023,10,0.03809965
13,12.8769798883023,11,0.03819196
13,12.8769798883023,12,0.03830208
13,12.8769798883023,13,0.03840616
13,12.8769798883023,14,0.03787207
13,12.8769798883023,15,0.03821464
14,13.8541825617237,0,0.03553231
14,13.8541825617237,1,0.03575142
14,13.8541825617237,2,0.03575642
14,13.8541825617237,3,0.03551625
14,13.8541825617237,4,0.03551735
14,13.8541825617237,5,0.035726
14,13.8541825617237,6,0.03546627
14,13.8541825617237,7,0.03551535
14,13.8541825617237,8,0.0358697
14,13.8541825617237,9,0.03557659
14,13.8541825617237,10,0.03558753
14,13.8541825617237,11,0.03541079
14,13.8541825617237,12,0.03516237
14,13.8541825617237,13,0.03581257
14,13.8541825617237,14,0.03541315
14,13.8541825617237,15,0.03557445
15,14.8271126438185,0,0.03164258
15,14.8271126438185,1,0.03115288
15,14.8271126438185,2,0.03168074
15,14.8271126438185,3,0.03194351
15,14.8271126438185,4,0.03150417
15,14.8271126438185,5,0.03126237
15,14.8271126438185,6,0.03087125
15,14.8271126438185,7,0.0315401
15,14.8271126438185,8,0.03135372
15,14.8271126438185,9,0.03101023
15,14.8271126438185,10,0.03108841
15,14.8271126438185,11,0.03153903
15,14.8271126438185,12,0.0311377
15,14.8271126438185,13,0.03150787
15,14.8271126438185,14,0.03114657
15,14.8271126438185,15,0.03163439
16,15.7951597643971,0,0.02217224
16,15.7951597643971,1,0.0218933
16,15.7951597643971,2,0.02199681
16,15.7951597643971,3,0.02267929
16,15.7951597643971,4,0.02251653
16,15.7951597643971,5,0.02231585
16,15.7951597643971,6,0.02214842
16,15.7951597643971,7,0.02226986
16,15.7951597643971,8,0.0222037
16,15.7951597643971,9,0.02230894
16,15.7951597643971,10,0.0223909
16,15.7951597643971,11,0.0222143
16,15.7951597643971,12,0.02207501
16,15.7951597643971,13,0.02240224
16,15.7951597643971,14,0.02206576
16,15.7951597643971,15,0.02256052
17,16.7955565050203,0,0.01880689
17,16.7955565050203,1,0.01874907
17,16.7955565050203,2,0.01904291
17,16.7955565050203,3,0.01881218
17,16.7955565050203,4,0.01874717
17,16.7955565050203,5,0.01901386
17,16.7955565050203,6,0.01858124
17,16.7955565050203,7,0.01895564
17,16.7955565050203,8,0.01855635
17,16.7955565050203,9,0.01872389
17,16.7955565050203,10,0.01875085
17,16.7955565050203,11,0.01875294
17,16.7955565050203,12,0.01850308
17,16.7955565050203,13,0.01846495
17,16.7955565050203,14,0.01915753
17,16.7955565050203,15,0.01905928
18,17.795342875454,0,0.04392782
18,17.795342875454,1,0.04408821
18,17.795342875454,2,0.04397001
18,17.795342875454,3,0.044349
18,17.795342875454,4,0.04433413
18,17.795342875454,5,0.04390261
18,17.795342875454,6,0.0440225
18,17.795342875454,7,0.04409091
18,17.795342875454,8,0.04420548
18,17.795342875454,9,0.04373664
18,17.795342875454,10,0.04358998
18,17.795342875454,11,0.04400971
18,17.795342875454,12,0.04378983
18,17.795342875454,13,0.04377731
18,17.795342875454,14,0.04410578
18,17.795342875454,15,0.04426071
19,18.7859736930448,0,0.04360294
19,18.7859736930448,1,0.04363072
19,18.7859736930448,2,0.04356574
19,18.7859736930448,3,0.04374008
19,18.7859736930448,4,0.04336539
19,18.7859736930448,5,0.04346628
19,18.7859736930448,6,0.0440439
19,18.7859736930448,7,0.04420887
19,18.7859736930448,8,0.04369047
19,18.7859736930448,9,0.04357148
19,18.7859736930448,10,0.04383869
19,18.7859736930448,11,0.04431221
19,18.7859736930448,12,0.04337471
19,18.7859736930448,13,0.04335582
19,18.7859736930448,14,0.04343946
19,18.7859736930448,15,0.04371048
