pos_index,position,sample_index,voltage
9,0.422986541337321,5,-0.09417111
9,0.422986541337321,6,-0.09411927
9,0.422986541337321,7,-0.09405062
9,0.422986541337321,8,-0.09409511
9,0.422986541337321,9,-0.09365646
9,0.422986541337321,10,-0.09419961
9,0.422986541337321,11,-0.09359304
9,0.422986541337321,12,-0.09356219
9,0.422986541337321,13,-0.09354105
9,0.422986541337321,14,-0.09325093
9,0.422986541337321,15,-0.0932235
10,0.470595416119877,0,-0.09354847
10,0.470595416119877,1,-0.09334133
10,0.470595416119877,2,-0.09359075
10,0.470595416119877,3,-0.09352325
10,0.470595416119877,4,-0.09381711
10,0.470595416119877,5,-0.09389218
10,0.470595416119877,6,-0.09383016
10,0.470595416119877,7,-0.09334099
10,0.470595416119877,8,-0.09376894
10,0.470595416119877,9,-0.09347849
10,0.470595416119877,10,-0.09355643
10,0.470595416119877,11,-0.09355818
10,0.470595416119877,12,-0.09339565
10,0.470595416119877,13,-0.09305222
10,0.470595416119877,14,-0.09369132
10,0.470595416119877,15,-0.09383571
11,0.517975402081362,0,-0.09377214
11,0.517975402081362,1,-0.09337143
11,0.517975402081362,2,-0.09345139
11,0.517975402081362,3,-0.09376111
11,0.517975402081362,4,-0.09333925
11,0.517975402081362,5,-0.09375468
11,0.517975402081362,6,-0.09369594
11,0.517975402081362,7,-0.09373293
11,0.517975402081362,8,-0.09353182
11,0.517975402081362,9,-0.09322429
11,0.517975402081362,10,-0.09317292
11,0.517975402081362,11,-0.09345433
11,0.517975402081362,12,-0.09330118
11,0.517975402081362,13,-0.093418
11,0.517975402081362,14,-0.09357604
11,0.517975402081362,15,-0.09354071
12,0.565126499221778,0,-0.09350786
12,0.565126499221778,1,-0.09361338
12,0.565126499221778,2,-0.09340275
12,0.565126499221778,3,-0.09359898
12,0.565126499221778,4,-0.09332822
12,0.565126499221778,5,-0.09282453
12,0.565126499221778,6,-0.09310715
12,0.565126499221778,7,-0.09317826
12,0.565126499221778,8,-0.09330621
12,0.565126499221778,9,-0.0930286
12,0.565126499221778,10,-0.09336501
12,0.565126499221778,11,-0.0934144
12,0.565126499221778,12,-0.09320871
12,0.565126499221778,13,-0.09348518
12,0.565126499221778,14,-0.09313712
12,0.565126499221778,15,-0.09324236
13,0.612735374004334,0,-0.09338903
13,0.612735374004334,1,-0.09313571
13,0.612735374004334,2,-0.09373026
13,0.612735374004334,3,-0.09338208
13,0.612735374004334,4,-0.09350666
13,0.612735374004334,5,-0.09329008
13,0.612735374004334,6,-0.09322076
13,0.612735374004334,7,-0.09322537
13,0.612735374004334,8,-0.09353736
13,0.612735374004334,9,-0.09328098
13,0.612735374004334,10,-0.0934067
13,0.612735374004334,11,-0.09338588
13,0.612735374004334,12,-0.09350672
13,0.612735374004334,13,-0.09358801
13,0.612735374004334,14,-0.09344196
13,0.612735374004334,15,-0.0937955
14,0.660344248786889,0,-0.09405938
14,0.660344248786889,1,-0.09403878
14,0.660344248786889,2,-0.09361832
14,0.660344248786889,3,-0.09391211
14,0.660344248786889,4,-0.0935112
14,0.660344248786889,5,-0.09340536
14,0.660344248786889,6,-0.09336923
14,0.660344248786889,7,-0.09370556
14,0.660344248786889,8,-0.09338006
14,0.660344248786889,9,-0.09358862
14,0.660344248786889,10,-0.09337184
14,0.660344248786889,11,-0.09327281
14,0.660344248786889,12,-0.09351877
14,0.660344248786889,13,-0.09322008
14,0.660344248786889,14,-0.09306085
14,0.660344248786889,15,-0.09332198
15,0.707953123569445,0,-0.09197795
15,0.707953123569445,1,-0.09327455
15,0.707953123569445,2,-0.09285603
15,0.707953123569445,3,-0.09126726
15,0.707953123569445,4,-0.09230304
15,0.707953123569445,5,-0.09261759
15,0.707953123569445,6,-0.09312788
15,0.707953123569445,7,-0.09245981
15,0.707953123569445,8,-0.0916745
15,0.707953123569445,9,-0.09256545
15,0.707953123569445,10,-0.09304378
15,0.707953123569445,11,-0.09223935
15,0.707953123569445,12,-0.0918864
15,0.707953123569445,13,-0.09222309
15,0.707953123569445,14,-0.09295848
15,0.707953123569445,15,-0.09351629
16,0.755104220709861,0,-0.08364127
16,0.755104220709861,1,-0.08333717
16,0.755104220709861,2,-0.08321892
16,0.755104220709861,3,-0.08400469
16,0.755104220709861,4,-0.08407106
16,0.755104220709861,5,-0.08325051
16,0.755104220709861,6,-0.08316147
16,0.755104220709861,7,-0.08290862
16,0.755104220709861,8,-0.08385693
16,0.755104220709861,9,-0.0838907
16,0.755104220709861,10,-0.08359043
16,0.755104220709861,11,-0.08367474
16,0.755104220709861,12,-0.08358189
16,0.755104220709861,13,-0.08382523
16,0.755104220709861,14,-0.08353914
16,0.755104220709861,15,-0.08434185
17,0.802484206671346,0,-0.07634733
17,0.802484206671346,1,-0.07685362
17,0.802484206671346,2,-0.07730953
17,0.802484206671346,3,-0.07650797
17,0.802484206671346,4,-0.0762898
17,0.802484206671346,5,-0.07689186
17,0.802484206671346,6,-0.07671595
17,0.802484206671346,7,-0.07616736
17,0.802484206671346,8,-0.07650368
17,0.802484206671346,9,-0.0761644
17,0.802484206671346,10,-0.07671566
17,0.802484206671346,11,-0.07650262
17,0.802484206671346,12,-0.07612558
17,0.802484206671346,13,-0.07639323
17,0.802484206671346,14,-0.07646215
17,0.802484206671346,15,-0.07674154
18,0.849864192632832,0,-0.07237498
18,0.849864192632832,1,-0.0718968
18,0.849864192632832,2,-0.07149319
18,0.849864192632832,3,-0.07198467
18,0.849864192632832,4,-0.07232285
18,0.849864192632832,5,-0.0727484
18,0.849864192632832,6,-0.07258438
18,0.849864192632832,7,-0.07269558
18,0.849864192632832,8,-0.0728572
18,0.849864192632832,9,-0.07311973
18,0.849864192632832,10,-0.07275747
18,0.849864192632832,11,-0.07264961
18,0.849864192632832,12,-0.07286006
18,0.849864192632832,13,-0.07269741
18,0.849864192632832,14,-0.07351357
18,0.849864192632832,15,-0.07281516
19,0.897244178594318,0,-0.07103679
19,0.897244178594318,1,-0.07113942
19,0.897244178594318,2,-0.07142882
19,0.897244178594318,3,-0.0713869
19,0.897244178594318,4,-0.07145064
19,0.897244178594318,5,-0.0711897
19,0.897244178594318,6,-0.0710809
19,0.897244178594318,7,-0.07160932
19,0.897244178594318,8,-0.07132409
19,0.897244178594318,9,-0.07074499
19,0.897244178594318,10,-0.07087902
19,0.897244178594318,11,-0.0715645
19,0.897244178594318,12,-0.07139458
19,0.897244178594318,13,-0.07120194
19,0.897244178594318,14,-0.07098611
19,0.897244178594318,15,-0.07129874
20,0.944853053376873,0,-0.07006368
20,0.944853053376873,1,-0.07051226
20,0.944853053376873,2,-0.07052454
20,0.944853053376873,3,-0.0707055
20,0.944853053376873,4,-0.07055651
20,0.944853053376873,5,-0.07035694
20,0.944853053376873,6,-0.07038685
20,0.944853053376873,7,-0.07045123
20,0.944853053376873,8,-0.07054372
20,0.944853053376873,9,-0.07054723
20,0.944853053376873,10,-0.07050487
20,0.944853053376873,11,-0.07076767
20,0.944853053376873,12,-0.07034199
20,0.944853053376873,13,-0.07012134
20,0.944853053376873,14,-0.07067745
20,0.944853053376873,15,-0.07045765
21,0.992461928159429,0,-0.07029748
21,0.992461928159429,1,-0.07007021
21,0.992461928159429,2,-0.07000994
21,0.992461928159429,3,-0.06962862
21,0.992461928159429,4,-0.06980741
21,0.992461928159429,5,-0.06985799
21,0.992461928159429,6,-0.07000171
21,0.992461928159429,7,-0.06968467
21,0.992461928159429,8,-0.06975311
21,0.992461928159429,9,-0.07030927
21,0.992461928159429,10,-0.07032999
21,0.992461928159429,11,-0.07010479
21,0.992461928159429,12,-0.07052404
21,0.992461928159429,13,-0.07028303
21,0.992461928159429,14,-0.06979637
21,0.992461928159429,15,-0.07017534
22,1.03938413647877,0,-0.07038053
22,1.03938413647877,1,-0.07026526
22,1.03938413647877,2,-0.07036989
22,1.03938413647877,3,-0.07028132
22,1.03938413647877,4,-0.07006514
22,1.03938413647877,5,-0.07058422
22,1.03938413647877,6,-0.07064679
22,1.03938413647877,7,-0.07056248
22,1.03938413647877,8,-0.0707214
22,1.03938413647877,9,-0.07045279
22,1.03938413647877,10,-0.07075077
22,1.03938413647877,11,-0.07072351
22,1.03938413647877,12,-0.07052611
22,1.03938413647877,13,-0.07037185
22,1.03938413647877,14,-0.07021634
22,1.03938413647877,15,-0.07040286
23,1.08607745597705,0,-0.07010875
23,1.08607745597705,1,-0.06994671
23,1.08607745597705,2,-0.06970655
23,1.08607745597705,3,-0.06983255
23,1.08607745597705,4,-0.07001511
23,1.08607745597705,5,-0.06995479
23,1.08607745597705,6,-0.0701653
23,1.08607745597705,7,-0.07037199
23,1.08607745597705,8,-0.06997792
23,1.08607745597705,9,-0.0700826
23,1.08607745597705,10,-0.07019285
23,1.08607745597705,11,-0.06987465
23,1.08607745597705,12,-0.06963464
23,1.08607745597705,13,-0.07010398
23,1.08607745597705,14,-0.07005054
23,1.08607745597705,15,-0.07004286
24,1.13368633075961,0,-0.06972314
24,1.13368633075961,1,-0.06982563
24,1.13368633075961,2,-0.06951727
24,1.13368633075961,3,-0.06984249
24,1.13368633075961,4,-0.06978498
24,1.13368633075961,5,-0.06994531
24,1.13368633075961,6,-0.07004125
24,1.13368633075961,7,-0.06986637
24,1.13368633075961,8,-0.07009455
24,1.13368633075961,9,-0.07013705
24,1.13368633075961,10,-0.06994436
24,1.13368633075961,11,-0.0699288
24,1.13368633075961,12,-0.07008722
24,1.13368633075961,13,-0.07055285
24,1.13368633075961,14,-0.07053032
24,1.13368633075961,15,-0.06999464
25,1.18106631672109,0,-0.07027605
25,1.18106631672109,1,-0.07067434
25,1.18106631672109,2,-0.07044185
25,1.18106631672109,3,-0.07069727
25,1.18106631672109,4,-0.07043236
25,1.18106631672109,5,-0.07047256
25,1.18106631672109,6,-0.07039679
25,1.18106631672109,7,-0.07095802
25,1.18106631672109,8,-0.0708849
25,1.18106631672109,9,-0.07037405
25,1.18106631672109,10,-0.07041736
25,1.18106631672109,11,-0.07040843
25,1.18106631672109,12,-0.07056159
25,1.18106631672109,13,-0.07058893
25,1.18106631672109,14,-0.07018813
25,1.18106631672109,15,-0.07027444
26,1.22821741386151,0,-0.07002228
26,1.22821741386151,1,-0.07016063
26,1.22821741386151,2,-0.07009987
26,1.22821741386151,3,-0.07030977
26,1.22821741386151,4,-0.0704976
26,1.22821741386151,5,-0.07048922
26,1.22821741386151,6,-0.07032071
26,1.22821741386151,7,-0.0701788
26,1.22821741386151,8,-0.06978398
26,1.22821741386151,9,-0.07014117
26,1.22821741386151,10,-0.07011528
26,1.22821741386151,11,-0.07017674
26,1.22821741386151,12,-0.06987761
26,1.22821741386151,13,-0.0703854
26,1.22821741386151,14,-0.07071067
26,1.22821741386151,15,-0.07074911
27,1.27536851100192,0,-0.07005405
27,1.27536851100192,1,-0.07057793
27,1.27536851100192,2,-0.0707877
27,1.27536851100192,3,-0.07038153
27,1.27536851100192,4,-0.07048405
27,1.27536851100192,5,-0.07027992
27,1.27536851100192,6,-0.06983511
27,1.27536851100192,7,-0.07009575
27,1.27536851100192,8,-0.070386
27,1.27536851100192,9,-0.07078223
27,1.27536851100192,10,-0.0703729
27,1.27536851100192,11,-0.07035413
27,1.27536851100192,12,-0.07060946
27,1.27536851100192,13,-0.07049012
27,1.27536851100192,14,-0.07065617
27,1.27536851100192,15,-0.07027736
28,1.32251960814234,0,-0.07024017
28,1.32251960814234,1,-0.07040837
28,1.32251960814234,2,-0.07047552
28,1.32251960814234,3,-0.07068166
28,1.32251960814234,4,-0.07057207
28,1.32251960814234,5,-0.07052078
28,1.32251960814234,6,-0.07038971
28,1.32251960814234,7,-0.07066797
28,1.32251960814234,8,-0.0704421
28,1.32251960814234,9,-0.0705529
28,1.32251960814234,10,-0.07039122
28,1.32251960814234,11,-0.07033009
28,1.32251960814234,12,-0.07018583
28,1.32251960814234,13,-0.07004632
28,1.32251960814234,14,-0.07052977
28,1.32251960814234,15,-0.07034977
29,1.36944181646168,0,-0.07108587
29,1.36944181646168,1,-0.07114891
29,1.36944181646168,2,-0.07088405
29,1.36944181646168,3,-0.07088003
29,1.36944181646168,4,-0.07082012
29,1.36944181646168,5,-0.07106224
29,1.36944181646168,6,-0.07072768
29,1.36944181646168,7,-0.07029065
29,1.36944181646168,8,-0.07070991
29,1.36944181646168,9,-0.07051833
29,1.36944181646168,10,-0.07048887
29,1.36944181646168,11,-0.06999448
29,1.36944181646168,12,-0.07049619
29,1.36944181646168,13,-0.07031625
29,1.36944181646168,14,-0.07060539
29,1.36944181646168,15,-0.07061141
30,1.41636402478103,0,-0.0699993
30,1.41636402478103,1,-0.0704848
30,1.41636402478103,2,-0.07060158
30,1.41636402478103,3,-0.07007582
30,1.41636402478103,4,-0.07061021
30,1.41636402478103,5,-0.07035669
30,1.41636402478103,6,-0.07020218
30,1.41636402478103,7,-0.07051898
30,1.41636402478103,8,-0.07028488
30,1.41636402478103,9,-0.07047291
30,1.41636402478103,10,-0.0705666
30,1.41636402478103,11,-0.07027143
30,1.41636402478103,12,-0.07033738
30,1.41636402478103,13,-0.07079367
30,1.41636402478103,14,-0.0706083
30,1.41636402478103,15,-0.07084074
31,1.46397289956359,0,-0.07047687
31,1.46397289956359,1,-0.07097995
31,1.46397289956359,2,-0.07067093
31,1.46397289956359,3,-0.07015486
31,1.46397289956359,4,-0.07037852
31,1.46397289956359,5,-0.0704293
31,1.46397289956359,6,-0.07072547
31,1.46397289956359,7,-0.07102028
31,1.46397289956359,8,-0.07044988
31,1.46397289956359,9,-0.07078975
31,1.46397289956359,10,-0.07062075
31,1.46397289956359,11,-0.07058386
31,1.46397289956359,12,-0.07115965
31,1.46397289956359,13,-0.07116165
31,1.46397289956359,14,-0.07111322
31,1.46397289956359,15,-0.07108277
32,1.51158177434614,0,-0.07043874
32,1.51158177434614,1,-0.07048576
32,1.51158177434614,2,-0.07023551
32,1.51158177434614,3,-0.07043778
32,1.51158177434614,4,-0.07075007
32,1.51158177434614,5,-0.07043257
32,1.51158177434614,6,-0.07061733
32,1.51158177434614,7,-0.0704016
32,1.51158177434614,8,-0.07096343
32,1.51158177434614,9,-0.0705805
32,1.51158177434614,10,-0.07036602
32,1.51158177434614,11,-0.07054859
32,1.51158177434614,12,-0.07100844
32,1.51158177434614,13,-0.07087401
32,1.51158177434614,14,-0.07078859
32,1.51158177434614,15,-0.07115242
33,1.5591906491287,0,-0.07078002
33,1.5591906491287,1,-0.0711354
33,1.5591906491287,2,-0.07088459
33,1.5591906491287,3,-0.07078655
33,1.5591906491287,4,-0.0707899
33,1.5591906491287,5,-0.07106088
33,1.5591906491287,6,-0.07113013
33,1.5591906491287,7,-0.07107323
33,1.5591906491287,8,-0.07046684
33,1.5591906491287,9,-0.07091972
33,1.5591906491287,10,-0.07067072
33,1.5591906491287,11,-0.07060243
33,1.5591906491287,12,-0.07036753
33,1.5591906491287,13,-0.0705238
33,1.5591906491287,14,-0.07077525
33,1.5591906491287,15,-0.07081082
34,1.60702841273232,0,-0.0746941
34,1.60702841273232,1,-0.07462527
34,1.60702841273232,2,-0.07479541
34,1.60702841273232,3,-0.07465384
34,1.60702841273232,4,-0.07517564
34,1.60702841273232,5,-0.07555225
34,1.60702841273232,6,-0.07505298
34,1.60702841273232,7,-0.0746417
34,1.60702841273232,8,-0.07494669
34,1.60702841273232,9,-0.07466393
34,1.60702841273232,10,-0.07481548
34,1.60702841273232,11,-0.07447679
34,1.60702841273232,12,-0.07503248
34,1.60702841273232,13,-0.07532404
34,1.60702841273232,14,-0.07498642
34,1.60702841273232,15,-0.07481437
35,1.6537217322306,0,-0.07434489
35,1.6537217322306,1,-0.07408474
35,1.6537217322306,2,-0.07464819
35,1.6537217322306,3,-0.07461022
35,1.6537217322306,4,-0.07480096
35,1.6537217322306,5,-0.07452527
35,1.6537217322306,6,-0.07489127
35,1.6537217322306,7,-0.07437003
35,1.6537217322306,8,-0.0746653
35,1.6537217322306,9,-0.07426888
35,1.6537217322306,10,-0.07433644
35,1.6537217322306,11,-0.0745286
35,1.6537217322306,12,-0.07493201
35,1.6537217322306,13,-0.0743207
35,1.6537217322306,14,-0.0741412
35,1.6537217322306,15,-0.0742984
36,1.70041505172887,0,-0.0741946
36,1.70041505172887,1,-0.07400999
36,1.70041505172887,2,-0.07425556
36,1.70041505172887,3,-0.07403149
36,1.70041505172887,4,-0.07392426
36,1.70041505172887,5,-0.07360596
36,1.70041505172887,6,-0.07427849
36,1.70041505172887,7,-0.07430765
36,1.70041505172887,8,-0.07427146
36,1.70041505172887,9,-0.07402885
36,1.70041505172887,10,-0.07442322
36,1.70041505172887,11,-0.07469589
36,1.70041505172887,12,-0.07397407
36,1.70041505172887,13,-0.07437817
36,1.70041505172887,14,-0.07435571
36,1.70041505172887,15,-0.07425329
37,1.74756614886929,0,-0.07385966
37,1.74756614886929,1,-0.07422593
37,1.74756614886929,2,-0.0740887
37,1.74756614886929,3,-0.07447884
37,1.74756614886929,4,-0.07482441
37,1.74756614886929,5,-0.07486761
37,1.74756614886929,6,-0.07454629
37,1.74756614886929,7,-0.07424986
37,1.74756614886929,8,-0.07402975
37,1.74756614886929,9,-0.07414675
37,1.74756614886929,10,-0.07436745
37,1.74756614886929,11,-0.07450198
37,1.74756614886929,12,-0.07444261
37,1.74756614886929,13,-0.07410866
37,1.74756614886929,14,-0.07435836
37,1.74756614886929,15,-0.07403894
38,1.79471724600971,0,-0.07390826
38,1.79471724600971,1,-0.07436787
38,1.79471724600971,2,-0.07436068
38,1.79471724600971,3,-0.07405875
38,1.79471724600971,4,-0.07404882
38,1.79471724600971,5,-0.07382554
38,1.79471724600971,6,-0.07403355
38,1.79471724600971,7,-0.0737725
38,1.79471724600971,8,-0.0739979
38,1.79471724600971,9,-0.0740344
38,1.79471724600971,10,-0.07392205
38,1.79471724600971,11,-0.07406118
38,1.79471724600971,12,-0.07403921
38,1.79471724600971,13,-0.07377584
38,1.79471724600971,14,-0.07443986
38,1.79471724600971,15,-0.07397841
39,1.84186834315012,0,-0.07425028
39,1.84186834315012,1,-0.07377483
39,1.84186834315012,2,-0.0741917
39,1.84186834315012,3,-0.07438155
39,1.84186834315012,4,-0.07353745
39,1.84186834315012,5,-0.07404274
39,1.84186834315012,6,-0.07399336
39,1.84186834315012,7,-0.07385454
39,1.84186834315012,8,-0.07361901
39,1.84186834315012,9,-0.07374525
39,1.84186834315012,10,-0.07383668
39,1.84186834315012,11,-0.07362703
39,1.84186834315012,12,-0.07369887
39,1.84186834315012,13,-0.07333858
39,1.84186834315012,14,-0.07338669
39,1.84186834315012,15,-0.07348309
40,1.88947721793268,0,-0.07331491
40,1.88947721793268,1,-0.0728747
40,1.88947721793268,2,-0.07257699
40,1.88947721793268,3,-0.07308662
40,1.88947721793268,4,-0.07294933
40,1.88947721793268,5,-0.07316241
40,1.88947721793268,6,-0.07260332
40,1.88947721793268,7,-0.0726897
40,1.88947721793268,8,-0.07297489
40,1.88947721793268,9,-0.07307599
40,1.88947721793268,10,-0.07320266
40,1.88947721793268,11,-0.07311017
40,1.88947721793268,12,-0.07282113
40,1.88947721793268,13,-0.07308835
40,1.88947721793268,14,-0.07290834
40,1.88947721793268,15,-0.0730507
41,1.93685720389416,0,-0.0737293
41,1.93685720389416,1,-0.07387498
41,1.93685720389416,2,-0.07331347
41,1.93685720389416,3,-0.07382993
41,1.93685720389416,4,-0.07379654
41,1.93685720389416,5,-0.07361906
41,1.93685720389416,6,-0.07388391
41,1.93685720389416,7,-0.07331079
41,1.93685720389416,8,-0.07370178
41,1.93685720389416,9,-0.07396108
41,1.93685720389416,10,-0.07370188
41,1.93685720389416,11,-0.07308508
41,1.93685720389416,12,-0.07331702
41,1.93685720389416,13,-0.07348964
41,1.93685720389416,14,-0.07354876
41,1.93685720389416,15,-0.07354373
42,1.98400830103458,0,-0.07353237
42,1.98400830103458,1,-0.07330704
42,1.98400830103458,2,-0.07290579
42,1.98400830103458,3,-0.07335716
42,1.98400830103458,4,-0.07373537
42,1.98400830103458,5,-0.07314793
42,1.98400830103458,6,-0.07280432
42,1.98400830103458,7,-0.07330159
42,1.98400830103458,8,-0.07371271
42,1.98400830103458,9,-0.07351542
42,1.98400830103458,10,-0.0732821
42,1.98400830103458,11,-0.07292989
42,1.98400830103458,12,-0.07342868
42,1.98400830103458,13,-0.07313187
42,1.98400830103458,14,-0.07347206
42,1.98400830103458,15,-0.07340756
43,2.03024384289071,0,-0.07330154
43,2.03024384289071,1,-0.0735057
43,2.03024384289071,2,-0.07338395
43,2.03024384289071,3,-0.07390404
43,2.03024384289071,4,-0.07360929
43,2.03024384289071,5,-0.07338864
43,2.03024384289071,6,-0.07341475
43,2.03024384289071,7,-0.07388238
43,2.03024384289071,8,-0.07376744
43,2.03024384289071,9,-0.0732557
43,2.03024384289071,10,-0.07327397
43,2.03024384289071,11,-0.07335976
43,2.03024384289071,12,-0.07390525
43,2.03024384289071,13,-0.07370236
43,2.03024384289071,14,-0.07349371
43,2.03024384289071,15,-0.07364853
44,2.07739494003113,0,-0.07351474
44,2.07739494003113,1,-0.0735085
44,2.07739494003113,2,-0.07397244
44,2.07739494003113,3,-0.07371588
44,2.07739494003113,4,-0.07316589
44,2.07739494003113,5,-0.07312252
44,2.07739494003113,6,-0.07306184
44,2.07739494003113,7,-0.07323853
44,2.07739494003113,8,-0.07326262
44,2.07739494003113,9,-0.07327994
44,2.07739494003113,10,-0.07327307
44,2.07739494003113,11,-0.07331327
44,2.07739494003113,12,-0.07312865
44,2.07739494003113,13,-0.07304514
44,2.07739494003113,14,-0.07279398
44,2.07739494003113,15,-0.0730227
45,2.12431714835048,0,-0.07315602
45,2.12431714835048,1,-0.07284215
45,2.12431714835048,2,-0.07295466
45,2.12431714835048,3,-0.07326499
45,2.12431714835048,4,-0.07293618
45,2.12431714835048,5,-0.07311914
45,2.12431714835048,6,-0.07279049
45,2.12431714835048,7,-0.07300701
45,2.12431714835048,8,-0.07294182
45,2.12431714835048,9,-0.07295155
45,2.12431714835048,10,-0.07292946
