position,voltage_mean,voltage_std,n_samples
1.9586779381695,-5.205024419354838,0.0011313642285709345,31
1.96356089968566,-5.204357451612903,0.0008612141031878028,31
1.96844386120182,-5.204313774193549,0.0011606367470871012,31
1.97332682271798,-5.203477612903226,0.0011117647893913048,31
1.97820978423414,-5.204594903225806,0.0009144577929849834,31
1.9830927457503,-5.20451464516129,0.0009078315727116408,31
1.98736533707694,-5.203301483870969,0.00108692365138194,31
1.99163792840358,-5.203653806451613,0.000725916125047214,31
1.99652088991974,-5.2043911612903235,0.0007924875941544562,31
2.0014038514359,-5.203962419354838,0.0009310058997834864,31
2.00567644276254,-5.204111258064517,0.0010690911716980424,31
2.0105594042787,-5.2033510967741945,0.0008987094458466719,31
2.01605273598437,-5.203132645161291,0.00098730723878982,31
2.02032532731101,-5.203340322580646,0.0009386252605874624,31
2.02459791863765,-5.202769032258065,0.0006750352671250583,31
2.02887050996429,-5.203603580645161,0.001065090720782182,31
2.03314310129093,-5.2026795483870965,0.001074346608295246,31
2.03802606280709,-5.203154322580645,0.0008395913132954058,31
2.04229865413373,-5.2039576451612914,0.0010148865357965588,31
2.04718161564989,-5.2029704193548385,0.0009741157040038115,31
2.05267494735557,-5.202356483870969,0.0008857162536602081,31
2.05755790887173,-5.202914290322581,0.0007339953060211737,31
2.06366161076693,-5.202282806451613,0.001406391984530635,31
2.06915494247261,-5.2038356451612895,0.0008179707601204666,31
2.07403790398877,-5.203316935483871,0.0008994848323232859,31
2.07953123569445,-5.203316741935483,0.0008583985827987963,31
2.08563493758965,-5.202902774193549,0.0009827301243976478,31
2.09112826929533,-5.204223612903225,0.0008186573459977844,31
2.09662160100101,-5.2037852258064525,0.0010002059371716525,31
2.10150456251717,-5.203878774193547,0.0007694661622306145,31
2.10638752403333,-5.203022967741934,0.0011329880130297786,31
2.11127048554949,-5.203846580645162,0.0010255568361341547,31
2.11615344706564,-5.202142967741937,0.0010783987976167547,31
2.1210364085818,-5.203214516129034,0.0007797140448109083,31
2.12591937009796,-5.20347664516129,0.0009262040306258778,31
2.1301919614246,-5.203761516129032,0.0010676213195688542,31
2.13507492294076,-5.203409290322582,0.0011773340357951407,31
2.13995788445692,-5.20302835483871,0.0010169525807572398,31
2.14423047578356,-5.201182,0.0008485370712528398,31
2.1485030671102,-5.20183629032258,0.0008206469986284618,31
2.15277565843684,-5.2014672580645165,0.0009391548351419358,31
2.157658619953,-5.201130870967742,0.0008991091197163317,31
2.16254158146916,-5.202124096774193,0.0010412870867759474,31
2.1668141727958,-5.202530967741935,0.000807546522533685,31
2.17169713431196,-5.201432806451613,0.0010425774952044138,31
2.17658009582812,-5.201501258064515,0.0012515238960702597,31
2.18146305734428,-5.202252580645162,0.0010339347572289673,31
2.18634601886044,-5.201025096774193,0.0009672118010312661,31
2.19061861018708,-5.201530677419354,0.0007732467113327301,31
2.19489120151372,-5.2010331290322585,0.000779532231200095,31
2.19916379284036,-5.201501387096774,0.0012414508337976664,31
2.20404675435652,-5.2017368064516125,0.0010409318845848907,31
2.2095400860622,-5.201451580645162,0.0010210534968826265,31
2.21442304757836,-5.20071364516129,0.0007761799985946662,31
2.218695638905,-5.201577612903225,0.0009197102866916951,31
2.22357860042116,-5.200515129032258,0.0009548505622629086,31
2.22907193212684,-5.200310258064516,0.0009517404758665269,31
2.23395489364299,-5.200640322580646,0.0010802652418345912,31
2.23883785515915,-5.2007894838709685,0.0010442141935435312,31
2.24372081667531,-5.199891096774193,0.0008285599771869387,31
2.24860377819147,-5.200921741935483,0.0009826225268010618,31
2.25348673970763,-5.199380258064515,0.0007746702510867143,31
2.25836970122379,-5.200483870967742,0.0010146983579094845,31
2.26325266273995,-5.200004516129033,0.0012672900951335622,31
2.26691488387707,-5.199974838709678,0.001023499250571682,31
2.27057710501419,-5.199833580645161,0.0009340776639048363,31
2.27546006653035,-5.1992519999999995,0.0009660468498623443,31
2.27973265785699,-5.200059064516129,0.0009117224370877821,31
2.28400524918363,-5.1986897419354845,0.0007102287667679177,31
2.28827784051027,-5.200114903225806,0.0007545027140266557,31
2.29255043183691,-5.200686548387097,0.0008291922162740967,31
2.29682302316355,-5.200875032258064,0.0009529224483175977,31
2.30170598467971,-5.2007635806451615,0.0007801046155729967,31
2.30597857600635,-5.20095964516129,0.0009410649611935387,31
2.31025116733299,-5.200265387096774,0.0010188975280845558,31
2.31513412884915,-5.200103225806452,0.0009297533738083929,31
2.31940672017579,-5.200062612903226,0.0007754942514468895,31
2.32428968169195,-5.200275548387098,0.0007403840258427924,31
2.32856227301859,-5.2002052903225815,0.0010272292577466883,31
2.33344523453475,-5.199990225806451,0.0008853458850123191,31
2.33710745567187,-5.199714709677419,0.0008489855119987512,31
2.3413800469985,-5.199794999999999,0.0008830478012853562,31
2.34626300851466,-5.199333645161289,0.0009173848015362221,31
2.35114597003082,-5.198544322580644,0.0009357207809024872,31
2.35541856135746,-5.199318096774193,0.0009814079864134758,31
2.3596911526841,-5.1982202580645165,0.0008389034304738452,31
2.36396374401074,-5.200005548387095,0.0011821347785914544,31
2.3688467055269,-5.20155064516129,0.001115212334718711,31
2.37372966704306,-5.201089161290322,0.0009502222183826517,31
2.37861262855922,-5.199819258064516,0.0009006186034535462,31
2.38349559007538,-5.201320548387097,0.000944540538200434,31
2.38837855159154,-5.199232516129032,0.0008941521437604973,31
2.3932615131077,-5.199733419354839,0.0009285665600266568,31
2.39875484481338,-5.199391354838711,0.0008832182921049786,31
2.40424817651906,-5.199395096774194,0.000800587500198114,31
2.4085207678457,-5.200560322580645,0.000841443513412674,31
2.41340372936186,-5.199358483870968,0.0007778895298868439,31
2.41828669087802,-5.1981498709677405,0.001202467161162169,31
2.4237800225837,-5.198297354838711,0.000968858275477106,31
2.42805261391034,-5.198681677419354,0.0008441495964003815,31
2.43232520523698,-5.199411709677419,0.0008740245878857631,31
2.43720816675314,-5.199311548387097,0.0008747486584159895,31
2.4420911282693,-5.200174741935485,0.0008389161197541492,31
2.44636371959594,-5.2010359677419356,0.0008129567097100693,31
2.45124668111209,-5.200556419354839,0.0009334231407167625,31
2.45551927243873,-5.200253999999998,0.0008181099381915249,31
2.45979186376537,-5.198649387096773,0.001069717921136811,31
2.46406445509201,-5.198922129032258,0.0010499477019828246,31
2.46894741660817,-5.197951516129033,0.0009041298033759935,31
2.47383037812433,-5.197352129032258,0.0008738986337443737,31
2.47810296945097,-5.196787903225807,0.0009680299367151726,31
2.48237556077761,-5.198109741935486,0.0010214018819105684,31
2.48603778191473,-5.198490806451612,0.0009197287966097304,31
2.49092074343089,-5.1981220322580635,0.0009946432164307897,31
2.49519333475753,-5.198685612903227,0.0007681708763792571,31
2.49946592608417,-5.2000239354838715,0.0012363249634268943,31
2.50373851741081,-5.198895516129032,0.0006741542788378426,31
2.50862147892697,-5.198671096774195,0.0008383293045652235,31
2.51289407025361,-5.1989544193548385,0.0010240000873927544,31
2.51716666158025,-5.198997483870968,0.0008516519003778947,31
2.52143925290689,-5.198373677419354,0.0011987944047975642,31
2.52571184423353,-5.198518709677419,0.0009539216574835332,31
2.52998443556017,-5.197774677419354,0.0009287269950990122,31
2.53425702688681,-5.1964268387096775,0.0008756837732649187,31
2.53913998840297,-5.1966436451612905,0.0008350059512396063,31
2.54402294991913,-5.197722967741934,0.001272789531897476,31
2.54829554124577,-5.19678564516129,0.0007971725254797735,31
2.55317850276192,-5.196461096774193,0.0007537060843607725,31
2.55806146427808,-5.195606387096775,0.0012374285688714665,31
2.56355479598376,-5.196412612903226,0.0009199707455874653,31
2.56843775749992,-5.19773829032258,0.0006909599303796475,31
2.57332071901608,-5.196075129032258,0.0013226845561068743,31
2.57881405072176,-5.196093161290322,0.0011160102062423162,31
2.58369701223792,-5.195754032258065,0.0008606582433595244,31
2.58796960356456,-5.196149677419355,0.0008624975133053864,31
2.5922421948912,-5.19662806451613,0.0008814158674096297,31
2.59651478621784,-5.196846806451614,0.0010409556223491636,31
2.60078737754448,-5.1954922258064515,0.0007443826500239163,31
2.60505996887112,-5.196199677419355,0.0009033390528084347,31
2.60933256019776,-5.196596419354839,0.001051101289560513,31
2.6136051515244,-5.195953161290324,0.0013144228243158035,31
2.61787774285104,-5.194593548387098,0.0010359272249539102,31
2.62215033417768,-5.19551964516129,0.0010553751679176129,31
2.62642292550432,-5.194407419354839,0.0010318965869101967,31
2.63130588702048,-5.194194064516129,0.000907549054409896,31
2.63557847834712,-5.195631645161291,0.000987590601752692,31
2.63985106967376,-5.194451483870968,0.0011937038826347448,31
2.6441236610004,-5.194393903225806,0.000771685351006056,31
2.64839625232704,-5.19331629032258,0.0010020031933999844,31
2.65266884365368,-5.195375838709678,0.0008705954246033679,31
2.65755180516984,-5.195216064516128,0.0007305679158767839,31
2.66182439649648,-5.195475580645161,0.0009673358416770633,31
2.66609698782312,-5.19520529032258,0.001081502544806267,31
2.67036957914975,-5.194238838709677,0.0010143502002880134,31
2.67464217047639,-5.1940263548387104,0.0009779872533105093,31
2.67952513199255,-5.19294,0.0009313412111642287,31
2.68440809350871,-5.193155096774194,0.0010675050307303571,31
2.68929105502487,-5.192159903225806,0.0009762870861102815,31
2.69417401654103,-5.192414225806451,0.0008751746631084506,31
2.69966734824671,-5.192812806451614,0.000930591016482711,31
2.70516067995239,-5.192668064516129,0.0008147033473754237,31
2.71004364146855,-5.191174451612903,0.0007556676534678014,31
2.71492660298471,-5.191367838709677,0.0008698119966230418,31
2.72041993469039,-5.1922524516129025,0.0012584604993021416,31
2.72530289620655,-5.192850548387097,0.0008098290077864443,31
2.73018585772271,-5.192435870967743,0.0006583616391214892,31
2.73506881923887,-5.192170064516129,0.0010759238471518238,31
2.74056215094455,-5.192133,0.0006799082480793693,31
2.74544511246071,-5.191656774193549,0.0008657770967572974,31
2.75093844416639,-5.192579258064515,0.0009176541610045946,31
2.75582140568255,-5.191555935483871,0.0012667670798325271,31
2.76009399700919,-5.1924559354838715,0.0009162743262794961,31
2.76436658833583,-5.191835483870967,0.0010527625064093093,31
2.76863917966247,-5.192263290322582,0.0008181374674911408,31
2.7729117709891,-5.19152,0.001235455277189574,31
2.77718436231574,-5.192252064516131,0.0008822501998823899,31
2.7820673238319,-5.191731516129032,0.0011322562080675917,31
2.78695028534806,-5.190377193548387,0.0011269067402623128,31
2.79183324686422,-5.191356870967742,0.0008619676568266894,31
2.79549546800134,-5.191636193548387,0.0009614223475045054,31
2.8003784295175,-5.190762709677419,0.0009840343291136336,31
2.80526139103366,-5.191490774193548,0.0008438427352976198,31
2.8095339823603,-5.192419322580645,0.0011716512303664806,31
2.81319620349742,-5.19098835483871,0.0006337353954994968,31
2.81685842463454,-5.190594774193548,0.0009584077087066137,31
2.82113101596118,-5.189754032258064,0.0010250536566245594,31
2.82540360728782,-5.190693258064517,0.001171697003873647,31
2.82967619861446,-5.19092129032258,0.0007649989750593156,31
2.8339487899411,-5.192147419354838,0.001308325592656266,31
2.83822138126774,-5.190461354838709,0.0011265000192828734,31
2.84249397259438,-5.189856193548388,0.0011928480805132938,31
2.8461561937315,-5.190964516129032,0.0010210945383222186,31
2.85103915524766,-5.190213870967742,0.0007931817813019834,31
2.85592211676382,-5.190836516129032,0.0009436321683233534,31
2.86080507827998,-5.1918070322580645,0.0008028658540531087,31
2.86507766960662,-5.191373806451615,0.0007258044444416697,31
2.86996063112278,-5.190932709677421,0.0008203100591435868,31
2.87484359263894,-5.19061970967742,0.0008777175015270412,31
2.8797265541551,-5.190339580645162,0.001016621786309808,31
2.88399914548174,-5.189373258064514,0.001013148015417595,31
2.88827173680837,-5.190785516129033,0.0007888324107949228,31
2.89315469832453,-5.189722806451614,0.0009633753303127197,31
2.89803765984069,-5.190510516129033,0.0011234179376541078,31
2.90292062135685,-5.190526129032257,0.0012257999821560738,31
2.90780358287301,-5.191491225806452,0.0006546871555117779,31
2.91268654438917,-5.1908973225806445,0.0009228853207719456,31
2.91695913571581,-5.191527096774193,0.000900449685321731,31
2.92184209723197,-5.1904683548387105,0.0008886532597278587,31
2.92611468855861,-5.190102645161292,0.0010524803438018934,31
2.93038727988525,-5.190851258064518,0.000806089844017771,31
2.93465987121189,-5.188859354838709,0.000760682993121914,31
2.93832209234901,-5.189064774193549,0.0011573495780383483,31
2.94259468367565,-5.188135580645162,0.001107373345971048,31
2.94686727500229,-5.187875483870966,0.0008928433692411255,31
2.95175023651845,-5.187656645161291,0.0008202583207741036,31
2.95602282784509,-5.187291193548387,0.0011860515796692532,31
2.95968504898221,-5.188205677419354,0.0008417553620204076,31
2.96395764030885,-5.1897572903225795,0.0009257967168197142,31
2.96823023163549,-5.189166516129033,0.0010333598152650046,31
2.97250282296213,-5.188132064516129,0.0008620068832702488,31
2.97677541428877,-5.188136258064516,0.0008059456864651375,31
2.98104800561541,-5.188749967741936,0.0009179666338679899,31
2.98532059694205,-5.1881040645161285,0.0012253715153684257,31
2.98959318826868,-5.186633354838709,0.0009569171113322645,31
2.99386577959532,-5.188633935483872,0.001160952693751137,31
2.99813837092196,-5.187913612903226,0.0010149639649544772,31
3.0024109622486,-5.187887838709678,0.0010378546761585798,31
3.00607318338572,-5.1885552580645165,0.0011671950100421373,31
3.01034577471236,-5.188823741935483,0.0008706474775572275,31
3.01583910641804,-5.1885189032258054,0.0012271001577240828,31
3.0207220679342,-5.189744032258065,0.0009396741193479535,31
3.02560502945036,-5.188966516129033,0.0007923306116306481,31
3.029877620777,-5.189397258064516,0.0009098708156352028,31
3.03476058229316,-5.1893871612903215,0.0008394788743244813,31
3.03964354380932,-5.18941564516129,0.0011267280505499054,31
3.045136875515,-5.189633806451613,0.0012095721029423902,31
3.05001983703116,-5.188711516129034,0.0008222551550841545,31
3.05490279854732,-5.1883652580645165,0.0009669368651285097,31
3.05978576006348,-5.188035419354838,0.0008773201782184677,31
3.06466872157964,-5.187847516129032,0.0007494653953134291,31
3.0695516830958,-5.187993129032258,0.0011394912770387882,31
3.07443464461196,-5.188140064516128,0.0008888547882231938,31
3.0787072359386,-5.187203645161292,0.0010320119262997591,31
3.08297982726524,-5.187353322580645,0.0009643997092323643,31
3.0878627887814,-5.187890645161292,0.0008247740863074292,31
3.09213538010804,-5.187048709677419,0.001028872454979752,31
3.09640797143468,-5.186403419354839,0.000942245285995195,31
3.10068056276131,-5.186483290322581,0.0007677511859025537,31
3.10495315408795,-5.187263193548387,0.0008119946138131448,31
3.10983611560411,-5.186116451612905,0.0008808680410385719,31
3.11410870693075,-5.1865863548387106,0.0009596682406717016,31
3.11838129825739,-5.1861668709677415,0.0007267507777966976,31
3.12265388958403,-5.187132483870967,0.0008217446770475284,31
3.12692648091067,-5.1873713225806455,0.001683666360081689,31
3.13119907223731,-5.189118096774194,0.0011964674443851193,31
3.13608203375347,-5.18895235483871,0.0009622864756329675,31
3.14035462508011,-5.187812612903226,0.0007879926181666299,31
3.14462721640675,-5.187180516129033,0.0008817975728121188,31
3.14828943754387,-5.187040677419355,0.0008875864841858595,31
3.15195165868099,-5.187908483870968,0.0009307198348752745,31
3.15683462019715,-5.187060516129033,0.0007344269159700082,31
3.16171758171331,-5.188433741935484,0.0007757737435261979,31
3.16599017303995,-5.186828548387097,0.000873563589232595,31
3.17087313455611,-5.188232838709678,0.0008360167885632574,31
3.17575609607227,-5.1889400000000006,0.0010245612751083784,31
3.18063905758843,-5.187852096774193,0.0007944483318158951,31
3.18552201910459,-5.188149838709678,0.0008212677885056358,31
3.19040498062075,-5.187794516129032,0.0010480817768811167,31
3.19528794213691,-5.186612580645162,0.0010814009364855718,31
3.19956053346355,-5.186593580645161,0.001022087452043796,31
3.2044434949797,-5.1877647096774195,0.0010707445764377235,31
3.20932645649586,-5.1867580645161295,0.0007626180685102766,31
3.21420941801202,-5.185969741935484,0.0010051135698225418,31
3.21909237952818,-5.186337193548387,0.0011482342241489272,31
3.22397534104434,-5.1868266451612905,0.0009071630912297271,31
3.22946867275002,-5.184385258064517,0.0008993039232127384,31
3.23435163426618,-5.185189870967743,0.0009907325651297733,31
3.23862422559282,-5.187347,0.0007114696738261148,31
3.24289681691946,-5.186496516129033,0.0010633148980054928,31
3.2471694082461,-5.187570000000001,0.0010116092896166578,31
3.25144199957274,-5.1860269677419355,0.0009183764595959474,31
3.25571459089938,-5.1866104516129035,0.0010792465364171835,31
3.25998718222602,-5.187346,0.0008750754437522268,31
3.26425977355266,-5.18815829032258,0.00102886392697423,31
3.2685323648793,-5.188205709677419,0.0012090567422728584,31
3.27219458601642,-5.1872421935483874,0.0008633973562601645,31
3.27707754753258,-5.186326612903224,0.0009480880140652349,31
3.28135013885922,-5.186870258064516,0.0009351740899768358,31
3.28562273018586,-5.186555322580646,0.0008502692699525631,31
3.2898953215125,-5.187879225806452,0.0008625332797573173,31
3.29416791283914,-5.187845032258065,0.0007072414600618457,31
3.2990508743553,-5.187868580645161,0.0007730567635209096,31
3.30332346568194,-5.187063774193549,0.0011268506701788007,31
3.30759605700858,-5.187639806451613,0.0007311893280860294,31
3.31186864833522,-5.188070774193549,0.0010585208703102222,31
3.31675160985138,-5.187764870967741,0.0010193688034976015,31
3.32102420117801,-5.188291290322581,0.0008133207990481509,31
3.32529679250465,-5.188410645161291,0.001110980344426627,31
3.33017975402081,-5.187797419354839,0.0008725599258167839,31
3.33567308572649,-5.187565838709677,0.0006763867044712101,31
3.34055604724265,-5.186775322580645,0.001017672213756168,31
3.34604937894833,-5.186773548387097,0.000902504823996062,31
3.35154271065401,-5.187267903225807,0.0008223203345231508,31
3.35642567217017,-5.187274709677419,0.0009767819842447262,31
3.36130863368633,-5.186514096774194,0.000859049300280348,31
3.36619159520249,-5.186768903225806,0.0006033312552304531,31
3.37168492690817,-5.186386451612902,0.0007475826780778125,31
3.37656788842433,-5.187254612903225,0.001141122104162276,31
3.38145084994049,-5.186586870967742,0.0010227799480144201,31
