pos_index,position,sample_index,voltage
3,0.289544358653523,5,-0.09193894
3,0.289544358653523,6,-0.09190205
3,0.289544358653523,7,-0.09205924
3,0.289544358653523,8,-0.09195466
3,0.289544358653523,9,-0.09213511
3,0.289544358653523,10,-0.09175762
3,0.289544358653523,11,-0.09197539
3,0.289544358653523,12,-0.09227734
3,0.289544358653523,13,-0.09186339
3,0.289544358653523,14,-0.09167524
3,0.289544358653523,15,-0.09185082
4,0.386593218787194,0,-0.09184505
4,0.386593218787194,1,-0.0926248
4,0.386593218787194,2,-0.09243734
4,0.386593218787194,3,-0.09233811
4,0.386593218787194,4,-0.09227628
4,0.386593218787194,5,-0.09207535
4,0.386593218787194,6,-0.0917321
4,0.386593218787194,7,-0.09157576
4,0.386593218787194,8,-0.09204263
4,0.386593218787194,9,-0.09188071
4,0.386593218787194,10,-0.09177814
4,0.386593218787194,11,-0.09189257
4,0.386593218787194,12,-0.09202438
4,0.386593218787194,13,-0.09195681
4,0.386593218787194,14,-0.09185082
4,0.386593218787194,15,-0.09195185
5,0.484328745384076,0,-0.09175486
5,0.484328745384076,1,-0.09224617
5,0.484328745384076,2,-0.0923658
5,0.484328745384076,3,-0.09220442
5,0.484328745384076,4,-0.09195895
5,0.484328745384076,5,-0.09191249
5,0.484328745384076,6,-0.09191939
5,0.484328745384076,7,-0.09132486
5,0.484328745384076,8,-0.09214211
5,0.484328745384076,9,-0.09225593
5,0.484328745384076,10,-0.09175809
5,0.484328745384076,11,-0.09183831
5,0.484328745384076,12,-0.09168075
5,0.484328745384076,13,-0.09167089
5,0.484328745384076,14,-0.09147152
5,0.484328745384076,15,-0.09151253
6,0.582293160802026,0,-0.09200705
6,0.582293160802026,1,-0.09210287
6,0.582293160802026,2,-0.09199782
6,0.582293160802026,3,-0.09206948
6,0.582293160802026,4,-0.09219879
6,0.582293160802026,5,-0.09212808
6,0.582293160802026,6,-0.0921654
6,0.582293160802026,7,-0.09202866
6,0.582293160802026,8,-0.09213872
6,0.582293160802026,9,-0.09215639
6,0.582293160802026,10,-0.09219205
6,0.582293160802026,11,-0.09192409
6,0.582293160802026,12,-0.0920028
6,0.582293160802026,13,-0.09227233
6,0.582293160802026,14,-0.0923806
6,0.582293160802026,15,-0.09206031
7,0.680028687398908,0,-0.0921406
7,0.680028687398908,1,-0.09209007
7,0.680028687398908,2,-0.09190255
7,0.680028687398908,3,-0.09156136
7,0.680028687398908,4,-0.09178074
7,0.680028687398908,5,-0.09156265
7,0.680028687398908,6,-0.09195834
7,0.680028687398908,7,-0.09153995
7,0.680028687398908,8,-0.09163763
7,0.680028687398908,9,-0.09152813
7,0.680028687398908,10,-0.09133603
7,0.680028687398908,11,-0.0914643
7,0.680028687398908,12,-0.09156136
7,0.680028687398908,13,-0.09204576
7,0.680028687398908,14,-0.09200671
7,0.680028687398908,15,-0.09216206
8,0.777535325174719,0,-0.09191471
8,0.777535325174719,1,-0.09204312
8,0.777535325174719,2,-0.09195927
8,0.777535325174719,3,-0.09220509
8,0.777535325174719,4,-0.09198076
8,0.777535325174719,5,-0.09242133
8,0.777535325174719,6,-0.09212467
8,0.777535325174719,7,-0.09210654
8,0.777535325174719,8,-0.09197099
8,0.777535325174719,9,-0.09184968
8,0.777535325174719,10,-0.0920088
8,0.777535325174719,11,-0.09208499
8,0.777535325174719,12,-0.09223902
8,0.777535325174719,13,-0.09208132
8,0.777535325174719,14,-0.09208512
8,0.777535325174719,15,-0.09189177
9,0.87343974120304,0,-0.09259403
9,0.87343974120304,1,-0.09228726
9,0.87343974120304,2,-0.09292603
9,0.87343974120304,3,-0.09197588
9,0.87343974120304,4,-0.09225167
9,0.87343974120304,5,-0.09213945
9,0.87343974120304,6,-0.09163296
9,0.87343974120304,7,-0.09246911
9,0.87343974120304,8,-0.09305435
9,0.87343974120304,9,-0.09291091
9,0.87343974120304,10,-0.0923036
9,0.87343974120304,11,-0.09218802
9,0.87343974120304,12,-0.09248181
9,0.87343974120304,13,-0.09174075
9,0.87343974120304,14,-0.09193626
9,0.87343974120304,15,-0.09284507
10,0.969573046052431,0,-0.09168339
10,0.969573046052431,1,-0.09221995
10,0.969573046052431,2,-0.0913344
10,0.969573046052431,3,-0.09228853
10,0.969573046052431,4,-0.09114819
10,0.969573046052431,5,-0.09072582
10,0.969573046052431,6,-0.09269466
10,0.969573046052431,7,-0.09265278
10,0.969573046052431,8,-0.09155368
10,0.969573046052431,9,-0.09145759
10,0.969573046052431,10,-0.09222215
10,0.969573046052431,11,-0.09301522
10,0.969573046052431,12,-0.09160659
10,0.969573046052431,13,-0.09128944
10,0.969573046052431,14,-0.09271835
10,0.969573046052431,15,-0.09271421
11,1.06707968382824,0,-0.09112038
11,1.06707968382824,1,-0.09208393
11,1.06707968382824,2,-0.09187885
11,1.06707968382824,3,-0.09119713
11,1.06707968382824,4,-0.09196696
11,1.06707968382824,5,-0.09254387
11,1.06707968382824,6,-0.09204205
11,1.06707968382824,7,-0.09168889
11,1.06707968382824,8,-0.09114242
11,1.06707968382824,9,-0.09182487
11,1.06707968382824,10,-0.09196128
11,1.06707968382824,11,-0.09145999
11,1.06707968382824,12,-0.09111455
11,1.06707968382824,13,-0.09168302
11,1.06707968382824,14,-0.09152309
11,1.06707968382824,15,-0.09096115
12,1.16458632160405,0,-0.09071129
12,1.16458632160405,1,-0.09011102
12,1.16458632160405,2,-0.09030845
12,1.16458632160405,3,-0.09060273
12,1.16458632160405,4,-0.09127186
12,1.16458632160405,5,-0.09125155
12,1.16458632160405,6,-0.09018306
12,1.16458632160405,7,-0.09079559
12,1.16458632160405,8,-0.09162459
12,1.16458632160405,9,-0.09090444
12,1.16458632160405,10,-0.09032615
12,1.16458632160405,11,-0.09052856
12,1.16458632160405,12,-0.09104216
12,1.16458632160405,13,-0.09125237
12,1.16458632160405,14,-0.09095312
12,1.16458632160405,15,-0.09045132
13,1.26186407055879,0,-0.0801589
13,1.26186407055879,1,-0.08088567
13,1.26186407055879,2,-0.08104959
13,1.26186407055879,3,-0.08100848
13,1.26186407055879,4,-0.08087782
13,1.26186407055879,5,-0.08055095
13,1.26186407055879,6,-0.08076064
13,1.26186407055879,7,-0.0811487
13,1.26186407055879,8,-0.08090374
13,1.26186407055879,9,-0.08065604
13,1.26186407055879,10,-0.0818295
13,1.26186407055879,11,-0.08199958
13,1.26186407055879,12,-0.08152552
13,1.26186407055879,13,-0.08069935
13,1.26186407055879,14,-0.08066782
13,1.26186407055879,15,-0.0806803
14,1.35959959715568,0,-0.07675884
14,1.35959959715568,1,-0.07649454
14,1.35959959715568,2,-0.07659262
14,1.35959959715568,3,-0.07689464
14,1.35959959715568,4,-0.07699919
14,1.35959959715568,5,-0.07655676
14,1.35959959715568,6,-0.07643916
14,1.35959959715568,7,-0.07669453
14,1.35959959715568,8,-0.07677483
14,1.35959959715568,9,-0.07746565
14,1.35959959715568,10,-0.07623739
14,1.35959959715568,11,-0.0768128
14,1.35959959715568,12,-0.07683269
14,1.35959959715568,13,-0.07619446
14,1.35959959715568,14,-0.07591105
14,1.35959959715568,15,-0.0761255
15,1.45733512375256,0,-0.07411163
15,1.45733512375256,1,-0.07367241
15,1.45733512375256,2,-0.07455379
15,1.45733512375256,3,-0.07474808
15,1.45733512375256,4,-0.07457118
15,1.45733512375256,5,-0.07386896
15,1.45733512375256,6,-0.07442063
15,1.45733512375256,7,-0.07485494
15,1.45733512375256,8,-0.07453605
15,1.45733512375256,9,-0.0740569
15,1.45733512375256,10,-0.07398655
15,1.45733512375256,11,-0.07485641
15,1.45733512375256,12,-0.07437763
15,1.45733512375256,13,-0.07441102
15,1.45733512375256,14,-0.07415441
15,1.45733512375256,15,-0.07446711
16,1.55507065034944,0,-0.07329763
16,1.55507065034944,1,-0.07332584
16,1.55507065034944,2,-0.07347316
16,1.55507065034944,3,-0.07297458
16,1.55507065034944,4,-0.07317016
16,1.55507065034944,5,-0.0735758
16,1.55507065034944,6,-0.07316542
16,1.55507065034944,7,-0.07348859
16,1.55507065034944,8,-0.07302047
16,1.55507065034944,9,-0.07319527
16,1.55507065034944,10,-0.07300531
16,1.55507065034944,11,-0.07327192
16,1.55507065034944,12,-0.07281844
16,1.55507065034944,13,-0.07313658
16,1.55507065034944,14,-0.07328871
16,1.55507065034944,15,-0.07303422
17,1.65280617694632,0,-0.07225356
17,1.65280617694632,1,-0.07228371
17,1.65280617694632,2,-0.0720029
17,1.65280617694632,3,-0.07234287
17,1.65280617694632,4,-0.07222513
17,1.65280617694632,5,-0.07241978
17,1.65280617694632,6,-0.07237853
17,1.65280617694632,7,-0.07256637
17,1.65280617694632,8,-0.07213964
17,1.65280617694632,9,-0.07256124
17,1.65280617694632,10,-0.07184713
17,1.65280617694632,11,-0.07246722
17,1.65280617694632,12,-0.07258543
17,1.65280617694632,13,-0.0724724
17,1.65280617694632,14,-0.07251687
17,1.65280617694632,15,-0.07276794
18,1.7482528153325,0,-0.07215125
18,1.7482528153325,1,-0.07185374
18,1.7482528153325,2,-0.07199129
18,1.7482528153325,3,-0.0718706
18,1.7482528153325,4,-0.07198285
18,1.7482528153325,5,-0.07195452
18,1.7482528153325,6,-0.07193282
18,1.7482528153325,7,-0.07185972
18,1.7482528153325,8,-0.07123191
18,1.7482528153325,9,-0.07161202
18,1.7482528153325,10,-0.07185523
18,1.7482528153325,11,-0.07188997
18,1.7482528153325,12,-0.07162983
18,1.7482528153325,13,-0.07151593
18,1.7482528153325,14,-0.07186604
18,1.7482528153325,15,-0.0720652
19,1.84553056428724,0,-0.07100613
19,1.84553056428724,1,-0.07083371
19,1.84553056428724,2,-0.07110624
19,1.84553056428724,3,-0.07131721
19,1.84553056428724,4,-0.07084004
19,1.84553056428724,5,-0.071065
19,1.84553056428724,6,-0.0714972
19,1.84553056428724,7,-0.07121906
19,1.84553056428724,8,-0.07094863
19,1.84553056428724,9,-0.07109646
19,1.84553056428724,10,-0.07113786
19,1.84553056428724,11,-0.07111292
19,1.84553056428724,12,-0.07099621
19,1.84553056428724,13,-0.07147216
19,1.84553056428724,14,-0.07190254
19,1.84553056428724,15,-0.07130346
20,1.94303720206305,0,-0.07080702
20,1.94303720206305,1,-0.07128203
20,1.94303720206305,2,-0.07098345
20,1.94303720206305,3,-0.07113627
20,1.94303720206305,4,-0.07074606
20,1.94303720206305,5,-0.07087055
20,1.94303720206305,6,-0.07111639
20,1.94303720206305,7,-0.07109475
20,1.94303720206305,8,-0.07127054
20,1.94303720206305,9,-0.07106214
20,1.94303720206305,10,-0.0713588
20,1.94303720206305,11,-0.07158346
20,1.94303720206305,12,-0.07154449
20,1.94303720206305,13,-0.07124986
20,1.94303720206305,14,-0.07120299
20,1.94303720206305,15,-0.07140245
21,2.04054383983886,0,-0.07033491
21,2.04054383983886,1,-0.07038313
21,2.04054383983886,2,-0.07057046
21,2.04054383983886,3,-0.07034239
21,2.04054383983886,4,-0.07065251
21,2.04054383983886,5,-0.07045495
21,2.04054383983886,6,-0.07074855
21,2.04054383983886,7,-0.07108159
21,2.04054383983886,8,-0.07022808
21,2.04054383983886,9,-0.07026511
21,2.04054383983886,10,-0.07029783
21,2.04054383983886,11,-0.07074474
21,2.04054383983886,12,-0.07045063
21,2.04054383983886,13,-0.07087572
21,2.04054383983886,14,-0.07082307
21,2.04054383983886,15,-0.07081093
22,2.1378215887936,0,-0.07015025
22,2.1378215887936,1,-0.07046985
22,2.1378215887936,2,-0.07081489
22,2.1378215887936,3,-0.07060935
22,2.1378215887936,4,-0.07068703
22,2.1378215887936,5,-0.07075864
22,2.1378215887936,6,-0.07060669
22,2.1378215887936,7,-0.07066054
22,2.1378215887936,8,-0.07061944
22,2.1378215887936,9,-0.07101873
22,2.1378215887936,10,-0.07071428
22,2.1378215887936,11,-0.07092058
22,2.1378215887936,12,-0.07028554
22,2.1378215887936,13,-0.07069822
22,2.1378215887936,14,-0.07096634
22,2.1378215887936,15,-0.07106539
23,2.23509933774834,0,-0.07069737
23,2.23509933774834,1,-0.07000427
23,2.23509933774834,2,-0.07009525
23,2.23509933774834,3,-0.07066511
23,2.23509933774834,4,-0.07018051
23,2.23509933774834,5,-0.07031534
23,2.23509933774834,6,-0.07062436
23,2.23509933774834,7,-0.07057412
23,2.23509933774834,8,-0.07028312
23,2.23509933774834,9,-0.0703712
23,2.23509933774834,10,-0.07078544
23,2.23509933774834,11,-0.07031359
23,2.23509933774834,12,-0.07058632
23,2.23509933774834,13,-0.07064579
23,2.23509933774834,14,-0.07074715
23,2.23509933774834,15,-0.07080486
24,2.3307748649556,0,-0.0703579
24,2.3307748649556,1,-0.07057102
24,2.3307748649556,2,-0.07040457
24,2.3307748649556,3,-0.07023209
24,2.3307748649556,4,-0.07022993
24,2.3307748649556,5,-0.06998666
24,2.3307748649556,6,-0.07041375
24,2.3307748649556,7,-0.06975617
24,2.3307748649556,8,-0.07020916
24,2.3307748649556,9,-0.07031354
24,2.3307748649556,10,-0.07050432
24,2.3307748649556,11,-0.07044822
24,2.3307748649556,12,-0.07061231
24,2.3307748649556,13,-0.07080095
24,2.3307748649556,14,-0.07097171
24,2.3307748649556,15,-0.07117814
25,2.42622150334178,0,-0.07105079
25,2.42622150334178,1,-0.07088766
25,2.42622150334178,2,-0.071068
25,2.42622150334178,3,-0.07059566
25,2.42622150334178,4,-0.07104238
25,2.42622150334178,5,-0.07109164
25,2.42622150334178,6,-0.07047873
25,2.42622150334178,7,-0.0706518
25,2.42622150334178,8,-0.07103253
25,2.42622150334178,9,-0.07063805
25,2.42622150334178,10,-0.07067584
25,2.42622150334178,11,-0.07087089
25,2.42622150334178,12,-0.07089016
25,2.42622150334178,13,-0.07129944
25,2.42622150334178,14,-0.07125377
25,2.42622150334178,15,-0.07083578
26,2.52349925229652,0,-0.06987727
26,2.52349925229652,1,-0.06971639
26,2.52349925229652,2,-0.07000583
26,2.52349925229652,3,-0.06971662
26,2.52349925229652,4,-0.06961948
26,2.52349925229652,5,-0.06988449
26,2.52349925229652,6,-0.06982704
26,2.52349925229652,7,-0.06988278
26,2.52349925229652,8,-0.06993341
26,2.52349925229652,9,-0.07006132
26,2.52349925229652,10,-0.06968577
26,2.52349925229652,11,-0.07005009
26,2.52349925229652,12,-0.07009128
26,2.52349925229652,13,-0.07015296
26,2.52349925229652,14,-0.06988896
26,2.52349925229652,15,-0.07003262
27,2.62077700125126,0,-0.06900676
27,2.62077700125126,1,-0.06942728
27,2.62077700125126,2,-0.06926867
27,2.62077700125126,3,-0.06946974
27,2.62077700125126,4,-0.06934664
27,2.62077700125126,5,-0.06947128
27,2.62077700125126,6,-0.06920733
27,2.62077700125126,7,-0.06928893
27,2.62077700125126,8,-0.06924449
27,2.62077700125126,9,-0.06928923
27,2.62077700125126,10,-0.06911939
27,2.62077700125126,11,-0.06898488
27,2.62077700125126,12,-0.06907844
27,2.62077700125126,13,-0.06937254
27,2.62077700125126,14,-0.06937516
27,2.62077700125126,15,-0.06925295
28,2.71782586138493,0,-0.06908887
28,2.71782586138493,1,-0.06919906
28,2.71782586138493,2,-0.06912255
28,2.71782586138493,3,-0.06897771
28,2.71782586138493,4,-0.06935623
28,2.71782586138493,5,-0.06907332
28,2.71782586138493,6,-0.06886843
28,2.71782586138493,7,-0.06908539
28,2.71782586138493,8,-0.0684172
28,2.71782586138493,9,-0.0689747
28,2.71782586138493,10,-0.0686988
28,2.71782586138493,11,-0.06897524
28,2.71782586138493,12,-0.06929742
28,2.71782586138493,13,-0.06909043
28,2.71782586138493,14,-0.06904863
28,2.71782586138493,15,-0.06960663
29,2.81533249916074,0,-0.06866091
29,2.81533249916074,1,-0.06884756
29,2.81533249916074,2,-0.06893171
29,2.81533249916074,3,-0.06911565
29,2.81533249916074,4,-0.06913087
29,2.81533249916074,5,-0.06914647
29,2.81533249916074,6,-0.06905966
29,2.81533249916074,7,-0.06880922
29,2.81533249916074,8,-0.06885006
29,2.81533249916074,9,-0.06898925
29,2.81533249916074,10,-0.06897798
29,2.81533249916074,11,-0.06920674
29,2.81533249916074,12,-0.06887478
29,2.81533249916074,13,-0.06901538
29,2.81533249916074,14,-0.06920453
29,2.81533249916074,15,-0.06921573
30,2.91283913693655,0,-0.06867388
30,2.91283913693655,1,-0.06853884
30,2.91283913693655,2,-0.06867528
30,2.91283913693655,3,-0.06836899
30,2.91283913693655,4,-0.06831426
30,2.91283913693655,5,-0.06853832
30,2.91283913693655,6,-0.06860591
30,2.91283913693655,7,-0.06833164
30,2.91283913693655,8,-0.06822041
30,2.91283913693655,9,-0.06862686
30,2.91283913693655,10,-0.06814695
30,2.91283913693655,11,-0.06818896
30,2.91283913693655,12,-0.06824174
30,2.91283913693655,13,-0.06867924
30,2.91283913693655,14,-0.06859193
30,2.91283913693655,15,-0.06845289
