position,voltage_mean,voltage_std,n_samples
3.24587237159337,0.7265510125000001,0.0001822394162736239,16
3.25159459212012,0.72641111875,0.00020914061124859177,16
3.2570879238258,0.72635534375,0.00021633017290922587,16
3.26258125553148,0.72639873125,0.00016764196863685308,16
3.26830347605823,0.7264957375000001,0.00013513919617841853,16
3.27402569658498,0.72647135,0.0001339878819147539,16
3.27974791711173,0.72643468125,0.00033716628727297615,16
3.28547013763848,0.72654215,0.00021587307903024394,16
3.29096346934416,0.7263371875,0.00022096129150542542,16
3.29668568987091,0.72625623125,0.00032093365887429006,16
3.30240791039766,0.726625325,0.0002485845542768178,16
3.30790124210334,0.7264530625,0.00022184508354648744,16
3.31362346263009,0.7267385187500001,0.00019509179640220408,16
3.31934568315684,0.7264143562500001,0.0002638057523272471,16
3.32506790368358,0.7264301937500001,0.00019060556284100104,16
3.33056123538926,0.72618098125,0.00017675203400084786,16
3.33605456709494,0.72619869375,0.00019670065286098458,16
3.34131900997955,0.726111825,0.00019843649645416423,16
3.34681234168523,0.7260302750000001,0.00014998304695864698,16
3.35184789574877,0.72612614375,0.00017798761533021465,16
3.35734122745445,0.7259439750000001,0.00013281203588153513,16
3.36283455916013,0.7261599812499999,0.0003165361950448021,16
3.36832789086581,0.72613549375,0.00018505362219080055,16
3.37382122257149,0.7260726875000001,0.00018054232839906847,16
3.37931455427717,0.72608014375,0.000258562419854346,16
3.38480788598285,0.7259650375,0.00014096335017921833,16
3.3905301065096,0.72625790625,0.00015075650677810642,16
3.39602343821528,0.7261935687500001,0.00020402133993393455,16
3.40151676992096,0.72643779375,0.00014053717688191606,16
3.40701010162664,0.7265044062500001,0.00014668690495723568,16
3.41250343333232,0.7266896812500001,0.00017134395312774187,16
3.41822565385907,0.7264863500000001,0.0002435677267209269,16
3.42371898556475,0.7263949375,0.00016522794434886383,16
3.42921231727042,0.72640625,0.00019549914322062535,16
3.43493453779717,0.72631105625,0.0002854437093560392,16
3.44019898068178,0.7264210062500001,0.00027896011692700863,16
3.44592120120853,0.7261838437500001,0.00018215363696873058,16
3.45141453291421,0.7264082749999999,0.00021165996167201326,16
3.45690786461989,0.72624650625,0.00017107362256039025,16
3.46263008514664,0.72652766875,0.00021648930319633937,16
3.46812341685232,0.7265165437500001,0.00020040475284019928,16
3.473616748558,0.72676390625,0.00017926645136761118,16
3.47911008026368,0.7267872875,0.00017019768974269107,16
3.48460341196936,0.726545025,0.00018800997812617147,16
3.49032563249611,0.72637025,0.0001478018732966482,16
3.49581896420179,0.72657593125,0.00021022483713499548,16
3.5010834070864,0.7266779,0.00017910669306309956,16
3.50657673879208,0.72635365625,0.0002286224124204361,16
3.51207007049776,0.72656686875,0.0001423655888845187,16
3.51779229102451,0.72644890625,0.0002458934283097764,16
3.52328562273019,0.72652075625,0.00012755200884713222,16
3.52877895443587,0.72648371875,0.0002085498388238065,16
3.53427228614154,0.72367671875,0.0006265628302680097,16
3.53976561784722,0.72565936875,0.0011732553935092053,16
3.5452589495529,0.72739680625,0.0008440863992127414,16
3.55098117007965,0.73087764375,0.0005870771254366351,16
3.55647450178533,0.73395658125,0.0006203514671325014,16
3.56196783349101,0.7370254999999999,0.00079439782303957,16
3.56723227637562,0.74071330625,0.0010208221701579242,16
3.57249671926023,0.74371726875,0.000819494218038428,16
3.57799005096591,0.74637626875,0.0007040364387930708,16
3.58348338267159,0.749854375,0.0008066455645914122,16
3.58897671437727,0.75305480625,0.0006091298983680947,16
3.59469893490402,0.75482008125,0.0006619925596435565,16
3.6001922666097,0.75846125,0.0007617941749580316,16
3.60568559831538,0.7622213,0.0006641141966936207,16
3.61095004119999,0.76613490625,0.0005984860101422144,16
3.61667226172674,0.7705177249999999,0.000754197977572864,16
3.62239448225349,0.773641425,0.0010496371471251358,16
3.62788781395917,0.77690445,0.0009274280416830128,16
3.63338114566485,0.77997088125,0.0006974691061426577,16
3.63864558854946,0.7820773062499999,0.0006664297060350346,16
3.64413892025514,0.78514914375,0.0006550695726111471,16
3.64986114078188,0.788317525,0.0007631759376939265,16
3.65535447248756,0.79199126875,0.0011345262919599738,16
3.66084780419324,0.794190625,0.0010729975486341923,16
3.66634113589892,0.7978358,0.0007298317288937186,16
3.67160557878353,0.8013889937500001,0.0009434815992301845,16
3.67687002166814,0.8056626875,0.0006147739349498691,16
3.68213446455275,0.80823710625,0.0011290622134479179,16
3.68762779625843,0.8119198249999999,0.0008342442257067105,16
3.69312112796411,0.81470541875,0.0008060323692466852,16
3.69815668202765,0.8181546375,0.000892360178736007,16
3.70342112491226,0.8206510124999999,0.0006057872201472573,16
3.70868556779687,0.823158375,0.0009617961039768236,16
3.71417889950255,0.82609286875,0.0007514019170180758,16
3.71967223120823,0.8307247875,0.0007458813552393954,16
3.72493667409284,0.834023725,0.0008569006298136487,16
3.73043000579852,0.837607075,0.000894534224121697,16
3.73569444868313,0.84139113125,0.0008719420284046672,16
3.74118778038881,0.84614281875,0.0006216649079475404,16
3.74668111209449,0.84967603125,0.0007637360078249795,16
3.7519455549791,0.85328570625,0.000767813197064201,16
3.75743888668477,0.85698159375,0.0006116123654619282,16
3.76270332956938,0.8605902937500001,0.000676002711226767,16
3.76796777245399,0.8641064437499999,0.0008470065480626087,16
3.77391888180181,0.8671344062499999,0.0007109434150028678,16
3.77918332468642,0.8701634625,0.000645383370442535,16
3.78444776757103,0.87323436875,0.0009328775808746075,16
3.7892544328135,0.87562939375,0.0007300793582453224,16
3.79451887569811,0.8785085187499999,0.000640877198863745,16
3.80001220740379,0.8818634875,0.0010405033835090268,16
3.8052766502884,0.88560669375,0.0008251015751626839,16
3.81031220435194,0.8889598249999999,0.0008275090735907445,16
3.81534775841548,0.8917815,0.0009095020918062752,16
3.82084109012116,0.8951306875,0.0010368723432003359,16
3.82610553300577,0.8985087125,0.0009169569420609449,16
3.83114108706931,0.90163603125,0.0006785653668943367,16
3.83617664113285,0.90497516875,0.0009238254656040033,16
3.84166997283853,0.90880045,0.0008379131861356423,16
3.84716330454421,0.9118711,0.0012646522614932682,16
3.85242774742882,0.91504585625,0.0010107294228481408,16
3.85746330149236,0.91784810625,0.0005294617496438562,16
3.86272774437696,0.9209369125,0.0007617047803077885,16
3.86799218726158,0.9229069125,0.0008881659205034493,16
3.87325663014618,0.92690994375,0.000944853796870681,16
3.87852107303079,0.92999305625,0.0007893426299528866,16
3.88355662709433,0.93305414375,0.0009594251651175947,16
3.88882106997894,0.9355321249999999,0.0006282330772690954,16
3.89431440168462,0.93819798125,0.0004923642620290732,16
3.8998077333903,0.94077301875,0.0007538279986332538,16
3.90484328745384,0.94360735625,0.0007062615866029624,16
3.91010773033845,0.94681749375,0.0007426158507841941,16
3.91514328440199,0.9498429812500001,0.0009398766616016302,16
3.92063661610767,0.9531716124999999,0.0005939411049033091,16
3.92612994781335,0.9569635562500001,0.0007459338316572919,16
3.93116550187689,0.96123931875,0.0008176811161898414,16
3.9364299447615,0.9647064000000001,0.0008707938877828685,16
3.94146549882504,0.96730438125,0.0009529249257016234,16
3.94695883053072,0.970059475,0.0009032818355170306,16
3.9524521622364,0.9733556624999999,0.0005654266905123531,16
3.95771660512101,0.9763256,0.0007383779325318314,16
3.96320993682669,0.9799691374999999,0.0006616046080127831,16
3.9684743797113,0.9835104375,0.0010816036819666264,16
3.9737388225959,0.9867321875,0.0009341346850662072,16
3.97923215430158,0.9891479750000001,0.0008017693227325392,16
3.98449659718619,0.99247295,0.0008126518350437703,16
3.98998992889187,0.9947109125,0.0012258567997909596,16
3.99525437177648,0.9972335999999999,0.001020986925112178,16
4.00051881466109,1.0011881375,0.0007693147006224132,16
4.00601214636677,1.0046618125000002,0.0007842146723594049,16
4.01127658925138,1.0081324375,0.0008881508155114912,16
4.01676992095706,1.0111454375,0.0006460968356939771,16
4.0218054750206,1.0142515625000001,0.0008767972234751656,16
4.02684102908414,1.0172295,0.0009954362737011541,16
4.03233436078982,1.020637625,0.0010340615839373585,16
4.03759880367443,1.023869625,0.0006868345756985271,16
4.04286324655904,1.027379125,0.0007112308762806802,16
4.04789880062258,1.02987625,0.0007341465708562471,16
4.05293435468612,1.0339428124999999,0.0011747717979862047,16
4.05819879757073,1.0367389375,0.0007557667024907442,16
4.06346324045534,1.0398865,0.001034842620884909,16
4.06872768333995,1.0431255624999998,0.0009239156460920816,16
4.07376323740349,1.0462693124999998,0.0007616801919728169,16
4.0790276802881,1.048650375,0.0007631000814932213,16
4.0842921231727,1.0515505,0.0010764419979729417,16
4.08955656605731,1.055089625,0.0009050856917303581,16
4.09482100894192,1.0577502499999998,0.0008096378434213559,16
4.09985656300546,1.060888125,0.0007016878646342606,16
4.10512100589007,1.064703,0.001022906215153677,16
4.11038544877468,1.0676442499999999,0.0006786738447148398,16
4.11587878048036,1.070770375,0.0007533704994057982,16
4.12114322336497,1.0742497500000001,0.0011398385576475445,16
4.12663655507065,1.0779118125,0.0007299017244422059,16
4.13212988677633,1.0812225625,0.0011282630992342669,16
4.13808099612415,1.084695125,0.0008915651178545536,16
4.1438032166509,1.088150375,0.0005121280204939281,16
4.14952543717765,1.0912255,0.0009871520906122031,16
4.15501876888333,1.095691625,0.0009193868795969183,16
4.16074098941008,1.09896575,0.0008109585763157156,16
4.16623432111576,1.1019676875,0.0008630306135032415,16
4.17195654164251,1.1055833124999999,0.0007311576196988948,16
4.17767876216926,1.1093936875,0.0010081373119985792,16
4.18317209387494,1.1127793125,0.0007059896173767243,16
4.18889431440169,1.1160465625,0.0010329968519282786,16
4.1948454237495,1.1192514375,0.0008800872093683227,16
4.20056764427625,1.122330375,0.0008489933653303678,16
4.20606097598193,1.125888875,0.000992743035420015,16
4.21178319650868,1.1293040625000001,0.0008072563462703383,16
4.21727652821436,1.1331609375,0.0005892980430934195,16
4.22299874874111,1.1360405625,0.0011473704158177556,16
4.22872096926786,1.1401911875000001,0.0010685562232956042,16
4.23421430097354,1.14428825,0.0010237498778998774,16
4.23993652150029,1.1474513124999999,0.0008202858281378218,16
4.2452009643849,1.1500624999999998,0.000990554011652067,16
4.25046540726951,1.1532210625000001,0.0008154080626249136,16
4.25641651661733,1.15655925,0.0006473675057492248,16
4.26213873714408,1.1604490625,0.0010302592191258253,16
4.26786095767083,1.16509475,0.0008410387550523462,16
4.27358317819758,1.1685019375,0.0011126642838672045,16
4.27907650990326,1.1717755625,0.0007615221573229229,16
4.28456984160894,1.1751700625,0.000827373137461999,16
4.28983428449355,1.178597,0.000842307247980207,16
4.29532761619923,1.1811421874999999,0.0011762636937964848,16
4.30104983672597,1.1848494375,0.0007422353879287566,16
4.30654316843165,1.188167125,0.0009658564124004024,16
4.3122653889584,1.191188125,0.0006138333319191654,16
4.31798760948515,1.194789375,0.0010927297169817424,16
4.32348094119083,1.1981971875,0.0008978720829515425,16
4.32920316171758,1.2018250625,0.0008758208627303522,16
4.33469649342326,1.2065993124999999,0.000827050838729836,16
4.34018982512894,1.208859125,0.0009204988372480068,16
4.34591204565569,1.2124985000000001,0.0007706083635673859,16
4.3511764885403,1.2160153125000002,0.0010127045298821277,16
4.35666982024598,1.219373625,0.0008671631100173934,16
4.36216315195166,1.2219232500000001,0.0009370533936227979,16
4.36788537247841,1.2248535,0.0008099976080211472,16
