pos_index,position,sample_index,voltage
25,1.96905423139134,16,0.07544214
25,1.96905423139134,17,0.07523101
25,1.96905423139134,18,0.07518009
25,1.96905423139134,19,0.07543366
25,1.96905423139134,20,0.07543987
25,1.96905423139134,21,0.0751812
25,1.96905423139134,22,0.07560553
25,1.96905423139134,23,0.07551207
26,2.00811792352062,0,0.07531151
26,2.00811792352062,1,0.07552032
26,2.00811792352062,2,0.07550923
26,2.00811792352062,3,0.0755191
26,2.00811792352062,4,0.0754534
26,2.00811792352062,5,0.0756174
26,2.00811792352062,6,0.07559665
26,2.00811792352062,7,0.07558631
26,2.00811792352062,8,0.07526832
26,2.00811792352062,9,0.07541912
26,2.00811792352062,10,0.07522146
26,2.00811792352062,11,0.07535113
26,2.00811792352062,12,0.07561255
26,2.00811792352062,13,0.07554289
26,2.00811792352062,14,0.07553798
26,2.00811792352062,15,0.07533582
26,2.00811792352062,16,0.07541039
26,2.00811792352062,17,0.07543482
26,2.00811792352062,18,0.07522869
26,2.00811792352062,19,0.07524538
26,2.00811792352062,20,0.07513467
26,2.00811792352062,21,0.07511798
26,2.00811792352062,22,0.07488903
26,2.00811792352062,23,0.07515743
27,2.04596087527085,0,0.07574915
27,2.04596087527085,1,0.07580652
27,2.04596087527085,2,0.07546572
27,2.04596087527085,3,0.07577172
27,2.04596087527085,4,0.07567377
27,2.04596087527085,5,0.07563785
27,2.04596087527085,6,0.07549683
27,2.04596087527085,7,0.07566642
27,2.04596087527085,8,0.07599209
27,2.04596087527085,9,0.07574441
27,2.04596087527085,10,0.07518708
27,2.04596087527085,11,0.07554256
27,2.04596087527085,12,0.07538456
27,2.04596087527085,13,0.07545424
27,2.04596087527085,14,0.07563411
27,2.04596087527085,15,0.07545096
27,2.04596087527085,16,0.07554705
27,2.04596087527085,17,0.07516932
27,2.04596087527085,18,0.07537924
27,2.04596087527085,19,0.07515722
27,2.04596087527085,20,0.07550993
27,2.04596087527085,21,0.07549575
27,2.04596087527085,22,0.0754467
27,2.04596087527085,23,0.07574657
28,2.08380382702109,0,0.07556676
28,2.08380382702109,1,0.07522674
28,2.08380382702109,2,0.07520366
28,2.08380382702109,3,0.07511238
28,2.08380382702109,4,0.07535057
28,2.08380382702109,5,0.0756218
28,2.08380382702109,6,0.07567325
28,2.08380382702109,7,0.07525938
28,2.08380382702109,8,0.07534205
28,2.08380382702109,9,0.07503521
28,2.08380382702109,10,0.07544991
28,2.08380382702109,11,0.07545299
28,2.08380382702109,12,0.0754901
28,2.08380382702109,13,0.07539587
28,2.08380382702109,14,0.07507604
28,2.08380382702109,15,0.07491846
28,2.08380382702109,16,0.07500128
28,2.08380382702109,17,0.0748418
28,2.08380382702109,18,0.07514704
28,2.08380382702109,19,0.07500605
28,2.08380382702109,20,0.07497314
28,2.08380382702109,21,0.07535874
28,2.08380382702109,22,0.07527486
28,2.08380382702109,23,0.07495834
29,2.12225714896084,0,0.07561689
29,2.12225714896084,1,0.07568055
29,2.12225714896084,2,0.07560457
29,2.12225714896084,3,0.07573716
29,2.12225714896084,4,0.07556285
29,2.12225714896084,5,0.07551368
29,2.12225714896084,6,0.07566935
29,2.12225714896084,7,0.07590716
29,2.12225714896084,8,0.07593119
29,2.12225714896084,9,0.07599515
29,2.12225714896084,10,0.07598411
29,2.12225714896084,11,0.07592471
29,2.12225714896084,12,0.07619794
29,2.12225714896084,13,0.076184
29,2.12225714896084,14,0.07589528
29,2.12225714896084,15,0.07562386
29,2.12225714896084,16,0.07561477
29,2.12225714896084,17,0.07578233
29,2.12225714896084,18,0.07556865
29,2.12225714896084,19,0.07586463
29,2.12225714896084,20,0.07586115
29,2.12225714896084,21,0.07592251
29,2.12225714896084,22,0.07597969
29,2.12225714896084,23,0.07580025
30,2.16132084109012,0,0.07581075
30,2.16132084109012,1,0.07556559
30,2.16132084109012,2,0.07594988
30,2.16132084109012,3,0.07587173
30,2.16132084109012,4,0.07589785
30,2.16132084109012,5,0.07579706
30,2.16132084109012,6,0.07595644
30,2.16132084109012,7,0.07577039
30,2.16132084109012,8,0.07589907
30,2.16132084109012,9,0.07627478
30,2.16132084109012,10,0.07603084
30,2.16132084109012,11,0.07616333
30,2.16132084109012,12,0.07591402
30,2.16132084109012,13,0.07592373
30,2.16132084109012,14,0.07607471
30,2.16132084109012,15,0.07558461
30,2.16132084109012,16,0.0755041
30,2.16132084109012,17,0.07533228
30,2.16132084109012,18,0.07541095
30,2.16132084109012,19,0.07565433
30,2.16132084109012,20,0.07562597
30,2.16132084109012,21,0.07546762
30,2.16132084109012,22,0.07562519
30,2.16132084109012,23,0.07577229
31,2.2003845332194,0,0.07612345
31,2.2003845332194,1,0.07597698
31,2.2003845332194,2,0.07611714
31,2.2003845332194,3,0.07576944
31,2.2003845332194,4,0.07602613
31,2.2003845332194,5,0.07609272
31,2.2003845332194,6,0.0762469
31,2.2003845332194,7,0.07612931
31,2.2003845332194,8,0.07621393
31,2.2003845332194,9,0.07585923
31,2.2003845332194,10,0.07610941
31,2.2003845332194,11,0.07604697
31,2.2003845332194,12,0.07632763
31,2.2003845332194,13,0.07585041
31,2.2003845332194,14,0.07592674
31,2.2003845332194,15,0.07592384
31,2.2003845332194,16,0.07610154
31,2.2003845332194,17,0.07619175
31,2.2003845332194,18,0.07625542
31,2.2003845332194,19,0.0760178
31,2.2003845332194,20,0.07633688
31,2.2003845332194,21,0.07601048
31,2.2003845332194,22,0.0758611
31,2.2003845332194,23,0.07558466
32,2.23883785515915,0,0.07599987
32,2.23883785515915,1,0.07601712
32,2.23883785515915,2,0.07607116
32,2.23883785515915,3,0.07594665
32,2.23883785515915,4,0.0762755
32,2.23883785515915,5,0.07618657
32,2.23883785515915,6,0.07630845
32,2.23883785515915,7,0.07662433
