pos_index,position,sample_index,voltage
7,6.97286904507584,5,-4.042939
7,6.97286904507584,6,-4.0414
7,6.97286904507584,7,-4.041941
7,6.97286904507584,8,-4.042024
7,6.97286904507584,9,-4.041543
7,6.97286904507584,10,-4.040942
7,6.97286904507584,11,-4.041178
7,6.97286904507584,12,-4.043246
7,6.97286904507584,13,-4.041203
7,6.97286904507584,14,-4.038987
7,6.97286904507584,15,-4.040063
7,6.97286904507584,16,-4.042821
7,6.97286904507584,17,-4.040778
7,6.97286904507584,18,-4.041692
7,6.97286904507584,19,-4.041543
7,6.97286904507584,20,-4.042197
7,6.97286904507584,21,-4.041756
7,6.97286904507584,22,-4.041004
7,6.97286904507584,23,-4.040844
8,7.95007171849727,0,-4.016324
8,7.95007171849727,1,-4.018306
8,7.95007171849727,2,-4.017708
8,7.95007171849727,3,-4.018662
8,7.95007171849727,4,-4.018777
8,7.95007171849727,5,-4.018637
8,7.95007171849727,6,-4.017021
8,7.95007171849727,7,-4.018575
8,7.95007171849727,8,-4.018228
8,7.95007171849727,9,-4.016757
8,7.95007171849727,10,-4.016225
8,7.95007171849727,11,-4.018668
8,7.95007171849727,12,-4.01906
8,7.95007171849727,13,-4.01965
8,7.95007171849727,14,-4.018324
8,7.95007171849727,15,-4.0187
8,7.95007171849727,16,-4.017701
8,7.95007171849727,17,-4.017221
8,7.95007171849727,18,-4.017681
8,7.95007171849727,19,-4.018597
8,7.95007171849727,20,-4.018172
8,7.95007171849727,21,-4.019506
8,7.95007171849727,22,-4.020109
8,7.95007171849727,23,-4.018537
