pos_index,position,sample_index,voltage
15,1.49601733451338,12,1.192975
15,1.49601733451338,13,1.192988
15,1.49601733451338,14,1.192991
15,1.49601733451338,15,1.192968
16,1.59733878597369,0,1.193028
16,1.59733878597369,1,1.193042
16,1.59733878597369,2,1.193064
16,1.59733878597369,3,1.193039
16,1.59733878597369,4,1.19306
16,1.59733878597369,5,1.193063
16,1.59733878597369,6,1.193044
16,1.59733878597369,7,1.193044
16,1.59733878597369,8,1.193051
16,1.59733878597369,9,1.193059
16,1.59733878597369,10,1.193063
16,1.59733878597369,11,1.193041
16,1.59733878597369,12,1.193073
16,1.59733878597369,13,1.193085
16,1.59733878597369,14,1.19307
16,1.59733878597369,15,1.193065
17,1.69743949705496,0,1.193015
17,1.69743949705496,1,1.193017
17,1.69743949705496,2,1.193042
17,1.69743949705496,3,1.193016
17,1.69743949705496,4,1.193044
17,1.69743949705496,5,1.19302
17,1.69743949705496,6,1.193014
17,1.69743949705496,7,1.193039
17,1.69743949705496,8,1.19302
17,1.69743949705496,9,1.193037
17,1.69743949705496,10,1.192998
17,1.69743949705496,11,1.193003
17,1.69743949705496,12,1.192996
17,1.69743949705496,13,1.193007
17,1.69743949705496,14,1.193001
17,1.69743949705496,15,1.192991
18,1.79754020813623,0,1.193002
18,1.79754020813623,1,1.192999
18,1.79754020813623,2,1.193019
18,1.79754020813623,3,1.193024
18,1.79754020813623,4,1.193029
18,1.79754020813623,5,1.193048
18,1.79754020813623,6,1.193048
18,1.79754020813623,7,1.193056
18,1.79754020813623,8,1.19307
18,1.79754020813623,9,1.193038
18,1.79754020813623,10,1.193011
18,1.79754020813623,11,1.193045
18,1.79754020813623,12,1.193045
18,1.79754020813623,13,1.193051
18,1.79754020813623,14,1.193034
18,1.79754020813623,15,1.193046
19,1.89886165959655,0,1.193022
19,1.89886165959655,1,1.193014
19,1.89886165959655,2,1.193006
19,1.89886165959655,3,1.193024
19,1.89886165959655,4,1.193044
19,1.89886165959655,5,1.192998
19,1.89886165959655,6,1.193049
19,1.89886165959655,7,1.192999
19,1.89886165959655,8,1.193023
19,1.89886165959655,9,1.193025
19,1.89886165959655,10,1.193014
19,1.89886165959655,11,1.193044
19,1.89886165959655,12,1.193037
19,1.89886165959655,13,1.193046
19,1.89886165959655,14,1.193069
19,1.89886165959655,15,1.193053
20,1.99957274086734,0,1.193063
20,1.99957274086734,1,1.193084
20,1.99957274086734,2,1.193079
20,1.99957274086734,3,1.193129
20,1.99957274086734,4,1.193083
20,1.99957274086734,5,1.193087
20,1.99957274086734,6,1.193096
20,1.99957274086734,7,1.193107
20,1.99957274086734,8,1.193096
20,1.99957274086734,9,1.193129
20,1.99957274086734,10,1.193094
20,1.99957274086734,11,1.193084
20,1.99957274086734,12,1.193092
20,1.99957274086734,13,1.193084
20,1.99957274086734,14,1.193071
20,1.99957274086734,15,1.19309
21,2.10089419232765,0,1.193101
21,2.10089419232765,1,1.19309
21,2.10089419232765,2,1.193096
21,2.10089419232765,3,1.193103
21,2.10089419232765,4,1.193079
21,2.10089419232765,5,1.19309
21,2.10089419232765,6,1.193099
21,2.10089419232765,7,1.193102
21,2.10089419232765,8,1.193114
21,2.10089419232765,9,1.193137
21,2.10089419232765,10,1.193117
21,2.10089419232765,11,1.193117
21,2.10089419232765,12,1.193104
21,2.10089419232765,13,1.193059
21,2.10089419232765,14,1.193088
21,2.10089419232765,15,1.193064
22,2.19977416302988,0,1.193058
22,2.19977416302988,1,1.193047
22,2.19977416302988,2,1.193
22,2.19977416302988,3,1.19304
22,2.19977416302988,4,1.193039
22,2.19977416302988,5,1.193027
22,2.19977416302988,6,1.193045
22,2.19977416302988,7,1.193012
22,2.19977416302988,8,1.19301
22,2.19977416302988,9,1.193015
22,2.19977416302988,10,1.193002
22,2.19977416302988,11,1.193017
22,2.19977416302988,12,1.193007
22,2.19977416302988,13,1.192985
22,2.19977416302988,14,1.192993
22,2.19977416302988,15,1.193014
23,2.30048524430067,0,1.192987
23,2.30048524430067,1,1.192982
23,2.30048524430067,2,1.192963
23,2.30048524430067,3,1.192989
23,2.30048524430067,4,1.192993
23,2.30048524430067,5,1.192981
23,2.30048524430067,6,1.192968
23,2.30048524430067,7,1.192967
23,2.30048524430067,8,1.192954
23,2.30048524430067,9,1.192953
23,2.30048524430067,10,1.192933
23,2.30048524430067,11,1.192917
23,2.30048524430067,12,1.192931
23,2.30048524430067,13,1.192915
23,2.30048524430067,14,1.192948
23,2.30048524430067,15,1.19295
24,2.40119632557146,0,1.192963
24,2.40119632557146,1,1.192964
24,2.40119632557146,2,1.192961
24,2.40119632557146,3,1.19299
24,2.40119632557146,4,1.192975
24,2.40119632557146,5,1.192963
24,2.40119632557146,6,1.192982
24,2.40119632557146,7,1.192973
24,2.40119632557146,8,1.192993
24,2.40119632557146,9,1.192964
24,2.40119632557146,10,1.192972
24,2.40119632557146,11,1.192954
24,2.40119632557146,12,1.193002
24,2.40119632557146,13,1.192993
24,2.40119632557146,14,1.192979
24,2.40119632557146,15,1.192976
25,2.50129703665273,0,1.19302
25,2.50129703665273,1,1.192997
25,2.50129703665273,2,1.193008
25,2.50129703665273,3,1.193005
25,2.50129703665273,4,1.193014
25,2.50129703665273,5,1.192993
25,2.50129703665273,6,1.193013
25,2.50129703665273,7,1.193001
25,2.50129703665273,8,1.192976
25,2.50129703665273,9,1.193016
25,2.50129703665273,10,1.192993
25,2.50129703665273,11,1.192983
25,2.50129703665273,12,1.192971
25,2.50129703665273,13,1.192968
25,2.50129703665273,14,1.192948
25,2.50129703665273,15,1.192942
26,2.60078737754448,0,1.193015
26,2.60078737754448,1,1.19303
26,2.60078737754448,2,1.193054
26,2.60078737754448,3,1.193044
26,2.60078737754448,4,1.193043
26,2.60078737754448,5,1.193006
26,2.60078737754448,6,1.193077
26,2.60078737754448,7,1.193054
26,2.60078737754448,8,1.193047
26,2.60078737754448,9,1.193027
26,2.60078737754448,10,1.193019
26,2.60078737754448,11,1.193038
26,2.60078737754448,12,1.193044
26,2.60078737754448,13,1.193068
26,2.60078737754448,14,1.193042
26,2.60078737754448,15,1.193059
27,2.70149845881527,0,1.193105
27,2.70149845881527,1,1.19308
27,2.70149845881527,2,1.193103
27,2.70149845881527,3,1.193077
27,2.70149845881527,4,1.193091
27,2.70149845881527,5,1.193101
27,2.70149845881527,6,1.193102
27,2.70149845881527,7,1.193095
27,2.70149845881527,8,1.193123
27,2.70149845881527,9,1.193093
27,2.70149845881527,10,1.193088
27,2.70149845881527,11,1.193072
27,2.70149845881527,12,1.193082
27,2.70149845881527,13,1.193077
27,2.70149845881527,14,1.193071
27,2.70149845881527,15,1.193073
28,2.80098879970702,0,1.193039
28,2.80098879970702,1,1.193056
28,2.80098879970702,2,1.193047
28,2.80098879970702,3,1.19305
28,2.80098879970702,4,1.193042
28,2.80098879970702,5,1.19304
28,2.80098879970702,6,1.193022
28,2.80098879970702,7,1.19302
28,2.80098879970702,8,1.19301
28,2.80098879970702,9,1.193038
28,2.80098879970702,10,1.193021
28,2.80098879970702,11,1.193024
28,2.80098879970702,12,1.193015
28,2.80098879970702,13,1.193035
28,2.80098879970702,14,1.193017
28,2.80098879970702,15,1.193045
29,2.90169988097781,0,1.193066
29,2.90169988097781,1,1.193044
29,2.90169988097781,2,1.193011
29,2.90169988097781,3,1.192988
29,2.90169988097781,4,1.193064
29,2.90169988097781,5,1.193031
29,2.90169988097781,6,1.193025
29,2.90169988097781,7,1.193033
29,2.90169988097781,8,1.193027
29,2.90169988097781,9,1.192999
29,2.90169988097781,10,1.193029
29,2.90169988097781,11,1.193015
29,2.90169988097781,12,1.193032
29,2.90169988097781,13,1.193033
29,2.90169988097781,14,1.193018
29,2.90169988097781,15,1.193019
30,3.00180059205908,0,1.193007
30,3.00180059205908,1,1.193009
30,3.00180059205908,2,1.193027
30,3.00180059205908,3,1.19304
30,3.00180059205908,4,1.193037
30,3.00180059205908,5,1.193036
30,3.00180059205908,6,1.193054
30,3.00180059205908,7,1.193033
30,3.00180059205908,8,1.193021
30,3.00180059205908,9,1.193029
30,3.00180059205908,10,1.193056
30,3.00180059205908,11,1.193041
30,3.00180059205908,12,1.193021
30,3.00180059205908,13,1.193022
30,3.00180059205908,14,1.193004
30,3.00180059205908,15,1.193035
31,3.10190130314036,0,1.193094
31,3.10190130314036,1,1.193052
31,3.10190130314036,2,1.193083
31,3.10190130314036,3,1.193078
31,3.10190130314036,4,1.193073
31,3.10190130314036,5,1.193101
31,3.10190130314036,6,1.19313
31,3.10190130314036,7,1.19311
31,3.10190130314036,8,1.193117
31,3.10190130314036,9,1.19313
31,3.10190130314036,10,1.193117
31,3.10190130314036,11,1.193099
31,3.10190130314036,12,1.193146
31,3.10190130314036,13,1.193142
31,3.10190130314036,14,1.193136
31,3.10190130314036,15,1.193138
32,3.20261238441115,0,1.193036
32,3.20261238441115,1,1.193034
32,3.20261238441115,2,1.193039
32,3.20261238441115,3,1.19301
32,3.20261238441115,4,1.193047
32,3.20261238441115,5,1.193056
32,3.20261238441115,6,1.193038
32,3.20261238441115,7,1.193026
32,3.20261238441115,8,1.193046
32,3.20261238441115,9,1.193071
32,3.20261238441115,10,1.193049
32,3.20261238441115,11,1.193018
32,3.20261238441115,12,1.193063
32,3.20261238441115,13,1.193048
32,3.20261238441115,14,1.193055
32,3.20261238441115,15,1.193032
33,3.30332346568194,0,1.192994
33,3.30332346568194,1,1.19296
33,3.30332346568194,2,1.192989
33,3.30332346568194,3,1.192989
33,3.30332346568194,4,1.192985
33,3.30332346568194,5,1.19296
33,3.30332346568194,6,1.192992
33,3.30332346568194,7,1.192974
33,3.30332346568194,8,1.193007
33,3.30332346568194,9,1.192966
33,3.30332346568194,10,1.192998
33,3.30332346568194,11,1.19299
33,3.30332346568194,12,1.192971
33,3.30332346568194,13,1.19294
33,3.30332346568194,14,1.192989
33,3.30332346568194,15,1.193
34,3.40220343638417,0,1.192964
34,3.40220343638417,1,1.192966
34,3.40220343638417,2,1.192991
34,3.40220343638417,3,1.19302
34,3.40220343638417,4,1.193036
34,3.40220343638417,5,1.193009
34,3.40220343638417,6,1.193003
34,3.40220343638417,7,1.192983
34,3.40220343638417,8,1.192952
34,3.40220343638417,9,1.192965
34,3.40220343638417,10,1.192942
34,3.40220343638417,11,1.192952
34,3.40220343638417,12,1.192956
34,3.40220343638417,13,1.193011
34,3.40220343638417,14,1.192981
34,3.40220343638417,15,1.193035
35,3.50230414746544,0,1.192968
35,3.50230414746544,1,1.192953
35,3.50230414746544,2,1.19292
35,3.50230414746544,3,1.192917
35,3.50230414746544,4,1.192956
35,3.50230414746544,5,1.192948
35,3.50230414746544,6,1.192976
35,3.50230414746544,7,1.192997
35,3.50230414746544,8,1.19297
35,3.50230414746544,9,1.192949
35,3.50230414746544,10,1.19299
35,3.50230414746544,11,1.192957
35,3.50230414746544,12,1.192983
35,3.50230414746544,13,1.192971
35,3.50230414746544,14,1.192995
35,3.50230414746544,15,1.193005
36,3.60179448835719,0,1.19305
36,3.60179448835719,1,1.193032
36,3.60179448835719,2,1.19303
36,3.60179448835719,3,1.192989
36,3.60179448835719,4,1.193017
36,3.60179448835719,5,1.193021
36,3.60179448835719,6,1.193027
36,3.60179448835719,7,1.19306
36,3.60179448835719,8,1.193045
36,3.60179448835719,9,1.193005
36,3.60179448835719,10,1.193017
36,3.60179448835719,11,1.193009
36,3.60179448835719,12,1.193058
36,3.60179448835719,13,1.193046
36,3.60179448835719,14,1.193032
36,3.60179448835719,15,1.193043
37,3.70250556962798,0,1.193075
37,3.70250556962798,1,1.193073
37,3.70250556962798,2,1.193089
37,3.70250556962798,3,1.193076
37,3.70250556962798,4,1.193082
37,3.70250556962798,5,1.193071
37,3.70250556962798,6,1.19304
37,3.70250556962798,7,1.193084
37,3.70250556962798,8,1.193078
37,3.70250556962798,9,1.193103
37,3.70250556962798,10,1.193077
37,3.70250556962798,11,1.193097
37,3.70250556962798,12,1.193103
37,3.70250556962798,13,1.1931
37,3.70250556962798,14,1.19312
37,3.70250556962798,15,1.19311
38,3.80382702108829,0,1.193135
38,3.80382702108829,1,1.193124
38,3.80382702108829,2,1.193118
38,3.80382702108829,3,1.193094
38,3.80382702108829,4,1.193096
38,3.80382702108829,5,1.193118
38,3.80382702108829,6,1.193094
38,3.80382702108829,7,1.193081
38,3.80382702108829,8,1.193094
38,3.80382702108829,9,1.193091
38,3.80382702108829,10,1.193096
38,3.80382702108829,11,1.193108
38,3.80382702108829,12,1.193107
38,3.80382702108829,13,1.193109
38,3.80382702108829,14,1.19308
38,3.80382702108829,15,1.193123
39,3.90453810235908,0,1.193099
39,3.90453810235908,1,1.193074
39,3.90453810235908,2,1.193086
39,3.90453810235908,3,1.19308
39,3.90453810235908,4,1.193069
39,3.90453810235908,5,1.193081
39,3.90453810235908,6,1.193077
39,3.90453810235908,7,1.193103
39,3.90453810235908,8,1.193116
39,3.90453810235908,9,1.193091
39,3.90453810235908,10,1.193099
39,3.90453810235908,11,1.1931
39,3.90453810235908,12,1.193127
39,3.90453810235908,13,1.19311
39,3.90453810235908,14,1.193086
39,3.90453810235908,15,1.193107
40,4.00463881344035,0,1.193051
40,4.00463881344035,1,1.193019
40,4.00463881344035,2,1.193018
40,4.00463881344035,3,1.193042
40,4.00463881344035,4,1.193049
40,4.00463881344035,5,1.193046
40,4.00463881344035,6,1.193073
40,4.00463881344035,7,1.193071
40,4.00463881344035,8,1.193059
40,4.00463881344035,9,1.193078
40,4.00463881344035,10,1.193094
40,4.00463881344035,11,1.193113
40,4.00463881344035,12,1.193092
40,4.00463881344035,13,1.193098
40,4.00463881344035,14,1.193076
40,4.00463881344035,15,1.193095
41,4.10351878414258,0,1.193029
41,4.10351878414258,1,1.193014
41,4.10351878414258,2,1.193008
41,4.10351878414258,3,1.193018
41,4.10351878414258,4,1.192986
41,4.10351878414258,5,1.193011
41,4.10351878414258,6,1.193002
41,4.10351878414258,7,1.192987
41,4.10351878414258,8,1.19297
41,4.10351878414258,9,1.192989
41,4.10351878414258,10,1.193014
41,4.10351878414258,11,1.193027
41,4.10351878414258,12,1.193053
41,4.10351878414258,13,1.193022
41,4.10351878414258,14,1.193001
41,4.10351878414258,15,1.193025
42,4.20361949522385,0,1.192997
42,4.20361949522385,1,1.193002
42,4.20361949522385,2,1.193023
42,4.20361949522385,3,1.193012
42,4.20361949522385,4,1.193031
42,4.20361949522385,5,1.193052
42,4.20361949522385,6,1.19304
42,4.20361949522385,7,1.193052
42,4.20361949522385,8,1.193037
42,4.20361949522385,9,1.193048
42,4.20361949522385,10,1.193055
42,4.20361949522385,11,1.193061
42,4.20361949522385,12,1.193088
42,4.20361949522385,13,1.193039
42,4.20361949522385,14,1.193066
42,4.20361949522385,15,1.193051
43,4.30494094668416,0,1.193005
43,4.30494094668416,1,1.193003
43,4.30494094668416,2,1.192984
43,4.30494094668416,3,1.192994
43,4.30494094668416,4,1.192967
43,4.30494094668416,5,1.19301
43,4.30494094668416,6,1.192983
43,4.30494094668416,7,1.193016
43,4.30494094668416,8,1.193001
43,4.30494094668416,9,1.193042
43,4.30494094668416,10,1.193016
43,4.30494094668416,11,1.193035
43,4.30494094668416,12,1.193026
43,4.30494094668416,13,1.19302
43,4.30494094668416,14,1.193025
43,4.30494094668416,15,1.193001
44,4.40565202795496,0,1.193045
44,4.40565202795496,1,1.193058
44,4.40565202795496,2,1.193048
44,4.40565202795496,3,1.193045
44,4.40565202795496,4,1.193076
44,4.40565202795496,5,1.19309
44,4.40565202795496,6,1.193059
44,4.40565202795496,7,1.193079
44,4.40565202795496,8,1.193093
44,4.40565202795496,9,1.193091
44,4.40565202795496,10,1.193074
44,4.40565202795496,11,1.193023
44,4.40565202795496,12,1.193046
44,4.40565202795496,13,1.193049
44,4.40565202795496,14,1.193059
44,4.40565202795496,15,1.193093
45,4.50697347941526,0,1.193066
45,4.50697347941526,1,1.193028
45,4.50697347941526,2,1.193038
45,4.50697347941526,3,1.193052
45,4.50697347941526,4,1.193059
45,4.50697347941526,5,1.193051
45,4.50697347941526,6,1.193052
45,4.50697347941526,7,1.193032
45,4.50697347941526,8,1.19302
45,4.50697347941526,9,1.19305
45,4.50697347941526,10,1.193052
45,4.50697347941526,11,1.193028
45,4.50697347941526,12,1.193009
45,4.50697347941526,13,1.193027
45,4.50697347941526,14,1.193057
45,4.50697347941526,15,1.193078
46,4.60829493087558,0,1.193052
46,4.60829493087558,1,1.193036
46,4.60829493087558,2,1.19304
46,4.60829493087558,3,1.193046
46,4.60829493087558,4,1.19302
46,4.60829493087558,5,1.193016
46,4.60829493087558,6,1.193039
46,4.60829493087558,7,1.193033
46,4.60829493087558,8,1.193015
46,4.60829493087558,9,1.193036
46,4.60829493087558,10,1.193068
46,4.60829493087558,11,1.19306
46,4.60829493087558,12,1.193053
46,4.60829493087558,13,1.193037
46,4.60829493087558,14,1.193033
46,4.60829493087558,15,1.193037
47,4.70900601214637,0,1.193032
47,4.70900601214637,1,1.193038
47,4.70900601214637,2,1.19299
47,4.70900601214637,3,1.193018
47,4.70900601214637,4,1.193008
47,4.70900601214637,5,1.193023
47,4.70900601214637,6,1.193034
47,4.70900601214637,7,1.193037
47,4.70900601214637,8,1.19303
47,4.70900601214637,9,1.193061
47,4.70900601214637,10,1.193042
47,4.70900601214637,11,1.193038
47,4.70900601214637,12,1.193037
47,4.70900601214637,13,1.19306
47,4.70900601214637,14,1.193039
47,4.70900601214637,15,1.193088
48,4.80849635303812,0,1.193092
48,4.80849635303812,1,1.193084
48,4.80849635303812,2,1.193082
48,4.80849635303812,3,1.193066
48,4.80849635303812,4,1.193065
48,4.80849635303812,5,1.193082
48,4.80849635303812,6,1.193051
48,4.80849635303812,7,1.19303
48,4.80849635303812,8,1.193057
48,4.80849635303812,9,1.19305
48,4.80849635303812,10,1.193065
48,4.80849635303812,11,1.193043
48,4.80849635303812,12,1.19303
48,4.80849635303812,13,1.193039
48,4.80849635303812,14,1.193041
48,4.80849635303812,15,1.19304
49,4.90859706411939,0,1.193017
49,4.90859706411939,1,1.192989
49,4.90859706411939,2,1.192994
49,4.90859706411939,3,1.192997
49,4.90859706411939,4,1.192991
49,4.90859706411939,5,1.192998
49,4.90859706411939,6,1.193013
49,4.90859706411939,7,1.193
49,4.90859706411939,8,1.192983
49,4.90859706411939,9,1.192996
49,4.90859706411939,10,1.193025
49,4.90859706411939,11,1.193017
49,4.90859706411939,12,1.193022
49,4.90859706411939,13,1.193037
49,4.90859706411939,14,1.193031
49,4.90859706411939,15,1.193064
50,5.00869777520066,0,1.193029
50,5.00869777520066,1,1.193075
50,5.00869777520066,2,1.193052
50,5.00869777520066,3,1.193061
50,5.00869777520066,4,1.193054
50,5.00869777520066,5,1.19306
50,5.00869777520066,6,1.193052
50,5.00869777520066,7,1.193032
50,5.00869777520066,8,1.193084
50,5.00869777520066,9,1.193046
50,5.00869777520066,10,1.193022
50,5.00869777520066,11,1.193071
50,5.00869777520066,12,1.19303
50,5.00869777520066,13,1.193043
50,5.00869777520066,14,1.193058
50,5.00869777520066,15,1.193038
51,5.10940885647145,0,1.193037
51,5.10940885647145,1,1.193055
51,5.10940885647145,2,1.193033
51,5.10940885647145,3,1.193031
