pos_index,position,sample_index,voltage
15,2.64290292062136,12,0.01394266
15,2.64290292062136,13,0.01392473
15,2.64290292062136,14,0.01350928
15,2.64290292062136,15,0.01409535
16,2.68623920407727,0,0.01387149
16,2.68623920407727,1,0.0145007
16,2.68623920407727,2,0.01402799
16,2.68623920407727,3,0.01412433
16,2.68623920407727,4,0.01422472
16,2.68623920407727,5,0.01371288
16,2.68623920407727,6,0.01398784
16,2.68623920407727,7,0.01393184
16,2.68623920407727,8,0.01379107
16,2.68623920407727,9,0.01404904
16,2.68623920407727,10,0.01374094
16,2.68623920407727,11,0.01343688
16,2.68623920407727,12,0.01335955
16,2.68623920407727,13,0.01343181
16,2.68623920407727,14,0.01369768
16,2.68623920407727,15,0.01362957
17,2.73018585772271,0,0.01397987
17,2.73018585772271,1,0.01407616
17,2.73018585772271,2,0.01398501
17,2.73018585772271,3,0.01400897
17,2.73018585772271,4,0.0138986
17,2.73018585772271,5,0.01419859
17,2.73018585772271,6,0.01397372
17,2.73018585772271,7,0.01385641
17,2.73018585772271,8,0.01391463
17,2.73018585772271,9,0.01370884
17,2.73018585772271,10,0.01390251
17,2.73018585772271,11,0.01385056
17,2.73018585772271,12,0.01397284
17,2.73018585772271,13,0.01361654
17,2.73018585772271,14,0.01382029
17,2.73018585772271,15,0.01370384
18,2.77230140079958,0,0.01423569
18,2.77230140079958,1,0.01392165
18,2.77230140079958,2,0.01387847
18,2.77230140079958,3,0.01343803
18,2.77230140079958,4,0.01406919
18,2.77230140079958,5,0.01346794
18,2.77230140079958,6,0.01374702
18,2.77230140079958,7,0.01398989
18,2.77230140079958,8,0.01446353
18,2.77230140079958,9,0.01428898
18,2.77230140079958,10,0.01461918
18,2.77230140079958,11,0.01415951
18,2.77230140079958,12,0.0141485
18,2.77230140079958,13,0.01394467
18,2.77230140079958,14,0.01447358
18,2.77230140079958,15,0.01467938
19,2.81624805444502,0,0.01403919
19,2.81624805444502,1,0.01436534
19,2.81624805444502,2,0.0147074
19,2.81624805444502,3,0.01423279
19,2.81624805444502,4,0.01421663
19,2.81624805444502,5,0.01442447
19,2.81624805444502,6,0.01425088
19,2.81624805444502,7,0.01417139
19,2.81624805444502,8,0.01397384
19,2.81624805444502,9,0.01380927
19,2.81624805444502,10,0.01425881
19,2.81624805444502,11,0.01390457
19,2.81624805444502,12,0.01387346
19,2.81624805444502,13,0.0139346
19,2.81624805444502,14,0.01397081
19,2.81624805444502,15,0.01399693
20,2.85958433790094,0,0.01360355
20,2.85958433790094,1,0.01369878
20,2.85958433790094,2,0.01343284
20,2.85958433790094,3,0.01368682
20,2.85958433790094,4,0.01373683
20,2.85958433790094,5,0.01403604
20,2.85958433790094,6,0.01405212
20,2.85958433790094,7,0.01433614
20,2.85958433790094,8,0.01396381
20,2.85958433790094,9,0.01422367
20,2.85958433790094,10,0.01407217
20,2.85958433790094,11,0.01426392
20,2.85958433790094,12,0.01401787
20,2.85958433790094,13,0.01448162
20,2.85958433790094,14,0.01405908
20,2.85958433790094,15,0.01432911
21,2.90292062135685,0,0.0140069
21,2.90292062135685,1,0.01392257
21,2.90292062135685,2,0.01386755
21,2.90292062135685,3,0.01419562
21,2.90292062135685,4,0.01398595
21,2.90292062135685,5,0.0137871
21,2.90292062135685,6,0.0137229
21,2.90292062135685,7,0.01418652
21,2.90292062135685,8,0.01372991
21,2.90292062135685,9,0.01387853
21,2.90292062135685,10,0.01406415
21,2.90292062135685,11,0.01400901
21,2.90292062135685,12,0.01396782
21,2.90292062135685,13,0.0142809
21,2.90292062135685,14,0.01468539
21,2.90292062135685,15,0.01437522
22,2.94686727500229,0,0.01371888
22,2.94686727500229,1,0.01350722
22,2.94686727500229,2,0.01402499
22,2.94686727500229,3,0.01381726
22,2.94686727500229,4,0.01398392
22,2.94686727500229,5,0.01361948
22,2.94686727500229,6,0.01370996
22,2.94686727500229,7,0.01349918
22,2.94686727500229,8,0.01278752
22,2.94686727500229,9,0.01366567
22,2.94686727500229,10,0.01357938
22,2.94686727500229,11,0.01386226
22,2.94686727500229,12,0.01366468
22,2.94686727500229,13,0.01378917
22,2.94686727500229,14,0.01380717
22,2.94686727500229,15,0.01401902
23,2.98898281807916,0,0.01414142
23,2.98898281807916,1,0.01397889
23,2.98898281807916,2,0.01400091
23,2.98898281807916,3,0.01349613
23,2.98898281807916,4,0.01406315
23,2.98898281807916,5,0.01399987
23,2.98898281807916,6,0.01405622
23,2.98898281807916,7,0.01408416
23,2.98898281807916,8,0.01373186
23,2.98898281807916,9,0.01415846
23,2.98898281807916,10,0.01406309
23,2.98898281807916,11,0.0138764
23,2.98898281807916,12,0.0139477
23,2.98898281807916,13,0.01392274
23,2.98898281807916,14,0.01384538
23,2.98898281807916,15,0.01365676
24,3.0329294717246,0,0.01365159
24,3.0329294717246,1,0.01373297
24,3.0329294717246,2,0.01383142
24,3.0329294717246,3,0.01390155
24,3.0329294717246,4,0.01401991
24,3.0329294717246,5,0.01422672
24,3.0329294717246,6,0.0141866
24,3.0329294717246,7,0.01387047
24,3.0329294717246,8,0.01370689
24,3.0329294717246,9,0.01393982
24,3.0329294717246,10,0.01390859
24,3.0329294717246,11,0.01359839
24,3.0329294717246,12,0.01387651
24,3.0329294717246,13,0.01412236
24,3.0329294717246,14,0.0143864
24,3.0329294717246,15,0.01415145
25,3.07626575518052,0,0.01367273
25,3.07626575518052,1,0.01427592
25,3.07626575518052,2,0.01405313
25,3.07626575518052,3,0.01412931
25,3.07626575518052,4,0.01383432
25,3.07626575518052,5,0.01390352
25,3.07626575518052,6,0.01376304
25,3.07626575518052,7,0.01398278
25,3.07626575518052,8,0.01388649
25,3.07626575518052,9,0.01392458
25,3.07626575518052,10,0.01401196
25,3.07626575518052,11,0.01434621
25,3.07626575518052,12,0.01416453
25,3.07626575518052,13,0.01442946
25,3.07626575518052,14,0.01398983
25,3.07626575518052,15,0.01445953
26,3.11960203863643,0,0.01405517
26,3.11960203863643,1,0.01367871
26,3.11960203863643,2,0.01383735
26,3.11960203863643,3,0.01373293
26,3.11960203863643,4,0.01374389
26,3.11960203863643,5,0.01418459
26,3.11960203863643,6,0.01409733
26,3.11960203863643,7,0.01413556
26,3.11960203863643,8,0.01437719
26,3.11960203863643,9,0.01386235
26,3.11960203863643,10,0.01404206
26,3.11960203863643,11,0.01346109
26,3.11960203863643,12,0.01414037
26,3.11960203863643,13,0.01397483
26,3.11960203863643,14,0.01436126
26,3.11960203863643,15,0.0139999
27,3.16354869228187,0,0.01412342
27,3.16354869228187,1,0.01421986
27,3.16354869228187,2,0.01424978
27,3.16354869228187,3,0.01410939
27,3.16354869228187,4,0.01410032
27,3.16354869228187,5,0.01399587
27,3.16354869228187,6,0.01387253
27,3.16354869228187,7,0.01426889
27,3.16354869228187,8,0.01435213
27,3.16354869228187,9,0.01402298
27,3.16354869228187,10,0.01409836
27,3.16354869228187,11,0.01412042
27,3.16354869228187,12,0.01455295
27,3.16354869228187,13,0.01382426
27,3.16354869228187,14,0.01413035
27,3.16354869228187,15,0.01361848
28,3.20688497573778,0,0.01428885
28,3.20688497573778,1,0.01410334
28,3.20688497573778,2,0.01447348
28,3.20688497573778,3,0.01429709
28,3.20688497573778,4,0.01402292
28,3.20688497573778,5,0.01421667
28,3.20688497573778,6,0.01425988
28,3.20688497573778,7,0.01428399
28,3.20688497573778,8,0.01397078
28,3.20688497573778,9,0.0143672
28,3.20688497573778,10,0.01422984
28,3.20688497573778,11,0.01412338
28,3.20688497573778,12,0.01372089
28,3.20688497573778,13,0.01396686
28,3.20688497573778,14,0.01421675
28,3.20688497573778,15,0.01409717
29,3.25083162938322,0,0.01356131
29,3.25083162938322,1,0.01395793
29,3.25083162938322,2,0.01416555
29,3.25083162938322,3,0.01421463
29,3.25083162938322,4,0.01433508
29,3.25083162938322,5,0.01433915
29,3.25083162938322,6,0.0144084
29,3.25083162938322,7,0.01379825
29,3.25083162938322,8,0.01420963
29,3.25083162938322,9,0.01407918
29,3.25083162938322,10,0.01409625
29,3.25083162938322,11,0.01390059
29,3.25083162938322,12,0.01366971
29,3.25083162938322,13,0.01391161
29,3.25083162938322,14,0.0140049
29,3.25083162938322,15,0.01407215
30,3.29233680227058,0,0.01436922
30,3.29233680227058,1,0.01402302
30,3.29233680227058,2,0.01386535
30,3.29233680227058,3,0.01365979
30,3.29233680227058,4,0.01402905
30,3.29233680227058,5,0.01409726
30,3.29233680227058,6,0.01394877
30,3.29233680227058,7,0.01388357
30,3.29233680227058,8,0.01405713
30,3.29233680227058,9,0.014275
30,3.29233680227058,10,0.01413736
30,3.29233680227058,11,0.01444149
30,3.29233680227058,12,0.01450779
30,3.29233680227058,13,0.01431793
30,3.29233680227058,14,0.01392258
30,3.29233680227058,15,0.01429801
31,3.33506271553697,0,0.01364564
31,3.33506271553697,1,0.01362658
31,3.33506271553697,2,0.01376608
31,3.33506271553697,3,0.01379823
31,3.33506271553697,4,0.01374088
31,3.33506271553697,5,0.01367569
31,3.33506271553697,6,0.01357736
31,3.33506271553697,7,0.01365677
31,3.33506271553697,8,0.01368188
31,3.33506271553697,9,0.01402394
31,3.33506271553697,10,0.01386248
31,3.33506271553697,11,0.01377719
31,3.33506271553697,12,0.01351612
31,3.33506271553697,13,0.01370888
31,3.33506271553697,14,0.01334857
31,3.33506271553697,15,0.01362661
32,3.37839899899289,0,0.01396887
32,3.37839899899289,1,0.01383834
32,3.37839899899289,2,0.01379328
32,3.37839899899289,3,0.01401597
32,3.37839899899289,4,0.01347403
32,3.37839899899289,5,0.01375905
32,3.37839899899289,6,0.01371188
32,3.37839899899289,7,0.01363452
32,3.37839899899289,8,0.01409719
32,3.37839899899289,9,0.01381423
32,3.37839899899289,10,0.0142046
32,3.37839899899289,11,0.01418664
32,3.37839899899289,12,0.01398002
32,3.37839899899289,13,0.01389852
32,3.37839899899289,14,0.01392675
32,3.37839899899289,15,0.01432715
33,3.42112491225928,0,0.01408331
33,3.42112491225928,1,0.01413847
33,3.42112491225928,2,0.01391054
33,3.42112491225928,3,0.01372197
33,3.42112491225928,4,0.01371386
33,3.42112491225928,5,0.01361852
33,3.42112491225928,6,0.01389351
33,3.42112491225928,7,0.01396898
33,3.42112491225928,8,0.01379218
33,3.42112491225928,9,0.01343495
33,3.42112491225928,10,0.013739
33,3.42112491225928,11,0.01373192
33,3.42112491225928,12,0.01415542
33,3.42112491225928,13,0.01440238
33,3.42112491225928,14,0.01407015
33,3.42112491225928,15,0.0137923
34,3.46385082552568,0,0.01448164
34,3.46385082552568,1,0.01420566
34,3.46385082552568,2,0.01436422
34,3.46385082552568,3,0.01416149
34,3.46385082552568,4,0.01404915
34,3.46385082552568,5,0.01444346
34,3.46385082552568,6,0.01462615
34,3.46385082552568,7,0.01407218
34,3.46385082552568,8,0.01421665
34,3.46385082552568,9,0.01436216
34,3.46385082552568,10,0.01445955
34,3.46385082552568,11,0.01437233
34,3.46385082552568,12,0.01432926
34,3.46385082552568,13,0.01453783
34,3.46385082552568,14,0.01481177
34,3.46385082552568,15,0.01483688
35,3.5071871089816,0,0.01415753
35,3.5071871089816,1,0.01454294
35,3.5071871089816,2,0.01443651
35,3.5071871089816,3,0.01448777
35,3.5071871089816,4,0.01503859
35,3.5071871089816,5,0.01440836
35,3.5071871089816,6,0.01452677
35,3.5071871089816,7,0.01452389
35,3.5071871089816,8,0.01448569
35,3.5071871089816,9,0.01466037
35,3.5071871089816,10,0.01433911
35,3.5071871089816,11,0.01453485
35,3.5071871089816,12,0.01426484
35,3.5071871089816,13,0.01420373
35,3.5071871089816,14,0.01433722
35,3.5071871089816,15,0.01443953
36,3.54991302224799,0,0.01392766
36,3.54991302224799,1,0.0138253
36,3.54991302224799,2,0.01400603
36,3.54991302224799,3,0.01401901
36,3.54991302224799,4,0.01402398
36,3.54991302224799,5,0.01402807
36,3.54991302224799,6,0.01390568
36,3.54991302224799,7,0.01428187
36,3.54991302224799,8,0.01402602
36,3.54991302224799,9,0.01405814
36,3.54991302224799,10,0.01394875
36,3.54991302224799,11,0.01394559
36,3.54991302224799,12,0.01397878
36,3.54991302224799,13,0.01414646
36,3.54991302224799,14,0.01422372
36,3.54991302224799,15,0.01426484
37,3.59447004608295,0,0.01440134
37,3.59447004608295,1,0.01477373
37,3.59447004608295,2,0.01442252
37,3.59447004608295,3,0.01461914
37,3.59447004608295,4,0.01464328
37,3.59447004608295,5,0.01473757
37,3.59447004608295,6,0.01482178
37,3.59447004608295,7,0.01442647
37,3.59447004608295,8,0.01445745
37,3.59447004608295,9,0.01476669
37,3.59447004608295,10,0.01451084
37,3.59447004608295,11,0.01456693
37,3.59447004608295,12,0.01418571
37,3.59447004608295,13,0.01441448
37,3.59447004608295,14,0.01433723
37,3.59447004608295,15,0.01376301
38,3.63841669972839,0,0.0144295
38,3.63841669972839,1,0.01404313
38,3.63841669972839,2,0.01408117
38,3.63841669972839,3,0.01399594
38,3.63841669972839,4,0.01425188
38,3.63841669972839,5,0.01424778
38,3.63841669972839,6,0.01436916
38,3.63841669972839,7,0.01425286
38,3.63841669972839,8,0.0146132
38,3.63841669972839,9,0.01414744
38,3.63841669972839,10,0.01394765
38,3.63841669972839,11,0.01405402
38,3.63841669972839,12,0.01402191
38,3.63841669972839,13,0.01342781
38,3.63841669972839,14,0.01362352
38,3.63841669972839,15,0.0137751
39,3.68236335337382,0,0.01343186
39,3.68236335337382,1,0.01354735
39,3.68236335337382,2,0.01402596
39,3.68236335337382,3,0.01358329
39,3.68236335337382,4,0.01353111
39,3.68236335337382,5,0.01390651
39,3.68236335337382,6,0.01396682
39,3.68236335337382,7,0.01400995
39,3.68236335337382,8,0.01363555
39,3.68236335337382,9,0.01358336
39,3.68236335337382,10,0.01359552
39,3.68236335337382,11,0.01390156
39,3.68236335337382,12,0.01408219
39,3.68236335337382,13,0.01408728
39,3.68236335337382,14,0.01415643
39,3.68236335337382,15,0.01401498
40,3.7275307473983,0,0.01408924
40,3.7275307473983,1,0.01407619
40,3.7275307473983,2,0.01409825
40,3.7275307473983,3,0.01416863
40,3.7275307473983,4,0.01396579
40,3.7275307473983,5,0.01453189
40,3.7275307473983,6,0.01418864
40,3.7275307473983,7,0.01372495
40,3.7275307473983,8,0.01404905
40,3.7275307473983,9,0.01410428
40,3.7275307473983,10,0.01390364
40,3.7275307473983,11,0.01401193
40,3.7275307473983,12,0.01381234
40,3.7275307473983,13,0.01363354
40,3.7275307473983,14,0.01385449
40,3.7275307473983,15,0.01373198
41,3.77269814142277,0,0.01396782
41,3.77269814142277,1,0.01368271
41,3.77269814142277,2,0.01391663
41,3.77269814142277,3,0.01369384
41,3.77269814142277,4,0.01388147
41,3.77269814142277,5,0.01381222
41,3.77269814142277,6,0.01357846
41,3.77269814142277,7,0.01394368
41,3.77269814142277,8,0.01365966
41,3.77269814142277,9,0.01345582
41,3.77269814142277,10,0.01388445
41,3.77269814142277,11,0.01358637
41,3.77269814142277,12,0.0137721
41,3.77269814142277,13,0.01380121
41,3.77269814142277,14,0.01370592
41,3.77269814142277,15,0.0138343
42,3.81725516525773,0,0.01354929
42,3.81725516525773,1,0.01390455
42,3.81725516525773,2,0.01401195
42,3.81725516525773,3,0.01376004
42,3.81725516525773,4,0.0136637
42,3.81725516525773,5,0.01372804
42,3.81725516525773,6,0.01373493
42,3.81725516525773,7,0.01363864
42,3.81725516525773,8,0.01394259
42,3.81725516525773,9,0.01362367
42,3.81725516525773,10,0.01390562
42,3.81725516525773,11,0.01388945
42,3.81725516525773,12,0.01383939
42,3.81725516525773,13,0.01372081
42,3.81725516525773,14,0.01337464
42,3.81725516525773,15,0.01399994
43,3.86181218909268,0,0.01391657
43,3.86181218909268,1,0.01414941
43,3.86181218909268,2,0.01421676
43,3.86181218909268,3,0.01428188
43,3.86181218909268,4,0.01431103
43,3.86181218909268,5,0.01425791
43,3.86181218909268,6,0.0144957
43,3.86181218909268,7,0.01429219
43,3.86181218909268,8,0.014014
43,3.86181218909268,9,0.01426585
43,3.86181218909268,10,0.01394373
43,3.86181218909268,11,0.01410637
43,3.86181218909268,12,0.01425485
43,3.86181218909268,13,0.01431204
43,3.86181218909268,14,0.01408218
43,3.86181218909268,15,0.01443251
44,3.90575884273812,0,0.01421267
44,3.90575884273812,1,0.01396781
44,3.90575884273812,2,0.01456502
44,3.90575884273812,3,0.01389557
44,3.90575884273812,4,0.01415349
44,3.90575884273812,5,0.01415752
44,3.90575884273812,6,0.01382822
44,3.90575884273812,7,0.01386943
44,3.90575884273812,8,0.01405815
44,3.90575884273812,9,0.01445065
44,3.90575884273812,10,0.01473548
44,3.90575884273812,11,0.0144063
44,3.90575884273812,12,0.01417352
44,3.90575884273812,13,0.01415138
44,3.90575884273812,14,0.01452398
44,3.90575884273812,15,0.01453092
45,3.94970549638356,0,0.01399591
45,3.94970549638356,1,0.01426386
45,3.94970549638356,2,0.01416339
45,3.94970549638356,3,0.01406114
45,3.94970549638356,4,0.01432001
45,3.94970549638356,5,0.01381218
45,3.94970549638356,6,0.01411435
45,3.94970549638356,7,0.01424389
45,3.94970549638356,8,0.0143351
45,3.94970549638356,9,0.01412228
45,3.94970549638356,10,0.01406416
45,3.94970549638356,11,0.01370673
45,3.94970549638356,12,0.01393963
45,3.94970549638356,13,0.01432926
45,3.94970549638356,14,0.01380807
45,3.94970549638356,15,0.01381721
46,3.99365215002899,0,0.01440846
46,3.99365215002899,1,0.01424979
46,3.99365215002899,2,0.01399088
46,3.99365215002899,3,0.01455889
46,3.99365215002899,4,0.0141996
46,3.99365215002899,5,0.01405816
46,3.99365215002899,6,0.01388954
46,3.99365215002899,7,0.01427078
46,3.99365215002899,8,0.01426096
46,3.99365215002899,9,0.01418456
46,3.99365215002899,10,0.01438148
46,3.99365215002899,11,0.0142378
46,3.99365215002899,12,0.01456292
46,3.99365215002899,13,0.01452878
46,3.99365215002899,14,0.01430193
46,3.99365215002899,15,0.01421171
47,4.03820917386395,0,0.0143873
47,4.03820917386395,1,0.01372494
47,4.03820917386395,2,0.01438629
47,4.03820917386395,3,0.01443251
47,4.03820917386395,4,0.01453775
47,4.03820917386395,5,0.01429889
47,4.03820917386395,6,0.0141956
47,4.03820917386395,7,0.01459106
47,4.03820917386395,8,0.01440647
47,4.03820917386395,9,0.0142628
47,4.03820917386395,10,0.01458607
47,4.03820917386395,11,0.01448467
47,4.03820917386395,12,0.0146131
47,4.03820917386395,13,0.01495933
47,4.03820917386395,14,0.01468541
47,4.03820917386395,15,0.01480375
48,4.0827661976989,0,0.01461003
48,4.0827661976989,1,0.01499951
48,4.0827661976989,2,0.01457397
48,4.0827661976989,3,0.01480297
48,4.0827661976989,4,0.01455591
48,4.0827661976989,5,0.01418155
48,4.0827661976989,6,0.01448874
48,4.0827661976989,7,0.01468446
