pos_index,position,sample_index,voltage
8,0.745262001403851,2,0.01124999
8,0.745262001403851,3,0.01100411
8,0.745262001403851,4,0.01130607
8,0.745262001403851,5,0.01090476
8,0.745262001403851,6,0.01085149
8,0.745262001403851,7,0.01068606
8,0.745262001403851,8,0.01098804
8,0.745262001403851,9,0.01095891
8,0.745262001403851,10,0.0111165
8,0.745262001403851,11,0.01120489
8,0.745262001403851,12,0.01110041
8,0.745262001403851,13,0.01127711
8,0.745262001403851,14,0.01165544
8,0.745262001403851,15,0.01150099
9,0.837427900021363,0,0.01197062
9,0.837427900021363,1,0.01151984
9,0.837427900021363,2,0.01169458
9,0.837427900021363,3,0.01186918
9,0.837427900021363,4,0.01188722
9,0.837427900021363,5,0.01210821
9,0.837427900021363,6,0.01179494
9,0.837427900021363,7,0.01166932
9,0.837427900021363,8,0.01165641
9,0.837427900021363,9,0.0117267
9,0.837427900021363,10,0.01127089
9,0.837427900021363,11,0.01151498
9,0.837427900021363,12,0.01136746
9,0.837427900021363,13,0.01170759
9,0.837427900021363,14,0.01127209
9,0.837427900021363,15,0.01161833
10,0.929593798638874,0,0.01131318
10,0.929593798638874,1,0.01132625
10,0.929593798638874,2,0.01126397
10,0.929593798638874,3,0.01117564
10,0.929593798638874,4,0.01131116
10,0.929593798638874,5,0.01097203
10,0.929593798638874,6,0.01101224
10,0.929593798638874,7,0.01099714
10,0.929593798638874,8,0.01096482
10,0.929593798638874,9,0.0111446
10,0.929593798638874,10,0.01115559
10,0.929593798638874,11,0.01139139
10,0.929593798638874,12,0.01147982
10,0.929593798638874,13,0.01117862
10,0.929593798638874,14,0.01124393
10,0.929593798638874,15,0.01139751
11,1.02298043763543,0,0.0112901
11,1.02298043763543,1,0.01107234
11,1.02298043763543,2,0.01114456
11,1.02298043763543,3,0.01114358
11,1.02298043763543,4,0.01113149
11,1.02298043763543,5,0.01100303
11,1.02298043763543,6,0.01135834
11,1.02298043763543,7,0.01083645
11,1.02298043763543,8,0.01069108
11,1.02298043763543,9,0.01067398
11,1.02298043763543,10,0.0106921
11,1.02298043763543,11,0.01072205
11,1.02298043763543,12,0.01103928
11,1.02298043763543,13,0.0107282
11,1.02298043763543,14,0.01047012
11,1.02298043763543,15,0.0105596
12,1.11575670644246,0,0.01083352
12,1.11575670644246,1,0.01080436
12,1.11575670644246,2,0.01095983
12,1.11575670644246,3,0.01067588
12,1.11575670644246,4,0.01063379
12,1.11575670644246,5,0.01077124
12,1.11575670644246,6,0.01093686
12,1.11575670644246,7,0.01078022
12,1.11575670644246,8,0.01079545
12,1.11575670644246,9,0.01094383
12,1.11575670644246,10,0.01041385
12,1.11575670644246,11,0.01045713
12,1.11575670644246,12,0.01042502
12,1.11575670644246,13,0.01109545
12,1.11575670644246,14,0.01078017
12,1.11575670644246,15,0.01083747
13,1.20975371562853,0,0.01085366
13,1.20975371562853,1,0.01096704
13,1.20975371562853,2,0.01083043
13,1.20975371562853,3,0.01074209
13,1.20975371562853,4,0.01079636
13,1.20975371562853,5,0.01063678
13,1.20975371562853,6,0.01078222
13,1.20975371562853,7,0.01062076
13,1.20975371562853,8,0.01102916
13,1.20975371562853,9,0.01081335
13,1.20975371562853,10,0.01073308
13,1.20975371562853,11,0.0108133
13,1.20975371562853,12,0.01086671
13,1.20975371562853,13,0.01096293
13,1.20975371562853,14,0.01052229
13,1.20975371562853,15,0.01040804
14,1.3037507248146,0,0.01061472
14,1.3037507248146,1,0.01014396
14,1.3037507248146,2,0.01023126
14,1.3037507248146,3,0.01054745
14,1.3037507248146,4,0.01093893
14,1.3037507248146,5,0.01048112
14,1.3037507248146,6,0.01072511
14,1.3037507248146,7,0.01046114
14,1.3037507248146,8,0.01072404
14,1.3037507248146,9,0.01041103
14,1.3037507248146,10,0.01039186
14,1.3037507248146,11,0.0104992
14,1.3037507248146,12,0.01067392
14,1.3037507248146,13,0.0109499
14,1.3037507248146,14,0.0109519
14,1.3037507248146,15,0.01073813
15,1.39835810419019,0,0.01104325
15,1.39835810419019,1,0.01078123
15,1.39835810419019,2,0.0109609
15,1.39835810419019,3,0.01085654
15,1.39835810419019,4,0.01080232
15,1.39835810419019,5,0.01083966
15,1.39835810419019,6,0.01111256
15,1.39835810419019,7,0.01071705
15,1.39835810419019,8,0.0113945
15,1.39835810419019,9,0.01112464
15,1.39835810419019,10,0.01116669
15,1.39835810419019,11,0.01089474
15,1.39835810419019,12,0.01116568
15,1.39835810419019,13,0.011256
15,1.39835810419019,14,0.01114359
15,1.39835810419019,15,0.01135034
16,1.49113437299722,0,0.01130937
16,1.49113437299722,1,0.01103519
16,1.49113437299722,2,0.01127908
16,1.49113437299722,3,0.01138444
16,1.49113437299722,4,0.01146578
16,1.49113437299722,5,0.01140762
16,1.49113437299722,6,0.0118261
16,1.49113437299722,7,0.01117884
16,1.49113437299722,8,0.01118776
16,1.49113437299722,9,0.01138138
16,1.49113437299722,10,0.01118962
16,1.49113437299722,11,0.0113785
16,1.49113437299722,12,0.01114659
16,1.49113437299722,13,0.01123291
16,1.49113437299722,14,0.01171762
16,1.49113437299722,15,0.01146276
17,1.58574175237281,0,0.01159522
17,1.58574175237281,1,0.01117775
17,1.58574175237281,2,0.01142062
17,1.58574175237281,3,0.01197252
17,1.58574175237281,4,0.01165033
17,1.58574175237281,5,0.01194744
17,1.58574175237281,6,0.01151302
17,1.58574175237281,7,0.01222849
17,1.58574175237281,8,0.01238902
17,1.58574175237281,9,0.01226671
17,1.58574175237281,10,0.01200573
17,1.58574175237281,11,0.01230579
17,1.58574175237281,12,0.01177685
17,1.58574175237281,13,0.0117136
17,1.58574175237281,14,0.01167756
17,1.58574175237281,15,0.01214435
18,1.67973876155889,0,0.01198972
18,1.67973876155889,1,0.01194955
18,1.67973876155889,2,0.01180094
18,1.67973876155889,3,0.0119685
18,1.67973876155889,4,0.01176082
18,1.67973876155889,5,0.01163838
18,1.67973876155889,6,0.01160121
18,1.67973876155889,7,0.01179285
18,1.67973876155889,8,0.01136638
18,1.67973876155889,9,0.0115371
18,1.67973876155889,10,0.01162333
18,1.67973876155889,11,0.01164633
18,1.67973876155889,12,0.01167353
18,1.67973876155889,13,0.01191442
18,1.67973876155889,14,0.01185209
18,1.67973876155889,15,0.01183506
19,1.77373577074496,0,0.01197454
19,1.77373577074496,1,0.01198365
19,1.77373577074496,2,0.01193346
19,1.77373577074496,3,0.01204178
19,1.77373577074496,4,0.012101
19,1.77373577074496,5,0.01212911
19,1.77373577074496,6,0.01198471
19,1.77373577074496,7,0.01213709
19,1.77373577074496,8,0.01245844
19,1.77373577074496,9,0.01251353
19,1.77373577074496,10,0.01228273
19,1.77373577074496,11,0.0123339
19,1.77373577074496,12,0.012338
19,1.77373577074496,13,0.01224359
19,1.77373577074496,14,0.0124142
19,1.77373577074496,15,0.01246534
20,1.86773277993103,0,0.01236996
20,1.86773277993103,1,0.01217032
20,1.86773277993103,2,0.01232587
20,1.86773277993103,3,0.01255276
20,1.86773277993103,4,0.01254262
20,1.86773277993103,5,0.01218037
20,1.86773277993103,6,0.01274743
20,1.86773277993103,7,0.01261889
20,1.86773277993103,8,0.01212416
20,1.86773277993103,9,0.011832
20,1.86773277993103,10,0.01222967
20,1.86773277993103,11,0.01244027
20,1.86773277993103,12,0.01288686
20,1.86773277993103,13,0.01264895
20,1.86773277993103,14,0.01267197
20,1.86773277993103,15,0.01244129
21,1.9617297891171,0,0.01291787
21,1.9617297891171,1,0.01265405
21,1.9617297891171,2,0.01265115
21,1.9617297891171,3,0.01245341
21,1.9617297891171,4,0.01286185
21,1.9617297891171,5,0.01219432
21,1.9617297891171,6,0.01266308
21,1.9617297891171,7,0.012347
21,1.9617297891171,8,0.0127604
21,1.9617297891171,9,0.01228766
21,1.9617297891171,10,0.01223661
21,1.9617297891171,11,0.01238413
21,1.9617297891171,12,0.01221445
21,1.9617297891171,13,0.01211609
21,1.9617297891171,14,0.01259182
21,1.9617297891171,15,0.01246234
22,2.05572679830317,0,0.01202972
22,2.05572679830317,1,0.01229978
22,2.05572679830317,2,0.01199676
22,2.05572679830317,3,0.01195558
22,2.05572679830317,4,0.01179283
22,2.05572679830317,5,0.01206392
22,2.05572679830317,6,0.01217433
22,2.05572679830317,7,0.01247016
22,2.05572679830317,8,0.01263606
22,2.05572679830317,9,0.01216826
22,2.05572679830317,10,0.01222045
22,2.05572679830317,11,0.01272333
22,2.05572679830317,12,0.01222642
22,2.05572679830317,13,0.01201771
22,2.05572679830317,14,0.0123921
22,2.05572679830317,15,0.0122546
23,2.14728232673116,0,0.01213914
23,2.14728232673116,1,0.01206995
23,2.14728232673116,2,0.0118351
23,2.14728232673116,3,0.01184305
23,2.14728232673116,4,0.01165352
23,2.14728232673116,5,0.01213924
23,2.14728232673116,6,0.01196161
23,2.14728232673116,7,0.01217541
23,2.14728232673116,8,0.01200468
23,2.14728232673116,9,0.01166245
23,2.14728232673116,10,0.01188429
23,2.14728232673116,11,0.0120548
23,2.14728232673116,12,0.01180694
23,2.14728232673116,13,0.01184914
23,2.14728232673116,14,0.01179689
23,2.14728232673116,15,0.01191046
24,2.24066896572771,0,0.01209488
24,2.24066896572771,1,0.01218047
24,2.24066896572771,2,0.01188018
24,2.24066896572771,3,0.01185317
24,2.24066896572771,4,0.01187816
24,2.24066896572771,5,0.0114256
24,2.24066896572771,6,0.01146279
24,2.24066896572771,7,0.0117809
24,2.24066896572771,8,0.01164534
24,2.24066896572771,9,0.01179388
24,2.24066896572771,10,0.01123296
24,2.24066896572771,11,0.01154219
24,2.24066896572771,12,0.01179799
24,2.24066896572771,13,0.01177578
24,2.24066896572771,14,0.01181398
24,2.24066896572771,15,0.01192738
25,2.33405560472426,0,0.0118321
25,2.33405560472426,1,0.01199475
25,2.33405560472426,2,0.01178191
25,2.33405560472426,3,0.01226054
25,2.33405560472426,4,0.0119656
25,2.33405560472426,5,0.01161129
25,2.33405560472426,6,0.01166957
25,2.33405560472426,7,0.0118672
25,2.33405560472426,8,0.01208708
25,2.33405560472426,9,0.01173571
25,2.33405560472426,10,0.01190334
25,2.33405560472426,11,0.01219232
25,2.33405560472426,12,0.01198073
25,2.33405560472426,13,0.01174783
25,2.33405560472426,14,0.01171052
25,2.33405560472426,15,0.01197658
26,2.4268318735313,0,0.01247939
26,2.4268318735313,1,0.01198666
26,2.4268318735313,2,0.01242618
26,2.4268318735313,3,0.01186114
26,2.4268318735313,4,0.01204888
26,2.4268318735313,5,0.01180995
26,2.4268318735313,6,0.01200772
26,2.4268318735313,7,0.01210903
26,2.4268318735313,8,0.01186315
26,2.4268318735313,9,0.01188631
26,2.4268318735313,10,0.01209511
26,2.4268318735313,11,0.01219843
26,2.4268318735313,12,0.012113
26,2.4268318735313,13,0.01217742
26,2.4268318735313,14,0.01193846
26,2.4268318735313,15,0.01147376
27,2.52082888271737,0,0.01215629
27,2.52082888271737,1,0.0120268
27,2.52082888271737,2,0.01203185
27,2.52082888271737,3,0.01228374
27,2.52082888271737,4,0.01211902
27,2.52082888271737,5,0.01228083
27,2.52082888271737,6,0.01209699
27,2.52082888271737,7,0.01213518
27,2.52082888271737,8,0.0121643
27,2.52082888271737,9,0.01212817
27,2.52082888271737,10,0.01226652
27,2.52082888271737,11,0.01220245
27,2.52082888271737,12,0.01238318
27,2.52082888271737,13,0.01225056
27,2.52082888271737,14,0.01220841
27,2.52082888271737,15,0.01240413
28,2.61482589190344,0,0.01220936
28,2.61482589190344,1,0.01231365
28,2.61482589190344,2,0.01241107
28,2.61482589190344,3,0.01221454
28,2.61482589190344,4,0.01219734
28,2.61482589190344,5,0.0121442
28,2.61482589190344,6,0.01247132
28,2.61482589190344,7,0.01230781
28,2.61482589190344,8,0.01215408
28,2.61482589190344,9,0.01215126
28,2.61482589190344,10,0.01225374
28,2.61482589190344,11,0.01222445
28,2.61482589190344,12,0.01227666
28,2.61482589190344,13,0.01214323
28,2.61482589190344,14,0.01212107
28,2.61482589190344,15,0.01202481
29,2.70638142033143,0,0.01208496
29,2.70638142033143,1,0.01210003
29,2.70638142033143,2,0.01218635
29,2.70638142033143,3,0.01209295
29,2.70638142033143,4,0.01187133
29,2.70638142033143,5,0.01163234
29,2.70638142033143,6,0.01189829
29,2.70638142033143,7,0.01167563
29,2.70638142033143,8,0.01144067
29,2.70638142033143,9,0.01216932
29,2.70638142033143,10,0.01219437
29,2.70638142033143,11,0.01201585
29,2.70638142033143,12,0.0119756
29,2.70638142033143,13,0.01190329
29,2.70638142033143,14,0.01218859
29,2.70638142033143,15,0.01240116
30,2.79976805932798,0,0.01208201
30,2.79976805932798,1,0.01200661
30,2.79976805932798,2,0.01229077
30,2.79976805932798,3,0.01258971
30,2.79976805932798,4,0.01260596
30,2.79976805932798,5,0.01265994
30,2.79976805932798,6,0.01280254
30,2.79976805932798,7,0.0126048
30,2.79976805932798,8,0.01292799
30,2.79976805932798,9,0.01303244
30,2.79976805932798,10,0.01259785
30,2.79976805932798,11,0.01252858
30,2.79976805932798,12,0.01280957
30,2.79976805932798,13,0.01243831
30,2.79976805932798,14,0.01260882
30,2.79976805932798,15,0.01226969
31,2.89376506851405,0,0.01274934
31,2.89376506851405,1,0.01267709
31,2.89376506851405,2,0.01283459
31,2.89376506851405,3,0.01276042
31,2.89376506851405,4,0.01317887
31,2.89376506851405,5,0.0131648
31,2.89376506851405,6,0.01316081
31,2.89376506851405,7,0.0126921
31,2.89376506851405,8,0.01287292
31,2.89376506851405,9,0.01293108
31,2.89376506851405,10,0.01305145
31,2.89376506851405,11,0.01283569
31,2.89376506851405,12,0.01308965
31,2.89376506851405,13,0.01255371
31,2.89376506851405,14,0.0128788
31,2.89376506851405,15,0.012889
32,2.98776207770012,0,0.01326941
32,2.98776207770012,1,0.01269622
32,2.98776207770012,2,0.01311578
32,2.98776207770012,3,0.01321805
32,2.98776207770012,4,0.01309657
32,2.98776207770012,5,0.01298126
32,2.98776207770012,6,0.01315186
32,2.98776207770012,7,0.01257779
32,2.98776207770012,8,0.01261885
32,2.98776207770012,9,0.01303952
32,2.98776207770012,10,0.01289597
32,2.98776207770012,11,0.012906
32,2.98776207770012,12,0.01242315
32,2.98776207770012,13,0.01276236
32,2.98776207770012,14,0.0131217
32,2.98776207770012,15,0.01249955
33,3.07992797631764,0,0.01370582
33,3.07992797631764,1,0.01326612
33,3.07992797631764,2,0.01332849
33,3.07992797631764,3,0.01333752
33,3.07992797631764,4,0.01315785
33,3.07992797631764,5,0.01359141
33,3.07992797631764,6,0.01377004
33,3.07992797631764,7,0.01317592
33,3.07992797631764,8,0.01320599
33,3.07992797631764,9,0.01300832
33,3.07992797631764,10,0.01341989
33,3.07992797631764,11,0.01329613
33,3.07992797631764,12,0.0131829
33,3.07992797631764,13,0.0131899
33,3.07992797631764,14,0.01322513
33,3.07992797631764,15,0.01308456
34,3.17331461531419,0,0.0135221
34,3.17331461531419,1,0.01329532
34,3.17331461531419,2,0.01354754
34,3.17331461531419,3,0.01338459
34,3.17331461531419,4,0.01354526
34,3.17331461531419,5,0.01333857
34,3.17331461531419,6,0.01294916
34,3.17331461531419,7,0.01314986
34,3.17331461531419,8,0.01285981
34,3.17331461531419,9,0.01285179
34,3.17331461531419,10,0.01323225
34,3.17331461531419,11,0.01344194
34,3.17331461531419,12,0.01290186
34,3.17331461531419,13,0.01324715
34,3.17331461531419,14,0.01325429
34,3.17331461531419,15,0.0136927
35,3.26609088412122,0,0.0134529
35,3.26609088412122,1,0.01298924
35,3.26609088412122,2,0.01306852
35,3.26609088412122,3,0.01345796
35,3.26609088412122,4,0.0132683
35,3.26609088412122,5,0.01324222
35,3.26609088412122,6,0.01355833
35,3.26609088412122,7,0.01305146
35,3.26609088412122,8,0.01340676
35,3.26609088412122,9,0.01348606
35,3.26609088412122,10,0.01343586
35,3.26609088412122,11,0.01323004
35,3.26609088412122,12,0.01328328
35,3.26609088412122,13,0.01328225
35,3.26609088412122,14,0.01328142
35,3.26609088412122,15,0.01292205
36,3.35886715292825,0,0.01326633
36,3.35886715292825,1,0.01313272
36,3.35886715292825,2,0.01330232
36,3.35886715292825,3,0.01331041
36,3.35886715292825,4,0.01336758
36,3.35886715292825,5,0.01371606
36,3.35886715292825,6,0.01377004
36,3.35886715292825,7,0.01336056
36,3.35886715292825,8,0.01340268
36,3.35886715292825,9,0.01315578
36,3.35886715292825,10,0.01334052
36,3.35886715292825,11,0.01339674
36,3.35886715292825,12,0.01328733
36,3.35886715292825,13,0.01374712
36,3.35886715292825,14,0.01334854
36,3.35886715292825,15,0.01346706
37,3.45164342173528,0,0.01344985
37,3.45164342173528,1,0.01329925
37,3.45164342173528,2,0.0135512
37,3.45164342173528,3,0.01351937
37,3.45164342173528,4,0.01314884
37,3.45164342173528,5,0.01371289
37,3.45164342173528,6,0.01334347
37,3.45164342173528,7,0.01350503
37,3.45164342173528,8,0.01321095
37,3.45164342173528,9,0.01339068
37,3.45164342173528,10,0.0134228
37,3.45164342173528,11,0.01321313
37,3.45164342173528,12,0.01302737
37,3.45164342173528,13,0.01330834
37,3.45164342173528,14,0.01311465
37,3.45164342173528,15,0.01354918
38,3.54441969054231,0,0.01324106
38,3.54441969054231,1,0.01314381
38,3.54441969054231,2,0.01343004
38,3.54441969054231,3,0.01371689
38,3.54441969054231,4,0.01351714
38,3.54441969054231,5,0.01358233
38,3.54441969054231,6,0.01355328
38,3.54441969054231,7,0.01331552
38,3.54441969054231,8,0.01357439
38,3.54441969054231,9,0.01329136
38,3.54441969054231,10,0.01324907
38,3.54441969054231,11,0.01358037
38,3.54441969054231,12,0.01398888
38,3.54441969054231,13,0.0141274
38,3.54441969054231,14,0.01356442
38,3.54441969054231,15,0.0138614
39,3.63597521897031,0,0.01316994
39,3.63597521897031,1,0.0131809
39,3.63597521897031,2,0.01326037
39,3.63597521897031,3,0.01343986
39,3.63597521897031,4,0.01357428
39,3.63597521897031,5,0.01280965
39,3.63597521897031,6,0.01332152
39,3.63597521897031,7,0.01352424
39,3.63597521897031,8,0.0135623
39,3.63597521897031,9,0.01331251
39,3.63597521897031,10,0.01294004
39,3.63597521897031,11,0.01347604
39,3.63597521897031,12,0.01340879
39,3.63597521897031,13,0.01349002
39,3.63597521897031,14,0.01325417
39,3.63597521897031,15,0.0133135
40,3.7305825983459,0,0.0134087
40,3.7305825983459,1,0.01349016
40,3.7305825983459,2,0.01314299
40,3.7305825983459,3,0.01349912
40,3.7305825983459,4,0.01327924
40,3.7305825983459,5,0.0132613
40,3.7305825983459,6,0.01358649
40,3.7305825983459,7,0.01322012
40,3.7305825983459,8,0.01336272
40,3.7305825983459,9,0.01335964
40,3.7305825983459,10,0.01353115
40,3.7305825983459,11,0.01329227
40,3.7305825983459,12,0.01342992
40,3.7305825983459,13,0.01321405
40,3.7305825983459,14,0.01354525
40,3.7305825983459,15,0.01358948
41,3.82518997772149,0,0.01323611
41,3.82518997772149,1,0.0130433
41,3.82518997772149,2,0.01336472
41,3.82518997772149,3,0.01321011
41,3.82518997772149,4,0.01336244
41,3.82518997772149,5,0.01339269
41,3.82518997772149,6,0.01328429
41,3.82518997772149,7,0.01349509
41,3.82518997772149,8,0.01343487
41,3.82518997772149,9,0.01364176
41,3.82518997772149,10,0.01350304
41,3.82518997772149,11,0.01365965
41,3.82518997772149,12,0.01354231
41,3.82518997772149,13,0.01325827
41,3.82518997772149,14,0.01333047
41,3.82518997772149,15,0.01342076
42,3.91918698690756,0,0.01357147
42,3.91918698690756,1,0.01355435
42,3.91918698690756,2,0.01377303
42,3.91918698690756,3,0.0132431
42,3.91918698690756,4,0.01391364
42,3.91918698690756,5,0.01361239
42,3.91918698690756,6,0.01392464
42,3.91918698690756,7,0.01404104
42,3.91918698690756,8,0.01356634
42,3.91918698690756,9,0.01332552
42,3.91918698690756,10,0.01365767
42,3.91918698690756,11,0.01399486
42,3.91918698690756,12,0.01373288
42,3.91918698690756,13,0.0135081
42,3.91918698690756,14,0.01396076
42,3.91918698690756,15,0.01375597
43,4.01318399609363,0,0.01337064
43,4.01318399609363,1,0.01381413
43,4.01318399609363,2,0.01382724
43,4.01318399609363,3,0.01401388
43,4.01318399609363,4,0.01355132
43,4.01318399609363,5,0.0134951
43,4.01318399609363,6,0.01366171
43,4.01318399609363,7,0.01370278
43,4.01318399609363,8,0.01343374
43,4.01318399609363,9,0.01366669
43,4.01318399609363,10,0.01380917
43,4.01318399609363,11,0.01364666
43,4.01318399609363,12,0.01366371
43,4.01318399609363,13,0.01341876
43,4.01318399609363,14,0.01340671
43,4.01318399609363,15,0.01344689
44,4.10779137546922,0,0.01381119
44,4.10779137546922,1,0.01317787
44,4.10779137546922,2,0.01367977
44,4.10779137546922,3,0.01373386
44,4.10779137546922,4,0.01352219
44,4.10779137546922,5,0.01355529
44,4.10779137546922,6,0.01371377
44,4.10779137546922,7,0.0133385
44,4.10779137546922,8,0.01324916
44,4.10779137546922,9,0.01317903
44,4.10779137546922,10,0.01324718
44,4.10779137546922,11,0.013516
44,4.10779137546922,12,0.01361765
44,4.10779137546922,13,0.01389556
44,4.10779137546922,14,0.01323412
44,4.10779137546922,15,0.01327423
45,4.20239875484481,0,0.01404104
45,4.20239875484481,1,0.01422863
45,4.20239875484481,2,0.01412939
45,4.20239875484481,3,0.01391861
45,4.20239875484481,4,0.01363962
45,4.20239875484481,5,0.01366287
45,4.20239875484481,6,0.01371882
45,4.20239875484481,7,0.01367474
45,4.20239875484481,8,0.01415147
45,4.20239875484481,9,0.01407109
45,4.20239875484481,10,0.01431604
45,4.20239875484481,11,0.01420559
45,4.20239875484481,12,0.01385834
45,4.20239875484481,13,0.01404613
45,4.20239875484481,14,0.01394767
45,4.20239875484481,15,0.01409429
46,4.29639576403088,0,0.01374501
46,4.29639576403088,1,0.0139537
46,4.29639576403088,2,0.01354835
46,4.29639576403088,3,0.01332153
46,4.29639576403088,4,0.01374792
46,4.29639576403088,5,0.01382636
46,4.29639576403088,6,0.01391049
46,4.29639576403088,7,0.01368792
46,4.29639576403088,8,0.0134669
46,4.29639576403088,9,0.01394567
46,4.29639576403088,10,0.01383341
46,4.29639576403088,11,0.0136015
46,4.29639576403088,12,0.01391262
46,4.29639576403088,13,0.01398185
46,4.29639576403088,14,0.0135723
46,4.29639576403088,15,0.01364068
47,4.3885616626484,0,0.01383124
47,4.3885616626484,1,0.01348502
47,4.3885616626484,2,0.01382925
47,4.3885616626484,3,0.01359328
47,4.3885616626484,4,0.0138774
47,4.3885616626484,5,0.01400911
47,4.3885616626484,6,0.01405003
47,4.3885616626484,7,0.0141042
47,4.3885616626484,8,0.01429095
47,4.3885616626484,9,0.01429695
47,4.3885616626484,10,0.0139628
47,4.3885616626484,11,0.01398085
47,4.3885616626484,12,0.01367367
47,4.3885616626484,13,0.01417251
47,4.3885616626484,14,0.0142296
47,4.3885616626484,15,0.0140039
48,4.48194830164495,0,0.01419572
48,4.48194830164495,1,0.01421965
48,4.48194830164495,2,0.01412933
48,4.48194830164495,3,0.01403696
48,4.48194830164495,4,0.01390577
