position,voltage_mean,voltage_std,n_samples
1.37813959166234,-0.06334606125,0.00026023936185930473,16
1.39622180852687,-0.063558176875,0.00021590631083640057,16
1.41384624774926,-0.063257148125,0.00022751547360066394,16
1.43147068697165,-0.063316525,0.0002063385037383957,16
1.44932401501511,-0.063343181875,0.00028098986690401205,16
1.46740623187964,-0.06356510125,0.0002441861151323677,16
1.48525955992309,-0.063403408125,0.0002153841291222126,16
1.50265511032441,-0.063281175625,0.00023111147258868261,16
1.52005066072573,-0.063359554375,0.00024117412125290076,16
1.53790398876919,-0.063443151875,0.00020914552036855588,16
1.55552842799158,-0.063238719375,0.00029771768490611963,16
1.57361064485611,-0.0632369675,0.0001736892279511035,16
1.59146397289956,-0.063364083125,0.0002381774850221662,16
1.60885952330088,-0.063320205,0.0001942614153016513,16
1.62648396252327,-0.0634105275,0.00013101783902869855,16
1.64433729056673,-0.063288846875,0.00018496615669220183,16
1.66196172978912,-0.06316665125000001,0.00024898525558441465,16
1.67981505783258,-0.0631570175,0.00012816566766786502,16
1.69721060823389,-0.063396051875,0.00017257073021730775,16
1.71460615863521,-0.063269936875,0.00025080380847683405,16
1.73200170903653,-0.06322853249999999,0.00018813924270005562,16
1.74962614825892,-0.06319944499999999,0.00022275609452942021,16
1.76725058748131,-0.063042923125,0.00023493040513944654,16
