pos_index,position,sample_index,voltage
247,1.15909298989837,4,0.8471007
247,1.15909298989837,5,0.8468534
247,1.15909298989837,6,0.8468387
247,1.15909298989837,7,0.84655
247,1.15909298989837,8,0.8468937
247,1.15909298989837,9,0.8463929
247,1.15909298989837,10,0.8466611
247,1.15909298989837,11,0.8467259
247,1.15909298989837,12,0.8464381
247,1.15909298989837,13,0.846652
247,1.15909298989837,14,0.8467554
247,1.15909298989837,15,0.8465362
248,1.16389965514084,0,0.8464238
248,1.16389965514084,1,0.8467025
248,1.16389965514084,2,0.846746
248,1.16389965514084,3,0.8469886
248,1.16389965514084,4,0.8466536
248,1.16389965514084,5,0.8465354
248,1.16389965514084,6,0.8462929
248,1.16389965514084,7,0.8467865
248,1.16389965514084,8,0.846655
248,1.16389965514084,9,0.8464774
248,1.16389965514084,10,0.8464043
248,1.16389965514084,11,0.8465745
248,1.16389965514084,12,0.8465017
248,1.16389965514084,13,0.8466388
248,1.16389965514084,14,0.8464833
248,1.16389965514084,15,0.8470952
249,1.16847743156224,0,0.8472531
249,1.16847743156224,1,0.8470606
249,1.16847743156224,2,0.8471429
249,1.16847743156224,3,0.8473369
249,1.16847743156224,4,0.8468048
249,1.16847743156224,5,0.8468026
249,1.16847743156224,6,0.847218
249,1.16847743156224,7,0.8474979
249,1.16847743156224,8,0.8470781
249,1.16847743156224,9,0.8472537
249,1.16847743156224,10,0.8473882
249,1.16847743156224,11,0.8471359
249,1.16847743156224,12,0.8469613
249,1.16847743156224,13,0.8467672
249,1.16847743156224,14,0.847106
249,1.16847743156224,15,0.8475542
250,1.17282631916257,0,0.8471733
250,1.17282631916257,1,0.8473487
250,1.17282631916257,2,0.8474438
250,1.17282631916257,3,0.8473053
250,1.17282631916257,4,0.8475032
250,1.17282631916257,5,0.847553
250,1.17282631916257,6,0.8474056
250,1.17282631916257,7,0.8471619
250,1.17282631916257,8,0.8475775
250,1.17282631916257,9,0.846921
250,1.17282631916257,10,0.846938
250,1.17282631916257,11,0.8472803
250,1.17282631916257,12,0.8470441
250,1.17282631916257,13,0.8472833
250,1.17282631916257,14,0.8472435
250,1.17282631916257,15,0.8472829
251,1.17740409558397,0,0.8472066
251,1.17740409558397,1,0.8470007
251,1.17740409558397,2,0.8472527
251,1.17740409558397,3,0.8469996
251,1.17740409558397,4,0.8468614
251,1.17740409558397,5,0.8469357
251,1.17740409558397,6,0.846839
251,1.17740409558397,7,0.8466958
251,1.17740409558397,8,0.8467943
251,1.17740409558397,9,0.8465364
251,1.17740409558397,10,0.8469413
251,1.17740409558397,11,0.8471966
251,1.17740409558397,12,0.8468741
251,1.17740409558397,13,0.8468216
251,1.17740409558397,14,0.8469599
251,1.17740409558397,15,0.8466982
252,1.1817529831843,0,0.8466721
252,1.1817529831843,1,0.8466849
252,1.1817529831843,2,0.8469636
252,1.1817529831843,3,0.8471402
252,1.1817529831843,4,0.8467331
252,1.1817529831843,5,0.8468449
252,1.1817529831843,6,0.8467348
252,1.1817529831843,7,0.8466546
252,1.1817529831843,8,0.8465017
252,1.1817529831843,9,0.8465726
252,1.1817529831843,10,0.8464656
252,1.1817529831843,11,0.8466324
252,1.1817529831843,12,0.8468999
252,1.1817529831843,13,0.8468266
252,1.1817529831843,14,0.8466231
252,1.1817529831843,15,0.8467207
253,1.1863307596057,0,0.8467901
253,1.1863307596057,1,0.8464763
253,1.1863307596057,2,0.8469324
253,1.1863307596057,3,0.8469874
253,1.1863307596057,4,0.8469421
253,1.1863307596057,5,0.8467887
253,1.1863307596057,6,0.8469924
253,1.1863307596057,7,0.846932
253,1.1863307596057,8,0.846821
253,1.1863307596057,9,0.8467327
253,1.1863307596057,10,0.8473321
253,1.1863307596057,11,0.8470315
253,1.1863307596057,12,0.846745
253,1.1863307596057,13,0.8472109
253,1.1863307596057,14,0.8466536
253,1.1863307596057,15,0.846625
254,1.19113742484817,0,0.8471065
254,1.19113742484817,1,0.8469824
254,1.19113742484817,2,0.8468146
254,1.19113742484817,3,0.8466746
254,1.19113742484817,4,0.8467422
254,1.19113742484817,5,0.846987
254,1.19113742484817,6,0.8467209
254,1.19113742484817,7,0.8474073
254,1.19113742484817,8,0.847205
254,1.19113742484817,9,0.8468987
254,1.19113742484817,10,0.8469469
254,1.19113742484817,11,0.8469054
254,1.19113742484817,12,0.846949
254,1.19113742484817,13,0.8467937
254,1.19113742484817,14,0.8464668
254,1.19113742484817,15,0.8471179
255,1.19571520126957,0,0.8465844
255,1.19571520126957,1,0.846819
255,1.19571520126957,2,0.8467456
255,1.19571520126957,3,0.8464922
255,1.19571520126957,4,0.8468406
255,1.19571520126957,5,0.8468762
255,1.19571520126957,6,0.8465471
255,1.19571520126957,7,0.8467454
255,1.19571520126957,8,0.8465021
255,1.19571520126957,9,0.8465139
255,1.19571520126957,10,0.8464566
255,1.19571520126957,11,0.8463472
255,1.19571520126957,12,0.8468421
255,1.19571520126957,13,0.8469294
255,1.19571520126957,14,0.8469729
255,1.19571520126957,15,0.8469784
256,1.20052186651204,0,0.8467943
256,1.20052186651204,1,0.8466382
256,1.20052186651204,2,0.8469071
256,1.20052186651204,3,0.8476477
256,1.20052186651204,4,0.8477979
256,1.20052186651204,5,0.8474023
256,1.20052186651204,6,0.8471992
256,1.20052186651204,7,0.8472829
256,1.20052186651204,8,0.8474365
256,1.20052186651204,9,0.847107
256,1.20052186651204,10,0.8474163
256,1.20052186651204,11,0.8472598
256,1.20052186651204,12,0.8478615
256,1.20052186651204,13,0.8474679
256,1.20052186651204,14,0.8471707
256,1.20052186651204,15,0.8473604
257,1.20555742057558,0,0.8470486
257,1.20555742057558,1,0.8468949
257,1.20555742057558,2,0.8468857
257,1.20555742057558,3,0.846991
257,1.20555742057558,4,0.846823
257,1.20555742057558,5,0.847136
257,1.20555742057558,6,0.8470001
257,1.20555742057558,7,0.8472965
257,1.20555742057558,8,0.8472676
257,1.20555742057558,9,0.8473881
257,1.20555742057558,10,0.8474946
257,1.20555742057558,11,0.8471293
257,1.20555742057558,12,0.8473511
257,1.20555742057558,13,0.8471897
257,1.20555742057558,14,0.8473845
257,1.20555742057558,15,0.8475358
258,1.21059297463912,0,0.8471913
258,1.21059297463912,1,0.8470374
258,1.21059297463912,2,0.8475867
258,1.21059297463912,3,0.8473315
258,1.21059297463912,4,0.8472708
258,1.21059297463912,5,0.8471365
258,1.21059297463912,6,0.8471648
258,1.21059297463912,7,0.8472864
258,1.21059297463912,8,0.8472008
258,1.21059297463912,9,0.8473043
258,1.21059297463912,10,0.8475989
258,1.21059297463912,11,0.8476808
258,1.21059297463912,12,0.8473433
258,1.21059297463912,13,0.8473802
258,1.21059297463912,14,0.8474264
258,1.21059297463912,15,0.8471475
259,1.21517075106052,0,0.8468622
259,1.21517075106052,1,0.847032
259,1.21517075106052,2,0.8470045
259,1.21517075106052,3,0.8468628
259,1.21517075106052,4,0.8467805
259,1.21517075106052,5,0.8469848
259,1.21517075106052,6,0.8470771
259,1.21517075106052,7,0.8470414
259,1.21517075106052,8,0.8473001
259,1.21517075106052,9,0.8473208
259,1.21517075106052,10,0.8472393
259,1.21517075106052,11,0.8468311
259,1.21517075106052,12,0.8467564
259,1.21517075106052,13,0.8472066
259,1.21517075106052,14,0.8472688
259,1.21517075106052,15,0.8473172
260,1.21974852748192,0,0.8468195
260,1.21974852748192,1,0.84709
260,1.21974852748192,2,0.846919
260,1.21974852748192,3,0.8467837
260,1.21974852748192,4,0.8469975
260,1.21974852748192,5,0.8465491
260,1.21974852748192,6,0.8471317
260,1.21974852748192,7,0.846859
260,1.21974852748192,8,0.8472897
260,1.21974852748192,9,0.8469275
260,1.21974852748192,10,0.8470912
260,1.21974852748192,11,0.8471882
260,1.21974852748192,12,0.8472217
260,1.21974852748192,13,0.8472579
260,1.21974852748192,14,0.8468377
260,1.21974852748192,15,0.8468056
261,1.22409741508225,0,0.8471882
261,1.22409741508225,1,0.8471832
261,1.22409741508225,2,0.8470143
261,1.22409741508225,3,0.846815
261,1.22409741508225,4,0.8467002
261,1.22409741508225,5,0.8468503
261,1.22409741508225,6,0.8468333
261,1.22409741508225,7,0.8471502
261,1.22409741508225,8,0.8472606
261,1.22409741508225,9,0.8468989
261,1.22409741508225,10,0.8469746
261,1.22409741508225,11,0.8465739
261,1.22409741508225,12,0.8469483
261,1.22409741508225,13,0.847038
261,1.22409741508225,14,0.8472705
261,1.22409741508225,15,0.8472422
262,1.22890408032472,0,0.847269
262,1.22890408032472,1,0.8472142
262,1.22890408032472,2,0.8471524
262,1.22890408032472,3,0.847083
262,1.22890408032472,4,0.8471727
262,1.22890408032472,5,0.8471218
262,1.22890408032472,6,0.8472087
262,1.22890408032472,7,0.8475922
262,1.22890408032472,8,0.8476294
262,1.22890408032472,9,0.8476509
262,1.22890408032472,10,0.8475666
262,1.22890408032472,11,0.8472248
262,1.22890408032472,12,0.8469968
262,1.22890408032472,13,0.8472622
262,1.22890408032472,14,0.8477666
262,1.22890408032472,15,0.847389
263,1.23348185674612,0,0.8466424
263,1.23348185674612,1,0.84687
263,1.23348185674612,2,0.846992
263,1.23348185674612,3,0.8471853
263,1.23348185674612,4,0.8472471
263,1.23348185674612,5,0.8470486
263,1.23348185674612,6,0.8468789
263,1.23348185674612,7,0.8470123
263,1.23348185674612,8,0.8469504
263,1.23348185674612,9,0.8470222
263,1.23348185674612,10,0.8474005
263,1.23348185674612,11,0.8469099
263,1.23348185674612,12,0.8471093
263,1.23348185674612,13,0.8473385
263,1.23348185674612,14,0.8472919
263,1.23348185674612,15,0.8472587
264,1.23828852198859,0,0.847249
264,1.23828852198859,1,0.8470942
264,1.23828852198859,2,0.847375
264,1.23828852198859,3,0.8474203
264,1.23828852198859,4,0.8470597
264,1.23828852198859,5,0.8474342
264,1.23828852198859,6,0.8471695
264,1.23828852198859,7,0.8472771
264,1.23828852198859,8,0.8470031
264,1.23828852198859,9,0.8472339
264,1.23828852198859,10,0.8469577
264,1.23828852198859,11,0.8471574
264,1.23828852198859,12,0.8471528
264,1.23828852198859,13,0.8470653
264,1.23828852198859,14,0.8470041
264,1.23828852198859,15,0.8471265
265,1.24286629840999,0,0.847359
265,1.24286629840999,1,0.8471612
265,1.24286629840999,2,0.8473344
265,1.24286629840999,3,0.8469301
265,1.24286629840999,4,0.8470619
265,1.24286629840999,5,0.8476706
265,1.24286629840999,6,0.8474595
265,1.24286629840999,7,0.8476835
265,1.24286629840999,8,0.8479105
265,1.24286629840999,9,0.8474324
265,1.24286629840999,10,0.8477156
265,1.24286629840999,11,0.8475676
265,1.24286629840999,12,0.8476236
265,1.24286629840999,13,0.8475997
265,1.24286629840999,14,0.8476742
265,1.24286629840999,15,0.8471354
266,1.24744407483139,0,0.847501
266,1.24744407483139,1,0.8473738
266,1.24744407483139,2,0.8476282
266,1.24744407483139,3,0.8475865
266,1.24744407483139,4,0.8476874
266,1.24744407483139,5,0.8474523
266,1.24744407483139,6,0.8475807
266,1.24744407483139,7,0.8473443
266,1.24744407483139,8,0.8471241
266,1.24744407483139,9,0.8473348
266,1.24744407483139,10,0.8475097
266,1.24744407483139,11,0.847353
266,1.24744407483139,12,0.8473483
266,1.24744407483139,13,0.847279
266,1.24744407483139,14,0.8475105
266,1.24744407483139,15,0.847211
267,1.25202185125278,0,0.8475633
267,1.25202185125278,1,0.8473174
267,1.25202185125278,2,0.8474039
267,1.25202185125278,3,0.8471702
267,1.25202185125278,4,0.8470085
267,1.25202185125278,5,0.8473741
267,1.25202185125278,6,0.8476726
267,1.25202185125278,7,0.8473668
267,1.25202185125278,8,0.8475651
267,1.25202185125278,9,0.8472345
267,1.25202185125278,10,0.8471277
267,1.25202185125278,11,0.846811
267,1.25202185125278,12,0.8469388
267,1.25202185125278,13,0.8473782
267,1.25202185125278,14,0.8469268
267,1.25202185125278,15,0.8472311
268,1.25705740531632,0,0.8468575
268,1.25705740531632,1,0.8466318
268,1.25705740531632,2,0.8467851
268,1.25705740531632,3,0.8468604
268,1.25705740531632,4,0.8471235
268,1.25705740531632,5,0.8470263
268,1.25705740531632,6,0.8471549
268,1.25705740531632,7,0.8471718
268,1.25705740531632,8,0.8469986
268,1.25705740531632,9,0.8469515
268,1.25705740531632,10,0.8468843
268,1.25705740531632,11,0.8465757
268,1.25705740531632,12,0.8469533
268,1.25705740531632,13,0.8466905
268,1.25705740531632,14,0.8466276
268,1.25705740531632,15,0.8468738
269,1.26186407055879,0,0.8471803
269,1.26186407055879,1,0.8470675
269,1.26186407055879,2,0.8473325
269,1.26186407055879,3,0.8473148
269,1.26186407055879,4,0.8474729
269,1.26186407055879,5,0.8473445
269,1.26186407055879,6,0.8477024
269,1.26186407055879,7,0.8474681
269,1.26186407055879,8,0.8469138
269,1.26186407055879,9,0.8472254
269,1.26186407055879,10,0.8468832
269,1.26186407055879,11,0.8468404
269,1.26186407055879,12,0.8469563
269,1.26186407055879,13,0.8469632
269,1.26186407055879,14,0.8473985
269,1.26186407055879,15,0.8474565
270,1.26667073580126,0,0.8473011
270,1.26667073580126,1,0.8468874
270,1.26667073580126,2,0.8471468
270,1.26667073580126,3,0.8472947
270,1.26667073580126,4,0.8469439
270,1.26667073580126,5,0.8473671
270,1.26667073580126,6,0.8472536
270,1.26667073580126,7,0.8471634
270,1.26667073580126,8,0.8470697
270,1.26667073580126,9,0.8471913
270,1.26667073580126,10,0.8468915
270,1.26667073580126,11,0.8472084
270,1.26667073580126,12,0.8476375
270,1.26667073580126,13,0.8473402
270,1.26667073580126,14,0.8472612
270,1.26667073580126,15,0.8471928
271,1.27147740104373,0,0.8471392
271,1.27147740104373,1,0.8470268
271,1.27147740104373,2,0.847841
271,1.27147740104373,3,0.8475596
271,1.27147740104373,4,0.8475288
271,1.27147740104373,5,0.8473388
271,1.27147740104373,6,0.8475992
271,1.27147740104373,7,0.8475298
271,1.27147740104373,8,0.8474737
271,1.27147740104373,9,0.8475364
271,1.27147740104373,10,0.8476002
271,1.27147740104373,11,0.8477918
271,1.27147740104373,12,0.8475536
271,1.27147740104373,13,0.8477225
271,1.27147740104373,14,0.8474202
271,1.27147740104373,15,0.847602
272,1.2762840662862,0,0.8473208
272,1.2762840662862,1,0.8472422
272,1.2762840662862,2,0.8475478
272,1.2762840662862,3,0.8477606
272,1.2762840662862,4,0.8475288
272,1.2762840662862,5,0.8476881
272,1.2762840662862,6,0.8474406
272,1.2762840662862,7,0.8475093
272,1.2762840662862,8,0.8476361
272,1.2762840662862,9,0.847831
272,1.2762840662862,10,0.8476227
272,1.2762840662862,11,0.8476626
272,1.2762840662862,12,0.847586
272,1.2762840662862,13,0.8473479
272,1.2762840662862,14,0.8472714
272,1.2762840662862,15,0.847203
273,1.2808618427076,0,0.8473177
273,1.2808618427076,1,0.8474566
273,1.2808618427076,2,0.8474849
273,1.2808618427076,3,0.8475085
273,1.2808618427076,4,0.8474
273,1.2808618427076,5,0.8477002
273,1.2808618427076,6,0.8475741
273,1.2808618427076,7,0.8473869
273,1.2808618427076,8,0.8473237
273,1.2808618427076,9,0.847495
273,1.2808618427076,10,0.8474097
273,1.2808618427076,11,0.8473694
273,1.2808618427076,12,0.8474268
273,1.2808618427076,13,0.8472198
273,1.2808618427076,14,0.8474802
273,1.2808618427076,15,0.8477256
274,1.28521073030793,0,0.8476003
274,1.28521073030793,1,0.848159
274,1.28521073030793,2,0.847711
274,1.28521073030793,3,0.8475583
274,1.28521073030793,4,0.8476018
274,1.28521073030793,5,0.8478009
274,1.28521073030793,6,0.8475193
274,1.28521073030793,7,0.8474891
274,1.28521073030793,8,0.8477252
274,1.28521073030793,9,0.8480799
274,1.28521073030793,10,0.8477209
274,1.28521073030793,11,0.8477708
274,1.28521073030793,12,0.8476726
274,1.28521073030793,13,0.8476638
274,1.28521073030793,14,0.8479121
274,1.28521073030793,15,0.847792
275,1.28978850672933,0,0.8476653
275,1.28978850672933,1,0.8473315
275,1.28978850672933,2,0.8475844
275,1.28978850672933,3,0.847047
275,1.28978850672933,4,0.8473336
275,1.28978850672933,5,0.8477666
275,1.28978850672933,6,0.848115
275,1.28978850672933,7,0.8478079
275,1.28978850672933,8,0.8476822
275,1.28978850672933,9,0.8475131
275,1.28978850672933,10,0.8474556
275,1.28978850672933,11,0.8473354
275,1.28978850672933,12,0.8477624
275,1.28978850672933,13,0.8478267
275,1.28978850672933,14,0.8474736
275,1.28978850672933,15,0.8475361
276,1.29413739432966,0,0.8472943
276,1.29413739432966,1,0.8475649
276,1.29413739432966,2,0.8477676
276,1.29413739432966,3,0.8476006
276,1.29413739432966,4,0.8477142
276,1.29413739432966,5,0.8476298
276,1.29413739432966,6,0.8475968
276,1.29413739432966,7,0.8481671
276,1.29413739432966,8,0.8476033
276,1.29413739432966,9,0.8477272
276,1.29413739432966,10,0.8476955
276,1.29413739432966,11,0.8475829
276,1.29413739432966,12,0.8476743
276,1.29413739432966,13,0.847208
276,1.29413739432966,14,0.8475039
276,1.29413739432966,15,0.8477451
277,1.29871517075106,0,0.8476074
277,1.29871517075106,1,0.847739
277,1.29871517075106,2,0.8477595
277,1.29871517075106,3,0.8478728
277,1.29871517075106,4,0.8473921
277,1.29871517075106,5,0.8476204
277,1.29871517075106,6,0.8478537
277,1.29871517075106,7,0.8475736
277,1.29871517075106,8,0.8475819
277,1.29871517075106,9,0.8476249
277,1.29871517075106,10,0.8476679
277,1.29871517075106,11,0.8476108
277,1.29871517075106,12,0.8475133
277,1.29871517075106,13,0.8475186
277,1.29871517075106,14,0.8478318
277,1.29871517075106,15,0.847621
278,1.30329294717246,0,0.8475885
278,1.30329294717246,1,0.8474752
278,1.30329294717246,2,0.8476212
278,1.30329294717246,3,0.8477457
278,1.30329294717246,4,0.8477625
278,1.30329294717246,5,0.8475191
278,1.30329294717246,6,0.8475733
278,1.30329294717246,7,0.8475291
278,1.30329294717246,8,0.8475643
278,1.30329294717246,9,0.8475502
278,1.30329294717246,10,0.8475464
278,1.30329294717246,11,0.8474822
278,1.30329294717246,12,0.8472275
278,1.30329294717246,13,0.8473493
278,1.30329294717246,14,0.8473989
278,1.30329294717246,15,0.847058
279,1.30764183477279,0,0.8475077
279,1.30764183477279,1,0.8474759
279,1.30764183477279,2,0.8473993
279,1.30764183477279,3,0.8474326
279,1.30764183477279,4,0.847734
279,1.30764183477279,5,0.8478063
279,1.30764183477279,6,0.8477165
279,1.30764183477279,7,0.8471773
279,1.30764183477279,8,0.8471014
279,1.30764183477279,9,0.8471574
279,1.30764183477279,10,0.8475647
279,1.30764183477279,11,0.8471892
279,1.30764183477279,12,0.8476107
279,1.30764183477279,13,0.8475217
279,1.30764183477279,14,0.8476696
279,1.30764183477279,15,0.8475107
280,1.31221961119419,0,0.8478021
280,1.31221961119419,1,0.8476311
280,1.31221961119419,2,0.8478727
280,1.31221961119419,3,0.8474134
280,1.31221961119419,4,0.8472537
280,1.31221961119419,5,0.8473811
280,1.31221961119419,6,0.8475045
280,1.31221961119419,7,0.8475484
280,1.31221961119419,8,0.8473108
280,1.31221961119419,9,0.8475141
280,1.31221961119419,10,0.8472935
280,1.31221961119419,11,0.8472748
280,1.31221961119419,12,0.8468696
280,1.31221961119419,13,0.8473538
280,1.31221961119419,14,0.8469712
280,1.31221961119419,15,0.8472987
281,1.31702627643666,0,0.8475044
281,1.31702627643666,1,0.8473104
281,1.31702627643666,2,0.8477792
281,1.31702627643666,3,0.8475139
281,1.31702627643666,4,0.8473473
281,1.31702627643666,5,0.8467751
281,1.31702627643666,6,0.8471803
281,1.31702627643666,7,0.8472355
281,1.31702627643666,8,0.8474055
281,1.31702627643666,9,0.8474159
281,1.31702627643666,10,0.8474392
281,1.31702627643666,11,0.847757
281,1.31702627643666,12,0.8475903
281,1.31702627643666,13,0.8479107
281,1.31702627643666,14,0.8480014
281,1.31702627643666,15,0.8479438
282,1.32183294167913,0,0.847607
282,1.32183294167913,1,0.8474302
282,1.32183294167913,2,0.8476163
282,1.32183294167913,3,0.8476072
282,1.32183294167913,4,0.847506
282,1.32183294167913,5,0.8480095
282,1.32183294167913,6,0.8471415
282,1.32183294167913,7,0.8471909
282,1.32183294167913,8,0.8473053
282,1.32183294167913,9,0.8473266
282,1.32183294167913,10,0.8475298
282,1.32183294167913,11,0.847152
282,1.32183294167913,12,0.8475773
282,1.32183294167913,13,0.847671
282,1.32183294167913,14,0.8476486
282,1.32183294167913,15,0.8478852
283,1.3266396069216,0,0.8476515
283,1.3266396069216,1,0.8475547
283,1.3266396069216,2,0.8476946
283,1.3266396069216,3,0.8475584
283,1.3266396069216,4,0.8475407
283,1.3266396069216,5,0.8476954
283,1.3266396069216,6,0.847827
283,1.3266396069216,7,0.8480043
283,1.3266396069216,8,0.847865
283,1.3266396069216,9,0.8478832
283,1.3266396069216,10,0.8476821
283,1.3266396069216,11,0.8476894
283,1.3266396069216,12,0.8480877
283,1.3266396069216,13,0.8477343
283,1.3266396069216,14,0.8474372
283,1.3266396069216,15,0.8478332
284,1.331217383343,0,0.8479483
284,1.331217383343,1,0.8477248
284,1.331217383343,2,0.8477703
284,1.331217383343,3,0.8482527
284,1.331217383343,4,0.8481562
284,1.331217383343,5,0.847793
284,1.331217383343,6,0.8475352
284,1.331217383343,7,0.8474808
284,1.331217383343,8,0.8474718
284,1.331217383343,9,0.8477184
284,1.331217383343,10,0.8476873
284,1.331217383343,11,0.8475695
284,1.331217383343,12,0.8476052
284,1.331217383343,13,0.8478038
284,1.331217383343,14,0.8473523
284,1.331217383343,15,0.8474163
285,1.3357951597644,0,0.8474355
285,1.3357951597644,1,0.847538
285,1.3357951597644,2,0.8476995
285,1.3357951597644,3,0.8477107
285,1.3357951597644,4,0.8476542
285,1.3357951597644,5,0.8476873
285,1.3357951597644,6,0.8481063
285,1.3357951597644,7,0.8475159
285,1.3357951597644,8,0.8475021
285,1.3357951597644,9,0.8473259
285,1.3357951597644,10,0.8473288
285,1.3357951597644,11,0.8476375
285,1.3357951597644,12,0.8476894
285,1.3357951597644,13,0.8475124
285,1.3357951597644,14,0.8476127
285,1.3357951597644,15,0.8471221
286,1.3403729361858,0,0.8477423
286,1.3403729361858,1,0.8479077
286,1.3403729361858,2,0.8478071
286,1.3403729361858,3,0.8475267
286,1.3403729361858,4,0.8472622
286,1.3403729361858,5,0.8476528
286,1.3403729361858,6,0.8475544
286,1.3403729361858,7,0.8475508
286,1.3403729361858,8,0.8476229
286,1.3403729361858,9,0.8478188
286,1.3403729361858,10,0.8478559
286,1.3403729361858,11,0.8478514
286,1.3403729361858,12,0.8476969
286,1.3403729361858,13,0.8477082
286,1.3403729361858,14,0.8480369
286,1.3403729361858,15,0.8477668
287,1.34472182378613,0,0.8474775
287,1.34472182378613,1,0.8477449
287,1.34472182378613,2,0.847432
287,1.34472182378613,3,0.8472304
287,1.34472182378613,4,0.8474711
287,1.34472182378613,5,0.8475783
287,1.34472182378613,6,0.8477224
287,1.34472182378613,7,0.8477912
287,1.34472182378613,8,0.8481094
287,1.34472182378613,9,0.8477985
287,1.34472182378613,10,0.8481921
287,1.34472182378613,11,0.8477829
287,1.34472182378613,12,0.8477598
287,1.34472182378613,13,0.8479297
287,1.34472182378613,14,0.8477571
287,1.34472182378613,15,0.8479669
288,1.34929960020753,0,0.8478709
288,1.34929960020753,1,0.8478056
288,1.34929960020753,2,0.8475492
288,1.34929960020753,3,0.8473549
288,1.34929960020753,4,0.8477222
288,1.34929960020753,5,0.847981
288,1.34929960020753,6,0.8475385
288,1.34929960020753,7,0.847926
288,1.34929960020753,8,0.847909
288,1.34929960020753,9,0.8476662
288,1.34929960020753,10,0.8475075
288,1.34929960020753,11,0.8480636
288,1.34929960020753,12,0.8479921
288,1.34929960020753,13,0.8477899
288,1.34929960020753,14,0.8480257
288,1.34929960020753,15,0.8479442
289,1.35410626545,0,0.8479833
289,1.35410626545,1,0.8478227
289,1.35410626545,2,0.8480582
289,1.35410626545,3,0.8482081
289,1.35410626545,4,0.8483649
289,1.35410626545,5,0.8478168
289,1.35410626545,6,0.8483091
289,1.35410626545,7,0.8481493
289,1.35410626545,8,0.8482376
289,1.35410626545,9,0.8480186
289,1.35410626545,10,0.847903
289,1.35410626545,11,0.8482663
289,1.35410626545,12,0.8481148
289,1.35410626545,13,0.8479599
289,1.35410626545,14,0.8480478
289,1.35410626545,15,0.8478755
290,1.35845515305033,0,0.8475962
290,1.35845515305033,1,0.847994
290,1.35845515305033,2,0.8477371
290,1.35845515305033,3,0.8478067
290,1.35845515305033,4,0.847612
290,1.35845515305033,5,0.8482898
290,1.35845515305033,6,0.8475339
290,1.35845515305033,7,0.8475781
290,1.35845515305033,8,0.8478207
290,1.35845515305033,9,0.8476896
290,1.35845515305033,10,0.8475453
290,1.35845515305033,11,0.8475635
290,1.35845515305033,12,0.8478155
290,1.35845515305033,13,0.8479059
290,1.35845515305033,14,0.8477499
290,1.35845515305033,15,0.8475376
291,1.36326181829279,0,0.8474159
291,1.36326181829279,1,0.8472898
291,1.36326181829279,2,0.8474741
291,1.36326181829279,3,0.8478521
291,1.36326181829279,4,0.8477304
291,1.36326181829279,5,0.8476291
291,1.36326181829279,6,0.8475213
291,1.36326181829279,7,0.8479536
291,1.36326181829279,8,0.8476439
291,1.36326181829279,9,0.8476508
291,1.36326181829279,10,0.8474849
291,1.36326181829279,11,0.8478476
291,1.36326181829279,12,0.8480499
291,1.36326181829279,13,0.8476828
291,1.36326181829279,14,0.8475794
291,1.36326181829279,15,0.848048
292,1.36783959471419,0,0.8476696
292,1.36783959471419,1,0.8476831
292,1.36783959471419,2,0.847996
292,1.36783959471419,3,0.8481736
292,1.36783959471419,4,0.8476104
292,1.36783959471419,5,0.8479516
292,1.36783959471419,6,0.8476602
292,1.36783959471419,7,0.8481202
292,1.36783959471419,8,0.8476845
292,1.36783959471419,9,0.8477616
292,1.36783959471419,10,0.8479067
292,1.36783959471419,11,0.8477374
292,1.36783959471419,12,0.847932
292,1.36783959471419,13,0.8473724
292,1.36783959471419,14,0.8476782
292,1.36783959471419,15,0.8478159
293,1.37241737113559,0,0.8475424
293,1.37241737113559,1,0.8471791
293,1.37241737113559,2,0.8476652
293,1.37241737113559,3,0.8474665
293,1.37241737113559,4,0.8474135
293,1.37241737113559,5,0.84768
293,1.37241737113559,6,0.8478387
293,1.37241737113559,7,0.8478999
293,1.37241737113559,8,0.8475101
293,1.37241737113559,9,0.8473194
293,1.37241737113559,10,0.8478001
293,1.37241737113559,11,0.8476404
293,1.37241737113559,12,0.8475904
293,1.37241737113559,13,0.8473184
293,1.37241737113559,14,0.8474227
293,1.37241737113559,15,0.8477453
294,1.37699514755699,0,0.8475927
294,1.37699514755699,1,0.8477681
294,1.37699514755699,2,0.8478276
294,1.37699514755699,3,0.8476628
294,1.37699514755699,4,0.8474686
294,1.37699514755699,5,0.8477393
294,1.37699514755699,6,0.8477084
294,1.37699514755699,7,0.8479033
294,1.37699514755699,8,0.8477936
294,1.37699514755699,9,0.8473553
294,1.37699514755699,10,0.8476185
294,1.37699514755699,11,0.8474551
294,1.37699514755699,12,0.8473882
294,1.37699514755699,13,0.8472521
294,1.37699514755699,14,0.8472999
294,1.37699514755699,15,0.8476837
295,1.38180181279946,0,0.8473536
295,1.38180181279946,1,0.8474402
295,1.38180181279946,2,0.8473712
295,1.38180181279946,3,0.8474523
295,1.38180181279946,4,0.8477492
295,1.38180181279946,5,0.8476223
295,1.38180181279946,6,0.8473613
295,1.38180181279946,7,0.8477463
295,1.38180181279946,8,0.8475581
295,1.38180181279946,9,0.8477991
295,1.38180181279946,10,0.8476024
295,1.38180181279946,11,0.84793
295,1.38180181279946,12,0.8480203
295,1.38180181279946,13,0.8480414
295,1.38180181279946,14,0.8480042
295,1.38180181279946,15,0.8479388
296,1.38660847804193,0,0.8475724
296,1.38660847804193,1,0.8478406
296,1.38660847804193,2,0.8478364
