time,voltage
54.77970789978281,0.01850818
54.83482170011848,0.01834045
54.889652099926025,0.01814897
54.944620799738914,0.01824225
54.999662099871784,0.01830749
55.0544599997811,0.0181078
55.109691499732435,0.01849394
55.16466249991208,0.0185039
55.21948779979721,0.01909419
55.274542999919504,0.01825207
55.329453099984676,0.01882336
55.384093899745494,0.0185141
55.43915880005807,0.01865278
55.49424579972401,0.01862367
55.54904429987073,0.01856032
55.60380070004612,0.01839375
55.658508399967104,0.01830548
55.71338029997423,0.0189226
55.76838260004297,0.01886946
55.82328319968656,0.01854419
55.87801699992269,0.01836355
55.93278739973903,0.01852907
55.987383199855685,0.01845298
56.04235689993948,0.01849089
56.097717999946326,0.01834052
56.152891099918634,0.01853229
56.2077827998437,0.01819808
56.26268929988146,0.01813677
56.317478199955076,0.01809071
56.37215179996565,0.01897163
56.426847300026566,0.01872882
56.48178720008582,0.01910527
56.536872199736536,0.01851405
56.5919772000052,0.01882837
56.646815199870616,0.01858446
56.7018431997858,0.01870072
56.75692899990827,0.01847701
56.811691199894994,0.0186988
56.86651670001447,0.01860134
56.92146229976788,0.01849692
56.975960900075734,0.01815682
57.03085980005562,0.01870175
57.08566450001672,0.01859355
57.14087100001052,0.01886554
57.196057999972254,0.01846604
57.25109359994531,0.01875416
57.305969200097024,0.01837879
57.360796799883246,0.01922674
57.41587969986722,0.01911136
57.47082970011979,0.01880919
57.52585639990866,0.01863942
57.580996099859476,0.01857017
57.63585159974173,0.01845912
57.69072279985994,0.01819801
57.746067400090396,0.01845771
57.80094499979168,0.01822714
57.856165799777955,0.01812165
57.91110079968348,0.01794412
57.965715599711984,0.01813259
58.02049939986318,0.01830826
58.075380799826235,0.01803242
58.130577499978244,0.01837673
58.18537459988147,0.01815378
58.240376899950206,0.0182724
58.295159299857914,0.01808651
58.34995479974896,0.01809862
58.40450929990038,0.01819789
58.459435699973255,0.0186387
58.51464950013906,0.01852108
58.56972680008039,0.01840859
58.624754999764264,0.0184118
58.67977159982547,0.0183816
58.734710100106895,0.0181698
58.78997929999605,0.01807852
58.84516379982233,0.01812177
58.90046719973907,0.01829833
58.9554049000144,0.01797719
59.009881699923426,0.01800334
59.064960800111294,0.01844092
59.120270600076765,0.01822398
59.17520810011774,0.0183525
59.2300301999785,0.0182885
59.285053899977356,0.01849511
59.34026800002903,0.0185542
59.395129200071096,0.01807268
59.45024179993197,0.01833825
59.50522489985451,0.01852907
59.560293700080365,0.01843898
59.615401099901646,0.01852223
59.67038099979982,0.01826419
59.72514209989458,0.01890559
59.78015219978988,0.01879202
59.83497679978609,0.01888543
59.89000609982759,0.01884625
59.94477399997413,0.01869886
59.9997797999531,0.01878414
60.054387299809605,0.01878399
60.10947329970077,0.01894745
60.16478230012581,0.01871784
60.21945710014552,0.01879534
60.27422200003639,0.01892969
60.32920720009133,0.01911425
60.38417989993468,0.01904489
60.439284099731594,0.01899394
60.49390979995951,0.01908625
60.54871270013973,0.01905691
60.60381839983165,0.01877285
60.65896169980988,0.01873193
60.71427939971909,0.01887945
60.76942829973996,0.01879616
60.82448339974508,0.01864854
60.879513199906796,0.01824115
60.934462799690664,0.01867471
60.98916989983991,0.01827545
61.04401359986514,0.01805548
61.09911709977314,0.01813479
61.15380770014599,0.01827124
61.20884099975228,0.01820099
61.26363760000095,0.01845416
61.31824570009485,0.01853912
61.37314929999411,0.01815984
61.42815240006894,0.01827037
61.48287090007216,0.01819204
61.53754149982706,0.0184057
61.592712100129575,0.01810666
61.64725389983505,0.0183103
61.702501699794084,0.01803455
61.75758139975369,0.01788588
61.81215679971501,0.01822216
61.8673299998045,0.01816289
61.92212829971686,0.01804337
61.976832000073045,0.01823326
62.03143269987777,0.01813783
62.08647210011259,0.01807562
62.141574000008404,0.01783564
62.19666100014001,0.01787181
62.25177909992635,0.01806057
62.30661540012807,0.01785683
62.36181950010359,0.0179774
62.416984300129116,0.01807152
62.47192309983075,0.01788079
62.5266569997184,0.01778542
62.58161180000752,0.01777537
62.63651470001787,0.01735197
62.69114789972082,0.01769824
62.7463329997845,0.01791611
62.80121209984645,0.01762793
62.85627749981359,0.01759675
62.91074430011213,0.017665
62.96553110005334,0.01809775
63.02011610008776,0.01791998
63.07513660006225,0.0175276
63.13032760005444,0.01762211
63.18544659996405,0.01809867
63.24061980005354,0.01783866
63.295822700019926,0.01756861
63.350674899760634,0.01789116
63.4056842001155,0.01806249
63.46076399972662,0.01863458
63.51573849981651,0.01873288
63.57053689984605,0.01889259
63.6256598001346,0.01902285
63.68055759975687,0.01912623
63.73542549973354,0.01957085
63.78998309979215,0.01965128
63.84482679981738,0.01955485
63.8998313001357,0.0196782
63.95463360007852,0.01992746
64.0094821001403,0.01952275
64.06419239984825,0.01917261
64.11901480006054,0.01910615
64.17389439977705,0.01883119
64.2288023000583,0.0189981
64.28378870012239,0.01875105
64.3385029998608,0.01876707
64.3934987001121,0.01895286
64.44853959977627,0.01902176
64.50334279984236,0.0189437
64.55812249984592,0.01957099
64.61265179980546,0.01950482
64.66710409987718,0.01901196
64.7221006997861,0.01924182
64.77685809973627,0.01917459
64.8316846000962,0.01968857
64.88676779996604,0.01972053
64.94190410012379,0.01990429
64.99680629977956,0.01954098
65.05147269973531,0.01974456
65.10617240006104,0.01945931
65.16064770007506,0.01980588
65.21554729994386,0.02004864
65.27037809975445,0.01954582
65.32507919985801,0.01917554
65.3798186997883,0.01999958
65.4346722997725,0.01979767
65.48946679988876,0.02013821
65.54398019984365,0.02010071
65.59868970001116,0.01989609
65.65344800008461,0.01977881
65.70842909999192,0.01979672
65.76332989986986,0.01965125
65.81809769989923,0.01965545
65.87290900014341,0.01983204
65.92790170013905,0.01959325
65.98245400004089,0.01931804
66.037222399842,0.01922671
66.09212219994515,0.01898872
66.14698769990355,0.01955772
66.20179799990728,0.01934313
66.25678259972483,0.01922786
66.31156169995666,0.01930598
66.36604969995096,0.01908498
66.42066009994596,0.01894975
66.47525030001998,0.01913134
66.53017479972914,0.01888861
66.58485980005935,0.0190431
66.63952369987965,0.01892078
66.69412809982896,0.01876693
66.74873910006136,0.01908616
66.8033284000121,0.01880313
66.85824179975316,0.01885238
66.9127346999012,0.0186216
66.96768310014158,0.0186957
67.02255100011826,0.01871262
67.07748170010746,0.01841479
67.1325916997157,0.01851014
67.18771259998903,0.01890269
67.24258879991248,0.01888333
67.2971227997914,0.01876395
67.35164130013436,0.01898384
67.40643539978191,0.01916257
67.46144300000742,0.01881123
67.5162181998603,0.01878913
67.57131249969825,0.01879213
67.62634250009432,0.01934493
67.68149819970131,0.01933712
67.73637019982561,0.01914543
67.79106929991394,0.0189847
67.84581289999187,0.01921782
67.90085079986602,0.01917433
67.95546839991584,0.01918049
68.01082079997286,0.01910012
68.0654108999297,0.01877694
68.11987320007756,0.01850606
68.17483549984172,0.01862844
68.23021919978783,0.01831765
68.28519289987162,0.01839576
68.34019450005144,0.01811057
68.39517450006679,0.01843292
68.44997050007805,0.01805547
68.50502459984273,0.01883439
68.55986079992726,0.01864653
68.61484459973872,0.01868575
68.66949660005048,0.01829537
68.724376199767,0.01830952
68.77923079999164,0.01820291
68.83426890010014,0.01838264
68.88877670001239,0.01817883
68.94355509988964,0.01783876
68.99832529993728,0.01785675
69.05334139987826,0.01825512
69.10815649991855,0.01812173
69.1627480997704,0.01767502
69.2173775001429,0.01793705
69.27205409994349,0.01788385
69.32683409983292,0.01761793
69.38165739970282,0.01763489
69.43653560010716,0.01768804
69.49123319983482,0.01758063
69.54615159984678,0.01764396
69.60136479977518,0.01796816
69.65645200014114,0.01770729
69.71166069991887,0.01796213
69.76667020004243,0.01786769
69.82153780013323,0.01790491
69.87637569988146,0.01748344
69.93131650006399,0.01727482
69.98648050008342,0.01753976
70.04157519992441,0.0175359
70.09639659989625,0.01776156
70.15167349996045,0.01789794
70.20675770007074,0.01752861
70.26169499987736,0.01758467
70.31690400000662,0.01779553
70.37165350001305,0.01779368
70.42672429978848,0.01733585
70.4814168997109,0.0176129
70.53616299992427,0.01772533
70.59101609978825,0.01760271
70.64616979984567,0.01752772
70.70150170009583,0.01789989
70.75650879973546,0.0177242
70.8114523999393,0.01768314
70.86660260008648,0.01751364
70.92176890000701,0.01748155
70.97635839972645,0.01765381
71.03092479985207,0.01805144
71.08553129993379,0.01744144
71.14047530014068,0.01792105
71.1952665001154,0.01799531
71.25021689990535,0.01777542
71.30536929983646,0.01759576
71.36027209972963,0.01773919
71.41537369973958,0.01809565
71.47037110012025,0.01765406
71.52491659997031,0.01809561
71.57971419999376,0.01815376
71.63450959976763,0.01804443
71.68915210012347,0.01807262
71.74388450011611,0.01807343
71.79900659993291,0.01815093
71.85379680013284,0.01838283
71.90861209994182,0.0182943
71.96344440011308,0.01788579
72.01837999979034,0.01810462
72.07332810014486,0.0180045
72.12833569990471,0.01809471
72.18343639979139,0.0180815
72.2386330999434,0.01818113
72.29365349980071,0.0181801
72.34849260002375,0.01837257
72.40347769996151,0.01792398
72.45840149978176,0.01800035
72.5131693999283,0.01752156
72.56834609992802,0.01741914
72.62344809994102,0.01799634
72.67831039987504,0.01732689
72.73344099987298,0.01756681
72.78834069985896,0.01724776
72.84329629968852,0.01729675
72.89815070014447,0.01716219
72.95332039985806,0.01745622
73.00806309981272,0.01741208
73.06288849981502,0.0175517
73.1176895997487,0.01739007
73.1723939999938,0.01756976
73.2273268001154,0.01740221
73.28200729982927,0.01718137
73.3367769997567,0.01730271
73.39162639994174,0.0176831
73.4466404998675,0.01759892
73.50135229993612,0.0176823
73.55643909983337,0.01757378
73.61123219970614,0.0166925
73.66612390009686,0.01716541
73.72131669986993,0.01725156
73.77655089972541,0.01721453
73.83176349988207,0.0169364
73.8864552997984,0.01707491
73.94115039985627,0.01731264
73.99599999981001,0.01730486
74.05129850003868,0.01704403
74.10605160007253,0.0172566
74.16060629999265,0.01687427
74.21574060013518,0.01720646
74.27059279987589,0.01693644
74.3251265999861,0.01768316
74.37967599974945,0.01743419
74.43429239979014,0.01683918
74.48874139972031,0.01725471
74.54372439999133,0.01712216
74.59901899984106,0.01706694
74.65404319996014,0.01715619
74.70915920007974,0.01751157
74.76407920010388,0.01757282
74.81878089997917,0.01751756
74.87345509976149,0.01727859
74.92845699982718,0.01709905
74.98377329995856,0.01745839
75.03908050013706,0.01762602
75.09412449970841,0.01713712
75.14872170006856,0.01721949
75.20348299993202,0.01712613
75.25851289974526,0.01721749
75.31366379978135,0.01725669
75.3686051000841,0.01763315
75.42336690006778,0.01755577
75.4782694997266,0.01735896
75.5332110999152,0.01706978
75.58812039997429,0.01679696
75.64294550009072,0.01676463
75.69817999983206,0.01664044
75.75338019989431,0.01672765
75.8083198000677,0.01630518
75.86297659995034,0.01690337
75.91804759996012,0.01680093
75.97292510000989,0.01691021
76.02750780014321,0.01695633
76.0824484997429,0.01708415
76.13738909969106,0.0167437
76.19209640007466,0.01682094
76.24700969969854,0.0172455
76.3018114999868,0.01695645
76.3570535001345,0.01679406
76.4118486000225,0.01733588
76.4663811000064,0.0171732
76.52115109981969,0.01708807
76.57634059991688,0.01737212
76.63136800006032,0.01693152
76.68639629986137,0.01729481
76.7416381998919,0.01749437
76.79671899974346,0.01735595
76.85154569987208,0.01703792
76.90636479994282,0.01734794
76.96141909994185,0.01715432
77.01607949985191,0.01738821
77.07102369982749,0.01759397
77.12563959974796,0.01744133
77.18044020002708,0.01727981
77.2352959997952,0.01702168
77.29014310007915,0.01702278
77.34506790013984,0.01736398
77.40039009973407,0.01763983
77.45537320012227,0.01733379
77.509943400044,0.01689218
77.56474349973723,0.01720339
77.62007409986109,0.01662535
77.67511089984328,0.01657422
77.73012960003689,0.01700375
77.78520420007408,0.01721133
77.84041239973158,0.01730154
77.89550939993933,0.0169716
77.95079139992595,0.01717737
78.0056638000533,0.01702273
78.06079819984734,0.01733297
78.11563060013577,0.01753666
78.17041620006785,0.01745943
78.22558269975707,0.01763795
78.2807629997842,0.01780357
78.3356061000377,0.01759074
78.39027020009235,0.01796611
78.44508219975978,0.01793519
78.50014390004799,0.0177674
78.55509559996426,0.01760187
78.61001960001886,0.01777664
78.66470480011776,0.01722953
78.71957860002294,0.01731682
78.77459120005369,0.01738991
78.8297124998644,0.01720739
78.88455619988963,0.01744928
78.93975389981642,0.01699488
78.99474509991705,0.01744218
79.04939829977229,0.01751556
79.10437279986218,0.0173429
79.1591260000132,0.01759789
79.21386280003935,0.0169516
79.26878979988396,0.01707397
79.32342269970104,0.01680188
79.37825889978558,0.01693848
79.43337129987776,0.01741221
79.48831330006942,0.01724653
79.54345300002024,0.01674165
79.59830150008202,0.01738001
79.6530136000365,0.01728272
79.70792669989169,0.01727274
79.76308699976653,0.01711104
79.81823669979349,0.01706988
79.87322370009497,0.01690637
79.92788269976154,0.01718533
79.98291389970109,0.01718931
80.03809730010107,0.01759089
80.09298769989982,0.01733295
80.1479977001436,0.01733382
80.20285589993,0.01747744
80.25774869974703,0.01756091
80.31248909980059,0.01696657
80.36758519988507,0.0174332
80.42233250010759,0.01703075
80.47693979972973,0.0169434
80.53161130007356,0.01691756
80.58674049982801,0.01778937
80.64199579972774,0.01749934
80.6967909000814,0.01744528
80.75165360001847,0.0178387
80.80677529983222,0.01777242
80.86172039993107,0.01792689
80.91673879977316,0.01809646
80.97203289996833,0.01774827
81.02696299972013,0.01779342
81.08215009979904,0.01768811
81.13743360014632,0.01753162
81.1923941001296,0.01776954
81.24713029991835,0.01755253
81.30214199982584,0.0173841
81.35711529990658,0.01755279
81.41212280001491,0.01713299
81.46698429994285,0.01737902
81.52200389979407,0.01751155
81.57695160014555,0.01757475
81.63187409983948,0.0171523
81.68657979974523,0.01705481
81.7414786000736,0.01719946
81.79663729993626,0.01708791
81.85175599996,0.01720051
81.90663679968566,0.01722457
81.96159010007977,0.01722554
82.01663629990071,0.01712522
82.07163099991158,0.01740232
82.12653979985043,0.01723538
82.18164069997147,0.01707989
82.23646949976683,0.01703876
82.29147179983556,0.01711706
82.34647889994085,0.01757472
82.40141090005636,0.01764188
82.45621410012245,0.01752373
82.51107269991189,0.01729167
82.56607479974627,0.01758692
82.62128249974921,0.01763199
82.67659740010276,0.01772716
82.7316918997094,0.01755741
82.78687899978831,0.01726985
82.84173749992624,0.01758586
82.89635729975998,0.01752063
82.95139099983498,0.01749629
83.00644799973816,0.01731188
83.06169639993459,0.01769439
83.11665719980374,0.01804045
83.1715643000789,0.01794912
83.22669029980898,0.01778558
83.28139929985628,0.01761973
83.33609459968284,0.01767915
83.39062660001218,0.01802644
83.44568869983777,0.01776056
83.50065229972824,0.0176723
83.55540170008317,0.01771022
83.60988509980962,0.0177796
83.66472559981048,0.01777153
83.7194372001104,0.01732901
83.77454799972475,0.01758791
83.82993589993566,0.01776959
83.8848560997285,0.01736022
83.93936310010031,0.01760187
83.99403359973803,0.01714104
84.04863870004192,0.01752558
84.10404479969293,0.01740307
84.1593039999716,0.01764085
84.21432180004194,0.01748637
84.26945529971272,0.01767909
84.32445369986817,0.01741118
84.37913700006902,0.01733289
84.4340857998468,0.01743424
84.48922730004415,0.01695351
84.5438862000592,0.01726057
84.59888499975204,0.01729275
84.65401479974389,0.01707399
84.70906469970942,0.01752462
84.76399450004101,0.01758391
84.8184255999513,0.01752557
84.87345690000802,0.01723152
84.92868829984218,0.01716139
