pos_index,position,sample_index,voltage
17,3.59538560136723,14,0.7360527
17,3.59538560136723,15,0.7359919
18,3.60110782189398,0,0.7364063
18,3.60110782189398,1,0.7358735
18,3.60110782189398,2,0.7362804
18,3.60110782189398,3,0.7360074
18,3.60110782189398,4,0.7360386
18,3.60110782189398,5,0.7362575
18,3.60110782189398,6,0.736141
18,3.60110782189398,7,0.7362388
18,3.60110782189398,8,0.7363172
18,3.60110782189398,9,0.7362132
18,3.60110782189398,10,0.736086
18,3.60110782189398,11,0.7361977
18,3.60110782189398,12,0.7364465
18,3.60110782189398,13,0.7363257
18,3.60110782189398,14,0.7364013
18,3.60110782189398,15,0.7363063
19,3.60660115359966,0,0.7361205
19,3.60660115359966,1,0.7361468
19,3.60660115359966,2,0.735716
19,3.60660115359966,3,0.735736
19,3.60660115359966,4,0.7359921
19,3.60660115359966,5,0.7364089
19,3.60660115359966,6,0.7363034
19,3.60660115359966,7,0.7363843
19,3.60660115359966,8,0.7358886
19,3.60660115359966,9,0.7356248
19,3.60660115359966,10,0.7357227
19,3.60660115359966,11,0.73567
19,3.60660115359966,12,0.7355604
19,3.60660115359966,13,0.7357152
19,3.60660115359966,14,0.7355764
19,3.60660115359966,15,0.7355771
20,3.61209448530534,0,0.7360551
20,3.61209448530534,1,0.7363389
20,3.61209448530534,2,0.7361009
20,3.61209448530534,3,0.7362328
20,3.61209448530534,4,0.7361119
20,3.61209448530534,5,0.735751
20,3.61209448530534,6,0.7358531
20,3.61209448530534,7,0.7356935
20,3.61209448530534,8,0.7358561
20,3.61209448530534,9,0.7359781
20,3.61209448530534,10,0.7357942
20,3.61209448530534,11,0.7355965
20,3.61209448530534,12,0.7357727
20,3.61209448530534,13,0.7360284
20,3.61209448530534,14,0.7362348
20,3.61209448530534,15,0.7361161
21,3.61758781701102,0,0.7363509
21,3.61758781701102,1,0.7366554
21,3.61758781701102,2,0.7364667
21,3.61758781701102,3,0.7361829
21,3.61758781701102,4,0.7363187
21,3.61758781701102,5,0.736371
21,3.61758781701102,6,0.7362223
21,3.61758781701102,7,0.7362436
21,3.61758781701102,8,0.7359188
21,3.61758781701102,9,0.7363809
21,3.61758781701102,10,0.7361063
21,3.61758781701102,11,0.7361264
21,3.61758781701102,12,0.7361346
21,3.61758781701102,13,0.7364481
21,3.61758781701102,14,0.7360185
21,3.61758781701102,15,0.7362333
22,3.62331003753777,0,0.7360896
22,3.62331003753777,1,0.7358855
22,3.62331003753777,2,0.736387
22,3.62331003753777,3,0.7361048
22,3.62331003753777,4,0.7356981
22,3.62331003753777,5,0.7356578
22,3.62331003753777,6,0.7356569
22,3.62331003753777,7,0.7361504
22,3.62331003753777,8,0.736424
22,3.62331003753777,9,0.7360142
22,3.62331003753777,10,0.7365459
22,3.62331003753777,11,0.7365131
22,3.62331003753777,12,0.7364225
22,3.62331003753777,13,0.7365685
22,3.62331003753777,14,0.7363193
22,3.62331003753777,15,0.7359185
23,3.62903225806452,0,0.7363288
23,3.62903225806452,1,0.7364835
23,3.62903225806452,2,0.7363423
23,3.62903225806452,3,0.7366149
23,3.62903225806452,4,0.7367623
23,3.62903225806452,5,0.7364813
23,3.62903225806452,6,0.7364837
23,3.62903225806452,7,0.7361277
23,3.62903225806452,8,0.736462
23,3.62903225806452,9,0.7367154
23,3.62903225806452,10,0.7365134
23,3.62903225806452,11,0.7361516
23,3.62903225806452,12,0.7363089
23,3.62903225806452,13,0.7361405
23,3.62903225806452,14,0.7360713
23,3.62903225806452,15,0.7362167
24,3.6345255897702,0,0.7366755
24,3.6345255897702,1,0.7365561
24,3.6345255897702,2,0.7360359
24,3.6345255897702,3,0.7364597
24,3.6345255897702,4,0.7362074
24,3.6345255897702,5,0.7360935
24,3.6345255897702,6,0.7362856
24,3.6345255897702,7,0.7365766
24,3.6345255897702,8,0.7365217
24,3.6345255897702,9,0.7364557
24,3.6345255897702,10,0.736648
24,3.6345255897702,11,0.7361569
24,3.6345255897702,12,0.7365655
24,3.6345255897702,13,0.7366149
24,3.6345255897702,14,0.7365517
24,3.6345255897702,15,0.7362747
25,3.64024781029695,0,0.7367091
25,3.64024781029695,1,0.7364638
25,3.64024781029695,2,0.7364096
25,3.64024781029695,3,0.7364711
25,3.64024781029695,4,0.7363991
25,3.64024781029695,5,0.7362862
25,3.64024781029695,6,0.7360717
25,3.64024781029695,7,0.7365919
25,3.64024781029695,8,0.7362512
25,3.64024781029695,9,0.7363963
25,3.64024781029695,10,0.7361081
25,3.64024781029695,11,0.7361514
25,3.64024781029695,12,0.7363816
25,3.64024781029695,13,0.7360467
25,3.64024781029695,14,0.736259
25,3.64024781029695,15,0.7361286
26,3.6459700308237,0,0.7361692
26,3.6459700308237,1,0.7360107
26,3.6459700308237,2,0.7363048
26,3.6459700308237,3,0.7360409
26,3.6459700308237,4,0.736049
26,3.6459700308237,5,0.7362571
26,3.6459700308237,6,0.7364109
26,3.6459700308237,7,0.7363043
26,3.6459700308237,8,0.73598
26,3.6459700308237,9,0.7363863
26,3.6459700308237,10,0.7364039
26,3.6459700308237,11,0.7360265
26,3.6459700308237,12,0.7361867
26,3.6459700308237,13,0.7361391
26,3.6459700308237,14,0.7361084
26,3.6459700308237,15,0.7361983
27,3.65146336252937,0,0.7363446
27,3.65146336252937,1,0.7362291
27,3.65146336252937,2,0.7361509
27,3.65146336252937,3,0.7359759
27,3.65146336252937,4,0.7366948
27,3.65146336252937,5,0.7365254
27,3.65146336252937,6,0.7358925
27,3.65146336252937,7,0.7364908
27,3.65146336252937,8,0.7360994
27,3.65146336252937,9,0.7362463
27,3.65146336252937,10,0.7364125
27,3.65146336252937,11,0.7363878
27,3.65146336252937,12,0.7364662
27,3.65146336252937,13,0.7364076
27,3.65146336252937,14,0.7363915
27,3.65146336252937,15,0.7362382
28,3.65718558305612,0,0.7360717
28,3.65718558305612,1,0.7360843
28,3.65718558305612,2,0.7363646
28,3.65718558305612,3,0.7364769
28,3.65718558305612,4,0.7361132
28,3.65718558305612,5,0.7364215
28,3.65718558305612,6,0.7365856
28,3.65718558305612,7,0.7361385
28,3.65718558305612,8,0.7362589
28,3.65718558305612,9,0.7363659
28,3.65718558305612,10,0.7359174
28,3.65718558305612,11,0.7367029
28,3.65718558305612,12,0.7365391
28,3.65718558305612,13,0.7367368
28,3.65718558305612,14,0.7366639
28,3.65718558305612,15,0.7364698
29,3.66290780358287,0,0.7362552
29,3.66290780358287,1,0.7360714
29,3.66290780358287,2,0.7357612
29,3.66290780358287,3,0.7362182
29,3.66290780358287,4,0.7363914
29,3.66290780358287,5,0.7361173
29,3.66290780358287,6,0.7362285
29,3.66290780358287,7,0.7360959
29,3.66290780358287,8,0.7360815
29,3.66290780358287,9,0.7361525
29,3.66290780358287,10,0.7360366
29,3.66290780358287,11,0.7365879
29,3.66290780358287,12,0.7362513
29,3.66290780358287,13,0.7361569
29,3.66290780358287,14,0.7360011
29,3.66290780358287,15,0.7364489
30,3.66840113528855,0,0.7360122
30,3.66840113528855,1,0.7358837
30,3.66840113528855,2,0.7365468
30,3.66840113528855,3,0.7364309
30,3.66840113528855,4,0.7362533
30,3.66840113528855,5,0.735866
30,3.66840113528855,6,0.7361233
30,3.66840113528855,7,0.7359483
30,3.66840113528855,8,0.7361439
30,3.66840113528855,9,0.7360666
30,3.66840113528855,10,0.7360237
30,3.66840113528855,11,0.736145
30,3.66840113528855,12,0.7361726
30,3.66840113528855,13,0.736353
30,3.66840113528855,14,0.7362012
30,3.66840113528855,15,0.7362318
31,3.67366557817316,0,0.7362374
31,3.67366557817316,1,0.7359479
31,3.67366557817316,2,0.7359878
31,3.67366557817316,3,0.7361189
31,3.67366557817316,4,0.7359464
31,3.67366557817316,5,0.7363995
31,3.67366557817316,6,0.7364861
31,3.67366557817316,7,0.7359278
31,3.67366557817316,8,0.7363058
31,3.67366557817316,9,0.7357931
31,3.67366557817316,10,0.7361392
31,3.67366557817316,11,0.7360145
31,3.67366557817316,12,0.7361762
31,3.67366557817316,13,0.7359035
31,3.67366557817316,14,0.7359063
31,3.67366557817316,15,0.7357782
32,3.67893002105777,0,0.7359902
32,3.67893002105777,1,0.7359785
32,3.67893002105777,2,0.7359766
32,3.67893002105777,3,0.7359779
32,3.67893002105777,4,0.7359605
32,3.67893002105777,5,0.7362908
32,3.67893002105777,6,0.736099
32,3.67893002105777,7,0.7360764
32,3.67893002105777,8,0.7358278
32,3.67893002105777,9,0.7358522
32,3.67893002105777,10,0.7358355
32,3.67893002105777,11,0.735705
32,3.67893002105777,12,0.7360972
32,3.67893002105777,13,0.7358646
32,3.67893002105777,14,0.7360358
32,3.67893002105777,15,0.735682
33,3.68442335276345,0,0.7355401
33,3.68442335276345,1,0.7359535
33,3.68442335276345,2,0.7359462
33,3.68442335276345,3,0.7359175
33,3.68442335276345,4,0.7357275
33,3.68442335276345,5,0.7360535
33,3.68442335276345,6,0.736122
33,3.68442335276345,7,0.7360187
33,3.68442335276345,8,0.7360163
33,3.68442335276345,9,0.7358174
33,3.68442335276345,10,0.7358811
33,3.68442335276345,11,0.735481
33,3.68442335276345,12,0.7357236
33,3.68442335276345,13,0.7359431
33,3.68442335276345,14,0.7359713
33,3.68442335276345,15,0.7358739
34,3.68991668446913,0,0.7357612
34,3.68991668446913,1,0.7359686
34,3.68991668446913,2,0.7361021
34,3.68991668446913,3,0.7361251
34,3.68991668446913,4,0.7361512
34,3.68991668446913,5,0.7361525
34,3.68991668446913,6,0.7361315
34,3.68991668446913,7,0.7358947
34,3.68991668446913,8,0.736163
34,3.68991668446913,9,0.7359923
34,3.68991668446913,10,0.7360506
34,3.68991668446913,11,0.7358665
34,3.68991668446913,12,0.7360193
34,3.68991668446913,13,0.7359994
34,3.68991668446913,14,0.7358674
34,3.68991668446913,15,0.7358214
35,3.69541001617481,0,0.7358931
35,3.69541001617481,1,0.7358902
35,3.69541001617481,2,0.7360064
35,3.69541001617481,3,0.7362112
35,3.69541001617481,4,0.7360308
35,3.69541001617481,5,0.7362157
35,3.69541001617481,6,0.7364513
35,3.69541001617481,7,0.7362697
35,3.69541001617481,8,0.7364888
35,3.69541001617481,9,0.7362744
35,3.69541001617481,10,0.7362574
35,3.69541001617481,11,0.7362512
35,3.69541001617481,12,0.7361465
35,3.69541001617481,13,0.7363091
35,3.69541001617481,14,0.7364807
35,3.69541001617481,15,0.7368672
36,3.70067445905942,0,0.7357746
36,3.70067445905942,1,0.7360442
36,3.70067445905942,2,0.7360312
36,3.70067445905942,3,0.7359402
36,3.70067445905942,4,0.7362561
36,3.70067445905942,5,0.7362169
36,3.70067445905942,6,0.7360451
36,3.70067445905942,7,0.736199
36,3.70067445905942,8,0.7361271
36,3.70067445905942,9,0.7360407
36,3.70067445905942,10,0.7359688
36,3.70067445905942,11,0.7358431
36,3.70067445905942,12,0.7360552
36,3.70067445905942,13,0.7362233
36,3.70067445905942,14,0.7360533
36,3.70067445905942,15,0.7361507
37,3.70593890194403,0,0.7362881
37,3.70593890194403,1,0.736178
37,3.70593890194403,2,0.7361344
37,3.70593890194403,3,0.7363137
37,3.70593890194403,4,0.7364703
37,3.70593890194403,5,0.7362037
37,3.70593890194403,6,0.7364706
37,3.70593890194403,7,0.7360213
37,3.70593890194403,8,0.736591
37,3.70593890194403,9,0.7361034
37,3.70593890194403,10,0.7361369
37,3.70593890194403,11,0.7359861
37,3.70593890194403,12,0.7359823
37,3.70593890194403,13,0.7363701
37,3.70593890194403,14,0.7361655
37,3.70593890194403,15,0.735835
38,3.71143223364971,0,0.7358032
38,3.71143223364971,1,0.7362994
38,3.71143223364971,2,0.7358518
38,3.71143223364971,3,0.7357633
38,3.71143223364971,4,0.7355223
38,3.71143223364971,5,0.7355484
38,3.71143223364971,6,0.7355745
38,3.71143223364971,7,0.7356295
38,3.71143223364971,8,0.7356529
38,3.71143223364971,9,0.7357362
38,3.71143223364971,10,0.7356204
38,3.71143223364971,11,0.7351374
38,3.71143223364971,12,0.7355474
38,3.71143223364971,13,0.7355838
38,3.71143223364971,14,0.7355297
38,3.71143223364971,15,0.735432
39,3.71669667653432,0,0.7359719
39,3.71669667653432,1,0.7358466
39,3.71669667653432,2,0.7361158
39,3.71669667653432,3,0.7355677
39,3.71669667653432,4,0.7358714
39,3.71669667653432,5,0.7357638
39,3.71669667653432,6,0.7357813
39,3.71669667653432,7,0.7360639
39,3.71669667653432,8,0.7358248
39,3.71669667653432,9,0.7359709
39,3.71669667653432,10,0.7357991
39,3.71669667653432,11,0.7356747
39,3.71669667653432,12,0.7358817
39,3.71669667653432,13,0.7359522
39,3.71669667653432,14,0.7357924
39,3.71669667653432,15,0.7360057
40,3.72219000824,0,0.7355655
40,3.72219000824,1,0.7357168
40,3.72219000824,2,0.7355761
40,3.72219000824,3,0.7355273
40,3.72219000824,4,0.735648
40,3.72219000824,5,0.7357209
40,3.72219000824,6,0.7361383
40,3.72219000824,7,0.7359814
40,3.72219000824,8,0.7359407
40,3.72219000824,9,0.7362407
40,3.72219000824,10,0.73633
40,3.72219000824,11,0.7363431
40,3.72219000824,12,0.7365068
40,3.72219000824,13,0.7362717
40,3.72219000824,14,0.7359398
40,3.72219000824,15,0.7361485
41,3.72768333994568,0,0.7361376
41,3.72768333994568,1,0.7363775
41,3.72768333994568,2,0.7364359
41,3.72768333994568,3,0.7361522
41,3.72768333994568,4,0.7361353
41,3.72768333994568,5,0.7364364
41,3.72768333994568,6,0.7362942
41,3.72768333994568,7,0.7360663
41,3.72768333994568,8,0.7359939
41,3.72768333994568,9,0.736089
41,3.72768333994568,10,0.7358441
41,3.72768333994568,11,0.7359121
41,3.72768333994568,12,0.7363433
41,3.72768333994568,13,0.7362662
41,3.72768333994568,14,0.7362134
41,3.72768333994568,15,0.7361851
42,3.73317667165136,0,0.7359843
42,3.73317667165136,1,0.7362177
42,3.73317667165136,2,0.7359719
42,3.73317667165136,3,0.7363304
42,3.73317667165136,4,0.7359996
42,3.73317667165136,5,0.7360659
42,3.73317667165136,6,0.7362579
42,3.73317667165136,7,0.736356
42,3.73317667165136,8,0.7358074
42,3.73317667165136,9,0.7362858
42,3.73317667165136,10,0.7359117
42,3.73317667165136,11,0.7359578
42,3.73317667165136,12,0.736006
42,3.73317667165136,13,0.736142
42,3.73317667165136,14,0.7359127
42,3.73317667165136,15,0.7361846
43,3.73867000335704,0,0.7361373
43,3.73867000335704,1,0.7357752
43,3.73867000335704,2,0.7358453
43,3.73867000335704,3,0.7355986
43,3.73867000335704,4,0.735553
43,3.73867000335704,5,0.7355658
43,3.73867000335704,6,0.7361117
43,3.73867000335704,7,0.73564
43,3.73867000335704,8,0.7356793
43,3.73867000335704,9,0.7357726
43,3.73867000335704,10,0.7359971
43,3.73867000335704,11,0.7359051
43,3.73867000335704,12,0.7359022
43,3.73867000335704,13,0.7358358
43,3.73867000335704,14,0.7359304
43,3.73867000335704,15,0.735688
44,3.74393444624165,0,0.7358708
44,3.74393444624165,1,0.7360765
44,3.74393444624165,2,0.7361435
44,3.74393444624165,3,0.7361994
44,3.74393444624165,4,0.7361485
44,3.74393444624165,5,0.7356694
44,3.74393444624165,6,0.7360937
44,3.74393444624165,7,0.7361732
44,3.74393444624165,8,0.7358907
44,3.74393444624165,9,0.7359643
44,3.74393444624165,10,0.7361189
44,3.74393444624165,11,0.7359781
44,3.74393444624165,12,0.735975
44,3.74393444624165,13,0.7362307
44,3.74393444624165,14,0.7360963
44,3.74393444624165,15,0.7360905
45,3.74919888912626,0,0.7365438
45,3.74919888912626,1,0.7363515
45,3.74919888912626,2,0.7362942
45,3.74919888912626,3,0.7364147
45,3.74919888912626,4,0.7365789
45,3.74919888912626,5,0.7362517
45,3.74919888912626,6,0.7364346
45,3.74919888912626,7,0.7364144
45,3.74919888912626,8,0.7366577
45,3.74919888912626,9,0.7364958
45,3.74919888912626,10,0.7365017
45,3.74919888912626,11,0.736264
45,3.74919888912626,12,0.7359097
45,3.74919888912626,13,0.7358359
45,3.74919888912626,14,0.735809
45,3.74919888912626,15,0.7361824
46,3.75469222083194,0,0.7366327
46,3.75469222083194,1,0.7366419
46,3.75469222083194,2,0.7363439
46,3.75469222083194,3,0.736138
46,3.75469222083194,4,0.7363974
46,3.75469222083194,5,0.7360997
46,3.75469222083194,6,0.7364556
46,3.75469222083194,7,0.7365818
46,3.75469222083194,8,0.7362438
46,3.75469222083194,9,0.7367125
46,3.75469222083194,10,0.7362909
46,3.75469222083194,11,0.7363352
46,3.75469222083194,12,0.7365953
46,3.75469222083194,13,0.7365078
46,3.75469222083194,14,0.7364331
46,3.75469222083194,15,0.7368904
47,3.76018555253761,0,0.7362784
47,3.76018555253761,1,0.7360008
47,3.76018555253761,2,0.7361751
47,3.76018555253761,3,0.7362604
47,3.76018555253761,4,0.7361946
47,3.76018555253761,5,0.7360414
47,3.76018555253761,6,0.7359256
47,3.76018555253761,7,0.7361451
47,3.76018555253761,8,0.7359212
47,3.76018555253761,9,0.7358288
47,3.76018555253761,10,0.736317
47,3.76018555253761,11,0.7361282
47,3.76018555253761,12,0.7362401
47,3.76018555253761,13,0.7357095
47,3.76018555253761,14,0.7358741
47,3.76018555253761,15,0.7362509
48,3.76590777306436,0,0.7358478
48,3.76590777306436,1,0.7362357
48,3.76590777306436,2,0.7361018
48,3.76590777306436,3,0.7360234
48,3.76590777306436,4,0.7362435
48,3.76590777306436,5,0.7363124
48,3.76590777306436,6,0.7361218
48,3.76590777306436,7,0.7359891
48,3.76590777306436,8,0.7359415
48,3.76590777306436,9,0.7357885
48,3.76590777306436,10,0.736204
48,3.76590777306436,11,0.7362589
48,3.76590777306436,12,0.7364401
