pos_index,position,sample_index,voltage
4,0.387279885250404,11,-0.09214006
4,0.387279885250404,12,-0.09228672
4,0.387279885250404,13,-0.0924934
4,0.387279885250404,14,-0.09211744
4,0.387279885250404,15,-0.09230497
5,0.483413190099796,0,-0.09219366
5,0.483413190099796,1,-0.09229548
5,0.483413190099796,2,-0.09194727
5,0.483413190099796,3,-0.09208418
5,0.483413190099796,4,-0.09217592
5,0.483413190099796,5,-0.09221799
5,0.483413190099796,6,-0.09202783
5,0.483413190099796,7,-0.09196303
5,0.483413190099796,8,-0.09179809
5,0.483413190099796,9,-0.09212398
5,0.483413190099796,10,-0.09213524
5,0.483413190099796,11,-0.09243477
5,0.483413190099796,12,-0.09214358
5,0.483413190099796,13,-0.09219559
5,0.483413190099796,14,-0.09196569
5,0.483413190099796,15,-0.09217135
6,0.579775383770257,0,-0.09221605
6,0.579775383770257,1,-0.09212211
6,0.579775383770257,2,-0.09199835
6,0.579775383770257,3,-0.09249514
6,0.579775383770257,4,-0.09210299
6,0.579775383770257,5,-0.09246678
6,0.579775383770257,6,-0.092346
6,0.579775383770257,7,-0.09240428
6,0.579775383770257,8,-0.09241972
6,0.579775383770257,9,-0.09266869
6,0.579775383770257,10,-0.09244214
6,0.579775383770257,11,-0.09205388
6,0.579775383770257,12,-0.09251126
6,0.579775383770257,13,-0.09222221
6,0.579775383770257,14,-0.09251735
6,0.579775383770257,15,-0.09217953
7,0.677282021546068,0,-0.09233469
7,0.677282021546068,1,-0.09224436
7,0.677282021546068,2,-0.09242228
7,0.677282021546068,3,-0.0923021
7,0.677282021546068,4,-0.09237516
7,0.677282021546068,5,-0.09236814
7,0.677282021546068,6,-0.09234767
7,0.677282021546068,7,-0.09235945
7,0.677282021546068,8,-0.0926523
7,0.677282021546068,9,-0.09225005
7,0.677282021546068,10,-0.09230658
7,0.677282021546068,11,-0.09242556
7,0.677282021546068,12,-0.09256787
7,0.677282021546068,13,-0.09291024
7,0.677282021546068,14,-0.09297393
7,0.677282021546068,15,-0.09271581
8,0.774559770500809,0,-0.09245485
8,0.774559770500809,1,-0.09281489
8,0.774559770500809,2,-0.09247821
8,0.774559770500809,3,-0.09234667
8,0.774559770500809,4,-0.09253756
8,0.774559770500809,5,-0.09271634
8,0.774559770500809,6,-0.09254036
8,0.774559770500809,7,-0.09231073
8,0.774559770500809,8,-0.09239003
8,0.774559770500809,9,-0.0924869
8,0.774559770500809,10,-0.09215531
8,0.774559770500809,11,-0.09236065
8,0.774559770500809,12,-0.09233796
8,0.774559770500809,13,-0.09202276
8,0.774559770500809,14,-0.09206793
8,0.774559770500809,15,-0.09227943
9,0.87206640827662,0,-0.09218576
9,0.87206640827662,1,-0.09258687
9,0.87206640827662,2,-0.09252933
9,0.87206640827662,3,-0.09219732
9,0.87206640827662,4,-0.09232792
9,0.87206640827662,5,-0.09225889
9,0.87206640827662,6,-0.09244736
9,0.87206640827662,7,-0.09232412
9,0.87206640827662,8,-0.09210814
9,0.87206640827662,9,-0.09220328
9,0.87206640827662,10,-0.09247433
9,0.87206640827662,11,-0.09258224
9,0.87206640827662,12,-0.0929144
9,0.87206640827662,13,-0.09260066
9,0.87206640827662,14,-0.09254297
9,0.87206640827662,15,-0.09247024
10,0.968199713126011,0,-0.09259576
10,0.968199713126011,1,-0.09252679
10,0.968199713126011,2,-0.09235089
10,0.968199713126011,3,-0.09254798
10,0.968199713126011,4,-0.09239249
10,0.968199713126011,5,-0.09251956
10,0.968199713126011,6,-0.09201247
10,0.968199713126011,7,-0.09223071
10,0.968199713126011,8,-0.0925037
10,0.968199713126011,9,-0.09232499
10,0.968199713126011,10,-0.09266683
10,0.968199713126011,11,-0.09265886
10,0.968199713126011,12,-0.09254967
10,0.968199713126011,13,-0.0921622
10,0.968199713126011,14,-0.0924859
10,0.968199713126011,15,-0.09253876
11,1.06547746208075,0,-0.09223191
11,1.06547746208075,1,-0.09247079
11,1.06547746208075,2,-0.09225466
11,1.06547746208075,3,-0.09225895
11,1.06547746208075,4,-0.09233595
11,1.06547746208075,5,-0.09220616
11,1.06547746208075,6,-0.0926078
11,1.06547746208075,7,-0.09260454
11,1.06547746208075,8,-0.09249862
11,1.06547746208075,9,-0.09252183
11,1.06547746208075,10,-0.09247994
11,1.06547746208075,11,-0.09253448
11,1.06547746208075,12,-0.09270416
11,1.06547746208075,13,-0.0925955
11,1.06547746208075,14,-0.09296242
11,1.06547746208075,15,-0.09262902
12,1.16275521103549,0,-0.09294041
12,1.16275521103549,1,-0.09259878
12,1.16275521103549,2,-0.09268308
12,1.16275521103549,3,-0.09284548
12,1.16275521103549,4,-0.09259744
12,1.16275521103549,5,-0.09310881
12,1.16275521103549,6,-0.09306901
12,1.16275521103549,7,-0.09296209
12,1.16275521103549,8,-0.09307363
12,1.16275521103549,9,-0.09293994
12,1.16275521103549,10,-0.09271339
12,1.16275521103549,11,-0.09260894
12,1.16275521103549,12,-0.09271741
12,1.16275521103549,13,-0.09294001
12,1.16275521103549,14,-0.0930642
12,1.16275521103549,15,-0.09250531
13,1.26003295999023,0,-0.09252551
13,1.26003295999023,1,-0.09239223
13,1.26003295999023,2,-0.09262654
13,1.26003295999023,3,-0.09272797
13,1.26003295999023,4,-0.0926418
13,1.26003295999023,5,-0.09270716
13,1.26003295999023,6,-0.09293259
13,1.26003295999023,7,-0.09330305
13,1.26003295999023,8,-0.09283543
13,1.26003295999023,9,-0.09271331
13,1.26003295999023,10,-0.09248885
13,1.26003295999023,11,-0.09281094
13,1.26003295999023,12,-0.09255663
13,1.26003295999023,13,-0.09230398
13,1.26003295999023,14,-0.09240308
13,1.26003295999023,15,-0.09224804
14,1.35753959776605,0,-0.09266822
14,1.35753959776605,1,-0.09249019
14,1.35753959776605,2,-0.09302224
14,1.35753959776605,3,-0.0922455
14,1.35753959776605,4,-0.09238802
14,1.35753959776605,5,-0.09265431
14,1.35753959776605,6,-0.09262098
14,1.35753959776605,7,-0.09278933
14,1.35753959776605,8,-0.09259824
14,1.35753959776605,9,-0.09250431
14,1.35753959776605,10,-0.09235189
14,1.35753959776605,11,-0.09219678
14,1.35753959776605,12,-0.09235745
14,1.35753959776605,13,-0.09268254
14,1.35753959776605,14,-0.09244496
14,1.35753959776605,15,-0.0928238
15,1.45527512436293,0,-0.09258163
15,1.45527512436293,1,-0.092184
15,1.45527512436293,2,-0.09263188
15,1.45527512436293,3,-0.09255958
15,1.45527512436293,4,-0.09286681
15,1.45527512436293,5,-0.09263075
15,1.45527512436293,6,-0.0922936
15,1.45527512436293,7,-0.09271024
15,1.45527512436293,8,-0.09278646
15,1.45527512436293,9,-0.092312
15,1.45527512436293,10,-0.09249052
15,1.45527512436293,11,-0.09255008
15,1.45527512436293,12,-0.09233509
15,1.45527512436293,13,-0.09244816
15,1.45527512436293,14,-0.0923108
15,1.45527512436293,15,-0.0923626
16,1.55140842921232,0,-0.08521418
16,1.55140842921232,1,-0.08450828
16,1.55140842921232,2,-0.08459087
16,1.55140842921232,3,-0.0853348
16,1.55140842921232,4,-0.08513194
16,1.55140842921232,5,-0.0848328
16,1.55140842921232,6,-0.08454446
16,1.55140842921232,7,-0.08477654
16,1.55140842921232,8,-0.0853473
16,1.55140842921232,9,-0.08441748
16,1.55140842921232,10,-0.08440356
16,1.55140842921232,11,-0.0856697
16,1.55140842921232,12,-0.08532196
16,1.55140842921232,13,-0.08432326
16,1.55140842921232,14,-0.08425809
16,1.55140842921232,15,-0.08556256
17,1.64868617816706,0,-0.06906693
17,1.64868617816706,1,-0.06951872
17,1.64868617816706,2,-0.07026501
17,1.64868617816706,3,-0.06945162
17,1.64868617816706,4,-0.06931885
17,1.64868617816706,5,-0.06963338
17,1.64868617816706,6,-0.07034034
17,1.64868617816706,7,-0.06983064
17,1.64868617816706,8,-0.06918696
17,1.64868617816706,9,-0.06974237
17,1.64868617816706,10,-0.0700135
17,1.64868617816706,11,-0.06999223
17,1.64868617816706,12,-0.06908902
17,1.64868617816706,13,-0.06928433
17,1.64868617816706,14,-0.06992172
17,1.64868617816706,15,-0.0698607
18,1.74573503830073,0,-0.0676005
18,1.74573503830073,1,-0.06804463
18,1.74573503830073,2,-0.06754696
18,1.74573503830073,3,-0.06777135
18,1.74573503830073,4,-0.06785901
18,1.74573503830073,5,-0.06762975
18,1.74573503830073,6,-0.06777508
18,1.74573503830073,7,-0.06765503
18,1.74573503830073,8,-0.06790454
18,1.74573503830073,9,-0.06821691
18,1.74573503830073,10,-0.06762315
18,1.74573503830073,11,-0.06763276
18,1.74573503830073,12,-0.0678793
18,1.74573503830073,13,-0.06791024
18,1.74573503830073,14,-0.06759992
18,1.74573503830073,15,-0.0672564
19,1.84324167607654,0,-0.06775004
19,1.84324167607654,1,-0.06745583
19,1.84324167607654,2,-0.06763237
19,1.84324167607654,3,-0.06788834
19,1.84324167607654,4,-0.06784604
19,1.84324167607654,5,-0.06790789
19,1.84324167607654,6,-0.06761473
19,1.84324167607654,7,-0.06751075
19,1.84324167607654,8,-0.06754448
19,1.84324167607654,9,-0.06732417
19,1.84324167607654,10,-0.06771395
19,1.84324167607654,11,-0.06722137
19,1.84324167607654,12,-0.06764547
19,1.84324167607654,13,-0.0680345
19,1.84324167607654,14,-0.06795086
19,1.84324167607654,15,-0.06827866
20,1.94051942503128,0,-0.06856126
20,1.94051942503128,1,-0.06834935
20,1.94051942503128,2,-0.06859117
20,1.94051942503128,3,-0.06817978
20,1.94051942503128,4,-0.06824654
20,1.94051942503128,5,-0.06829353
20,1.94051942503128,6,-0.06855915
20,1.94051942503128,7,-0.06863432
20,1.94051942503128,8,-0.06811861
20,1.94051942503128,9,-0.06794593
20,1.94051942503128,10,-0.0680431
20,1.94051942503128,11,-0.06836039
20,1.94051942503128,12,-0.0680441
20,1.94051942503128,13,-0.06833691
20,1.94051942503128,14,-0.0682008
20,1.94051942503128,15,-0.06818135
21,2.03802606280709,0,-0.06853171
21,2.03802606280709,1,-0.06837424
21,2.03802606280709,2,-0.06845076
21,2.03802606280709,3,-0.06863618
21,2.03802606280709,4,-0.06866037
21,2.03802606280709,5,-0.06852473
21,2.03802606280709,6,-0.06854957
21,2.03802606280709,7,-0.06915968
21,2.03802606280709,8,-0.06879797
21,2.03802606280709,9,-0.06855242
21,2.03802606280709,10,-0.06802502
21,2.03802606280709,11,-0.06875833
21,2.03802606280709,12,-0.06857166
21,2.03802606280709,13,-0.06854696
21,2.03802606280709,14,-0.06846691
21,2.03802606280709,15,-0.06870171
22,2.1332438123722,0,-0.0687812
22,2.1332438123722,1,-0.06869248
22,2.1332438123722,2,-0.06869268
22,2.1332438123722,3,-0.06834797
22,2.1332438123722,4,-0.06859012
22,2.1332438123722,5,-0.06851438
22,2.1332438123722,6,-0.06845061
22,2.1332438123722,7,-0.0688899
22,2.1332438123722,8,-0.06859503
22,2.1332438123722,9,-0.06853842
22,2.1332438123722,10,-0.06812999
22,2.1332438123722,11,-0.06859002
22,2.1332438123722,12,-0.06845433
22,2.1332438123722,13,-0.06824201
22,2.1332438123722,14,-0.06853071
22,2.1332438123722,15,-0.06841639
23,2.2300637836848,0,-0.06905785
23,2.2300637836848,1,-0.06893255
23,2.2300637836848,2,-0.06895859
23,2.2300637836848,3,-0.06907572
23,2.2300637836848,4,-0.06930047
23,2.2300637836848,5,-0.06872761
23,2.2300637836848,6,-0.06908248
23,2.2300637836848,7,-0.06908686
23,2.2300637836848,8,-0.06916289
23,2.2300637836848,9,-0.06907883
23,2.2300637836848,10,-0.06888106
23,2.2300637836848,11,-0.06940545
23,2.2300637836848,12,-0.06932793
23,2.2300637836848,13,-0.06944344
23,2.2300637836848,14,-0.0693457
23,2.2300637836848,15,-0.06933054
24,2.32734153263955,0,-0.07424199
24,2.32734153263955,1,-0.07457282
24,2.32734153263955,2,-0.07383959
24,2.32734153263955,3,-0.07387271
24,2.32734153263955,4,-0.0741523
24,2.32734153263955,5,-0.07387134
24,2.32734153263955,6,-0.07396499
24,2.32734153263955,7,-0.07374276
24,2.32734153263955,8,-0.07399905
24,2.32734153263955,9,-0.07404422
24,2.32734153263955,10,-0.07360949
24,2.32734153263955,11,-0.07375328
24,2.32734153263955,12,-0.07405078
24,2.32734153263955,13,-0.07418907
24,2.32734153263955,14,-0.07416408
24,2.32734153263955,15,-0.0744143
25,2.42461928159429,0,-0.07349915
25,2.42461928159429,1,-0.07287231
25,2.42461928159429,2,-0.07319146
25,2.42461928159429,3,-0.07362904
25,2.42461928159429,4,-0.07297489
25,2.42461928159429,5,-0.07337026
25,2.42461928159429,6,-0.07282514
25,2.42461928159429,7,-0.0732519
25,2.42461928159429,8,-0.07331961
25,2.42461928159429,9,-0.07289144
25,2.42461928159429,10,-0.07315037
25,2.42461928159429,11,-0.07300284
25,2.42461928159429,12,-0.07349688
25,2.42461928159429,13,-0.07329716
25,2.42461928159429,14,-0.0732979
25,2.42461928159429,15,-0.07335019
26,2.5221259193701,0,-0.07192925
26,2.5221259193701,1,-0.07201478
26,2.5221259193701,2,-0.0723073
26,2.5221259193701,3,-0.07202592
26,2.5221259193701,4,-0.07172438
26,2.5221259193701,5,-0.07246219
26,2.5221259193701,6,-0.07226664
26,2.5221259193701,7,-0.07230959
26,2.5221259193701,8,-0.07211911
26,2.5221259193701,9,-0.07203496
26,2.5221259193701,10,-0.07195858
26,2.5221259193701,11,-0.07234874
26,2.5221259193701,12,-0.07174772
26,2.5221259193701,13,-0.07234515
26,2.5221259193701,14,-0.07262071
26,2.5221259193701,15,-0.07224938
27,2.61940366832484,0,-0.07083653
27,2.61940366832484,1,-0.07065763
27,2.61940366832484,2,-0.07131315
27,2.61940366832484,3,-0.07129251
27,2.61940366832484,4,-0.07098085
27,2.61940366832484,5,-0.07141676
27,2.61940366832484,6,-0.0712036
27,2.61940366832484,7,-0.07087552
27,2.61940366832484,8,-0.07129699
27,2.61940366832484,9,-0.07178431
27,2.61940366832484,10,-0.07150368
27,2.61940366832484,11,-0.07155626
27,2.61940366832484,12,-0.07161333
27,2.61940366832484,13,-0.07196409
27,2.61940366832484,14,-0.07171194
27,2.61940366832484,15,-0.07100649
28,2.71485030671102,0,-0.06990285
28,2.71485030671102,1,-0.07041751
28,2.71485030671102,2,-0.07038254
28,2.71485030671102,3,-0.0704008
28,2.71485030671102,4,-0.07074373
28,2.71485030671102,5,-0.07062366
28,2.71485030671102,6,-0.07102631
28,2.71485030671102,7,-0.07101412
28,2.71485030671102,8,-0.07103579
28,2.71485030671102,9,-0.07067724
28,2.71485030671102,10,-0.0703737
28,2.71485030671102,11,-0.07037962
28,2.71485030671102,12,-0.07060207
28,2.71485030671102,13,-0.07075011
28,2.71485030671102,14,-0.07065336
28,2.71485030671102,15,-0.070762
29,2.81189916684469,0,-0.07011457
29,2.81189916684469,1,-0.06993155
29,2.81189916684469,2,-0.06993612
29,2.81189916684469,3,-0.06965275
29,2.81189916684469,4,-0.06947802
29,2.81189916684469,5,-0.06953161
29,2.81189916684469,6,-0.06967127
29,2.81189916684469,7,-0.07002429
29,2.81189916684469,8,-0.07019917
29,2.81189916684469,9,-0.0702211
29,2.81189916684469,10,-0.06963579
29,2.81189916684469,11,-0.07008512
29,2.81189916684469,12,-0.07061547
29,2.81189916684469,13,-0.06984203
29,2.81189916684469,14,-0.07013911
29,2.81189916684469,15,-0.07030957
30,2.90917691579943,0,-0.06989341
30,2.90917691579943,1,-0.0701519
30,2.90917691579943,2,-0.06987651
30,2.90917691579943,3,-0.06953744
30,2.90917691579943,4,-0.06963122
30,2.90917691579943,5,-0.07009876
30,2.90917691579943,6,-0.06990281
30,2.90917691579943,7,-0.06953974
30,2.90917691579943,8,-0.06966144
30,2.90917691579943,9,-0.0698856
30,2.90917691579943,10,-0.06978734
30,2.90917691579943,11,-0.06958425
30,2.90917691579943,12,-0.06949152
30,2.90917691579943,13,-0.06998867
30,2.90917691579943,14,-0.06974991
30,2.90917691579943,15,-0.06999037
