position,voltage_mean,voltage_std,n_samples
1.25934629352702,-0.070090846875,0.00019164653566914385,16
1.27605517746513,-0.07016238999999999,0.00025557473214795685,16
1.29276406140324,-0.07010733625,0.00017938565521924443,16
1.30947294534135,-0.069770600625,0.00035238316665720394,16
1.3266396069216,-0.06964878875,0.00020900369691332726,16
1.34403515732292,-0.06978432625,0.00023735716736268553,16
1.36188848536637,-0.06987456687499999,0.0002478089803588326,16
1.37974181340983,-0.069737381875,0.00021540471644148043,16
1.39759514145329,-0.06979498249999999,0.00031261650625206934,16
1.41544846949675,-0.06971274875,0.00022452840346142629,16
1.43330179754021,-0.069628345625,0.00016214698971800121,16
1.45023957029939,-0.06948312499999999,0.00021825399183062025,16
1.46786400952178,-0.06945716625000001,0.00027242944639105626,16
1.48548844874416,-0.06968232625000001,0.00015534572052662863,16
1.50334177678762,-0.06927103312499999,0.00022886759921728506,16
1.52096621601001,-0.069143838125,0.0002347822393255833,16
1.53881954405347,-0.069693915625,0.00013440421128859282,16
1.55644398327586,-0.069021209375,0.00022374261572923293,16
1.57429731131932,-0.069246878125,0.0001685162952513334,16
1.5919217505417,-0.06947374687499999,0.00025889910285473085,16
1.60954618976409,-0.06949432,0.00017543071670177935,16
1.62717062898648,-0.06959045562499999,0.00018141221899202047,16
1.64502395702994,-0.06957859250000001,0.0001894492085791069,16
1.6628772850734,-0.069931210625,0.00014384676953570875,16
1.68027283547472,-0.06968533125,0.0002849607408020214,16
1.69766838587603,-0.069436254375,0.00023852394439470668,16
1.71483504745628,-0.06948126624999999,0.00021017783862347945,16
1.73200170903653,-0.06941316687499999,0.00015094590043782135,16
1.74939725943785,-0.06937566,0.00022351616893415052,16
