pos_index,position,sample_index,voltage
9,3.8990447706534,26,-4.097035
9,3.8990447706534,27,-4.096438
9,3.8990447706534,28,-4.096262
9,3.8990447706534,29,-4.096813
9,3.8990447706534,30,-4.095026
10,3.99975585192419,0,-4.095399
10,3.99975585192419,1,-4.097518
10,3.99975585192419,2,-4.096095
10,3.99975585192419,3,-4.096207
10,3.99975585192419,4,-4.097672
10,3.99975585192419,5,-4.096249
10,3.99975585192419,6,-4.095675
10,3.99975585192419,7,-4.097448
10,3.99975585192419,8,-4.095014
10,3.99975585192419,9,-4.097195
10,3.99975585192419,10,-4.096099
10,3.99975585192419,11,-4.095592
10,3.99975585192419,12,-4.096411
10,3.99975585192419,13,-4.096239
10,3.99975585192419,14,-4.097013
10,3.99975585192419,15,-4.096269
10,3.99975585192419,16,-4.097887
10,3.99975585192419,17,-4.09605
10,3.99975585192419,18,-4.097154
10,3.99975585192419,19,-4.098022
10,3.99975585192419,20,-4.09734
10,3.99975585192419,21,-4.095757
10,3.99975585192419,22,-4.098585
10,3.99975585192419,23,-4.095757
10,3.99975585192419,24,-4.097142
10,3.99975585192419,25,-4.096917
10,3.99975585192419,26,-4.097836
10,3.99975585192419,27,-4.094946
10,3.99975585192419,28,-4.095813
10,3.99975585192419,29,-4.095908
10,3.99975585192419,30,-4.098039
11,4.09924619281594,0,-4.096951
11,4.09924619281594,1,-4.096729
11,4.09924619281594,2,-4.096191
11,4.09924619281594,3,-4.097414
11,4.09924619281594,4,-4.096297
11,4.09924619281594,5,-4.096142
11,4.09924619281594,6,-4.096015
11,4.09924619281594,7,-4.095786
11,4.09924619281594,8,-4.097085
11,4.09924619281594,9,-4.096189
11,4.09924619281594,10,-4.095801
11,4.09924619281594,11,-4.096625
11,4.09924619281594,12,-4.097543
11,4.09924619281594,13,-4.096414
11,4.09924619281594,14,-4.09646
11,4.09924619281594,15,-4.095564
11,4.09924619281594,16,-4.097161
11,4.09924619281594,17,-4.09669
11,4.09924619281594,18,-4.096901
11,4.09924619281594,19,-4.098217
11,4.09924619281594,20,-4.096698
11,4.09924619281594,21,-4.096924
11,4.09924619281594,22,-4.097419
11,4.09924619281594,23,-4.097408
11,4.09924619281594,24,-4.097007
11,4.09924619281594,25,-4.096225
11,4.09924619281594,26,-4.095389
11,4.09924619281594,27,-4.095381
11,4.09924619281594,28,-4.096277
11,4.09924619281594,29,-4.095948
11,4.09924619281594,30,-4.095737
12,4.19629505294961,0,-4.096694
12,4.19629505294961,1,-4.096273
12,4.19629505294961,2,-4.096252
12,4.19629505294961,3,-4.096681
12,4.19629505294961,4,-4.095823
12,4.19629505294961,5,-4.095316
12,4.19629505294961,6,-4.095627
12,4.19629505294961,7,-4.097211
12,4.19629505294961,8,-4.095596
12,4.19629505294961,9,-4.096611
12,4.19629505294961,10,-4.096451
12,4.19629505294961,11,-4.094461
12,4.19629505294961,12,-4.09552
12,4.19629505294961,13,-4.094714
12,4.19629505294961,14,-4.095833
12,4.19629505294961,15,-4.096206
12,4.19629505294961,16,-4.096305
12,4.19629505294961,17,-4.096954
12,4.19629505294961,18,-4.096484
12,4.19629505294961,19,-4.095544
12,4.19629505294961,20,-4.096003
12,4.19629505294961,21,-4.095693
12,4.19629505294961,22,-4.09564
12,4.19629505294961,23,-4.096226
12,4.19629505294961,24,-4.096315
12,4.19629505294961,25,-4.09541
12,4.19629505294961,26,-4.094382
12,4.19629505294961,27,-4.095318
12,4.19629505294961,28,-4.094245
12,4.19629505294961,29,-4.094715
12,4.19629505294961,30,-4.095874
13,4.29639576403088,0,-4.095654
13,4.29639576403088,1,-4.096273
13,4.29639576403088,2,-4.096299
13,4.29639576403088,3,-4.095415
13,4.29639576403088,4,-4.09641
13,4.29639576403088,5,-4.09542
13,4.29639576403088,6,-4.094886
13,4.29639576403088,7,-4.094832
13,4.29639576403088,8,-4.095506
13,4.29639576403088,9,-4.094889
13,4.29639576403088,10,-4.097182
13,4.29639576403088,11,-4.094794
13,4.29639576403088,12,-4.09566
13,4.29639576403088,13,-4.09504
13,4.29639576403088,14,-4.094959
13,4.29639576403088,15,-4.093301
13,4.29639576403088,16,-4.096395
13,4.29639576403088,17,-4.094656
13,4.29639576403088,18,-4.09489
13,4.29639576403088,19,-4.094667
13,4.29639576403088,20,-4.095777
13,4.29639576403088,21,-4.094372
13,4.29639576403088,22,-4.095695
13,4.29639576403088,23,-4.094382
13,4.29639576403088,24,-4.093644
13,4.29639576403088,25,-4.09324
13,4.29639576403088,26,-4.09572
13,4.29639576403088,27,-4.093027
13,4.29639576403088,28,-4.095618
13,4.29639576403088,29,-4.094608
13,4.29639576403088,30,-4.094667
14,4.39588610492264,0,-4.095613
14,4.39588610492264,1,-4.096255
14,4.39588610492264,2,-4.096586
14,4.39588610492264,3,-4.096795
14,4.39588610492264,4,-4.097824
14,4.39588610492264,5,-4.096759
14,4.39588610492264,6,-4.094995
14,4.39588610492264,7,-4.096127
14,4.39588610492264,8,-4.096291
14,4.39588610492264,9,-4.096186
14,4.39588610492264,10,-4.096318
14,4.39588610492264,11,-4.095699
14,4.39588610492264,12,-4.095395
14,4.39588610492264,13,-4.09479
14,4.39588610492264,14,-4.093536
14,4.39588610492264,15,-4.094084
14,4.39588610492264,16,-4.094446
14,4.39588610492264,17,-4.094543
14,4.39588610492264,18,-4.094464
14,4.39588610492264,19,-4.094538
14,4.39588610492264,20,-4.094235
14,4.39588610492264,21,-4.094544
14,4.39588610492264,22,-4.095129
14,4.39588610492264,23,-4.095744
14,4.39588610492264,24,-4.096283
14,4.39588610492264,25,-4.095348
14,4.39588610492264,26,-4.094968
14,4.39588610492264,27,-4.095186
14,4.39588610492264,28,-4.095456
14,4.39588610492264,29,-4.095448
14,4.39588610492264,30,-4.094809
15,4.49720755638295,0,-4.096176
15,4.49720755638295,1,-4.096394
15,4.49720755638295,2,-4.097687
15,4.49720755638295,3,-4.098503
15,4.49720755638295,4,-4.097306
15,4.49720755638295,5,-4.096476
15,4.49720755638295,6,-4.096352
15,4.49720755638295,7,-4.096905
15,4.49720755638295,8,-4.097086
15,4.49720755638295,9,-4.096893
15,4.49720755638295,10,-4.097177
15,4.49720755638295,11,-4.096662
15,4.49720755638295,12,-4.097509
15,4.49720755638295,13,-4.097024
15,4.49720755638295,14,-4.098004
15,4.49720755638295,15,-4.097598
15,4.49720755638295,16,-4.09518
15,4.49720755638295,17,-4.09578
15,4.49720755638295,18,-4.096296
15,4.49720755638295,19,-4.096434
15,4.49720755638295,20,-4.096071
15,4.49720755638295,21,-4.096789
15,4.49720755638295,22,-4.094787
15,4.49720755638295,23,-4.096667
15,4.49720755638295,24,-4.096252
15,4.49720755638295,25,-4.096549
15,4.49720755638295,26,-4.097752
15,4.49720755638295,27,-4.09645
15,4.49720755638295,28,-4.095606
15,4.49720755638295,29,-4.096605
15,4.49720755638295,30,-4.09742
16,4.59730826746422,0,-4.095424
16,4.59730826746422,1,-4.095807
16,4.59730826746422,2,-4.096547
16,4.59730826746422,3,-4.095384
16,4.59730826746422,4,-4.094473
16,4.59730826746422,5,-4.094524
16,4.59730826746422,6,-4.095865
16,4.59730826746422,7,-4.096907
16,4.59730826746422,8,-4.096262
16,4.59730826746422,9,-4.096008
16,4.59730826746422,10,-4.096132
16,4.59730826746422,11,-4.096544
16,4.59730826746422,12,-4.095395
16,4.59730826746422,13,-4.094197
16,4.59730826746422,14,-4.094315
16,4.59730826746422,15,-4.095659
16,4.59730826746422,16,-4.095115
16,4.59730826746422,17,-4.095788
16,4.59730826746422,18,-4.095535
16,4.59730826746422,19,-4.09567
16,4.59730826746422,20,-4.094928
16,4.59730826746422,21,-4.094022
16,4.59730826746422,22,-4.095197
16,4.59730826746422,23,-4.096256
16,4.59730826746422,24,-4.095348
16,4.59730826746422,25,-4.09481
16,4.59730826746422,26,-4.093852
16,4.59730826746422,27,-4.093648
16,4.59730826746422,28,-4.094549
16,4.59730826746422,29,-4.094689
16,4.59730826746422,30,-4.096264
17,4.69740897854549,0,-4.095382
17,4.69740897854549,1,-4.09616
17,4.69740897854549,2,-4.096834
17,4.69740897854549,3,-4.096853
17,4.69740897854549,4,-4.097453
17,4.69740897854549,5,-4.096141
17,4.69740897854549,6,-4.096543
17,4.69740897854549,7,-4.096384
17,4.69740897854549,8,-4.096695
17,4.69740897854549,9,-4.095205
17,4.69740897854549,10,-4.096064
17,4.69740897854549,11,-4.096066
17,4.69740897854549,12,-4.093857
17,4.69740897854549,13,-4.095585
17,4.69740897854549,14,-4.095605
17,4.69740897854549,15,-4.095758
17,4.69740897854549,16,-4.095849
17,4.69740897854549,17,-4.095758
17,4.69740897854549,18,-4.096371
17,4.69740897854549,19,-4.094916
17,4.69740897854549,20,-4.095115
17,4.69740897854549,21,-4.09396
17,4.69740897854549,22,-4.095095
17,4.69740897854549,23,-4.095205
17,4.69740897854549,24,-4.096034
17,4.69740897854549,25,-4.096358
17,4.69740897854549,26,-4.095378
17,4.69740897854549,27,-4.096404
17,4.69740897854549,28,-4.095933
17,4.69740897854549,29,-4.095141
17,4.69740897854549,30,-4.095114
18,4.79689931943724,0,-4.095212
18,4.79689931943724,1,-4.095355
18,4.79689931943724,2,-4.094753
18,4.79689931943724,3,-4.096566
18,4.79689931943724,4,-4.096221
18,4.79689931943724,5,-4.095705
18,4.79689931943724,6,-4.095799
18,4.79689931943724,7,-4.096673
18,4.79689931943724,8,-4.09745
18,4.79689931943724,9,-4.098015
18,4.79689931943724,10,-4.095755
18,4.79689931943724,11,-4.09726
18,4.79689931943724,12,-4.097353
18,4.79689931943724,13,-4.096451
18,4.79689931943724,14,-4.096177
18,4.79689931943724,15,-4.098045
18,4.79689931943724,16,-4.096291
18,4.79689931943724,17,-4.096037
18,4.79689931943724,18,-4.095207
18,4.79689931943724,19,-4.096701
18,4.79689931943724,20,-4.096363
18,4.79689931943724,21,-4.096311
18,4.79689931943724,22,-4.095082
18,4.79689931943724,23,-4.097155
18,4.79689931943724,24,-4.094078
18,4.79689931943724,25,-4.094985
18,4.79689931943724,26,-4.096282
18,4.79689931943724,27,-4.097293
18,4.79689931943724,28,-4.095067
18,4.79689931943724,29,-4.096019
18,4.79689931943724,30,-4.096073
19,4.89761040070803,0,-4.096882
19,4.89761040070803,1,-4.097422
19,4.89761040070803,2,-4.096844
19,4.89761040070803,3,-4.097546
19,4.89761040070803,4,-4.097162
19,4.89761040070803,5,-4.097196
19,4.89761040070803,6,-4.097013
19,4.89761040070803,7,-4.097238
19,4.89761040070803,8,-4.096047
19,4.89761040070803,9,-4.096517
19,4.89761040070803,10,-4.097089
19,4.89761040070803,11,-4.097072
19,4.89761040070803,12,-4.098619
19,4.89761040070803,13,-4.098466
19,4.89761040070803,14,-4.099044
19,4.89761040070803,15,-4.097413
19,4.89761040070803,16,-4.097445
19,4.89761040070803,17,-4.09789
19,4.89761040070803,18,-4.097718
19,4.89761040070803,19,-4.098337
19,4.89761040070803,20,-4.09656
19,4.89761040070803,21,-4.097792
19,4.89761040070803,22,-4.096036
19,4.89761040070803,23,-4.098385
19,4.89761040070803,24,-4.096087
19,4.89761040070803,25,-4.098008
19,4.89761040070803,26,-4.096381
19,4.89761040070803,27,-4.096218
19,4.89761040070803,28,-4.096509
19,4.89761040070803,29,-4.096294
19,4.89761040070803,30,-4.096385
20,4.99710074159978,0,-4.095565
20,4.99710074159978,1,-4.094497
20,4.99710074159978,2,-4.093817
20,4.99710074159978,3,-4.095335
20,4.99710074159978,4,-4.093453
20,4.99710074159978,5,-4.095211
20,4.99710074159978,6,-4.095865
20,4.99710074159978,7,-4.095558
20,4.99710074159978,8,-4.096181
20,4.99710074159978,9,-4.094969
20,4.99710074159978,10,-4.096275
20,4.99710074159978,11,-4.097572
20,4.99710074159978,12,-4.095675
20,4.99710074159978,13,-4.096726
20,4.99710074159978,14,-4.095441
20,4.99710074159978,15,-4.096198
20,4.99710074159978,16,-4.095403
20,4.99710074159978,17,-4.095615
20,4.99710074159978,18,-4.095061
20,4.99710074159978,19,-4.094676
20,4.99710074159978,20,-4.094836
20,4.99710074159978,21,-4.096527
20,4.99710074159978,22,-4.095412
20,4.99710074159978,23,-4.096999
20,4.99710074159978,24,-4.097206
20,4.99710074159978,25,-4.095294
20,4.99710074159978,26,-4.096224
20,4.99710074159978,27,-4.095932
20,4.99710074159978,28,-4.096681
20,4.99710074159978,29,-4.097961
20,4.99710074159978,30,-4.095399
21,5.09720145268105,0,-4.099018
21,5.09720145268105,1,-4.098238
21,5.09720145268105,2,-4.095399
21,5.09720145268105,3,-4.09478
21,5.09720145268105,4,-4.096859
21,5.09720145268105,5,-4.096773
21,5.09720145268105,6,-4.097367
21,5.09720145268105,7,-4.097106
21,5.09720145268105,8,-4.096645
21,5.09720145268105,9,-4.09785
21,5.09720145268105,10,-4.097608
21,5.09720145268105,11,-4.096168
21,5.09720145268105,12,-4.096642
21,5.09720145268105,13,-4.096682
21,5.09720145268105,14,-4.096632
21,5.09720145268105,15,-4.096153
21,5.09720145268105,16,-4.095941
21,5.09720145268105,17,-4.096896
21,5.09720145268105,18,-4.096014
21,5.09720145268105,19,-4.095472
21,5.09720145268105,20,-4.09494
21,5.09720145268105,21,-4.095766
21,5.09720145268105,22,-4.095842
21,5.09720145268105,23,-4.096028
21,5.09720145268105,24,-4.096501
21,5.09720145268105,25,-4.09687
21,5.09720145268105,26,-4.09775
21,5.09720145268105,27,-4.09877
21,5.09720145268105,28,-4.098011
21,5.09720145268105,29,-4.096759
21,5.09720145268105,30,-4.09735
22,5.1966917935728,0,-4.096552
22,5.1966917935728,1,-4.097212
22,5.1966917935728,2,-4.096525
22,5.1966917935728,3,-4.097151
22,5.1966917935728,4,-4.097839
22,5.1966917935728,5,-4.098185
22,5.1966917935728,6,-4.096244
22,5.1966917935728,7,-4.096929
22,5.1966917935728,8,-4.096188
22,5.1966917935728,9,-4.096765
22,5.1966917935728,10,-4.095367
22,5.1966917935728,11,-4.09482
22,5.1966917935728,12,-4.096113
22,5.1966917935728,13,-4.096192
22,5.1966917935728,14,-4.096722
22,5.1966917935728,15,-4.095728
22,5.1966917935728,16,-4.097843
22,5.1966917935728,17,-4.095194
22,5.1966917935728,18,-4.096953
22,5.1966917935728,19,-4.096096
22,5.1966917935728,20,-4.096345
22,5.1966917935728,21,-4.096129
22,5.1966917935728,22,-4.095257
22,5.1966917935728,23,-4.09641
22,5.1966917935728,24,-4.096786
22,5.1966917935728,25,-4.097238
22,5.1966917935728,26,-4.096802
22,5.1966917935728,27,-4.095923
22,5.1966917935728,28,-4.097776
22,5.1966917935728,29,-4.096414
22,5.1966917935728,30,-4.097078
23,5.29557176427503,0,-4.096149
23,5.29557176427503,1,-4.094294
23,5.29557176427503,2,-4.096544
23,5.29557176427503,3,-4.095075
23,5.29557176427503,4,-4.097273
23,5.29557176427503,5,-4.095662
23,5.29557176427503,6,-4.09567
23,5.29557176427503,7,-4.095777
23,5.29557176427503,8,-4.096609
23,5.29557176427503,9,-4.096416
23,5.29557176427503,10,-4.094603
23,5.29557176427503,11,-4.09522
23,5.29557176427503,12,-4.097387
23,5.29557176427503,13,-4.09683
23,5.29557176427503,14,-4.095805
23,5.29557176427503,15,-4.096171
23,5.29557176427503,16,-4.096114
23,5.29557176427503,17,-4.095261
23,5.29557176427503,18,-4.096512
23,5.29557176427503,19,-4.095382
23,5.29557176427503,20,-4.095107
23,5.29557176427503,21,-4.09468
23,5.29557176427503,22,-4.096724
23,5.29557176427503,23,-4.094254
23,5.29557176427503,24,-4.095496
23,5.29557176427503,25,-4.096373
23,5.29557176427503,26,-4.096105
23,5.29557176427503,27,-4.095449
23,5.29557176427503,28,-4.09557
23,5.29557176427503,29,-4.096169
23,5.29557176427503,30,-4.096451
24,5.39506210516678,0,-4.09269
24,5.39506210516678,1,-4.093171
24,5.39506210516678,2,-4.093662
24,5.39506210516678,3,-4.093659
24,5.39506210516678,4,-4.095438
24,5.39506210516678,5,-4.093954
24,5.39506210516678,6,-4.09303
24,5.39506210516678,7,-4.094238
24,5.39506210516678,8,-4.093433
24,5.39506210516678,9,-4.093679
24,5.39506210516678,10,-4.092433
24,5.39506210516678,11,-4.094231
24,5.39506210516678,12,-4.094141
24,5.39506210516678,13,-4.093303
24,5.39506210516678,14,-4.09482
24,5.39506210516678,15,-4.096607
24,5.39506210516678,16,-4.095906
24,5.39506210516678,17,-4.094438
24,5.39506210516678,18,-4.093943
24,5.39506210516678,19,-4.09527
24,5.39506210516678,20,-4.094418
24,5.39506210516678,21,-4.093813
24,5.39506210516678,22,-4.096303
24,5.39506210516678,23,-4.095781
24,5.39506210516678,24,-4.09316
24,5.39506210516678,25,-4.093672
24,5.39506210516678,26,-4.094178
24,5.39506210516678,27,-4.095807
24,5.39506210516678,28,-4.094539
24,5.39506210516678,29,-4.094463
24,5.39506210516678,30,-4.092943
25,5.49455244605853,0,-4.089287
