pos_index,position,sample_index,voltage
11,1.51844843897824,8,0.01453476
11,1.51844843897824,9,0.0145377
11,1.51844843897824,10,0.01422571
11,1.51844843897824,11,0.01446565
11,1.51844843897824,12,0.01437417
11,1.51844843897824,13,0.01449666
11,1.51844843897824,14,0.01439236
11,1.51844843897824,15,0.01467025
12,1.5660573137608,0,0.0146472
12,1.5660573137608,1,0.01504791
12,1.5660573137608,2,0.01456709
12,1.5660573137608,3,0.01488606
12,1.5660573137608,4,0.01421356
12,1.5660573137608,5,0.01451358
12,1.5660573137608,6,0.01437041
12,1.5660573137608,7,0.01460589
12,1.5660573137608,8,0.01457892
12,1.5660573137608,9,0.01456998
12,1.5660573137608,10,0.01456823
12,1.5660573137608,11,0.01478885
12,1.5660573137608,12,0.01480176
12,1.5660573137608,13,0.01496138
12,1.5660573137608,14,0.01478783
12,1.5660573137608,15,0.01472258
13,1.61366618854335,0,0.01431886
13,1.61366618854335,1,0.01441433
13,1.61366618854335,2,0.01458391
13,1.61366618854335,3,0.01437034
13,1.61366618854335,4,0.01472467
13,1.61366618854335,5,0.0144564
13,1.61366618854335,6,0.01416848
13,1.61366618854335,7,0.01453796
13,1.61366618854335,8,0.01487607
13,1.61366618854335,9,0.01485592
13,1.61366618854335,10,0.01467138
13,1.61366618854335,11,0.01463222
13,1.61366618854335,12,0.01461299
13,1.61366618854335,13,0.0144616
13,1.61366618854335,14,0.01447061
13,1.61366618854335,15,0.01434299
14,1.66104617450484,0,0.01556544
14,1.66104617450484,1,0.01604236
14,1.66104617450484,2,0.01620468
14,1.66104617450484,3,0.01627387
14,1.66104617450484,4,0.01607542
14,1.66104617450484,5,0.01609729
14,1.66104617450484,6,0.01646076
14,1.66104617450484,7,0.0157431
14,1.66104617450484,8,0.01581759
14,1.66104617450484,9,0.01617969
14,1.66104617450484,10,0.01656302
14,1.66104617450484,11,0.01611438
14,1.66104617450484,12,0.01607647
14,1.66104617450484,13,0.0161987
14,1.66104617450484,14,0.01627512
14,1.66104617450484,15,0.01658005
15,1.70842616046632,0,0.02071293
15,1.70842616046632,1,0.02074325
15,1.70842616046632,2,0.02016505
15,1.70842616046632,3,0.02033277
15,1.70842616046632,4,0.0207783
15,1.70842616046632,5,0.02041801
15,1.70842616046632,6,0.0202586
15,1.70842616046632,7,0.01962516
15,1.70842616046632,8,0.02061549
15,1.70842616046632,9,0.02047925
15,1.70842616046632,10,0.02015319
15,1.70842616046632,11,0.02015898
15,1.70842616046632,12,0.0203098
15,1.70842616046632,13,0.02051936
15,1.70842616046632,14,0.02004577
15,1.70842616046632,15,0.0202633
16,1.75534836878567,0,0.02451694
16,1.75534836878567,1,0.02443031
16,1.75534836878567,2,0.02446764
16,1.75534836878567,3,0.02450759
16,1.75534836878567,4,0.02448056
16,1.75534836878567,5,0.02437544
16,1.75534836878567,6,0.02440325
16,1.75534836878567,7,0.02405301
16,1.75534836878567,8,0.02486484
16,1.75534836878567,9,0.02468614
16,1.75534836878567,10,0.02376994
16,1.75534836878567,11,0.02406093
16,1.75534836878567,12,0.02440806
16,1.75534836878567,13,0.02469535
16,1.75534836878567,14,0.02421158
16,1.75534836878567,15,0.02399296
17,1.80272835474715,0,0.02613252
17,1.80272835474715,1,0.02525822
17,1.80272835474715,2,0.02607125
17,1.80272835474715,3,0.02622577
17,1.80272835474715,4,0.02560068
17,1.80272835474715,5,0.02552377
17,1.80272835474715,6,0.02561475
17,1.80272835474715,7,0.02690061
17,1.80272835474715,8,0.02616767
17,1.80272835474715,9,0.0252567
17,1.80272835474715,10,0.02576318
17,1.80272835474715,11,0.02640571
17,1.80272835474715,12,0.02640638
17,1.80272835474715,13,0.02574028
17,1.80272835474715,14,0.02567969
17,1.80272835474715,15,0.02652071
18,1.84987945188757,0,0.02767712
18,1.84987945188757,1,0.02763702
18,1.84987945188757,2,0.02768623
18,1.84987945188757,3,0.02773935
18,1.84987945188757,4,0.02760063
18,1.84987945188757,5,0.02776651
18,1.84987945188757,6,0.02798326
18,1.84987945188757,7,0.0279248
18,1.84987945188757,8,0.02764808
18,1.84987945188757,9,0.02720363
18,1.84987945188757,10,0.027666
18,1.84987945188757,11,0.02766604
18,1.84987945188757,12,0.02739702
18,1.84987945188757,13,0.02754388
18,1.84987945188757,14,0.02819521
18,1.84987945188757,15,0.02741634
19,1.89748832667013,0,0.02889125
19,1.89748832667013,1,0.02960207
19,1.89748832667013,2,0.02926936
19,1.89748832667013,3,0.02877284
19,1.89748832667013,4,0.02901291
19,1.89748832667013,5,0.0295553
19,1.89748832667013,6,0.02923887
19,1.89748832667013,7,0.02867093
19,1.89748832667013,8,0.02912151
19,1.89748832667013,9,0.02871885
19,1.89748832667013,10,0.02931402
19,1.89748832667013,11,0.02901211
19,1.89748832667013,12,0.02897879
19,1.89748832667013,13,0.02963519
19,1.89748832667013,14,0.02905523
19,1.89748832667013,15,0.02922975
20,1.94486831263161,0,0.03079476
20,1.94486831263161,1,0.03054157
20,1.94486831263161,2,0.03050917
20,1.94486831263161,3,0.03082463
20,1.94486831263161,4,0.03113972
20,1.94486831263161,5,0.03052437
20,1.94486831263161,6,0.03000038
20,1.94486831263161,7,0.03002752
20,1.94486831263161,8,0.0306085
20,1.94486831263161,9,0.03058941
20,1.94486831263161,10,0.03017569
20,1.94486831263161,11,0.03028113
20,1.94486831263161,12,0.03082271
20,1.94486831263161,13,0.03109735
20,1.94486831263161,14,0.03102012
20,1.94486831263161,15,0.03070138
21,1.94212164677877,0,0.03011215
21,1.94212164677877,1,0.02908074
21,1.94212164677877,2,0.03013092
21,1.94212164677877,3,0.0305117
21,1.94212164677877,4,0.0303307
21,1.94212164677877,5,0.0306807
21,1.94212164677877,6,0.02977273
21,1.94212164677877,7,0.03081016
21,1.94212164677877,8,0.03098807
21,1.94212164677877,9,0.0308082
21,1.94212164677877,10,0.03015712
21,1.94212164677877,11,0.03098365
21,1.94212164677877,12,0.03091949
21,1.94212164677877,13,0.0304368
21,1.94212164677877,14,0.03069392
21,1.94212164677877,15,0.03107672
22,1.89565721610157,0,0.02861452
22,1.89565721610157,1,0.02892261
22,1.89565721610157,2,0.02857837
22,1.89565721610157,3,0.02897588
22,1.89565721610157,4,0.02878593
22,1.89565721610157,5,0.02898143
22,1.89565721610157,6,0.02905703
22,1.89565721610157,7,0.02874997
22,1.89565721610157,8,0.02896783
22,1.89565721610157,9,0.02886737
22,1.89565721610157,10,0.02916841
22,1.89565721610157,11,0.02882542
22,1.89565721610157,12,0.02873088
22,1.89565721610157,13,0.02870798
22,1.89565721610157,14,0.02920061
22,1.89565721610157,15,0.02916768
23,1.84759056367687,0,0.0263711
23,1.84759056367687,1,0.02684738
23,1.84759056367687,2,0.02741201
23,1.84759056367687,3,0.02646604
23,1.84759056367687,4,0.02600116
23,1.84759056367687,5,0.02657228
23,1.84759056367687,6,0.02679707
23,1.84759056367687,7,0.02645279
23,1.84759056367687,8,0.02574619
23,1.84759056367687,9,0.02620168
23,1.84759056367687,10,0.02740009
23,1.84759056367687,11,0.02695958
23,1.84759056367687,12,0.02626087
23,1.84759056367687,13,0.02610808
23,1.84759056367687,14,0.02663276
23,1.84759056367687,15,0.02638473
24,1.80043946653645,0,0.02327519
24,1.80043946653645,1,0.02408495
24,1.80043946653645,2,0.02388244
24,1.80043946653645,3,0.02304739
24,1.80043946653645,4,0.02332015
24,1.80043946653645,5,0.02423637
24,1.80043946653645,6,0.02380016
24,1.80043946653645,7,0.02418057
24,1.80043946653645,8,0.02401771
24,1.80043946653645,9,0.02437508
24,1.80043946653645,10,0.0242669
24,1.80043946653645,11,0.02388542
24,1.80043946653645,12,0.02416046
24,1.80043946653645,13,0.02399661
24,1.80043946653645,14,0.02401262
24,1.80043946653645,15,0.02455173
25,1.7528305917539,0,0.02199578
25,1.7528305917539,1,0.02099924
25,1.7528305917539,2,0.02060672
25,1.7528305917539,3,0.0211257
25,1.7528305917539,4,0.02156215
25,1.7528305917539,5,0.02108561
25,1.7528305917539,6,0.02087469
25,1.7528305917539,7,0.02022253
25,1.7528305917539,8,0.02110058
25,1.7528305917539,9,0.02069408
25,1.7528305917539,10,0.02065094
25,1.7528305917539,11,0.02037989
25,1.7528305917539,12,0.02151858
25,1.7528305917539,13,0.02091842
25,1.7528305917539,14,0.02070599
25,1.7528305917539,15,0.02045993
26,1.70567949461348,0,0.01798227
26,1.70567949461348,1,0.01725851
26,1.70567949461348,2,0.01842871
26,1.70567949461348,3,0.01892092
26,1.70567949461348,4,0.01845597
26,1.70567949461348,5,0.01820507
26,1.70567949461348,6,0.0180383
26,1.70567949461348,7,0.01895644
26,1.70567949461348,8,0.01883027
26,1.70567949461348,9,0.01792519
26,1.70567949461348,10,0.01828531
26,1.70567949461348,11,0.01838068
26,1.70567949461348,12,0.01850536
26,1.70567949461348,13,0.01810961
26,1.70567949461348,14,0.01755602
26,1.70567949461348,15,0.01794324
27,1.65875728629414,0,0.01345789
27,1.65875728629414,1,0.01324817
27,1.65875728629414,2,0.01406319
27,1.65875728629414,3,0.01422862
27,1.65875728629414,4,0.01366885
27,1.65875728629414,5,0.0134559
27,1.65875728629414,6,0.01390247
27,1.65875728629414,7,0.01375304
27,1.65875728629414,8,0.01307758
27,1.65875728629414,9,0.01363356
27,1.65875728629414,10,0.01340163
27,1.65875728629414,11,0.01411431
27,1.65875728629414,12,0.01391142
27,1.65875728629414,13,0.01315589
27,1.65875728629414,14,0.01358035
27,1.65875728629414,15,0.01410116
28,1.61160618915372,0,0.01336965
28,1.61160618915372,1,0.01381126
28,1.61160618915372,2,0.01396075
28,1.61160618915372,3,0.01405604
28,1.61160618915372,4,0.01419349
28,1.61160618915372,5,0.01444233
28,1.61160618915372,6,0.01450362
28,1.61160618915372,7,0.01399785
28,1.61160618915372,8,0.01431701
28,1.61160618915372,9,0.01421374
28,1.61160618915372,10,0.01412733
28,1.61160618915372,11,0.01431795
28,1.61160618915372,12,0.01401102
28,1.61160618915372,13,0.01399785
28,1.61160618915372,14,0.0141453
28,1.61160618915372,15,0.01401091
29,1.56399731437117,0,0.01427189
29,1.56399731437117,1,0.01451776
29,1.56399731437117,2,0.01440944
29,1.56399731437117,3,0.01451769
29,1.56399731437117,4,0.01432996
29,1.56399731437117,5,0.01474452
29,1.56399731437117,6,0.01424885
29,1.56399731437117,7,0.01420776
29,1.56399731437117,8,0.014024
29,1.56399731437117,9,0.0146581
29,1.56399731437117,10,0.01406113
29,1.56399731437117,11,0.01428105
29,1.56399731437117,12,0.01419359
29,1.56399731437117,13,0.01436735
29,1.56399731437117,14,0.01433626
29,1.56399731437117,15,0.01456897
30,1.51730399487289,0,0.01448946
30,1.51730399487289,1,0.01458103
30,1.51730399487289,2,0.01445957
30,1.51730399487289,3,0.01468859
30,1.51730399487289,4,0.01419249
30,1.51730399487289,5,0.0144956
30,1.51730399487289,6,0.01484296
30,1.51730399487289,7,0.014354
30,1.51730399487289,8,0.01414917
30,1.51730399487289,9,0.01420054
30,1.51730399487289,10,0.01440743
30,1.51730399487289,11,0.01425699
30,1.51730399487289,12,0.01409828
30,1.51730399487289,13,0.01429105
30,1.51730399487289,14,0.01440359
30,1.51730399487289,15,0.0141794
31,1.47015289773248,0,0.01443444
31,1.47015289773248,1,0.01441036
31,1.47015289773248,2,0.01438123
31,1.47015289773248,3,0.01444444
31,1.47015289773248,4,0.0139285
31,1.47015289773248,5,0.01411713
31,1.47015289773248,6,0.01402413
31,1.47015289773248,7,0.0140351
31,1.47015289773248,8,0.01402296
31,1.47015289773248,9,0.01379213
31,1.47015289773248,10,0.01407927
31,1.47015289773248,11,0.01408637
31,1.47015289773248,12,0.01406303
31,1.47015289773248,13,0.01415252
31,1.47015289773248,14,0.01409201
31,1.47015289773248,15,0.0141062
32,1.42254402294992,0,0.01444351
32,1.42254402294992,1,0.01436105
32,1.42254402294992,2,0.01465717
32,1.42254402294992,3,0.01410919
32,1.42254402294992,4,0.01386946
32,1.42254402294992,5,0.01405797
32,1.42254402294992,6,0.01434411
32,1.42254402294992,7,0.01436926
32,1.42254402294992,8,0.01446861
32,1.42254402294992,9,0.01430795
32,1.42254402294992,10,0.01418144
32,1.42254402294992,11,0.01448876
32,1.42254402294992,12,0.01420652
32,1.42254402294992,13,0.01439937
32,1.42254402294992,14,0.01423157
32,1.42254402294992,15,0.01435816
33,1.37470625934629,0,0.01395471
33,1.37470625934629,1,0.01442137
33,1.37470625934629,2,0.01446137
33,1.37470625934629,3,0.01456585
33,1.37470625934629,4,0.01451563
33,1.37470625934629,5,0.01461607
33,1.37470625934629,6,0.01452579
33,1.37470625934629,7,0.01496334
33,1.37470625934629,8,0.01488785
33,1.37470625934629,9,0.01475253
33,1.37470625934629,10,0.01470647
33,1.37470625934629,11,0.01486903
33,1.37470625934629,12,0.01465922
33,1.37470625934629,13,0.0143914
33,1.37470625934629,14,0.01438425
33,1.37470625934629,15,0.01390749
34,1.32618182927946,0,0.01397493
34,1.32618182927946,1,0.01380607
34,1.32618182927946,2,0.01411335
34,1.32618182927946,3,0.01393165
34,1.32618182927946,4,0.01453195
34,1.32618182927946,5,0.01432796
34,1.32618182927946,6,0.01424782
34,1.32618182927946,7,0.01409917
34,1.32618182927946,8,0.01445453
34,1.32618182927946,9,0.01420156
34,1.32618182927946,10,0.01434612
34,1.32618182927946,11,0.01390946
34,1.32618182927946,12,0.01423561
34,1.32618182927946,13,0.01423363
34,1.32618182927946,14,0.01448061
34,1.32618182927946,15,0.01436911
35,1.2785729544969,0,0.01426086
35,1.2785729544969,1,0.01453175
35,1.2785729544969,2,0.01422172
35,1.2785729544969,3,0.0144535
35,1.2785729544969,4,0.01411434
35,1.2785729544969,5,0.01444843
35,1.2785729544969,6,0.01454179
35,1.2785729544969,7,0.01459095
35,1.2785729544969,8,0.01443856
35,1.2785729544969,9,0.01440356
35,1.2785729544969,10,0.01419459
35,1.2785729544969,11,0.0141765
35,1.2785729544969,12,0.0141787
35,1.2785729544969,13,0.01441031
35,1.2785729544969,14,0.01415745
35,1.2785729544969,15,0.01427705
36,1.23142185735649,0,0.01395669
36,1.23142185735649,1,0.01418759
36,1.23142185735649,2,0.01419057
36,1.23142185735649,3,0.01430095
36,1.23142185735649,4,0.014306
36,1.23142185735649,5,0.0144003
36,1.23142185735649,6,0.01431503
36,1.23142185735649,7,0.01415653
36,1.23142185735649,8,0.01416238
36,1.23142185735649,9,0.0142606
36,1.23142185735649,10,0.01441231
36,1.23142185735649,11,0.01443846
36,1.23142185735649,12,0.01478459
36,1.23142185735649,13,0.01464618
36,1.23142185735649,14,0.01426068
36,1.23142185735649,15,0.0146925
37,1.18472853785821,0,0.014032
37,1.18472853785821,1,0.01454874
37,1.18472853785821,2,0.01438928
37,1.18472853785821,3,0.01444638
37,1.18472853785821,4,0.01406913
37,1.18472853785821,5,0.01431507
37,1.18472853785821,6,0.01428295
37,1.18472853785821,7,0.01433916
37,1.18472853785821,8,0.0142348
37,1.18472853785821,9,0.01386016
37,1.18472853785821,10,0.01433099
37,1.18472853785821,11,0.01454892
37,1.18472853785821,12,0.01476358
37,1.18472853785821,13,0.01460403
37,1.18472853785821,14,0.01465117
37,1.18472853785821,15,0.01478971
38,1.13826410718101,0,0.01419951
38,1.13826410718101,1,0.01389453
38,1.13826410718101,2,0.01376695
38,1.13826410718101,3,0.01421165
38,1.13826410718101,4,0.01425587
38,1.13826410718101,5,0.01416335
38,1.13826410718101,6,0.01442337
38,1.13826410718101,7,0.01421676
38,1.13826410718101,8,0.01381612
38,1.13826410718101,9,0.01407929
38,1.13826410718101,10,0.01355733
38,1.13826410718101,11,0.01420766
38,1.13826410718101,12,0.01382529
38,1.13826410718101,13,0.01449467
38,1.13826410718101,14,0.01376212
38,1.13826410718101,15,0.01369687
39,1.09088412121952,0,0.013476
39,1.09088412121952,1,0.01352436
39,1.09088412121952,2,0.01338482
39,1.09088412121952,3,0.01371074
39,1.09088412121952,4,0.01381338
39,1.09088412121952,5,0.014033
39,1.09088412121952,6,0.01369577
39,1.09088412121952,7,0.01344789
39,1.09088412121952,8,0.01354129
39,1.09088412121952,9,0.01397372
39,1.09088412121952,10,0.01402104
39,1.09088412121952,11,0.01381533
39,1.09088412121952,12,0.01386944
39,1.09088412121952,13,0.0135483
39,1.09088412121952,14,0.01402607
39,1.09088412121952,15,0.0136796
40,1.04281746879482,0,0.01374903
40,1.04281746879482,1,0.01396389
40,1.04281746879482,2,0.01357619
40,1.04281746879482,3,0.01345608
40,1.04281746879482,4,0.0136899
40,1.04281746879482,5,0.01365053
40,1.04281746879482,6,0.01344791
40,1.04281746879482,7,0.01390752
40,1.04281746879482,8,0.01355621
40,1.04281746879482,9,0.01334547
40,1.04281746879482,10,0.01334551
40,1.04281746879482,11,0.01317408
40,1.04281746879482,12,0.01302323
40,1.04281746879482,13,0.01308047
40,1.04281746879482,14,0.01342388
40,1.04281746879482,15,0.01339463
