position,voltage_mean,voltage_std,n_samples
1.11354411450545,0.735635225,0.0001780507845391316,16
1.11789300210578,0.7356863875,0.00018518532567064888,16
1.12247077852718,0.7359776875,0.00015492548561729397,16
1.12681966612751,0.7360894625000001,0.00014916907301365087,16
1.13185522019105,0.73580218125,0.00016084743632845838,16
1.13666188543352,0.7354264312500001,0.00023661164309568298,16
1.14146855067599,0.7355484187500001,0.000199842326030883,16
1.14627521591845,0.73559485625,0.00013119149633621536,16
1.15108188116092,0.73563231875,0.00016272904711034668,16
1.15565965758232,0.7359829687499999,0.00020196718086966454,16
1.16000854518265,0.735767675,0.00013937101339590112,16
1.16458632160405,0.735625625,0.0001866410877191884,16
1.16893520920438,0.7359081437499999,0.00016205716957586624,16
1.17328409680471,0.7358873625,0.00020636824451389753,16
1.17786187322611,0.735692775,0.0002773690738438695,16
1.18221076082644,0.735472075,0.0001781381924939329,16
1.18678853724784,0.735959525,0.00015155942522654127,16
1.19159520249031,0.7358686,0.00021972831804299302,16
1.19640186773278,0.735762375,0.00021276048593429775,16
1.20120853297525,0.7357736875,0.00020365128551949876,16
1.20601519821772,0.73591459375,0.00021942423085415634,16
1.21105075228126,0.7359077625000001,0.000198220728844763,16
1.21562852870266,0.73600435625,0.00016756420772628532,16
1.22020630512406,0.73603001875,0.00024443269579465116,16
1.22478408154546,0.736196325,0.00018341838614217235,16
1.22936185796686,0.73596256875,0.00019086273444138353,16
1.23393963438826,0.7358961,0.00014498180920378224,16
1.23874629963073,0.73554555,0.00015284472921890197,16
1.2435529648732,0.735583925,0.00022732633343939962,16
1.24858851893674,0.73602605,0.00020268888721386403,16
1.25316629535813,0.736401975,0.00018589321027137447,16
1.25820184942167,0.7360162499999999,0.00022531779778791735,16
1.26300851466414,0.73635901875,0.00017150344464015454,16
1.26781517990661,0.7361909,0.0001306559508786187,16
1.27262184514908,0.7360668750000001,0.00033131664895533994,16
1.27742851039155,0.73613680625,0.00018024246679386983,16
1.28200628681295,0.7358796000000001,0.00024317466716332464,16
1.28635517441328,0.735837675,0.00019316426461693788,16
1.29093295083468,0.73634081875,0.0006469865456664656,16
1.29551072725608,0.7369531437500001,0.0007215879909691722,16
1.30008850367748,0.7374504687500001,0.0007712407557944914,16
1.30466628009888,0.7375877875,0.0004092116000234373,16
1.30947294534135,0.73816695625,0.00039201940954618664,16
1.31427961058382,0.73878256875,0.0006162064231233265,16
1.31885738700522,0.73910179375,0.0007681114473733285,16
1.32366405224769,0.73950155625,0.0004385420475404141,16
1.32824182866909,0.73980171875,0.0002892233570675724,16
1.33281960509049,0.7400394375,0.0005719993333420555,16
1.33739738151189,0.740097425,0.0006986608596987415,16
1.34197515793329,0.74052345625,0.0006346891522319667,16
1.34632404553362,0.7408689,0.0003391525062564103,16
1.35067293313395,0.74107453125,0.00045386977443803044,16
1.35547959837642,0.74177898125,0.0004560250023556214,16
1.35982848597675,0.74194009375,0.0004587382974920879,16
1.36417737357707,0.7418033875000001,0.0003731798274206998,16
1.36898403881954,0.74186384375,0.0002883938300500354,16
1.37379070406201,0.74216639375,0.00040890390293556736,16
1.37836848048341,0.742239375,0.00040812626033496927,16
1.38340403454695,0.7426257062499999,0.00044494116249896943,16
1.38843958861049,0.7425754124999999,0.0003156216403286618,16
1.39324625385296,0.743070925,0.0002844614549899625,16
1.39805291909543,0.743018875,0.0003584613132891803,16
1.4028595843379,0.74325031875,0.0003181588974450329,16
1.40789513840144,0.7430888062500001,0.00022477379036697765,16
1.41270180364391,0.7434321875000001,0.00021817707795218196,16
1.41773735770745,0.74367531875,0.00030337208634520317,16
1.42254402294992,0.7432000562500001,0.00037913213225858805,16
1.42757957701346,0.7434028,0.0002241004211285563,16
1.432615131077,0.7432416562499999,0.00027526861192466893,16
1.43765068514054,0.7436678875,0.0002272686650063044,16
1.44291512802515,0.74342378125,0.0002905460876064844,16
1.44817957090976,0.7434388375000001,0.0003274571801682587,16
1.45344401379437,0.74357998125,0.0002906416806368935,16
1.45825067903684,0.74383319375,0.00017612098635864007,16
1.46305734427931,0.7436674000000001,0.00031779700675115734,16
1.46809289834285,0.74380336875,0.0002815206091895172,16
1.47312845240638,0.7440917125,0.00038808542048594476,16
1.47816400646992,0.7438170562499999,0.00020424386150123691,16
1.48297067171239,0.7440946937499999,0.00022960190947797593,16
1.488235114597,0.74403373125,0.00021549331694612484,16
1.49349955748161,0.74416068125,0.0002561358409583356,16
1.49853511154515,0.7439378625,0.0002802016369397981,16
1.50357066560869,0.74416304375,0.00022168868083629782,16
1.5088351084933,0.74403249375,0.00018889962767548716,16
1.51409955137791,0.7441942625,0.00014199856458340605,16
1.51913510544145,0.74427784375,0.0003263206589551607,16
1.52394177068392,0.7441383125000001,0.0002350855824880599,16
1.52874843592639,0.7444224625,0.0001989954078458684,16
1.53355510116886,0.744315075,0.00014674665030247662,16
1.53836176641133,0.7443288625,0.00031557515324206315,16
1.5431684316538,0.7440965562499999,0.0003010991530392196,16
1.54797509689627,0.74447349375,0.00018551610263247014,16
1.55301065095981,0.74456474375,0.00017318743086879788,16
1.55804620502335,0.74454368125,0.00021719212468097006,16
1.56308175908689,0.7446697625,0.00017486646289025778,16
1.56811731315043,0.7444647687499999,0.00021486589922189455,16
1.57315286721397,0.74434513125,0.00017092710697382563,16
1.57841731009858,0.7446566375000001,0.00017211720525196474,16
1.58299508651997,0.744547325,0.0002216590836735558,16
1.58803064058351,0.74455833125,0.0002072204705101209,16
1.59283730582598,0.74446636875,0.00024683793194814194,16
1.59764397106845,0.7447293375,0.00012990677847498657,16
1.60222174748985,0.744593325,0.00021803924388741984,16
1.60725730155339,0.74443658125,0.0002202168539722618,16
1.612521744438,0.7448536812500001,0.0003429384934262061,16
1.61755729850154,0.7446018999999999,0.00023516272823302092,16
1.62259285256508,0.74448125,0.0001884097197598913,16
1.62739951780755,0.74462111875,0.0002284419762728368,16
1.63243507187109,0.7445973,0.00031394487374376655,16
1.63747062593463,0.744660475,0.0001601889255691514,16
1.6422772911771,0.7446291437500001,0.0002305458576095789,16
1.64708395641957,0.74421369375,0.00025307584206307895,16
1.65189062166204,0.7444485062499999,0.00023341467517260864,16
1.65692617572558,0.74441039375,0.00021988612526927884,16
1.66150395214698,0.74455051875,0.00022657774664216373,16
1.66653950621052,0.7446644375,0.0001632099371783239,16
1.67157506027406,0.7447618062500001,0.00028398123280586307,16
1.67683950315867,0.7443149812500001,0.00022388025040954854,16
1.68164616840114,0.74446516875,0.00017424464381562846,16
1.68691061128574,0.7447016750000001,0.0001721248946985938,16
1.69194616534928,0.74472364375,0.00025750591005050706,16
1.69698171941282,0.7443856124999999,0.0002718090710291737,16
1.70201727347636,0.74459113125,0.00018534025709067968,16
1.70682393871883,0.7450244125000001,0.0002065597548985415,16
1.7116306039613,0.7448664625,0.0002027592904005886,16
1.71643726920377,0.7448162625,0.00023150677602124352,16
1.72147282326731,0.74467176875,0.00023899452064521208,16
1.72627948850978,0.7449007875,0.0002600532586678205,16
1.73154393139439,0.74479558125,0.0001837119934120736,16
1.73657948545793,0.7443124125,0.0002252221288944458,16
1.74161503952147,0.7447766437500001,0.00028353028490963575,16
1.74642170476394,0.744583875,0.00021416014305887683,16
1.75145725882748,0.7444957249999999,0.00019514844510012483,16
1.75649281289102,0.74454579375,0.00015161833855421413,16
1.76152836695456,0.7444869000000001,0.00015995392696021345,16
1.76610614337596,0.74444785,0.00014824739458081654,16
1.77091280861843,0.7444617499999999,0.00019733432291418432,16
1.7757194738609,0.7442897687500001,0.00017544543211050378,16
1.78052613910337,0.7443375125,0.00010866719764377313,16
1.78556169316691,0.7441055,0.00013943312465122197,16
1.79082613605152,0.7440652875,0.00019666830220893786,16
1.79586169011506,0.7439926187499999,0.00012365684483050694,16
1.80089724417859,0.7442592875,0.0002651336358211814,16
1.80593279824213,0.7443518875,0.00019597014082189094,16
1.81119724112674,0.7444455,0.00019752507435764956,16
1.81600390636921,0.7444520125,0.0003261857769642106,16
1.82103946043275,0.7442171375,0.000208944313379787,16
1.82584612567522,0.74415599375,0.000157442098359805,16
1.83088167973876,0.7445337562500001,0.00012870812410620334,16
1.8359172338023,0.7444362875,0.00010438788169013377,16
1.84072389904477,0.74452758125,0.00027684706793361705,16
1.84553056428724,0.74474541875,0.00015714430954838295,16
1.85033722952971,0.7448854125,0.00016049469958147837,16
1.85537278359325,0.7446432125,0.0002094364249450221,16
1.86017944883572,0.74460784375,0.0002171739653156816,16
1.86498611407819,0.7446670937500001,0.00024914637883368974,16
1.86979277932066,0.7446961249999999,0.00015679037159531723,16
1.87459944456313,0.74426395,0.0003156813959516786,16
1.8794061098056,0.7445857625000001,0.0003458190185541444,16
1.88444166386914,0.744636325,0.0001694000940820246,16
1.88924832911161,0.7446239625,0.00023101506681113713,16
1.89382610553301,0.7444409999999999,0.00020242849354771408,16
1.89840388195441,0.7443955750000001,0.0001379250634402622,16
1.90298165837581,0.7444305437500001,0.00023034603037808108,16
1.90778832361827,0.74450845,0.0001544250384490938,16
1.91259498886074,0.7442378624999999,0.00021467645677566963,16
1.91740165410321,0.7444479374999999,0.00022924736605628982,16
1.92220831934568,0.74438945625,0.00019507066337850085,16
1.92724387340922,0.74442751875,0.00021225948217556484,16
1.93205053865169,0.74432795625,0.00028025629334760233,16
1.93708609271523,0.7442078750000001,0.00016528957733324262,16
1.94235053559984,0.744259275,0.0001968452961719144,16
1.94692831202124,0.74404245625,0.00021537201526878645,16
1.95173497726371,0.74405774375,0.00017551292320206683,16
1.95631275368511,0.7439956125,0.00017462069921331055,16
1.96111941892758,0.7440883625,0.00019881803827559617,16
1.96569719534898,0.7442414625,0.00022418879285938711,16
1.97050386059145,0.74435916875,0.00023413097221093636,16
1.97531052583392,0.74401196875,0.0001884696551130723,16
1.98011719107639,0.74386876875,0.00021130122964250757,16
1.98469496749779,0.74411708125,0.0001917683212197396,16
1.98950163274026,0.7439372875,0.0001812795178550111,16
1.99430829798273,0.74416873125,0.00019199406800325723,16
1.9991149632252,0.74416153125,0.0001702526421188085,16
2.0036927396466,0.74407915625,0.00017887643070269794,16
2.008270516068,0.74421810625,0.00020034798934836126,16
2.0128482924894,0.744297975,0.00027721809442205663,16
2.01742606891079,0.74446985,0.0001502008197380999,16
2.02246162297433,0.74406686875,0.00018583771723855127,16
2.02703939939573,0.744318625,0.00019566911004295068,16
2.0318460646382,0.7443940437499998,0.0002165619281197137,16
2.0364238410596,0.74452700625,0.00018398200818540641,16
2.04145939512314,0.74425873125,0.0001473998758426656,16
2.04626606036561,0.744224925,0.00021064878204014406,16
2.05107272560808,0.7440965374999999,0.00019623111652779823,16
2.05587939085055,0.7439338,0.0002941861825443213,16
2.06068605609302,0.7443432750000001,0.00021763802086261364,16
2.06549272133549,0.7440954062499999,0.00019038931977907698,16
2.07007049775689,0.74441071875,0.00017876968499562447,16
2.07464827417829,0.7442409062500001,0.00023093302456758633,16
2.07922605059969,0.74415720625,0.00020129529449527164,16
2.08380382702109,0.7440530375000001,0.00023348082596595936,16
2.08861049226356,0.74422683125,0.00018626595474868123,16
2.09318826868496,0.74427351875,0.00018528063585663952,16
2.09799493392743,0.744119725,0.00016318059588994795,16
2.1028015991699,0.74416183125,0.00019516710698382883,16
2.10760826441237,0.74423296875,0.00021287039401579353,16
2.11241492965484,0.74421801875,0.0002459026540593494,16
2.11722159489731,0.7442608749999999,0.000159622282670693,16
2.12202826013978,0.7445182375,0.0001325012729891585,16
2.12683492538224,0.7444474249999999,0.00020608622133709464,16
2.13141270180364,0.74418430625,0.00018202321441489292,16
2.13576158940397,0.7443342374999999,0.00014787892376450765,16
2.14056825464644,0.7439366187500001,0.00020607137179490793,16
2.14514603106784,0.7438902624999999,0.00013915140079692783,16
2.14972380748924,0.7439945124999999,0.0001489842100484121,16
2.15453047273171,0.7441094562499999,0.00016179278015701095,16
2.15933713797418,0.7441268562500001,0.00013470107167702652,16
2.16414380321665,0.7437803375,0.00017093146607267121,16
2.16895046845912,0.74416310625,0.00016818679521870324,16
2.17375713370159,0.7441205000000001,0.00013851003573749453,16
2.17856379894406,0.7439316625,0.0002354674814995627,16
2.18337046418653,0.74408975625,0.0001798961609121696,16
2.18794824060793,0.7440204312500001,0.00015821832510311368,16
2.1927549058504,0.7439453375,0.00018076014796893766,16
2.19710379345073,0.7440430625,0.00022289909677644025,16
2.20168156987213,0.7440434874999999,0.00017960080691286704,16
2.20625934629353,0.74433184375,0.00017626569068011287,16
2.211066011536,0.7440767625,0.00017223420782107424,16
2.2156437879574,0.7441275625,0.00018001773133151987,16
2.22045045319987,0.743984675,0.00021921226442652344,16
2.22502822962127,0.7441136,0.0002027523581860422,16
2.22983489486374,0.7441212625,0.00018801650816816854,16
2.2346415601062,0.7442375125,0.00018807856029794007,16
2.23967711416974,0.7443463625,0.0002403295728655773,16
2.24425489059114,0.74440181875,0.000191685146199278,16
2.24906155583361,0.7440488125,0.00033133035605533925,16
2.25341044343394,0.74429614375,0.00019499221769325568,16
2.25798821985534,0.7438470812500001,0.0001933449838331458,16
2.26233710745567,0.743936425,0.00014362401218111665,16
2.266685995056,0.7440382875,0.00017573239910087472,16
2.27149266029847,0.7438843312500001,0.00023127510328273729,16
2.27652821436201,0.74384480625,0.00026192296927902547,16
2.28133487960448,0.7435147875,0.00020335236313784237,16
2.28614154484695,0.7437873125000001,0.00019576773187567477,16
2.29117709891049,0.74356461875,0.0001481447865212773,16
2.29598376415296,0.7434611062500001,0.000159011282888779,16
2.30079042939543,0.7434872125,0.00022564026645027695,16
2.30582598345897,0.7437147625,0.00019059451682498034,16
2.31109042634358,0.743737725,0.00014238555711518306,16
2.31589709158605,0.7435361875000001,0.00026747251465104643,16
2.32070375682852,0.7435693,0.0002078066198416235,16
2.32573931089206,0.74352534375,0.0001183956289773221,16
2.33100375377667,0.74346849375,0.00023732814958604416,16
2.33649708548235,0.743745525,0.00023926208041602143,16
2.34153263954588,0.74347160625,0.00020276922371489245,16
2.34656819360942,0.7433432875,0.00019190003867573831,16
2.35183263649403,0.7436898437499999,0.00019650005397184273,16
2.35709707937864,0.7437610875,0.00026017623564375406,16
2.36236152226325,0.7436808312500001,0.0001331381318347012,16
2.36739707632679,0.74365201875,0.00021730246840161762,16
2.37243263039033,0.7432871,0.0003147342966694286,16
2.37746818445387,0.74366289375,0.00024578950971499883,16
2.38227484969634,0.7437182875,0.0002388062050989315,16
2.38708151493881,0.74404925,0.00018437396101401963,16
2.39234595782342,0.74370974375,0.0002165736536630042,16
2.39761040070803,0.7439417562499999,0.00018672660150857072,16
2.40287484359264,0.743988725,0.00019043394031789432,16
2.40813928647725,0.7434706125000001,0.0003350639880586336,16
