pos_index,position,sample_index,voltage
5,0.988189336832789,11,-0.09035179
5,0.988189336832789,12,-0.09037789
5,0.988189336832789,13,-0.09007273
5,0.988189336832789,14,-0.08964574
5,0.988189336832789,15,-0.09013012
6,1.18655964842677,0,-0.09056764
6,1.18655964842677,1,-0.0904013
6,1.18655964842677,2,-0.09050105
6,1.18655964842677,3,-0.09023631
6,1.18655964842677,4,-0.09030757
6,1.18655964842677,5,-0.09110538
6,1.18655964842677,6,-0.09063475
6,1.18655964842677,7,-0.0905626
6,1.18655964842677,8,-0.09034564
6,1.18655964842677,9,-0.09078743
6,1.18655964842677,10,-0.09102891
6,1.18655964842677,11,-0.09015201
6,1.18655964842677,12,-0.08992169
6,1.18655964842677,13,-0.09041094
6,1.18655964842677,14,-0.09086057
6,1.18655964842677,15,-0.09039802
7,1.38737144077883,0,-0.09007204
7,1.38737144077883,1,-0.0898023
7,1.38737144077883,2,-0.09034911
7,1.38737144077883,3,-0.09053847
7,1.38737144077883,4,-0.08965395
7,1.38737144077883,5,-0.08975946
7,1.38737144077883,6,-0.09024913
7,1.38737144077883,7,-0.09027102
7,1.38737144077883,8,-0.08986171
7,1.38737144077883,9,-0.08940871
7,1.38737144077883,10,-0.08985658
7,1.38737144077883,11,-0.08990046
7,1.38737144077883,12,-0.09025085
7,1.38737144077883,13,-0.09030268
7,1.38737144077883,14,-0.09016367
7,1.38737144077883,15,-0.09036238
8,1.58635212256233,0,-0.08998246
8,1.58635212256233,1,-0.09087756
8,1.58635212256233,2,-0.0904775
8,1.58635212256233,3,-0.09084856
8,1.58635212256233,4,-0.09038498
8,1.58635212256233,5,-0.09049965
8,1.58635212256233,6,-0.09078889
8,1.58635212256233,7,-0.09105132
8,1.58635212256233,8,-0.09070821
8,1.58635212256233,9,-0.09062268
8,1.58635212256233,10,-0.09065349
8,1.58635212256233,11,-0.09039839
8,1.58635212256233,12,-0.09020132
8,1.58635212256233,13,-0.09026092
8,1.58635212256233,14,-0.09098589
8,1.58635212256233,15,-0.08993208
9,1.78472243415632,0,-0.09013576
9,1.78472243415632,1,-0.09081589
9,1.78472243415632,2,-0.09019555
9,1.78472243415632,3,-0.08973029
9,1.78472243415632,4,-0.09021993
9,1.78472243415632,5,-0.08987983
9,1.78472243415632,6,-0.0895642
9,1.78472243415632,7,-0.09019387
9,1.78472243415632,8,-0.09000448
9,1.78472243415632,9,-0.08966833
9,1.78472243415632,10,-0.08980431
9,1.78472243415632,11,-0.09024473
9,1.78472243415632,12,-0.09032959
9,1.78472243415632,13,-0.0898496
9,1.78472243415632,14,-0.09005477
9,1.78472243415632,15,-0.09004307
10,1.98492385631886,0,-0.08974461
10,1.98492385631886,1,-0.0896771
10,1.98492385631886,2,-0.09043127
10,1.98492385631886,3,-0.09002601
10,1.98492385631886,4,-0.08896717
10,1.98492385631886,5,-0.0892468
10,1.98492385631886,6,-0.09022044
10,1.98492385631886,7,-0.09029067
10,1.98492385631886,8,-0.08981498
10,1.98492385631886,9,-0.0898213
10,1.98492385631886,10,-0.09034383
10,1.98492385631886,11,-0.09044332
10,1.98492385631886,12,-0.08949639
10,1.98492385631886,13,-0.08997166
10,1.98492385631886,14,-0.09032026
10,1.98492385631886,15,-0.09021543
11,2.1851252784814,0,-0.09074101
11,2.1851252784814,1,-0.09007473
11,2.1851252784814,2,-0.08983975
11,2.1851252784814,3,-0.08996252
11,2.1851252784814,4,-0.09042474
11,2.1851252784814,5,-0.09000159
11,2.1851252784814,6,-0.0900534
11,2.1851252784814,7,-0.09013139
11,2.1851252784814,8,-0.0909179
11,2.1851252784814,9,-0.09039884
11,2.1851252784814,10,-0.08999033
11,2.1851252784814,11,-0.09031826
11,2.1851252784814,12,-0.09154096
11,2.1851252784814,13,-0.09086189
11,2.1851252784814,14,-0.09008797
11,2.1851252784814,15,-0.09011582
12,2.38532670064394,0,-0.08937515
12,2.38532670064394,1,-0.08977804
12,2.38532670064394,2,-0.09032331
12,2.38532670064394,3,-0.08960729
12,2.38532670064394,4,-0.08962372
12,2.38532670064394,5,-0.09026014
12,2.38532670064394,6,-0.09048169
12,2.38532670064394,7,-0.09042353
12,2.38532670064394,8,-0.08982045
12,2.38532670064394,9,-0.08927158
12,2.38532670064394,10,-0.08990023
12,2.38532670064394,11,-0.09006327
12,2.38532670064394,12,-0.08989259
12,2.38532670064394,13,-0.08946227
12,2.38532670064394,14,-0.09004162
12,2.38532670064394,15,-0.09019691
13,2.58552812280648,0,-0.0886573
13,2.58552812280648,1,-0.08873527
13,2.58552812280648,2,-0.08932259
13,2.58552812280648,3,-0.08837923
13,2.58552812280648,4,-0.08902568
13,2.58552812280648,5,-0.08941228
13,2.58552812280648,6,-0.08922122
13,2.58552812280648,7,-0.08867555
13,2.58552812280648,8,-0.08862248
13,2.58552812280648,9,-0.0889126
13,2.58552812280648,10,-0.08911388
13,2.58552812280648,11,-0.08889327
13,2.58552812280648,12,-0.08906421
13,2.58552812280648,13,-0.0889328
13,2.58552812280648,14,-0.0882258
13,2.58552812280648,15,-0.08824049
14,2.7851191747795,0,-0.08995839
14,2.7851191747795,1,-0.08947531
14,2.7851191747795,2,-0.08968131
14,2.7851191747795,3,-0.089541
14,2.7851191747795,4,-0.08950417
14,2.7851191747795,5,-0.08957952
14,2.7851191747795,6,-0.08927284
14,2.7851191747795,7,-0.08948936
14,2.7851191747795,8,-0.0899183
14,2.7851191747795,9,-0.08891267
14,2.7851191747795,10,-0.08933625
14,2.7851191747795,11,-0.08951898
14,2.7851191747795,12,-0.08934044
14,2.7851191747795,13,-0.08970495
14,2.7851191747795,14,-0.08905286
14,2.7851191747795,15,-0.08858266
15,2.98409985656301,0,-0.08944565
15,2.98409985656301,1,-0.09011307
15,2.98409985656301,2,-0.08954482
15,2.98409985656301,3,-0.08915736
15,2.98409985656301,4,-0.08949061
15,2.98409985656301,5,-0.08999515
15,2.98409985656301,6,-0.08957486
15,2.98409985656301,7,-0.08840802
15,2.98409985656301,8,-0.08848017
15,2.98409985656301,9,-0.08903442
15,2.98409985656301,10,-0.08962498
15,2.98409985656301,11,-0.08961356
15,2.98409985656301,12,-0.08931492
15,2.98409985656301,13,-0.08898681
15,2.98409985656301,14,-0.08945944
15,2.98409985656301,15,-0.08915101
16,3.18369090853603,0,-0.09049806
16,3.18369090853603,1,-0.09056547
16,3.18369090853603,2,-0.09058131
16,3.18369090853603,3,-0.09082288
16,3.18369090853603,4,-0.09075124
16,3.18369090853603,5,-0.09001128
16,3.18369090853603,6,-0.09055019
16,3.18369090853603,7,-0.09128837
16,3.18369090853603,8,-0.09031083
16,3.18369090853603,9,-0.09009995
16,3.18369090853603,10,-0.09037319
16,3.18369090853603,11,-0.09054912
16,3.18369090853603,12,-0.09095973
16,3.18369090853603,13,-0.08980132
16,3.18369090853603,14,-0.08983393
16,3.18369090853603,15,-0.09056832
17,3.38267159031953,0,-0.0904474
17,3.38267159031953,1,-0.09047456
17,3.38267159031953,2,-0.09061542
17,3.38267159031953,3,-0.08978575
17,3.38267159031953,4,-0.09003773
17,3.38267159031953,5,-0.0905531
17,3.38267159031953,6,-0.09017047
17,3.38267159031953,7,-0.09004056
17,3.38267159031953,8,-0.08962912
17,3.38267159031953,9,-0.08994734
17,3.38267159031953,10,-0.09025554
17,3.38267159031953,11,-0.08988398
17,3.38267159031953,12,-0.08912455
17,3.38267159031953,13,-0.08912844
17,3.38267159031953,14,-0.08961651
17,3.38267159031953,15,-0.08941291
18,3.58043153172399,0,-0.08983995
18,3.58043153172399,1,-0.08961201
18,3.58043153172399,2,-0.08993354
18,3.58043153172399,3,-0.08966751
18,3.58043153172399,4,-0.0898551
18,3.58043153172399,5,-0.08982835
18,3.58043153172399,6,-0.08943542
18,3.58043153172399,7,-0.08958641
18,3.58043153172399,8,-0.08971744
18,3.58043153172399,9,-0.09028103
18,3.58043153172399,10,-0.09055333
18,3.58043153172399,11,-0.08989521
18,3.58043153172399,12,-0.08999518
18,3.58043153172399,13,-0.08987068
18,3.58043153172399,14,-0.08936999
18,3.58043153172399,15,-0.08980463
19,3.77330851161229,0,-0.08928657
19,3.77330851161229,1,-0.08944276
19,3.77330851161229,2,-0.09034251
19,3.77330851161229,3,-0.09010827
19,3.77330851161229,4,-0.09065783
19,3.77330851161229,5,-0.09006608
19,3.77330851161229,6,-0.09008037
19,3.77330851161229,7,-0.09020356
19,3.77330851161229,8,-0.09028925
19,3.77330851161229,9,-0.09015194
19,3.77330851161229,10,-0.09041835
19,3.77330851161229,11,-0.09072628
19,3.77330851161229,12,-0.0907208
19,3.77330851161229,13,-0.09015395
19,3.77330851161229,14,-0.08992714
19,3.77330851161229,15,-0.09001753
20,3.97412030396435,0,-0.09004656
20,3.97412030396435,1,-0.09055511
20,3.97412030396435,2,-0.08951018
20,3.97412030396435,3,-0.08944722
20,3.97412030396435,4,-0.09037507
20,3.97412030396435,5,-0.0908225
20,3.97412030396435,6,-0.09033949
20,3.97412030396435,7,-0.08973075
20,3.97412030396435,8,-0.09030055
20,3.97412030396435,9,-0.09011689
20,3.97412030396435,10,-0.09030908
20,3.97412030396435,11,-0.08970271
20,3.97412030396435,12,-0.08972931
20,3.97412030396435,13,-0.09033353
20,3.97412030396435,14,-0.09049833
20,3.97412030396435,15,-0.08966599
21,4.1743217261269,0,-0.09012093
21,4.1743217261269,1,-0.08978005
21,4.1743217261269,2,-0.09053659
21,4.1743217261269,3,-0.09001949
21,4.1743217261269,4,-0.08964281
21,4.1743217261269,5,-0.09005436
21,4.1743217261269,6,-0.09053397
21,4.1743217261269,7,-0.09044676
21,4.1743217261269,8,-0.08958208
21,4.1743217261269,9,-0.0895024
21,4.1743217261269,10,-0.0904438
21,4.1743217261269,11,-0.09052624
21,4.1743217261269,12,-0.09030437
21,4.1743217261269,13,-0.08955071
21,4.1743217261269,14,-0.09017302
21,4.1743217261269,15,-0.09096751
22,4.37513351847896,0,-0.09189451
22,4.37513351847896,1,-0.09154371
22,4.37513351847896,2,-0.09132933
22,4.37513351847896,3,-0.09194849
22,4.37513351847896,4,-0.09194427
22,4.37513351847896,5,-0.09124026
22,4.37513351847896,6,-0.09177567
22,4.37513351847896,7,-0.09131809
22,4.37513351847896,8,-0.09243259
22,4.37513351847896,9,-0.09200691
22,4.37513351847896,10,-0.09163537
22,4.37513351847896,11,-0.0913429
22,4.37513351847896,12,-0.09166139
22,4.37513351847896,13,-0.09141175
22,4.37513351847896,14,-0.09096096
22,4.37513351847896,15,-0.09073349
23,4.5722830896939,0,-0.09210172
23,4.5722830896939,1,-0.09229341
23,4.5722830896939,2,-0.09285691
23,4.5722830896939,3,-0.09259363
23,4.5722830896939,4,-0.09293144
23,4.5722830896939,5,-0.09310795
23,4.5722830896939,6,-0.09285229
23,4.5722830896939,7,-0.09303501
23,4.5722830896939,8,-0.09278478
23,4.5722830896939,9,-0.09266708
23,4.5722830896939,10,-0.09386996
23,4.5722830896939,11,-0.09243378
23,4.5722830896939,12,-0.09272736
23,4.5722830896939,13,-0.09295024
23,4.5722830896939,14,-0.09327248
23,4.5722830896939,15,-0.09294283
24,4.76943266090884,0,-0.09620103
24,4.76943266090884,1,-0.09597448
24,4.76943266090884,2,-0.09564152
24,4.76943266090884,3,-0.095465
24,4.76943266090884,4,-0.0957232
24,4.76943266090884,5,-0.09532133
24,4.76943266090884,6,-0.09545616
24,4.76943266090884,7,-0.09515616
24,4.76943266090884,8,-0.09587287
24,4.76943266090884,9,-0.09533766
24,4.76943266090884,10,-0.09554061
24,4.76943266090884,11,-0.09575698
24,4.76943266090884,12,-0.09567923
24,4.76943266090884,13,-0.0952602
24,4.76943266090884,14,-0.09478085
24,4.76943266090884,15,-0.09539327
25,4.9702444532609,0,-0.09627318
25,4.9702444532609,1,-0.09651807
25,4.9702444532609,2,-0.09665126
25,4.9702444532609,3,-0.09574459
25,4.9702444532609,4,-0.09588624
25,4.9702444532609,5,-0.09586263
25,4.9702444532609,6,-0.09560248
25,4.9702444532609,7,-0.09620345
25,4.9702444532609,8,-0.09584456
25,4.9702444532609,9,-0.09584702
25,4.9702444532609,10,-0.09665428
25,4.9702444532609,11,-0.09671657
25,4.9702444532609,12,-0.0959108
25,4.9702444532609,13,-0.09630083
25,4.9702444532609,14,-0.09550118
25,4.9702444532609,15,-0.09644767
26,5.16983550523392,0,-0.09993812
26,5.16983550523392,1,-0.09880446
26,5.16983550523392,2,-0.09801741
26,5.16983550523392,3,-0.0980225
26,5.16983550523392,4,-0.09881973
26,5.16983550523392,5,-0.09901314
26,5.16983550523392,6,-0.09795137
26,5.16983550523392,7,-0.0974635
26,5.16983550523392,8,-0.09875729
26,5.16983550523392,9,-0.09887923
26,5.16983550523392,10,-0.09813411
26,5.16983550523392,11,-0.09796272
26,5.16983550523392,12,-0.0987231
26,5.16983550523392,13,-0.09854242
26,5.16983550523392,14,-0.09826545
26,5.16983550523392,15,-0.09719357
27,5.36881618701743,0,-0.0996599
27,5.36881618701743,1,-0.09947016
27,5.36881618701743,2,-0.09941151
27,5.36881618701743,3,-0.09903809
27,5.36881618701743,4,-0.09916641
27,5.36881618701743,5,-0.09921274
27,5.36881618701743,6,-0.09929961
27,5.36881618701743,7,-0.09910956
27,5.36881618701743,8,-0.09912196
27,5.36881618701743,9,-0.09941639
27,5.36881618701743,10,-0.09988716
27,5.36881618701743,11,-0.0995364
27,5.36881618701743,12,-0.09962227
27,5.36881618701743,13,-0.0995027
27,5.36881618701743,14,-0.09936184
27,5.36881618701743,15,-0.09912333
28,5.56169316690573,0,-0.09918964
28,5.56169316690573,1,-0.09898275
28,5.56169316690573,2,-0.09899671
28,5.56169316690573,3,-0.09926176
28,5.56169316690573,4,-0.09938742
28,5.56169316690573,5,-0.09936239
28,5.56169316690573,6,-0.09957009
28,5.56169316690573,7,-0.09974091
28,5.56169316690573,8,-0.09938799
28,5.56169316690573,9,-0.09932792
28,5.56169316690573,10,-0.09953202
28,5.56169316690573,11,-0.09940821
28,5.56169316690573,12,-0.09947287
28,5.56169316690573,13,-0.09932426
28,5.56169316690573,14,-0.09957353
28,5.56169316690573,15,-0.09972757
29,5.76189458906827,0,-0.1000115
29,5.76189458906827,1,-0.09979991
29,5.76189458906827,2,-0.09983231
29,5.76189458906827,3,-0.09959058
29,5.76189458906827,4,-0.1001682
29,5.76189458906827,5,-0.0996126
29,5.76189458906827,6,-0.0994432
29,5.76189458906827,7,-0.09948929
29,5.76189458906827,8,-0.09980199
29,5.76189458906827,9,-0.09981791
29,5.76189458906827,10,-0.09960715
29,5.76189458906827,11,-0.09963933
29,5.76189458906827,12,-0.09963904
29,5.76189458906827,13,-0.09946148
29,5.76189458906827,14,-0.1000648
29,5.76189458906827,15,-0.09982221
30,5.96148564104129,0,-0.09882032
30,5.96148564104129,1,-0.09907788
30,5.96148564104129,2,-0.09950227
30,5.96148564104129,3,-0.0988252
30,5.96148564104129,4,-0.09881262
30,5.96148564104129,5,-0.09888167
30,5.96148564104129,6,-0.09914476
30,5.96148564104129,7,-0.09914986
30,5.96148564104129,8,-0.09889522
30,5.96148564104129,9,-0.09904131
30,5.96148564104129,10,-0.09866969
30,5.96148564104129,11,-0.09894325
30,5.96148564104129,12,-0.09902885
30,5.96148564104129,13,-0.0988383
30,5.96148564104129,14,-0.09886983
30,5.96148564104129,15,-0.09894397
31,6.16229743339335,0,-0.09924155
31,6.16229743339335,1,-0.09927057
31,6.16229743339335,2,-0.09996329
31,6.16229743339335,3,-0.09968385
31,6.16229743339335,4,-0.09935187
31,6.16229743339335,5,-0.09949833
31,6.16229743339335,6,-0.09944756
31,6.16229743339335,7,-0.09946226
31,6.16229743339335,8,-0.09960062
31,6.16229743339335,9,-0.09961081
31,6.16229743339335,10,-0.09926463
31,6.16229743339335,11,-0.09938019
31,6.16229743339335,12,-0.09926791
31,6.16229743339335,13,-0.09963446
31,6.16229743339335,14,-0.099626
31,6.16229743339335,15,-0.09959123
32,6.36310922574542,0,-0.09984729
32,6.36310922574542,1,-0.09985569
32,6.36310922574542,2,-0.09994666
32,6.36310922574542,3,-0.09961022
32,6.36310922574542,4,-0.09980228
32,6.36310922574542,5,-0.09956077
32,6.36310922574542,6,-0.09945947
32,6.36310922574542,7,-0.09986637
32,6.36310922574542,8,-0.1000936
32,6.36310922574542,9,-0.09979898
32,6.36310922574542,10,-0.09993799
32,6.36310922574542,11,-0.09972106
32,6.36310922574542,12,-0.09917738
32,6.36310922574542,13,-0.09972844
32,6.36310922574542,14,-0.09984336
32,6.36310922574542,15,-0.09976186
33,6.56331064790796,0,-0.09958234
33,6.56331064790796,1,-0.0996878
33,6.56331064790796,2,-0.09974256
33,6.56331064790796,3,-0.09957676
33,6.56331064790796,4,-0.0996187
33,6.56331064790796,5,-0.0997921
33,6.56331064790796,6,-0.09937689
33,6.56331064790796,7,-0.09953474
33,6.56331064790796,8,-0.09977776
33,6.56331064790796,9,-0.09923574
33,6.56331064790796,10,-0.09944091
33,6.56331064790796,11,-0.09944586
33,6.56331064790796,12,-0.09933738
33,6.56331064790796,13,-0.09923997
33,6.56331064790796,14,-0.09940828
33,6.56331064790796,15,-0.0992237
34,6.7635120700705,0,-0.099289
34,6.7635120700705,1,-0.09955087
34,6.7635120700705,2,-0.09961195
34,6.7635120700705,3,-0.09920548
34,6.7635120700705,4,-0.09930972
34,6.7635120700705,5,-0.09903989
34,6.7635120700705,6,-0.09960614
34,6.7635120700705,7,-0.09937982
34,6.7635120700705,8,-0.09915493
34,6.7635120700705,9,-0.09955568
34,6.7635120700705,10,-0.09918949
34,6.7635120700705,11,-0.09948306
34,6.7635120700705,12,-0.09947331
34,6.7635120700705,13,-0.09907837
34,6.7635120700705,14,-0.09896906
34,6.7635120700705,15,-0.0990148
35,6.96310312204352,0,-0.09915473
35,6.96310312204352,1,-0.09945101
35,6.96310312204352,2,-0.09975174
35,6.96310312204352,3,-0.09968214
35,6.96310312204352,4,-0.09971038
35,6.96310312204352,5,-0.09969024
35,6.96310312204352,6,-0.0995435
35,6.96310312204352,7,-0.0995736
35,6.96310312204352,8,-0.0994105
35,6.96310312204352,9,-0.09950671
35,6.96310312204352,10,-0.09962364
35,6.96310312204352,11,-0.09964685
35,6.96310312204352,12,-0.09961539
35,6.96310312204352,13,-0.09970973
35,6.96310312204352,14,-0.09996272
35,6.96310312204352,15,-0.09984293
36,7.16269417401654,0,-0.09939811
36,7.16269417401654,1,-0.09911732
36,7.16269417401654,2,-0.09898604
36,7.16269417401654,3,-0.09934169
36,7.16269417401654,4,-0.09934922
36,7.16269417401654,5,-0.09941388
36,7.16269417401654,6,-0.09901693
36,7.16269417401654,7,-0.09944699
36,7.16269417401654,8,-0.09933639
36,7.16269417401654,9,-0.09927401
36,7.16269417401654,10,-0.0991758
36,7.16269417401654,11,-0.09949947
36,7.16269417401654,12,-0.09909911
36,7.16269417401654,13,-0.09952658
36,7.16269417401654,14,-0.09878962
36,7.16269417401654,15,-0.09955201
37,7.36167485580004,0,-0.09874711
37,7.36167485580004,1,-0.09941037
37,7.36167485580004,2,-0.09963955
37,7.36167485580004,3,-0.0992186
37,7.36167485580004,4,-0.09903895
37,7.36167485580004,5,-0.09897286
37,7.36167485580004,6,-0.09927194
37,7.36167485580004,7,-0.09908447
37,7.36167485580004,8,-0.09912664
37,7.36167485580004,9,-0.09914225
37,7.36167485580004,10,-0.09930097
37,7.36167485580004,11,-0.09934326
37,7.36167485580004,12,-0.09924326
37,7.36167485580004,13,-0.09924814
37,7.36167485580004,14,-0.09923266
37,7.36167485580004,15,-0.09887327
38,7.56309701834162,0,-0.09901895
38,7.56309701834162,1,-0.09920354
38,7.56309701834162,2,-0.0989829
38,7.56309701834162,3,-0.09880196
38,7.56309701834162,4,-0.09928505
38,7.56309701834162,5,-0.09919041
38,7.56309701834162,6,-0.09929079
38,7.56309701834162,7,-0.09954256
38,7.56309701834162,8,-0.09915824
38,7.56309701834162,9,-0.09936254
38,7.56309701834162,10,-0.0992158
38,7.56309701834162,11,-0.09914634
38,7.56309701834162,12,-0.09930505
38,7.56309701834162,13,-0.09909165
38,7.56309701834162,14,-0.09945782
38,7.56309701834162,15,-0.09922383
39,7.76390881069368,0,-0.09904692
39,7.76390881069368,1,-0.09918878
39,7.76390881069368,2,-0.09851435
39,7.76390881069368,3,-0.09896984
39,7.76390881069368,4,-0.09936205
39,7.76390881069368,5,-0.09903457
39,7.76390881069368,6,-0.09873213
39,7.76390881069368,7,-0.09916972
39,7.76390881069368,8,-0.099273
39,7.76390881069368,9,-0.09877522
39,7.76390881069368,10,-0.09889328
39,7.76390881069368,11,-0.09821992
39,7.76390881069368,12,-0.09918599
39,7.76390881069368,13,-0.09912547
39,7.76390881069368,14,-0.0991272
39,7.76390881069368,15,-0.09886691
40,7.96411023285623,0,-0.09924714
40,7.96411023285623,1,-0.1001125
40,7.96411023285623,2,-0.1003988
40,7.96411023285623,3,-0.09887709
40,7.96411023285623,4,-0.09831654
40,7.96411023285623,5,-0.09874289
40,7.96411023285623,6,-0.09964155
40,7.96411023285623,7,-0.09913875
40,7.96411023285623,8,-0.09915222
40,7.96411023285623,9,-0.09947087
40,7.96411023285623,10,-0.09847742
40,7.96411023285623,11,-0.09857806
40,7.96411023285623,12,-0.09794144
40,7.96411023285623,13,-0.09938585
40,7.96411023285623,14,-0.09962979
40,7.96411023285623,15,-0.09892116
41,8.16431165501877,0,-0.08987676
41,8.16431165501877,1,-0.08791776
41,8.16431165501877,2,-0.08800237
41,8.16431165501877,3,-0.08930217
41,8.16431165501877,4,-0.08975463
41,8.16431165501877,5,-0.08796662
41,8.16431165501877,6,-0.08858774
41,8.16431165501877,7,-0.08963069
41,8.16431165501877,8,-0.09003854
41,8.16431165501877,9,-0.08890771
41,8.16431165501877,10,-0.08815662
41,8.16431165501877,11,-0.08878005
41,8.16431165501877,12,-0.08882597
41,8.16431165501877,13,-0.08915315
41,8.16431165501877,14,-0.08858065
41,8.16431165501877,15,-0.08842114
42,8.36390270699179,0,-0.08798844
42,8.36390270699179,1,-0.0894309
42,8.36390270699179,2,-0.08959707
42,8.36390270699179,3,-0.08856534
42,8.36390270699179,4,-0.08780309
42,8.36390270699179,5,-0.08817223
42,8.36390270699179,6,-0.08933704
42,8.36390270699179,7,-0.08871708
42,8.36390270699179,8,-0.08790239
42,8.36390270699179,9,-0.0878687
42,8.36390270699179,10,-0.08817355
42,8.36390270699179,11,-0.08899307
42,8.36390270699179,12,-0.08855844
42,8.36390270699179,13,-0.08810236
42,8.36390270699179,14,-0.08937433
42,8.36390270699179,15,-0.0893954
43,8.56532486953337,0,-0.09018289
43,8.56532486953337,1,-0.08966186
43,8.56532486953337,2,-0.08960345
43,8.56532486953337,3,-0.09077018
43,8.56532486953337,4,-0.09108972
43,8.56532486953337,5,-0.09037676
43,8.56532486953337,6,-0.08957312
43,8.56532486953337,7,-0.09036209
43,8.56532486953337,8,-0.0912071
43,8.56532486953337,9,-0.09061585
43,8.56532486953337,10,-0.08984309
43,8.56532486953337,11,-0.0901332
43,8.56532486953337,12,-0.09063583
43,8.56532486953337,13,-0.09101681
43,8.56532486953337,14,-0.08975995
43,8.56532486953337,15,-0.09030303
44,8.76613666188543,0,-0.08739436
44,8.76613666188543,1,-0.08778364
44,8.76613666188543,2,-0.08860398
44,8.76613666188543,3,-0.08805155
44,8.76613666188543,4,-0.08827655
44,8.76613666188543,5,-0.08796217
44,8.76613666188543,6,-0.08847935
44,8.76613666188543,7,-0.08907072
44,8.76613666188543,8,-0.08823145
44,8.76613666188543,9,-0.08771703
44,8.76613666188543,10,-0.08811522
44,8.76613666188543,11,-0.08856121
44,8.76613666188543,12,-0.08852369
44,8.76613666188543,13,-0.08798588
44,8.76613666188543,14,-0.08800965
44,8.76613666188543,15,-0.08833176
45,8.96633808404798,0,-0.08755545
45,8.96633808404798,1,-0.08790954
45,8.96633808404798,2,-0.08735152
45,8.96633808404798,3,-0.08688874
45,8.96633808404798,4,-0.08778967
45,8.96633808404798,5,-0.08831845
45,8.96633808404798,6,-0.08784644
45,8.96633808404798,7,-0.08716115
45,8.96633808404798,8,-0.08740634
45,8.96633808404798,9,-0.08716071
45,8.96633808404798,10,-0.0881649
45,8.96633808404798,11,-0.08692499
45,8.96633808404798,12,-0.08712941
45,8.96633808404798,13,-0.08742297
45,8.96633808404798,14,-0.08719032
45,8.96633808404798,15,-0.08745728
46,9.1598254341258,0,-0.08698063
46,9.1598254341258,1,-0.08637982
