position,voltage_mean,voltage_std,n_samples
15.9544663838618,-0.080359235625,0.0005308621755569999,16
16.1558885464034,-0.08058861750000001,0.0003742702365019827,16
16.358531449324,-0.0795723925,0.00045288399668816994,16
16.5593432416761,-0.079979786875,0.00033701384423934563,16
16.7595446638386,-0.07854046875,0.00037213130934985285,16
16.9530320139164,-0.07977846499999999,0.0004905858488455411,16
17.154454176458,-0.07837570125,0.0002586262657019532,16
17.3564867091891,-0.078293020625,0.00024935108452914365,16
17.5572985015412,-0.077456419375,0.0005202054222068038,16
17.7593310342723,-0.07840732187499999,0.0004562386080525576,16
17.9607531968139,-0.077051111875,0.0002765632165802864,16
18.1621753593554,-0.07582199625,0.0003675802437202503,16
18.363597521897,-0.076940668125,0.0003870216544203091,16
18.5650196844386,-0.07558726375,0.000425669374513176,16
18.7664418469802,-0.07478345875,0.0005425744035945093,16
18.9690847499008,-0.071527410625,0.00025529000975529524,16
19.1705069124424,-0.072064808125,0.00024966804824653473,16
19.371929074984,-0.072128725625,0.00019342960369888765,16
19.5696890163884,-0.07204274875,0.00033080008226032406,16
19.769890438551,-0.07814693375000001,0.00019521735565373785,16
