position,voltage_mean,voltage_std,n_samples
1.03640858180486,0.029600631875000002,0.00022563515202143157,16
1.03885006256294,0.0296858225,0.00021562102742717356,16
1.04129154332102,0.029648149375,0.0001961472857787209,16
1.0437330240791,0.029738691875,0.00021844879386308006,16
1.04617450483718,0.0295060775,0.00020611332591259117,16
1.04922635578478,0.029641195,0.0002813651233495367,16
1.05105746635334,0.029607844375,0.0002037505956116677,16
1.0528885769219,0.029690305,0.00021478139150657384,16
1.05471968749046,0.02964603875,0.00021894353395553252,16
1.05655079805902,0.029483635,0.0002813149792936738,16
1.05838190862758,0.029569553125000002,0.0002047238147700076,16
1.05960264900662,0.029625099375,0.00016197000630783294,16
1.06143375957518,0.029379599375,0.0003051925512375093,16
1.06326487014374,0.029431903750000002,0.00022309958336679485,16
1.0650959807123,0.029790775,0.00017101747860233442,16
1.06753746147038,0.029758448125,0.00017652145532550553,16
1.06997894222846,0.02986567625,0.00023258571126777674,16
1.07181005279702,0.02983856625,0.00017207553290179712,16
1.0742515335551,0.029958686875,0.00023322894748826613,16
1.07608264412366,0.03014717125,0.0002597385831435858,16
1.07791375469222,0.030110871249999997,0.00032734969789345684,16
1.07974486526078,0.030084259375,0.00021328572111339148,16
1.08157597582934,0.029889353124999997,0.0001487586152849116,16
1.08401745658742,0.029630509375,0.00023203635508441177,16
1.0864589373455,0.0297356125,0.0002154990457490476,16
1.08890041810358,0.02945869625,0.0001431192956887281,16
1.09073152867214,0.029686527499999997,0.0002023996219271417,16
1.09317300943022,0.029885429375,0.00020484047025883198,16
1.09500411999878,0.02966573625,0.00013543683153388337,16
1.09683523056734,0.02972462875,0.0001952399437191007,16
1.09927671132542,0.030080558125,0.0001980060745033706,16
1.1017181920835,0.030202753125,0.00022920261022506784,16
1.10415967284158,0.029923282500000002,0.00017270197474623727,16
1.10660115359966,0.030070253749999998,0.00020213384080464497,16
1.10904263435774,0.030016173125000004,0.0002042345896793304,16
1.11148411511582,0.029836352500000003,0.0001790187483372903,16
1.1139255958739,0.0301075325,0.00018303256474258879,16
1.11575670644246,0.03021507625,0.00018508176695973476,16
1.11758781701102,0.029905944375,0.00016228391301854127,16
1.11941892757958,0.030036262499999997,0.00017935784330842656,16
1.12125003814814,0.030248715000000002,0.0002601122642725636,16
1.12247077852718,0.030129931875,0.0002605400849969815,16
1.12430188909574,0.030062933125,0.0002428441396688093,16
1.1261329996643,0.02976912625,0.00023168857184470177,16
1.12857448042238,0.030175613125,0.0002024768061630373,16
1.13101596118046,0.030013721875000003,0.0001414923620826735,16
1.13406781212806,0.03020216,0.00014575160342171213,16
1.13589892269662,0.03004812,0.00023698218329655082,16
1.1383404034547,0.029674624375,0.00024638343141252265,16
1.14078188421278,0.02995621,0.00013787750736613986,16
1.14322336497085,0.02989324,0.00015636134348840793,16
1.14627521591845,0.030041421875,0.00018336711885650185,16
1.14871669667653,0.030061735625000002,0.00012314428011324523,16
1.15115817743461,0.030028930625,0.00017944063400149763,16
1.15359965819269,0.03040486,0.00016128059023794538,16
1.15665150914029,0.02985031625,0.000304219435089111,16
1.15909298989837,0.029916076875,0.00024485941989023895,16
1.16214484084597,0.03006811375,0.0002260097268060331,16
1.16519669179357,0.029740733125000002,0.00023762921755117602,16
1.16824854274117,0.029824493125,0.0002199057664295878,16
1.17130039368877,0.02991192625,0.00022459785511762457,16
1.17435224463637,0.02983277375,0.00018181436559286935,16
1.17740409558397,0.029826449375,0.0001596505588961697,16
1.17984557634205,0.029949820624999998,0.00021474113882966018,16
1.18289742728965,0.030081570624999998,0.0002428690824669939,16
1.18533890804773,0.029764752499999998,0.00020761953711958362,16
1.18839075899533,0.03016270875,0.00020518119805658952,16
1.19083223975341,0.030116019375,0.00026383188533298885,16
1.19449446089053,0.029519459375,0.0001662550782859258,16
1.19815668202765,0.030012328749999997,0.0002185144770339888,16
1.20120853297525,0.030014485,0.00023652007829674812,16
1.20426038392285,0.029902350624999997,0.00018968763505658324,16
1.20731223487045,0.0299351,0.00017415300209155165,16
1.21036408581805,0.030107926875,0.00016354963973969555,16
1.21341593676565,0.030075073125,0.000241812356557692,16
1.21646778771325,0.02978797625,0.00017991779806605379,16
1.21951963866085,0.03015564125,0.00022314570788710582,16
1.22196111941893,0.029791831875,0.00020453238934270096,16
1.22562334055605,0.029941705625,0.00018177512676961435,16
1.22867519150365,0.030234576875000002,0.00017453444691230556,16
1.23172704245125,0.03005632,0.0003410835033389919,16
1.23477889339885,0.030444743125,0.0002047315857934096,16
1.23844111453597,0.030006666875,0.000186016361065322,16
1.24149296548357,0.02988621,0.00017000670394869702,16
1.24393444624165,0.0296623825,0.00014224102412366821,16
1.24698629718925,0.029780421875,0.0002379243776186761,16
1.24942777794732,0.029970923125,0.0002545150070899246,16
1.2518692587054,0.0298879875,0.00016513510739315826,16
1.25431073946348,0.029768870000000003,0.0002281916092618219,16
1.25736259041108,0.029754770625,0.00020578980433529558,16
1.2610248115482,0.02993991125,0.00016359241462683268,16
1.2640766624958,0.03027446375,0.000181017099464215,16
1.2671285134434,0.03007009625,0.00013905849649855086,16
1.26956999420148,0.0301086075,0.0001781769670334804,16
1.27262184514908,0.02961540125,0.00022095567207799314,16
1.27567369609668,0.0297108975,0.00015326378329125954,16
1.27872554704428,0.02982092625,0.00023572959203489366,16
1.28177739799188,0.02975955875,0.0002717425952274274,16
1.28482924893948,0.029808781875000002,0.0003031416155903614,16
1.28788109988708,0.029886880625,0.00026899950795653807,16
1.29093295083468,0.02982057625,0.00021177620560614794,16
1.29398480178228,0.02967518875,0.00022210373119544284,16
1.29703665272988,0.030049890625000002,0.00022528767863192012,16
1.300698873867,0.030055178125,0.00022288443169103217,16
1.3037507248146,0.029856650624999998,0.00017047879374971917,16
1.3068025757622,0.030024823125000002,0.0002595047628348743,16
1.3098544267098,0.029750496874999997,0.0002503821341399666,16
1.3129062776574,0.029853585000000002,0.00016356082469527985,16
1.31534775841548,0.030254910000000003,0.00028192852443039535,16
1.31839960936308,0.029971356875,0.00024037528436589411,16
1.3220618305002,0.029970726250000003,0.00020228221065738176,16
1.3251136814478,0.0298526525,0.00019555572912535664,16
1.32877590258492,0.0301075325,0.0002502298344647375,16
1.33182775353252,0.0300055225,0.0002241012233205115,16
1.33487960448012,0.030043050624999998,0.00026495329190889366,16
1.33793145542772,0.030226914375,0.00030281243259996677,16
