pos_index,position,sample_index,voltage
13,1.06273079622791,9,0.8352055
13,1.06273079622791,10,0.8349046
13,1.06273079622791,11,0.835166
13,1.06273079622791,12,0.8350531
13,1.06273079622791,13,0.8345859
13,1.06273079622791,14,0.8347887
13,1.06273079622791,15,0.8349963
14,1.06730857264931,0,0.8349287
14,1.06730857264931,1,0.8348817
14,1.06730857264931,2,0.8351596
14,1.06730857264931,3,0.8350497
14,1.06730857264931,4,0.8349985
14,1.06730857264931,5,0.8347802
14,1.06730857264931,6,0.8350341
14,1.06730857264931,7,0.8348898
14,1.06730857264931,8,0.8349328
14,1.06730857264931,9,0.8349723
14,1.06730857264931,10,0.835129
14,1.06730857264931,11,0.8350285
14,1.06730857264931,12,0.8351125
14,1.06730857264931,13,0.8350196
14,1.06730857264931,14,0.835531
14,1.06730857264931,15,0.8349253
15,1.07211523789178,0,0.8348418
15,1.07211523789178,1,0.8347847
15,1.07211523789178,2,0.8349991
15,1.07211523789178,3,0.8348269
15,1.07211523789178,4,0.8349012
15,1.07211523789178,5,0.8347279
15,1.07211523789178,6,0.8344467
15,1.07211523789178,7,0.8350493
15,1.07211523789178,8,0.8348957
15,1.07211523789178,9,0.8348514
15,1.07211523789178,10,0.8348827
15,1.07211523789178,11,0.83464
15,1.07211523789178,12,0.8347183
15,1.07211523789178,13,0.8347874
15,1.07211523789178,14,0.8346633
15,1.07211523789178,15,0.8348819
16,1.07692190313425,0,0.8345554
16,1.07692190313425,1,0.8344496
16,1.07692190313425,2,0.8347001
16,1.07692190313425,3,0.8343352
16,1.07692190313425,4,0.8346355
16,1.07692190313425,5,0.8342947
16,1.07692190313425,6,0.8347402
16,1.07692190313425,7,0.8346058
16,1.07692190313425,8,0.8349382
16,1.07692190313425,9,0.8346309
16,1.07692190313425,10,0.8345939
16,1.07692190313425,11,0.8345249
16,1.07692190313425,12,0.834696
16,1.07692190313425,13,0.8348991
16,1.07692190313425,14,0.8347913
16,1.07692190313425,15,0.834959
17,1.08149967955565,0,0.8349804
17,1.08149967955565,1,0.8350897
17,1.08149967955565,2,0.8351937
17,1.08149967955565,3,0.8348085
17,1.08149967955565,4,0.8350569
17,1.08149967955565,5,0.8350866
17,1.08149967955565,6,0.83513
17,1.08149967955565,7,0.8351648
17,1.08149967955565,8,0.8349301
17,1.08149967955565,9,0.8346559
17,1.08149967955565,10,0.8351731
17,1.08149967955565,11,0.8350251
17,1.08149967955565,12,0.8351079
17,1.08149967955565,13,0.8349685
17,1.08149967955565,14,0.8349702
17,1.08149967955565,15,0.8349192
18,1.08653523361919,0,0.8346015
18,1.08653523361919,1,0.8348677
18,1.08653523361919,2,0.8348193
18,1.08653523361919,3,0.8345855
18,1.08653523361919,4,0.8350604
18,1.08653523361919,5,0.8347529
18,1.08653523361919,6,0.8346981
18,1.08653523361919,7,0.8348386
18,1.08653523361919,8,0.8347842
18,1.08653523361919,9,0.8344887
18,1.08653523361919,10,0.834611
18,1.08653523361919,11,0.8347803
18,1.08653523361919,12,0.8350595
18,1.08653523361919,13,0.834756
18,1.08653523361919,14,0.8347521
18,1.08653523361919,15,0.834829
19,1.09134189886166,0,0.8348923
19,1.09134189886166,1,0.8350382
19,1.09134189886166,2,0.8346003
19,1.09134189886166,3,0.8347034
19,1.09134189886166,4,0.8346814
19,1.09134189886166,5,0.8350515
19,1.09134189886166,6,0.8344982
19,1.09134189886166,7,0.8350965
19,1.09134189886166,8,0.8350886
19,1.09134189886166,9,0.8352537
19,1.09134189886166,10,0.8351871
19,1.09134189886166,11,0.8352252
19,1.09134189886166,12,0.8351826
19,1.09134189886166,13,0.8350437
19,1.09134189886166,14,0.8349043
19,1.09134189886166,15,0.8347608
20,1.09591967528306,0,0.8346238
20,1.09591967528306,1,0.8351468
20,1.09591967528306,2,0.8350964
20,1.09591967528306,3,0.8352147
20,1.09591967528306,4,0.8351848
20,1.09591967528306,5,0.8347297
20,1.09591967528306,6,0.8351344
20,1.09591967528306,7,0.8349938
20,1.09591967528306,8,0.8352093
20,1.09591967528306,9,0.8353863
20,1.09591967528306,10,0.8353093
20,1.09591967528306,11,0.8350983
20,1.09591967528306,12,0.8351565
20,1.09591967528306,13,0.8352913
20,1.09591967528306,14,0.8353345
20,1.09591967528306,15,0.8350444
21,1.10026856288339,0,0.8346937
21,1.10026856288339,1,0.8347126
21,1.10026856288339,2,0.8350931
21,1.10026856288339,3,0.83472
21,1.10026856288339,4,0.8347351
21,1.10026856288339,5,0.8349652
21,1.10026856288339,6,0.8347173
21,1.10026856288339,7,0.8349507
21,1.10026856288339,8,0.8346396
21,1.10026856288339,9,0.8347206
21,1.10026856288339,10,0.8345881
21,1.10026856288339,11,0.8344113
21,1.10026856288339,12,0.8344088
21,1.10026856288339,13,0.8346318
21,1.10026856288339,14,0.8341846
21,1.10026856288339,15,0.8346137
22,1.10484633930479,0,0.8349523
22,1.10484633930479,1,0.8349819
22,1.10484633930479,2,0.8348191
22,1.10484633930479,3,0.834864
22,1.10484633930479,4,0.8346274
22,1.10484633930479,5,0.8347009
22,1.10484633930479,6,0.8344665
22,1.10484633930479,7,0.8346812
22,1.10484633930479,8,0.8345975
22,1.10484633930479,9,0.8349432
22,1.10484633930479,10,0.8350049
22,1.10484633930479,11,0.8348633
22,1.10484633930479,12,0.8348186
22,1.10484633930479,13,0.8349317
22,1.10484633930479,14,0.8349644
22,1.10484633930479,15,0.8350339
23,1.10942411572619,0,0.8345554
23,1.10942411572619,1,0.8347711
23,1.10942411572619,2,0.8349407
23,1.10942411572619,3,0.8347785
23,1.10942411572619,4,0.834994
23,1.10942411572619,5,0.8344687
23,1.10942411572619,6,0.8345461
23,1.10942411572619,7,0.8342717
23,1.10942411572619,8,0.8345761
23,1.10942411572619,9,0.8348365
23,1.10942411572619,10,0.8346673
23,1.10942411572619,11,0.8351029
23,1.10942411572619,12,0.8349658
23,1.10942411572619,13,0.8348441
23,1.10942411572619,14,0.8346297
23,1.10942411572619,15,0.8344148
24,1.11400189214759,0,0.8349028
24,1.11400189214759,1,0.8346668
24,1.11400189214759,2,0.8347788
24,1.11400189214759,3,0.8350521
24,1.11400189214759,4,0.8347758
24,1.11400189214759,5,0.8350989
24,1.11400189214759,6,0.8347278
24,1.11400189214759,7,0.8344676
24,1.11400189214759,8,0.8345591
24,1.11400189214759,9,0.8347146
24,1.11400189214759,10,0.8345519
24,1.11400189214759,11,0.834611
24,1.11400189214759,12,0.8346051
24,1.11400189214759,13,0.8348791
24,1.11400189214759,14,0.8348694
24,1.11400189214759,15,0.8346922
25,1.11857966856899,0,0.8344349
25,1.11857966856899,1,0.8349932
25,1.11857966856899,2,0.8348677
25,1.11857966856899,3,0.8343237
25,1.11857966856899,4,0.8351472
25,1.11857966856899,5,0.8347582
25,1.11857966856899,6,0.8346508
25,1.11857966856899,7,0.8347026
25,1.11857966856899,8,0.8348984
25,1.11857966856899,9,0.835118
25,1.11857966856899,10,0.835184
25,1.11857966856899,11,0.8351256
25,1.11857966856899,12,0.8349038
25,1.11857966856899,13,0.8349043
25,1.11857966856899,14,0.8350205
25,1.11857966856899,15,0.8351625
26,1.12338633381146,0,0.8344821
26,1.12338633381146,1,0.8346137
26,1.12338633381146,2,0.8347623
26,1.12338633381146,3,0.8342248
26,1.12338633381146,4,0.8344748
26,1.12338633381146,5,0.8346557
26,1.12338633381146,6,0.8344488
26,1.12338633381146,7,0.835086
26,1.12338633381146,8,0.8350397
26,1.12338633381146,9,0.8350058
26,1.12338633381146,10,0.834693
26,1.12338633381146,11,0.8347802
26,1.12338633381146,12,0.8344992
26,1.12338633381146,13,0.8342696
26,1.12338633381146,14,0.8345
26,1.12338633381146,15,0.834506
27,1.12819299905393,0,0.8339841
27,1.12819299905393,1,0.8344916
27,1.12819299905393,2,0.8343226
27,1.12819299905393,3,0.8346597
27,1.12819299905393,4,0.8346876
27,1.12819299905393,5,0.8347049
27,1.12819299905393,6,0.8345738
27,1.12819299905393,7,0.8342664
27,1.12819299905393,8,0.8339772
27,1.12819299905393,9,0.8340245
27,1.12819299905393,10,0.8340335
27,1.12819299905393,11,0.8340608
27,1.12819299905393,12,0.8343486
27,1.12819299905393,13,0.8345636
27,1.12819299905393,14,0.8341941
27,1.12819299905393,15,0.8341632
28,1.13322855311747,0,0.8344326
28,1.13322855311747,1,0.834285
28,1.13322855311747,2,0.8346152
28,1.13322855311747,3,0.834165
28,1.13322855311747,4,0.8344624
28,1.13322855311747,5,0.8344018
28,1.13322855311747,6,0.8343378
28,1.13322855311747,7,0.8345602
28,1.13322855311747,8,0.8344443
28,1.13322855311747,9,0.8343309
28,1.13322855311747,10,0.8345885
28,1.13322855311747,11,0.8341324
28,1.13322855311747,12,0.8346913
28,1.13322855311747,13,0.834511
28,1.13322855311747,14,0.8345789
28,1.13322855311747,15,0.8348315
29,1.13803521835994,0,0.834906
29,1.13803521835994,1,0.8344994
29,1.13803521835994,2,0.834477
29,1.13803521835994,3,0.8347386
29,1.13803521835994,4,0.8347151
29,1.13803521835994,5,0.8348675
29,1.13803521835994,6,0.834686
29,1.13803521835994,7,0.8347222
29,1.13803521835994,8,0.8348901
29,1.13803521835994,9,0.8345582
29,1.13803521835994,10,0.8344654
29,1.13803521835994,11,0.8347179
29,1.13803521835994,12,0.8350418
29,1.13803521835994,13,0.8349582
29,1.13803521835994,14,0.8352026
29,1.13803521835994,15,0.8350081
30,1.14261299478134,0,0.8350131
30,1.14261299478134,1,0.8348807
30,1.14261299478134,2,0.8346617
30,1.14261299478134,3,0.8343647
30,1.14261299478134,4,0.8349375
30,1.14261299478134,5,0.8347955
30,1.14261299478134,6,0.8350254
30,1.14261299478134,7,0.8348645
30,1.14261299478134,8,0.8350339
30,1.14261299478134,9,0.8349488
30,1.14261299478134,10,0.8350736
30,1.14261299478134,11,0.834811
30,1.14261299478134,12,0.8349887
30,1.14261299478134,13,0.8350631
30,1.14261299478134,14,0.8351521
30,1.14261299478134,15,0.8352859
31,1.1474196600238,0,0.8348
31,1.1474196600238,1,0.8349435
31,1.1474196600238,2,0.8347396
31,1.1474196600238,3,0.8347229
31,1.1474196600238,4,0.8349746
31,1.1474196600238,5,0.835116
31,1.1474196600238,6,0.8348058
31,1.1474196600238,7,0.8349847
31,1.1474196600238,8,0.8346942
31,1.1474196600238,9,0.8344084
31,1.1474196600238,10,0.8347709
31,1.1474196600238,11,0.834776
31,1.1474196600238,12,0.8350333
31,1.1474196600238,13,0.8349503
31,1.1474196600238,14,0.8350473
31,1.1474196600238,15,0.8349944
32,1.15245521408734,0,0.8348154
32,1.15245521408734,1,0.8350628
32,1.15245521408734,2,0.8350016
32,1.15245521408734,3,0.8349804
32,1.15245521408734,4,0.8351518
32,1.15245521408734,5,0.8353805
32,1.15245521408734,6,0.8353127
32,1.15245521408734,7,0.8352036
32,1.15245521408734,8,0.8348364
32,1.15245521408734,9,0.8345759
32,1.15245521408734,10,0.8346176
32,1.15245521408734,11,0.8352516
32,1.15245521408734,12,0.8352858
32,1.15245521408734,13,0.834895
32,1.15245521408734,14,0.8350434
32,1.15245521408734,15,0.8352295
33,1.15726187932981,0,0.8350325
33,1.15726187932981,1,0.8352745
33,1.15726187932981,2,0.8350015
33,1.15726187932981,3,0.834931
33,1.15726187932981,4,0.8349044
33,1.15726187932981,5,0.8345554
33,1.15726187932981,6,0.834946
33,1.15726187932981,7,0.8351765
33,1.15726187932981,8,0.8348657
33,1.15726187932981,9,0.8347955
33,1.15726187932981,10,0.8345809
33,1.15726187932981,11,0.8348362
33,1.15726187932981,12,0.8347105
33,1.15726187932981,13,0.8347945
33,1.15726187932981,14,0.834973
33,1.15726187932981,15,0.8346978
34,1.16183965575121,0,0.8349876
34,1.16183965575121,1,0.8346084
34,1.16183965575121,2,0.8345935
34,1.16183965575121,3,0.83531
34,1.16183965575121,4,0.8348452
34,1.16183965575121,5,0.8347558
34,1.16183965575121,6,0.8347033
34,1.16183965575121,7,0.8348685
34,1.16183965575121,8,0.8352928
34,1.16183965575121,9,0.8350635
34,1.16183965575121,10,0.8350192
34,1.16183965575121,11,0.8348485
34,1.16183965575121,12,0.8352308
34,1.16183965575121,13,0.8346591
34,1.16183965575121,14,0.8347825
34,1.16183965575121,15,0.8348457
35,1.16664632099368,0,0.8348274
35,1.16664632099368,1,0.8349082
35,1.16664632099368,2,0.8348869
35,1.16664632099368,3,0.835078
35,1.16664632099368,4,0.8351768
35,1.16664632099368,5,0.8349959
35,1.16664632099368,6,0.8348482
35,1.16664632099368,7,0.8350746
35,1.16664632099368,8,0.8348774
35,1.16664632099368,9,0.8350042
35,1.16664632099368,10,0.8348673
35,1.16664632099368,11,0.8348572
35,1.16664632099368,12,0.8352078
35,1.16664632099368,13,0.8349231
35,1.16664632099368,14,0.8350695
35,1.16664632099368,15,0.835008
36,1.17122409741508,0,0.8347948
36,1.17122409741508,1,0.8345016
36,1.17122409741508,2,0.8347188
36,1.17122409741508,3,0.834597
36,1.17122409741508,4,0.8346435
36,1.17122409741508,5,0.8348658
36,1.17122409741508,6,0.834755
36,1.17122409741508,7,0.8346727
36,1.17122409741508,8,0.8348764
36,1.17122409741508,9,0.8348152
36,1.17122409741508,10,0.8347759
36,1.17122409741508,11,0.8348745
36,1.17122409741508,12,0.834851
36,1.17122409741508,13,0.834898
36,1.17122409741508,14,0.8347051
36,1.17122409741508,15,0.8347093
37,1.17580187383648,0,0.834955
37,1.17580187383648,1,0.834565
37,1.17580187383648,2,0.8347208
37,1.17580187383648,3,0.8349507
37,1.17580187383648,4,0.83497
37,1.17580187383648,5,0.8349154
37,1.17580187383648,6,0.8346656
37,1.17580187383648,7,0.8347508
37,1.17580187383648,8,0.8349047
37,1.17580187383648,9,0.8351384
37,1.17580187383648,10,0.8350242
37,1.17580187383648,11,0.8344707
37,1.17580187383648,12,0.8349168
37,1.17580187383648,13,0.8348106
37,1.17580187383648,14,0.8348377
37,1.17580187383648,15,0.8348271
38,1.18037965025788,0,0.8346326
38,1.18037965025788,1,0.8349381
38,1.18037965025788,2,0.8349026
38,1.18037965025788,3,0.8346782
38,1.18037965025788,4,0.8349793
38,1.18037965025788,5,0.8349795
38,1.18037965025788,6,0.834806
38,1.18037965025788,7,0.834572
38,1.18037965025788,8,0.834916
38,1.18037965025788,9,0.8348643
38,1.18037965025788,10,0.8349395
38,1.18037965025788,11,0.8347717
38,1.18037965025788,12,0.8351709
38,1.18037965025788,13,0.8347074
38,1.18037965025788,14,0.8346154
38,1.18037965025788,15,0.834964
39,1.18518631550035,0,0.8350714
39,1.18518631550035,1,0.8349712
39,1.18518631550035,2,0.8349319
39,1.18518631550035,3,0.8350349
39,1.18518631550035,4,0.8347511
39,1.18518631550035,5,0.8348504
39,1.18518631550035,6,0.8348805
39,1.18518631550035,7,0.8348667
39,1.18518631550035,8,0.8347316
39,1.18518631550035,9,0.8347338
39,1.18518631550035,10,0.834737
39,1.18518631550035,11,0.8351127
39,1.18518631550035,12,0.8345986
39,1.18518631550035,13,0.8348203
39,1.18518631550035,14,0.8346955
39,1.18518631550035,15,0.8344448
40,1.18999298074282,0,0.8345464
40,1.18999298074282,1,0.8346424
40,1.18999298074282,2,0.8347043
40,1.18999298074282,3,0.8349628
40,1.18999298074282,4,0.8349706
40,1.18999298074282,5,0.8349454
40,1.18999298074282,6,0.8347043
40,1.18999298074282,7,0.8344829
40,1.18999298074282,8,0.8344142
40,1.18999298074282,9,0.8344961
40,1.18999298074282,10,0.834453
40,1.18999298074282,11,0.8346291
40,1.18999298074282,12,0.8347407
40,1.18999298074282,13,0.8349751
40,1.18999298074282,14,0.8348917
40,1.18999298074282,15,0.8349059
41,1.19479964598529,0,0.8351664
41,1.19479964598529,1,0.8352695
41,1.19479964598529,2,0.8353857
41,1.19479964598529,3,0.8353693
41,1.19479964598529,4,0.8352452
41,1.19479964598529,5,0.8353271
41,1.19479964598529,6,0.8351237
41,1.19479964598529,7,0.8352223
41,1.19479964598529,8,0.835129
41,1.19479964598529,9,0.8349499
41,1.19479964598529,10,0.8344127
41,1.19479964598529,11,0.8346385
41,1.19479964598529,12,0.8350146
41,1.19479964598529,13,0.8347337
41,1.19479964598529,14,0.8352301
41,1.19479964598529,15,0.8348827
42,1.19960631122776,0,0.8348346
42,1.19960631122776,1,0.8347895
42,1.19960631122776,2,0.8351688
42,1.19960631122776,3,0.8352504
42,1.19960631122776,4,0.8356342
42,1.19960631122776,5,0.8348386
42,1.19960631122776,6,0.8353042
42,1.19960631122776,7,0.8349381
42,1.19960631122776,8,0.834983
42,1.19960631122776,9,0.8351105
42,1.19960631122776,10,0.8349829
42,1.19960631122776,11,0.8348774
42,1.19960631122776,12,0.834707
42,1.19960631122776,13,0.834681
42,1.19960631122776,14,0.8350521
42,1.19960631122776,15,0.8350238
43,1.2046418652913,0,0.8350492
43,1.2046418652913,1,0.8351693
43,1.2046418652913,2,0.8347236
43,1.2046418652913,3,0.8351784
43,1.2046418652913,4,0.8351733
43,1.2046418652913,5,0.8352202
43,1.2046418652913,6,0.8349851
43,1.2046418652913,7,0.835008
43,1.2046418652913,8,0.8349111
43,1.2046418652913,9,0.834794
43,1.2046418652913,10,0.8350571
43,1.2046418652913,11,0.8350286
43,1.2046418652913,12,0.8349372
43,1.2046418652913,13,0.8350023
43,1.2046418652913,14,0.8346762
43,1.2046418652913,15,0.8349481
44,1.20944853053377,0,0.8347386
44,1.20944853053377,1,0.83495
44,1.20944853053377,2,0.834944
44,1.20944853053377,3,0.8348245
44,1.20944853053377,4,0.8348904
44,1.20944853053377,5,0.8348918
44,1.20944853053377,6,0.8349615
44,1.20944853053377,7,0.8349816
44,1.20944853053377,8,0.8347591
44,1.20944853053377,9,0.8347256
44,1.20944853053377,10,0.8348536
44,1.20944853053377,11,0.8346092
44,1.20944853053377,12,0.834774
44,1.20944853053377,13,0.83491
44,1.20944853053377,14,0.8347816
44,1.20944853053377,15,0.8346789
45,1.21425519577624,0,0.8347827
45,1.21425519577624,1,0.8348716
45,1.21425519577624,2,0.8348718
45,1.21425519577624,3,0.8345531
45,1.21425519577624,4,0.8346671
45,1.21425519577624,5,0.8347685
45,1.21425519577624,6,0.8350551
45,1.21425519577624,7,0.8351572
45,1.21425519577624,8,0.8348113
45,1.21425519577624,9,0.8346143
45,1.21425519577624,10,0.8348662
45,1.21425519577624,11,0.834727
45,1.21425519577624,12,0.8346024
45,1.21425519577624,13,0.8347698
45,1.21425519577624,14,0.8348467
45,1.21425519577624,15,0.8349423
46,1.21883297219764,0,0.83481
46,1.21883297219764,1,0.8350133
46,1.21883297219764,2,0.8350023
46,1.21883297219764,3,0.8351171
46,1.21883297219764,4,0.8345736
46,1.21883297219764,5,0.834704
46,1.21883297219764,6,0.8349051
46,1.21883297219764,7,0.8349671
46,1.21883297219764,8,0.8346863
46,1.21883297219764,9,0.8349927
46,1.21883297219764,10,0.8351228
46,1.21883297219764,11,0.8351588
46,1.21883297219764,12,0.8353456
46,1.21883297219764,13,0.8350558
46,1.21883297219764,14,0.8349807
46,1.21883297219764,15,0.8351893
47,1.22363963744011,0,0.83529
47,1.22363963744011,1,0.8350976
47,1.22363963744011,2,0.835062
47,1.22363963744011,3,0.8350495
47,1.22363963744011,4,0.8353012
47,1.22363963744011,5,0.8355008
47,1.22363963744011,6,0.8352115
47,1.22363963744011,7,0.8351625
47,1.22363963744011,8,0.8354036
47,1.22363963744011,9,0.834949
47,1.22363963744011,10,0.8349345
47,1.22363963744011,11,0.8350838
47,1.22363963744011,12,0.8351423
47,1.22363963744011,13,0.8349559
47,1.22363963744011,14,0.8350852
47,1.22363963744011,15,0.8347725
48,1.22844630268258,0,0.8348489
48,1.22844630268258,1,0.8348143
48,1.22844630268258,2,0.8349202
48,1.22844630268258,3,0.8351488
48,1.22844630268258,4,0.8352506
48,1.22844630268258,5,0.8349786
48,1.22844630268258,6,0.835349
48,1.22844630268258,7,0.8354021
48,1.22844630268258,8,0.8352054
48,1.22844630268258,9,0.8355212
48,1.22844630268258,10,0.8351476
48,1.22844630268258,11,0.8352163
