pos_index,position,sample_index,voltage
24,2.74361400189215,0,-5.189763
24,2.74361400189215,1,-5.187692
24,2.74361400189215,2,-5.187396
24,2.74361400189215,3,-5.187981
24,2.74361400189215,4,-5.189875
24,2.74361400189215,5,-5.190078
24,2.74361400189215,6,-5.188948
24,2.74361400189215,7,-5.189129
24,2.74361400189215,8,-5.187481
24,2.74361400189215,9,-5.185668
24,2.74361400189215,10,-5.187908
24,2.74361400189215,11,-5.18861
24,2.74361400189215,12,-5.189753
24,2.74361400189215,13,-5.187661
24,2.74361400189215,14,-5.188666
24,2.74361400189215,15,-5.188384
25,2.79183324686422,0,-5.187424
25,2.79183324686422,1,-5.189074
25,2.79183324686422,2,-5.189212
25,2.79183324686422,3,-5.188608
25,2.79183324686422,4,-5.188051
25,2.79183324686422,5,-5.188576
25,2.79183324686422,6,-5.189363
25,2.79183324686422,7,-5.188804
25,2.79183324686422,8,-5.187832
25,2.79183324686422,9,-5.1887
25,2.79183324686422,10,-5.189758
25,2.79183324686422,11,-5.186659
25,2.79183324686422,12,-5.188847
25,2.79183324686422,13,-5.189942
25,2.79183324686422,14,-5.188979
25,2.79183324686422,15,-5.189054
26,2.84127323221534,0,-5.189358
26,2.84127323221534,1,-5.188696
26,2.84127323221534,2,-5.188189
26,2.84127323221534,3,-5.189611
26,2.84127323221534,4,-5.189758
26,2.84127323221534,5,-5.189408
26,2.84127323221534,6,-5.190179
26,2.84127323221534,7,-5.190534
26,2.84127323221534,8,-5.190482
26,2.84127323221534,9,-5.188475
26,2.84127323221534,10,-5.187813
26,2.84127323221534,11,-5.188785
26,2.84127323221534,12,-5.188075
26,2.84127323221534,13,-5.189856
26,2.84127323221534,14,-5.188794
26,2.84127323221534,15,-5.189222
27,2.89132358775597,0,-5.191452
27,2.89132358775597,1,-5.189249
27,2.89132358775597,2,-5.189855
27,2.89132358775597,3,-5.191332
27,2.89132358775597,4,-5.189123
27,2.89132358775597,5,-5.187997
27,2.89132358775597,6,-5.191197
27,2.89132358775597,7,-5.190653
27,2.89132358775597,8,-5.190336
27,2.89132358775597,9,-5.189685
27,2.89132358775597,10,-5.190072
27,2.89132358775597,11,-5.189271
27,2.89132358775597,12,-5.187678
27,2.89132358775597,13,-5.189021
27,2.89132358775597,14,-5.188383
27,2.89132358775597,15,-5.189742
28,2.94076357310709,0,-5.189343
28,2.94076357310709,1,-5.189615
28,2.94076357310709,2,-5.188536
28,2.94076357310709,3,-5.187267
28,2.94076357310709,4,-5.187046
28,2.94076357310709,5,-5.187713
28,2.94076357310709,6,-5.188237
28,2.94076357310709,7,-5.187794
28,2.94076357310709,8,-5.186519
28,2.94076357310709,9,-5.187847
28,2.94076357310709,10,-5.188578
28,2.94076357310709,11,-5.187758
28,2.94076357310709,12,-5.188304
28,2.94076357310709,13,-5.188714
28,2.94076357310709,14,-5.187069
28,2.94076357310709,15,-5.187164
29,2.9902035584582,0,-5.187625
29,2.9902035584582,1,-5.188559
29,2.9902035584582,2,-5.188595
29,2.9902035584582,3,-5.188265
29,2.9902035584582,4,-5.187891
29,2.9902035584582,5,-5.187419
29,2.9902035584582,6,-5.185646
29,2.9902035584582,7,-5.186397
29,2.9902035584582,8,-5.187391
29,2.9902035584582,9,-5.188177
29,2.9902035584582,10,-5.187602
29,2.9902035584582,11,-5.185774
29,2.9902035584582,12,-5.187517
29,2.9902035584582,13,-5.187117
29,2.9902035584582,14,-5.187179
29,2.9902035584582,15,-5.187211
30,3.03964354380932,0,-5.186815
30,3.03964354380932,1,-5.186769
30,3.03964354380932,2,-5.186757
30,3.03964354380932,3,-5.186698
30,3.03964354380932,4,-5.185993
30,3.03964354380932,5,-5.188242
30,3.03964354380932,6,-5.185968
30,3.03964354380932,7,-5.18582
30,3.03964354380932,8,-5.186209
30,3.03964354380932,9,-5.185612
30,3.03964354380932,10,-5.185731
30,3.03964354380932,11,-5.185793
30,3.03964354380932,12,-5.187796
30,3.03964354380932,13,-5.18746
30,3.03964354380932,14,-5.185936
30,3.03964354380932,15,-5.185608
31,3.08969389934996,0,-5.186786
31,3.08969389934996,1,-5.186705
31,3.08969389934996,2,-5.18545
31,3.08969389934996,3,-5.185148
31,3.08969389934996,4,-5.184996
31,3.08969389934996,5,-5.185137
31,3.08969389934996,6,-5.185951
31,3.08969389934996,7,-5.186067
31,3.08969389934996,8,-5.185648
31,3.08969389934996,9,-5.186379
31,3.08969389934996,10,-5.186243
31,3.08969389934996,11,-5.185328
31,3.08969389934996,12,-5.186921
31,3.08969389934996,13,-5.186112
31,3.08969389934996,14,-5.185203
31,3.08969389934996,15,-5.185086
32,3.13974425489059,0,-5.185805
32,3.13974425489059,1,-5.185587
32,3.13974425489059,2,-5.185333
32,3.13974425489059,3,-5.186006
32,3.13974425489059,4,-5.186168
32,3.13974425489059,5,-5.185663
32,3.13974425489059,6,-5.185536
32,3.13974425489059,7,-5.186177
32,3.13974425489059,8,-5.185841
32,3.13974425489059,9,-5.186514
32,3.13974425489059,10,-5.185885
32,3.13974425489059,11,-5.185818
32,3.13974425489059,12,-5.185317
32,3.13974425489059,13,-5.186499
32,3.13974425489059,14,-5.186742
32,3.13974425489059,15,-5.18701
33,3.18796349986267,0,-5.188328
33,3.18796349986267,1,-5.186238
33,3.18796349986267,2,-5.185088
33,3.18796349986267,3,-5.185544
33,3.18796349986267,4,-5.185855
33,3.18796349986267,5,-5.185502
33,3.18796349986267,6,-5.185194
33,3.18796349986267,7,-5.185486
33,3.18796349986267,8,-5.186443
33,3.18796349986267,9,-5.187651
33,3.18796349986267,10,-5.187005
33,3.18796349986267,11,-5.185979
33,3.18796349986267,12,-5.185285
33,3.18796349986267,13,-5.184065
33,3.18796349986267,14,-5.186161
33,3.18796349986267,15,-5.187535
34,3.2380138554033,0,-5.185671
34,3.2380138554033,1,-5.183862
34,3.2380138554033,2,-5.184629
34,3.2380138554033,3,-5.185141
34,3.2380138554033,4,-5.183994
34,3.2380138554033,5,-5.184485
34,3.2380138554033,6,-5.184138
34,3.2380138554033,7,-5.186378
34,3.2380138554033,8,-5.184731
34,3.2380138554033,9,-5.185685
34,3.2380138554033,10,-5.185427
34,3.2380138554033,11,-5.184148
34,3.2380138554033,12,-5.185213
34,3.2380138554033,13,-5.186301
34,3.2380138554033,14,-5.185036
34,3.2380138554033,15,-5.185739
35,3.28745384075442,0,-5.185359
35,3.28745384075442,1,-5.187392
35,3.28745384075442,2,-5.185831
35,3.28745384075442,3,-5.186501
35,3.28745384075442,4,-5.184787
35,3.28745384075442,5,-5.184383
35,3.28745384075442,6,-5.185012
35,3.28745384075442,7,-5.185189
35,3.28745384075442,8,-5.18483
35,3.28745384075442,9,-5.18455
35,3.28745384075442,10,-5.18581
35,3.28745384075442,11,-5.185401
35,3.28745384075442,12,-5.185619
35,3.28745384075442,13,-5.187176
35,3.28745384075442,14,-5.186771
35,3.28745384075442,15,-5.185711
36,3.33811456648457,0,-5.185416
36,3.33811456648457,1,-5.185779
36,3.33811456648457,2,-5.185534
36,3.33811456648457,3,-5.185094
36,3.33811456648457,4,-5.185869
36,3.33811456648457,5,-5.185374
36,3.33811456648457,6,-5.185027
36,3.33811456648457,7,-5.184767
36,3.33811456648457,8,-5.184651
36,3.33811456648457,9,-5.183959
36,3.33811456648457,10,-5.185038
36,3.33811456648457,11,-5.183512
36,3.33811456648457,12,-5.183686
36,3.33811456648457,13,-5.184035
36,3.33811456648457,14,-5.184803
36,3.33811456648457,15,-5.184339
37,3.38633381145665,0,-5.184402
37,3.38633381145665,1,-5.184268
37,3.38633381145665,2,-5.185187
37,3.38633381145665,3,-5.184752
37,3.38633381145665,4,-5.184803
37,3.38633381145665,5,-5.185827
37,3.38633381145665,6,-5.184732
37,3.38633381145665,7,-5.186333
37,3.38633381145665,8,-5.187472
37,3.38633381145665,9,-5.18804
37,3.38633381145665,10,-5.187221
37,3.38633381145665,11,-5.185403
37,3.38633381145665,12,-5.186293
37,3.38633381145665,13,-5.184785
37,3.38633381145665,14,-5.184979
37,3.38633381145665,15,-5.185339
38,3.43516342661824,0,-5.184688
38,3.43516342661824,1,-5.183263
38,3.43516342661824,2,-5.183808
38,3.43516342661824,3,-5.185642
38,3.43516342661824,4,-5.186199
38,3.43516342661824,5,-5.183906
38,3.43516342661824,6,-5.184407
38,3.43516342661824,7,-5.186173
38,3.43516342661824,8,-5.185339
38,3.43516342661824,9,-5.183954
38,3.43516342661824,10,-5.183084
38,3.43516342661824,11,-5.183251
38,3.43516342661824,12,-5.184584
38,3.43516342661824,13,-5.184331
38,3.43516342661824,14,-5.184191
38,3.43516342661824,15,-5.18397
39,3.48399304177984,0,-5.182571
39,3.48399304177984,1,-5.182511
39,3.48399304177984,2,-5.181768
39,3.48399304177984,3,-5.182229
39,3.48399304177984,4,-5.180951
39,3.48399304177984,5,-5.181837
39,3.48399304177984,6,-5.180951
39,3.48399304177984,7,-5.183541
39,3.48399304177984,8,-5.18247
39,3.48399304177984,9,-5.183079
39,3.48399304177984,10,-5.182112
39,3.48399304177984,11,-5.182467
39,3.48399304177984,12,-5.183028
39,3.48399304177984,13,-5.183647
39,3.48399304177984,14,-5.183118
39,3.48399304177984,15,-5.182952
40,3.53343302713096,0,-5.182793
40,3.53343302713096,1,-5.183419
40,3.53343302713096,2,-5.182777
40,3.53343302713096,3,-5.183998
40,3.53343302713096,4,-5.184567
40,3.53343302713096,5,-5.183793
40,3.53343302713096,6,-5.182556
40,3.53343302713096,7,-5.183087
40,3.53343302713096,8,-5.183557
40,3.53343302713096,9,-5.184725
40,3.53343302713096,10,-5.183337
40,3.53343302713096,11,-5.180987
40,3.53343302713096,12,-5.181108
40,3.53343302713096,13,-5.182592
40,3.53343302713096,14,-5.184419
40,3.53343302713096,15,-5.183666
41,3.58348338267159,0,-5.182661
41,3.58348338267159,1,-5.183053
41,3.58348338267159,2,-5.182692
41,3.58348338267159,3,-5.182797
41,3.58348338267159,4,-5.183642
41,3.58348338267159,5,-5.184845
41,3.58348338267159,6,-5.182654
41,3.58348338267159,7,-5.182305
41,3.58348338267159,8,-5.182766
41,3.58348338267159,9,-5.183419
41,3.58348338267159,10,-5.182274
41,3.58348338267159,11,-5.182961
41,3.58348338267159,12,-5.183604
41,3.58348338267159,13,-5.183932
41,3.58348338267159,14,-5.182607
41,3.58348338267159,15,-5.183596
42,3.63292336802271,0,-5.184028
42,3.63292336802271,1,-5.183395
42,3.63292336802271,2,-5.183598
42,3.63292336802271,3,-5.183814
42,3.63292336802271,4,-5.183402
42,3.63292336802271,5,-5.183271
42,3.63292336802271,6,-5.181231
42,3.63292336802271,7,-5.182197
42,3.63292336802271,8,-5.182671
42,3.63292336802271,9,-5.183208
42,3.63292336802271,10,-5.183889
42,3.63292336802271,11,-5.18258
42,3.63292336802271,12,-5.182174
42,3.63292336802271,13,-5.182716
42,3.63292336802271,14,-5.183176
42,3.63292336802271,15,-5.181709
43,3.68297372356334,0,-5.180125
43,3.68297372356334,1,-5.181535
43,3.68297372356334,2,-5.182343
43,3.68297372356334,3,-5.18152
43,3.68297372356334,4,-5.18219
43,3.68297372356334,5,-5.18214
43,3.68297372356334,6,-5.181333
43,3.68297372356334,7,-5.180677
43,3.68297372356334,8,-5.181829
43,3.68297372356334,9,-5.182332
43,3.68297372356334,10,-5.18245
43,3.68297372356334,11,-5.183082
43,3.68297372356334,12,-5.182291
43,3.68297372356334,13,-5.181802
43,3.68297372356334,14,-5.183352
43,3.68297372356334,15,-5.182614
44,3.73302407910398,0,-5.181911
44,3.73302407910398,1,-5.181438
44,3.73302407910398,2,-5.182351
44,3.73302407910398,3,-5.181581
44,3.73302407910398,4,-5.179979
44,3.73302407910398,5,-5.182131
44,3.73302407910398,6,-5.181281
44,3.73302407910398,7,-5.182491
44,3.73302407910398,8,-5.181821
44,3.73302407910398,9,-5.183548
44,3.73302407910398,10,-5.181351
44,3.73302407910398,11,-5.181672
44,3.73302407910398,12,-5.181091
44,3.73302407910398,13,-5.181847
44,3.73302407910398,14,-5.182693
44,3.73302407910398,15,-5.180653
45,3.78307443464461,0,-5.180788
45,3.78307443464461,1,-5.181358
45,3.78307443464461,2,-5.180674
45,3.78307443464461,3,-5.18002
45,3.78307443464461,4,-5.180108
45,3.78307443464461,5,-5.179161
45,3.78307443464461,6,-5.181531
45,3.78307443464461,7,-5.182673
45,3.78307443464461,8,-5.180422
45,3.78307443464461,9,-5.17945
45,3.78307443464461,10,-5.179814
45,3.78307443464461,11,-5.180099
45,3.78307443464461,12,-5.179282
45,3.78307443464461,13,-5.178813
45,3.78307443464461,14,-5.17947
45,3.78307443464461,15,-5.178687
46,3.83373516037477,0,-5.179502
46,3.83373516037477,1,-5.181196
46,3.83373516037477,2,-5.181962
46,3.83373516037477,3,-5.179866
46,3.83373516037477,4,-5.179832
46,3.83373516037477,5,-5.180417
46,3.83373516037477,6,-5.180163
46,3.83373516037477,7,-5.180207
46,3.83373516037477,8,-5.181001
46,3.83373516037477,9,-5.181251
46,3.83373516037477,10,-5.182161
46,3.83373516037477,11,-5.181325
46,3.83373516037477,12,-5.180727
46,3.83373516037477,13,-5.181135
46,3.83373516037477,14,-5.180621
46,3.83373516037477,15,-5.181121
47,3.88439588610492,0,-5.180265
47,3.88439588610492,1,-5.180277
47,3.88439588610492,2,-5.180908
47,3.88439588610492,3,-5.181225
47,3.88439588610492,4,-5.179765
47,3.88439588610492,5,-5.180325
47,3.88439588610492,6,-5.181071
47,3.88439588610492,7,-5.180579
47,3.88439588610492,8,-5.179756
47,3.88439588610492,9,-5.180988
47,3.88439588610492,10,-5.180049
47,3.88439588610492,11,-5.180258
47,3.88439588610492,12,-5.179894
47,3.88439588610492,13,-5.181431
47,3.88439588610492,14,-5.181696
47,3.88439588610492,15,-5.181685
48,3.93505661183508,0,-5.18135
48,3.93505661183508,1,-5.180072
48,3.93505661183508,2,-5.180555
48,3.93505661183508,3,-5.179679
48,3.93505661183508,4,-5.178843
48,3.93505661183508,5,-5.179648
48,3.93505661183508,6,-5.18139
48,3.93505661183508,7,-5.18031
