pos_index,position,sample_index,voltage
3,0.894192327646718,19,-5.200254
3,0.894192327646718,20,-5.199697
3,0.894192327646718,21,-5.198923
3,0.894192327646718,22,-5.198112
3,0.894192327646718,23,-5.197774
3,0.894192327646718,24,-5.199103
3,0.894192327646718,25,-5.197835
3,0.894192327646718,26,-5.199377
3,0.894192327646718,27,-5.198644
3,0.894192327646718,28,-5.198843
3,0.894192327646718,29,-5.199558
3,0.894192327646718,30,-5.200029
4,0.993072298348949,0,-5.198707
4,0.993072298348949,1,-5.201055
4,0.993072298348949,2,-5.200208
4,0.993072298348949,3,-5.199196
4,0.993072298348949,4,-5.198909
4,0.993072298348949,5,-5.199867
4,0.993072298348949,6,-5.199398
4,0.993072298348949,7,-5.198621
4,0.993072298348949,8,-5.197893
4,0.993072298348949,9,-5.198686
4,0.993072298348949,10,-5.198435
4,0.993072298348949,11,-5.197927
4,0.993072298348949,12,-5.198476
4,0.993072298348949,13,-5.198247
4,0.993072298348949,14,-5.199677
4,0.993072298348949,15,-5.200355
4,0.993072298348949,16,-5.198873
4,0.993072298348949,17,-5.1989
4,0.993072298348949,18,-5.199341
4,0.993072298348949,19,-5.198986
4,0.993072298348949,20,-5.199553
4,0.993072298348949,21,-5.198676
4,0.993072298348949,22,-5.198582
4,0.993072298348949,23,-5.199077
4,0.993072298348949,24,-5.199008
4,0.993072298348949,25,-5.200246
4,0.993072298348949,26,-5.198536
4,0.993072298348949,27,-5.199767
4,0.993072298348949,28,-5.2001
4,0.993072298348949,29,-5.200388
4,0.993072298348949,30,-5.201002
5,1.09134189886166,0,-5.200567
5,1.09134189886166,1,-5.201371
5,1.09134189886166,2,-5.201245
5,1.09134189886166,3,-5.199507
5,1.09134189886166,4,-5.199193
5,1.09134189886166,5,-5.199525
5,1.09134189886166,6,-5.199897
5,1.09134189886166,7,-5.197747
5,1.09134189886166,8,-5.197697
5,1.09134189886166,9,-5.197255
5,1.09134189886166,10,-5.19843
5,1.09134189886166,11,-5.19834
5,1.09134189886166,12,-5.198763
5,1.09134189886166,13,-5.198617
5,1.09134189886166,14,-5.199712
5,1.09134189886166,15,-5.197909
5,1.09134189886166,16,-5.199402
5,1.09134189886166,17,-5.199105
5,1.09134189886166,18,-5.198737
5,1.09134189886166,19,-5.19992
5,1.09134189886166,20,-5.198316
5,1.09134189886166,21,-5.201108
5,1.09134189886166,22,-5.198627
5,1.09134189886166,23,-5.198494
5,1.09134189886166,24,-5.198613
5,1.09134189886166,25,-5.199768
5,1.09134189886166,26,-5.199145
5,1.09134189886166,27,-5.197855
5,1.09134189886166,28,-5.198718
5,1.09134189886166,29,-5.19786
5,1.09134189886166,30,-5.199205
6,1.19022186956389,0,-5.199133
6,1.19022186956389,1,-5.200455
6,1.19022186956389,2,-5.198005
6,1.19022186956389,3,-5.198442
6,1.19022186956389,4,-5.199109
6,1.19022186956389,5,-5.201369
6,1.19022186956389,6,-5.200173
6,1.19022186956389,7,-5.200271
6,1.19022186956389,8,-5.199822
6,1.19022186956389,9,-5.199968
6,1.19022186956389,10,-5.199931
6,1.19022186956389,11,-5.199692
6,1.19022186956389,12,-5.199004
6,1.19022186956389,13,-5.198504
6,1.19022186956389,14,-5.199066
6,1.19022186956389,15,-5.199584
6,1.19022186956389,16,-5.199674
6,1.19022186956389,17,-5.19939
6,1.19022186956389,18,-5.1997
6,1.19022186956389,19,-5.200237
6,1.19022186956389,20,-5.200685
6,1.19022186956389,21,-5.199169
6,1.19022186956389,22,-5.199566
6,1.19022186956389,23,-5.198112
6,1.19022186956389,24,-5.19944
6,1.19022186956389,25,-5.198865
6,1.19022186956389,26,-5.198963
6,1.19022186956389,27,-5.198385
6,1.19022186956389,28,-5.199836
6,1.19022186956389,29,-5.201382
6,1.19022186956389,30,-5.198199
7,1.2884914700766,0,-5.196863
7,1.2884914700766,1,-5.200314
7,1.2884914700766,2,-5.199982
7,1.2884914700766,3,-5.199952
7,1.2884914700766,4,-5.199135
7,1.2884914700766,5,-5.2
7,1.2884914700766,6,-5.198068
7,1.2884914700766,7,-5.199829
7,1.2884914700766,8,-5.201396
7,1.2884914700766,9,-5.200347
7,1.2884914700766,10,-5.200089
7,1.2884914700766,11,-5.1983
7,1.2884914700766,12,-5.198867
7,1.2884914700766,13,-5.198583
7,1.2884914700766,14,-5.199788
7,1.2884914700766,15,-5.20049
7,1.2884914700766,16,-5.200523
7,1.2884914700766,17,-5.20004
7,1.2884914700766,18,-5.199247
7,1.2884914700766,19,-5.199827
7,1.2884914700766,20,-5.199749
7,1.2884914700766,21,-5.198901
7,1.2884914700766,22,-5.199747
7,1.2884914700766,23,-5.198591
7,1.2884914700766,24,-5.198894
7,1.2884914700766,25,-5.199141
7,1.2884914700766,26,-5.19826
7,1.2884914700766,27,-5.199729
7,1.2884914700766,28,-5.197952
7,1.2884914700766,29,-5.199467
7,1.2884914700766,30,-5.199204
8,1.38798181096835,0,-5.199311
8,1.38798181096835,1,-5.199854
8,1.38798181096835,2,-5.199696
8,1.38798181096835,3,-5.199875
8,1.38798181096835,4,-5.198761
8,1.38798181096835,5,-5.200345
8,1.38798181096835,6,-5.198829
8,1.38798181096835,7,-5.199776
8,1.38798181096835,8,-5.199627
8,1.38798181096835,9,-5.198586
8,1.38798181096835,10,-5.198801
8,1.38798181096835,11,-5.198887
8,1.38798181096835,12,-5.19851
8,1.38798181096835,13,-5.200069
8,1.38798181096835,14,-5.200497
8,1.38798181096835,15,-5.200102
8,1.38798181096835,16,-5.200156
8,1.38798181096835,17,-5.200034
8,1.38798181096835,18,-5.200261
8,1.38798181096835,19,-5.199557
8,1.38798181096835,20,-5.201669
8,1.38798181096835,21,-5.201691
8,1.38798181096835,22,-5.200321
8,1.38798181096835,23,-5.19948
8,1.38798181096835,24,-5.200348
8,1.38798181096835,25,-5.201466
8,1.38798181096835,26,-5.201022
8,1.38798181096835,27,-5.200023
8,1.38798181096835,28,-5.200024
8,1.38798181096835,29,-5.199884
8,1.38798181096835,30,-5.198444
9,1.48686178167058,0,-5.198951
9,1.48686178167058,1,-5.197512
9,1.48686178167058,2,-5.197533
9,1.48686178167058,3,-5.198475
9,1.48686178167058,4,-5.197792
9,1.48686178167058,5,-5.198332
9,1.48686178167058,6,-5.199934
9,1.48686178167058,7,-5.19796
9,1.48686178167058,8,-5.199547
9,1.48686178167058,9,-5.199049
9,1.48686178167058,10,-5.199887
9,1.48686178167058,11,-5.199438
9,1.48686178167058,12,-5.197317
9,1.48686178167058,13,-5.197463
9,1.48686178167058,14,-5.198135
9,1.48686178167058,15,-5.199845
9,1.48686178167058,16,-5.199405
9,1.48686178167058,17,-5.199101
9,1.48686178167058,18,-5.199223
9,1.48686178167058,19,-5.198854
9,1.48686178167058,20,-5.199075
9,1.48686178167058,21,-5.197423
9,1.48686178167058,22,-5.199007
9,1.48686178167058,23,-5.198099
9,1.48686178167058,24,-5.197642
9,1.48686178167058,25,-5.198328
9,1.48686178167058,26,-5.196757
9,1.48686178167058,27,-5.199377
9,1.48686178167058,28,-5.197871
9,1.48686178167058,29,-5.19918
9,1.48686178167058,30,-5.19956
10,1.58757286294137,0,-5.199408
10,1.58757286294137,1,-5.198088
10,1.58757286294137,2,-5.197923
10,1.58757286294137,3,-5.197784
10,1.58757286294137,4,-5.198334
10,1.58757286294137,5,-5.196761
10,1.58757286294137,6,-5.197309
10,1.58757286294137,7,-5.199838
10,1.58757286294137,8,-5.20013
10,1.58757286294137,9,-5.198978
10,1.58757286294137,10,-5.199629
10,1.58757286294137,11,-5.198035
10,1.58757286294137,12,-5.199267
10,1.58757286294137,13,-5.197277
10,1.58757286294137,14,-5.19767
10,1.58757286294137,15,-5.19791
10,1.58757286294137,16,-5.196777
10,1.58757286294137,17,-5.197403
10,1.58757286294137,18,-5.197018
10,1.58757286294137,19,-5.197249
10,1.58757286294137,20,-5.197019
10,1.58757286294137,21,-5.19597
10,1.58757286294137,22,-5.195862
10,1.58757286294137,23,-5.196473
10,1.58757286294137,24,-5.19693
10,1.58757286294137,25,-5.197174
10,1.58757286294137,26,-5.198178
10,1.58757286294137,27,-5.197757
10,1.58757286294137,28,-5.198281
10,1.58757286294137,29,-5.197961
10,1.58757286294137,30,-5.197553
11,1.6864528336436,0,-5.197019
11,1.6864528336436,1,-5.197995
11,1.6864528336436,2,-5.197916
11,1.6864528336436,3,-5.197309
11,1.6864528336436,4,-5.197961
11,1.6864528336436,5,-5.197644
11,1.6864528336436,6,-5.198806
11,1.6864528336436,7,-5.199512
11,1.6864528336436,8,-5.197441
11,1.6864528336436,9,-5.19767
11,1.6864528336436,10,-5.196646
11,1.6864528336436,11,-5.196155
11,1.6864528336436,12,-5.196763
11,1.6864528336436,13,-5.1989
11,1.6864528336436,14,-5.197896
11,1.6864528336436,15,-5.198254
11,1.6864528336436,16,-5.197441
11,1.6864528336436,17,-5.198089
11,1.6864528336436,18,-5.19619
11,1.6864528336436,19,-5.195096
11,1.6864528336436,20,-5.196377
11,1.6864528336436,21,-5.196602
11,1.6864528336436,22,-5.19694
11,1.6864528336436,23,-5.197867
11,1.6864528336436,24,-5.198899
11,1.6864528336436,25,-5.197752
11,1.6864528336436,26,-5.197559
11,1.6864528336436,27,-5.197557
11,1.6864528336436,28,-5.197987
11,1.6864528336436,29,-5.197043
11,1.6864528336436,30,-5.196808
12,1.78655354472488,0,-5.196917
12,1.78655354472488,1,-5.197237
12,1.78655354472488,2,-5.196048
12,1.78655354472488,3,-5.196532
12,1.78655354472488,4,-5.19545
12,1.78655354472488,5,-5.195133
12,1.78655354472488,6,-5.197186
12,1.78655354472488,7,-5.197863
12,1.78655354472488,8,-5.196384
12,1.78655354472488,9,-5.196114
12,1.78655354472488,10,-5.196661
12,1.78655354472488,11,-5.197298
12,1.78655354472488,12,-5.197676
12,1.78655354472488,13,-5.197382
12,1.78655354472488,14,-5.19727
12,1.78655354472488,15,-5.196447
12,1.78655354472488,16,-5.19625
12,1.78655354472488,17,-5.197399
12,1.78655354472488,18,-5.196909
12,1.78655354472488,19,-5.197666
12,1.78655354472488,20,-5.197204
12,1.78655354472488,21,-5.197039
12,1.78655354472488,22,-5.197895
12,1.78655354472488,23,-5.195685
12,1.78655354472488,24,-5.196237
12,1.78655354472488,25,-5.197255
12,1.78655354472488,26,-5.197062
12,1.78655354472488,27,-5.196733
12,1.78655354472488,28,-5.196064
12,1.78655354472488,29,-5.198119
12,1.78655354472488,30,-5.198822
13,1.88726462599567,0,-5.197217
13,1.88726462599567,1,-5.196293
13,1.88726462599567,2,-5.195803
13,1.88726462599567,3,-5.197138
13,1.88726462599567,4,-5.196704
13,1.88726462599567,5,-5.19528
13,1.88726462599567,6,-5.196799
13,1.88726462599567,7,-5.196839
13,1.88726462599567,8,-5.19711
13,1.88726462599567,9,-5.196899
13,1.88726462599567,10,-5.197697
13,1.88726462599567,11,-5.195964
13,1.88726462599567,12,-5.197166
13,1.88726462599567,13,-5.197724
13,1.88726462599567,14,-5.196556
13,1.88726462599567,15,-5.19598
13,1.88726462599567,16,-5.196621
13,1.88726462599567,17,-5.198329
13,1.88726462599567,18,-5.199826
13,1.88726462599567,19,-5.197815
13,1.88726462599567,20,-5.197721
13,1.88726462599567,21,-5.196642
13,1.88726462599567,22,-5.197478
13,1.88726462599567,23,-5.196651
13,1.88726462599567,24,-5.197494
13,1.88726462599567,25,-5.195926
13,1.88726462599567,26,-5.196632
13,1.88726462599567,27,-5.196575
13,1.88726462599567,28,-5.197081
13,1.88726462599567,29,-5.197432
13,1.88726462599567,30,-5.196577
14,1.9861445966979,0,-5.196396
14,1.9861445966979,1,-5.196331
14,1.9861445966979,2,-5.196415
14,1.9861445966979,3,-5.196917
14,1.9861445966979,4,-5.199126
14,1.9861445966979,5,-5.197396
14,1.9861445966979,6,-5.197411
14,1.9861445966979,7,-5.198553
14,1.9861445966979,8,-5.198038
14,1.9861445966979,9,-5.196796
14,1.9861445966979,10,-5.197183
14,1.9861445966979,11,-5.19804
14,1.9861445966979,12,-5.19734
14,1.9861445966979,13,-5.197026
14,1.9861445966979,14,-5.198179
14,1.9861445966979,15,-5.198205
14,1.9861445966979,16,-5.197479
14,1.9861445966979,17,-5.197842
14,1.9861445966979,18,-5.197227
14,1.9861445966979,19,-5.197947
14,1.9861445966979,20,-5.197989
14,1.9861445966979,21,-5.196982
14,1.9861445966979,22,-5.196828
14,1.9861445966979,23,-5.197387
14,1.9861445966979,24,-5.196884
14,1.9861445966979,25,-5.198321
14,1.9861445966979,26,-5.197537
14,1.9861445966979,27,-5.196692
14,1.9861445966979,28,-5.197341
14,1.9861445966979,29,-5.198485
14,1.9861445966979,30,-5.198726
15,2.08685567796869,0,-5.197317
15,2.08685567796869,1,-5.196239
15,2.08685567796869,2,-5.194626
15,2.08685567796869,3,-5.195609
15,2.08685567796869,4,-5.196027
15,2.08685567796869,5,-5.196208
15,2.08685567796869,6,-5.196298
15,2.08685567796869,7,-5.197299
15,2.08685567796869,8,-5.195419
15,2.08685567796869,9,-5.197195
15,2.08685567796869,10,-5.196043
15,2.08685567796869,11,-5.195936
15,2.08685567796869,12,-5.194747
15,2.08685567796869,13,-5.196419
15,2.08685567796869,14,-5.19655
15,2.08685567796869,15,-5.197582
15,2.08685567796869,16,-5.197003
15,2.08685567796869,17,-5.196954
15,2.08685567796869,18,-5.195199
15,2.08685567796869,19,-5.19631
15,2.08685567796869,20,-5.19672
15,2.08685567796869,21,-5.195466
15,2.08685567796869,22,-5.195326
15,2.08685567796869,23,-5.195669
15,2.08685567796869,24,-5.19461
15,2.08685567796869,25,-5.19619
15,2.08685567796869,26,-5.197815
15,2.08685567796869,27,-5.196777
15,2.08685567796869,28,-5.197141
15,2.08685567796869,29,-5.196376
15,2.08685567796869,30,-5.197267
16,2.18634601886044,0,-5.194654
16,2.18634601886044,1,-5.194283
16,2.18634601886044,2,-5.194946
16,2.18634601886044,3,-5.195182
16,2.18634601886044,4,-5.194817
16,2.18634601886044,5,-5.19639
16,2.18634601886044,6,-5.196164
16,2.18634601886044,7,-5.196787
16,2.18634601886044,8,-5.196033
16,2.18634601886044,9,-5.196073
16,2.18634601886044,10,-5.194891
16,2.18634601886044,11,-5.195273
16,2.18634601886044,12,-5.195226
16,2.18634601886044,13,-5.195316
16,2.18634601886044,14,-5.196912
16,2.18634601886044,15,-5.196615
16,2.18634601886044,16,-5.196963
16,2.18634601886044,17,-5.196922
16,2.18634601886044,18,-5.196394
16,2.18634601886044,19,-5.195215
16,2.18634601886044,20,-5.196653
16,2.18634601886044,21,-5.195251
16,2.18634601886044,22,-5.195356
16,2.18634601886044,23,-5.195697
16,2.18634601886044,24,-5.196109
16,2.18634601886044,25,-5.197218
16,2.18634601886044,26,-5.19463
16,2.18634601886044,27,-5.194861
16,2.18634601886044,28,-5.195283
16,2.18634601886044,29,-5.195516
16,2.18634601886044,30,-5.194054
17,2.28522598956267,0,-5.193101
17,2.28522598956267,1,-5.193301
17,2.28522598956267,2,-5.194978
17,2.28522598956267,3,-5.196078
17,2.28522598956267,4,-5.193954
17,2.28522598956267,5,-5.194358
17,2.28522598956267,6,-5.196116
17,2.28522598956267,7,-5.196048
17,2.28522598956267,8,-5.196629
17,2.28522598956267,9,-5.194713
17,2.28522598956267,10,-5.195554
17,2.28522598956267,11,-5.193251
17,2.28522598956267,12,-5.194788
17,2.28522598956267,13,-5.195298
17,2.28522598956267,14,-5.194865
17,2.28522598956267,15,-5.194445
17,2.28522598956267,16,-5.195682
17,2.28522598956267,17,-5.195825
17,2.28522598956267,18,-5.196247
17,2.28522598956267,19,-5.195965
17,2.28522598956267,20,-5.196585
17,2.28522598956267,21,-5.195968
17,2.28522598956267,22,-5.195157
17,2.28522598956267,23,-5.194999
17,2.28522598956267,24,-5.195086
17,2.28522598956267,25,-5.194829
17,2.28522598956267,26,-5.193681
17,2.28522598956267,27,-5.195381
17,2.28522598956267,28,-5.194673
17,2.28522598956267,29,-5.194616
17,2.28522598956267,30,-5.194657
18,2.38471633045442,0,-5.194595
18,2.38471633045442,1,-5.194539
18,2.38471633045442,2,-5.194297
18,2.38471633045442,3,-5.194038
18,2.38471633045442,4,-5.194744
18,2.38471633045442,5,-5.194192
18,2.38471633045442,6,-5.194139
18,2.38471633045442,7,-5.194995
18,2.38471633045442,8,-5.19525
18,2.38471633045442,9,-5.195062
18,2.38471633045442,10,-5.193958
18,2.38471633045442,11,-5.194586
18,2.38471633045442,12,-5.193811
18,2.38471633045442,13,-5.19451
18,2.38471633045442,14,-5.195196
18,2.38471633045442,15,-5.195014
18,2.38471633045442,16,-5.195025
18,2.38471633045442,17,-5.194989
18,2.38471633045442,18,-5.19429
18,2.38471633045442,19,-5.195184
18,2.38471633045442,20,-5.194869
18,2.38471633045442,21,-5.194774
18,2.38471633045442,22,-5.195017
18,2.38471633045442,23,-5.195665
18,2.38471633045442,24,-5.194942
18,2.38471633045442,25,-5.196354
18,2.38471633045442,26,-5.195142
18,2.38471633045442,27,-5.196188
18,2.38471633045442,28,-5.195233
18,2.38471633045442,29,-5.19399
18,2.38471633045442,30,-5.19551
19,2.48420667134617,0,-5.1944
19,2.48420667134617,1,-5.193756
19,2.48420667134617,2,-5.19608
19,2.48420667134617,3,-5.195203
19,2.48420667134617,4,-5.193099
19,2.48420667134617,5,-5.194479
19,2.48420667134617,6,-5.196303
19,2.48420667134617,7,-5.19509
19,2.48420667134617,8,-5.194572
19,2.48420667134617,9,-5.196671
19,2.48420667134617,10,-5.195277
19,2.48420667134617,11,-5.195235
19,2.48420667134617,12,-5.194407
19,2.48420667134617,13,-5.194726
19,2.48420667134617,14,-5.19393
19,2.48420667134617,15,-5.19417
19,2.48420667134617,16,-5.194717
19,2.48420667134617,17,-5.195744
19,2.48420667134617,18,-5.193956
19,2.48420667134617,19,-5.19594
19,2.48420667134617,20,-5.194352
19,2.48420667134617,21,-5.194186
19,2.48420667134617,22,-5.194858
19,2.48420667134617,23,-5.194839
19,2.48420667134617,24,-5.19594
19,2.48420667134617,25,-5.196556
19,2.48420667134617,26,-5.196217
19,2.48420667134617,27,-5.195287
19,2.48420667134617,28,-5.194487
19,2.48420667134617,29,-5.194902
19,2.48420667134617,30,-5.196161
20,2.58430738242744,0,-5.193436
20,2.58430738242744,1,-5.194799
20,2.58430738242744,2,-5.193376
20,2.58430738242744,3,-5.195394
20,2.58430738242744,4,-5.193887
20,2.58430738242744,5,-5.194878
20,2.58430738242744,6,-5.19436
20,2.58430738242744,7,-5.193263
20,2.58430738242744,8,-5.193705
20,2.58430738242744,9,-5.193158
20,2.58430738242744,10,-5.19449
20,2.58430738242744,11,-5.19315
20,2.58430738242744,12,-5.19455
20,2.58430738242744,13,-5.192879
20,2.58430738242744,14,-5.193829
20,2.58430738242744,15,-5.193785
20,2.58430738242744,16,-5.193194
20,2.58430738242744,17,-5.194048
20,2.58430738242744,18,-5.194378
20,2.58430738242744,19,-5.19388
20,2.58430738242744,20,-5.193458
20,2.58430738242744,21,-5.196373
20,2.58430738242744,22,-5.193838
20,2.58430738242744,23,-5.195725
20,2.58430738242744,24,-5.193163
20,2.58430738242744,25,-5.193832
20,2.58430738242744,26,-5.194261
20,2.58430738242744,27,-5.193523
20,2.58430738242744,28,-5.195316
20,2.58430738242744,29,-5.194617
20,2.58430738242744,30,-5.194061
21,2.68379772331919,0,-5.194493
21,2.68379772331919,1,-5.194819
21,2.68379772331919,2,-5.195336
21,2.68379772331919,3,-5.193466
21,2.68379772331919,4,-5.193341
21,2.68379772331919,5,-5.191919
21,2.68379772331919,6,-5.193737
21,2.68379772331919,7,-5.195043
21,2.68379772331919,8,-5.1927
21,2.68379772331919,9,-5.193921
21,2.68379772331919,10,-5.195325
21,2.68379772331919,11,-5.194714
21,2.68379772331919,12,-5.193234
21,2.68379772331919,13,-5.193751
21,2.68379772331919,14,-5.194637
21,2.68379772331919,15,-5.193507
21,2.68379772331919,16,-5.19316
21,2.68379772331919,17,-5.194684
21,2.68379772331919,18,-5.195487
21,2.68379772331919,19,-5.193754
21,2.68379772331919,20,-5.19399
21,2.68379772331919,21,-5.193157
21,2.68379772331919,22,-5.192868
21,2.68379772331919,23,-5.193578
21,2.68379772331919,24,-5.193194
21,2.68379772331919,25,-5.193628
21,2.68379772331919,26,-5.192933
21,2.68379772331919,27,-5.193124
21,2.68379772331919,28,-5.193348
21,2.68379772331919,29,-5.194002
21,2.68379772331919,30,-5.19289
22,2.78328806421094,0,-5.193878
22,2.78328806421094,1,-5.19363
22,2.78328806421094,2,-5.194268
22,2.78328806421094,3,-5.194547
22,2.78328806421094,4,-5.192949
22,2.78328806421094,5,-5.193357
22,2.78328806421094,6,-5.192967
22,2.78328806421094,7,-5.194058
22,2.78328806421094,8,-5.195464
22,2.78328806421094,9,-5.1952
22,2.78328806421094,10,-5.194886
22,2.78328806421094,11,-5.195226
22,2.78328806421094,12,-5.195216
22,2.78328806421094,13,-5.194264
22,2.78328806421094,14,-5.192563
22,2.78328806421094,15,-5.194665
22,2.78328806421094,16,-5.194107
22,2.78328806421094,17,-5.19414
22,2.78328806421094,18,-5.193882
22,2.78328806421094,19,-5.195283
22,2.78328806421094,20,-5.193641
22,2.78328806421094,21,-5.194184
22,2.78328806421094,22,-5.194414
22,2.78328806421094,23,-5.194496
22,2.78328806421094,24,-5.19425
22,2.78328806421094,25,-5.195322
22,2.78328806421094,26,-5.193904
22,2.78328806421094,27,-5.1938
22,2.78328806421094,28,-5.194513
22,2.78328806421094,29,-5.195079
22,2.78328806421094,30,-5.193723
23,2.88277840510269,0,-5.193676
23,2.88277840510269,1,-5.194248
23,2.88277840510269,2,-5.193633
23,2.88277840510269,3,-5.194497
23,2.88277840510269,4,-5.193586
23,2.88277840510269,5,-5.1948
23,2.88277840510269,6,-5.195589
23,2.88277840510269,7,-5.19358
23,2.88277840510269,8,-5.194553
23,2.88277840510269,9,-5.193777
23,2.88277840510269,10,-5.19396
23,2.88277840510269,11,-5.194269
23,2.88277840510269,12,-5.193976
23,2.88277840510269,13,-5.192459
23,2.88277840510269,14,-5.19441
23,2.88277840510269,15,-5.195261
23,2.88277840510269,16,-5.193947
23,2.88277840510269,17,-5.194394
23,2.88277840510269,18,-5.193998
23,2.88277840510269,19,-5.193492
23,2.88277840510269,20,-5.19229
23,2.88277840510269,21,-5.194765
23,2.88277840510269,22,-5.194885
23,2.88277840510269,23,-5.192697
23,2.88277840510269,24,-5.193376
23,2.88277840510269,25,-5.194631
23,2.88277840510269,26,-5.193395
23,2.88277840510269,27,-5.194689
23,2.88277840510269,28,-5.194348
23,2.88277840510269,29,-5.197266
23,2.88277840510269,30,-5.195026
24,2.98226874599445,0,-5.192976
24,2.98226874599445,1,-5.191314
24,2.98226874599445,2,-5.194601
24,2.98226874599445,3,-5.193518
24,2.98226874599445,4,-5.194693
24,2.98226874599445,5,-5.193564
24,2.98226874599445,6,-5.194153
24,2.98226874599445,7,-5.193844
24,2.98226874599445,8,-5.194243
24,2.98226874599445,9,-5.194699
24,2.98226874599445,10,-5.19434
24,2.98226874599445,11,-5.193972
24,2.98226874599445,12,-5.193598
24,2.98226874599445,13,-5.194202
24,2.98226874599445,14,-5.194735
24,2.98226874599445,15,-5.193849
24,2.98226874599445,16,-5.194125
24,2.98226874599445,17,-5.194918
24,2.98226874599445,18,-5.195149
24,2.98226874599445,19,-5.19587
24,2.98226874599445,20,-5.19695
24,2.98226874599445,21,-5.195162
24,2.98226874599445,22,-5.196316
24,2.98226874599445,23,-5.196794
24,2.98226874599445,24,-5.196991
24,2.98226874599445,25,-5.19646
24,2.98226874599445,26,-5.194597
24,2.98226874599445,27,-5.194704
24,2.98226874599445,28,-5.197022
24,2.98226874599445,29,-5.197211
24,2.98226874599445,30,-5.197918
25,3.07992797631764,0,-5.194516
