pos_index,position,sample_index,voltage
5,0.0856044190801721,8,0.01939227
5,0.0856044190801721,9,0.0197315
5,0.0856044190801721,10,0.01987404
5,0.0856044190801721,11,0.0191494
5,0.0856044190801721,12,0.01917771
5,0.0856044190801721,13,0.01939345
5,0.0856044190801721,14,0.01939128
5,0.0856044190801721,15,0.01916532
6,0.102999969481491,0,0.01929302
6,0.102999969481491,1,0.01968234
6,0.102999969481491,2,0.0199051
6,0.102999969481491,3,0.01958598
6,0.102999969481491,4,0.01959115
6,0.102999969481491,5,0.01914238
6,0.102999969481491,6,0.01967121
6,0.102999969481491,7,0.01943341
6,0.102999969481491,8,0.01949168
6,0.102999969481491,9,0.01927476
6,0.102999969481491,10,0.01927409
6,0.102999969481491,11,0.0190541
6,0.102999969481491,12,0.019061
6,0.102999969481491,13,0.01943641
6,0.102999969481491,14,0.01917554
6,0.102999969481491,15,0.01948058
7,0.120395519882809,0,0.01935715
7,0.120395519882809,1,0.01926918
7,0.120395519882809,2,0.0192899
7,0.120395519882809,3,0.0191484
7,0.120395519882809,4,0.01899279
7,0.120395519882809,5,0.01916054
7,0.120395519882809,6,0.01951479
7,0.120395519882809,7,0.01917954
7,0.120395519882809,8,0.019319
7,0.120395519882809,9,0.01930518
7,0.120395519882809,10,0.01946565
7,0.120395519882809,11,0.01951278
7,0.120395519882809,12,0.01926874
7,0.120395519882809,13,0.01932006
7,0.120395519882809,14,0.01964108
7,0.120395519882809,15,0.01925693
8,0.137791070284127,0,0.01908125
8,0.137791070284127,1,0.0191193
8,0.137791070284127,2,0.01885756
8,0.137791070284127,3,0.01938927
8,0.137791070284127,4,0.01911037
8,0.137791070284127,5,0.01917341
8,0.137791070284127,6,0.01890851
8,0.137791070284127,7,0.01872983
8,0.137791070284127,8,0.01868778
8,0.137791070284127,9,0.01854924
8,0.137791070284127,10,0.0190622
8,0.137791070284127,11,0.01919666
8,0.137791070284127,12,0.01896961
8,0.137791070284127,13,0.01952983
8,0.137791070284127,14,0.01975253
8,0.137791070284127,15,0.01934805
9,0.155186620685446,0,0.01951978
9,0.155186620685446,1,0.01933804
9,0.155186620685446,2,0.0196643
9,0.155186620685446,3,0.01943244
9,0.155186620685446,4,0.0191072
9,0.155186620685446,5,0.01914344
9,0.155186620685446,6,0.01929104
9,0.155186620685446,7,0.0191354
9,0.155186620685446,8,0.01978171
9,0.155186620685446,9,0.01977063
9,0.155186620685446,10,0.01934224
9,0.155186620685446,11,0.01942848
9,0.155186620685446,12,0.01974052
9,0.155186620685446,13,0.0195047
9,0.155186620685446,14,0.01909623
9,0.155186620685446,15,0.01924559
10,0.172811059907834,0,0.01920268
10,0.172811059907834,1,0.01923783
10,0.172811059907834,2,0.01936613
10,0.172811059907834,3,0.01900996
10,0.172811059907834,4,0.01939325
10,0.172811059907834,5,0.0193924
10,0.172811059907834,6,0.01938624
10,0.172811059907834,7,0.01951466
10,0.172811059907834,8,0.01949677
10,0.172811059907834,9,0.01974367
10,0.172811059907834,10,0.01933209
10,0.172811059907834,11,0.01943564
10,0.172811059907834,12,0.01980582
10,0.172811059907834,13,0.01985095
10,0.172811059907834,14,0.01996032
10,0.172811059907834,15,0.01960893
11,0.190435499130222,0,0.02007475
11,0.190435499130222,1,0.02010694
11,0.190435499130222,2,0.01979584
11,0.190435499130222,3,0.01961695
11,0.190435499130222,4,0.01959116
11,0.190435499130222,5,0.01997539
11,0.190435499130222,6,0.01964934
11,0.190435499130222,7,0.01932605
11,0.190435499130222,8,0.01906613
11,0.190435499130222,9,0.01918362
11,0.190435499130222,10,0.01910827
11,0.190435499130222,11,0.01939739
11,0.190435499130222,12,0.01920765
11,0.190435499130222,13,0.01907017
11,0.190435499130222,14,0.01953278
11,0.190435499130222,15,0.01969748
12,0.208059938352611,0,0.01980782
12,0.208059938352611,1,0.01963532
12,0.208059938352611,2,0.01982696
12,0.208059938352611,3,0.01903807
12,0.208059938352611,4,0.01952972
12,0.208059938352611,5,0.01951571
12,0.208059938352611,6,0.01957782
12,0.208059938352611,7,0.0194536
12,0.208059938352611,8,0.01969244
12,0.208059938352611,9,0.01991401
12,0.208059938352611,10,0.01967627
12,0.208059938352611,11,0.01970729
12,0.208059938352611,12,0.01948651
12,0.208059938352611,13,0.01964116
12,0.208059938352611,14,0.01941232
12,0.208059938352611,15,0.01925689
13,0.225455488753929,0,0.01957605
13,0.225455488753929,1,0.01954179
13,0.225455488753929,2,0.01933995
13,0.225455488753929,3,0.01940236
13,0.225455488753929,4,0.0196563
13,0.225455488753929,5,0.01910426
13,0.225455488753929,6,0.01948182
13,0.225455488753929,7,0.01890246
13,0.225455488753929,8,0.01921463
13,0.225455488753929,9,0.01908215
13,0.225455488753929,10,0.01902687
13,0.225455488753929,11,0.01938432
13,0.225455488753929,12,0.01938652
13,0.225455488753929,13,0.01923477
13,0.225455488753929,14,0.0193811
13,0.225455488753929,15,0.01946071
14,0.242851039155248,0,0.01899401
14,0.242851039155248,1,0.0191695
14,0.242851039155248,2,0.0192687
14,0.242851039155248,3,0.0192047
14,0.242851039155248,4,0.01905609
14,0.242851039155248,5,0.01947784
14,0.242851039155248,6,0.0191635
14,0.242851039155248,7,0.01962908
14,0.242851039155248,8,0.0197164
14,0.242851039155248,9,0.01954477
14,0.242851039155248,10,0.01936327
14,0.242851039155248,11,0.01954614
14,0.242851039155248,12,0.01922975
14,0.242851039155248,13,0.01944364
14,0.242851039155248,14,0.01944048
14,0.242851039155248,15,0.01911504
15,0.260017700735496,0,0.0194073
15,0.260017700735496,1,0.01924284
15,0.260017700735496,2,0.01933426
15,0.260017700735496,3,0.01927794
15,0.260017700735496,4,0.01875393
15,0.260017700735496,5,0.01921678
15,0.260017700735496,6,0.01916561
15,0.260017700735496,7,0.01928003
15,0.260017700735496,8,0.01905215
15,0.260017700735496,9,0.01943223
15,0.260017700735496,10,0.01938012
15,0.260017700735496,11,0.01951277
15,0.260017700735496,12,0.0199973
15,0.260017700735496,13,0.01945574
15,0.260017700735496,14,0.01927996
15,0.260017700735496,15,0.01944869
16,0.277413251136815,0,0.01983999
16,0.277413251136815,1,0.01961522
16,0.277413251136815,2,0.01967322
16,0.277413251136815,3,0.01911239
16,0.277413251136815,4,0.0199213
16,0.277413251136815,5,0.01942655
16,0.277413251136815,6,0.0194827
16,0.277413251136815,7,0.02022813
16,0.277413251136815,8,0.01941747
16,0.277413251136815,9,0.01946953
16,0.277413251136815,10,0.01972867
16,0.277413251136815,11,0.01875919
16,0.277413251136815,12,0.01894769
16,0.277413251136815,13,0.01991026
16,0.277413251136815,14,0.0199379
16,0.277413251136815,15,0.01974154
17,0.294579912717063,0,0.02188028
17,0.294579912717063,1,0.02214909
17,0.294579912717063,2,0.02170361
17,0.294579912717063,3,0.02305635
17,0.294579912717063,4,0.02224367
17,0.294579912717063,5,0.02234988
17,0.294579912717063,6,0.02220939
17,0.294579912717063,7,0.02217111
17,0.294579912717063,8,0.02284276
17,0.294579912717063,9,0.02279059
17,0.294579912717063,10,0.02222551
17,0.294579912717063,11,0.02260905
17,0.294579912717063,12,0.02244337
17,0.294579912717063,13,0.02294308
17,0.294579912717063,14,0.0228296
17,0.294579912717063,15,0.02231587
18,0.311975463118381,0,0.02477469
18,0.311975463118381,1,0.02420156
18,0.311975463118381,2,0.02433896
18,0.311975463118381,3,0.02416958
18,0.311975463118381,4,0.02443056
18,0.311975463118381,5,0.02483693
18,0.311975463118381,6,0.02419588
18,0.311975463118381,7,0.0241765
18,0.311975463118381,8,0.02452188
18,0.311975463118381,9,0.02403819
18,0.311975463118381,10,0.02503054
18,0.311975463118381,11,0.02374587
18,0.311975463118381,12,0.02398993
18,0.311975463118381,13,0.02426719
18,0.311975463118381,14,0.02443839
18,0.311975463118381,15,0.02450456
19,0.32868434705649,0,0.02611266
19,0.32868434705649,1,0.02639742
19,0.32868434705649,2,0.02626405
19,0.32868434705649,3,0.02615975
19,0.32868434705649,4,0.02578633
19,0.32868434705649,5,0.02625724
19,0.32868434705649,6,0.02634737
19,0.32868434705649,7,0.02619988
19,0.32868434705649,8,0.02599605
19,0.32868434705649,9,0.02584567
19,0.32868434705649,10,0.02546912
19,0.32868434705649,11,0.02619192
19,0.32868434705649,12,0.0253308
19,0.32868434705649,13,0.02543291
19,0.32868434705649,14,0.02560765
19,0.32868434705649,15,0.02583322
20,0.345851008636738,0,0.0271382
20,0.345851008636738,1,0.02705585
20,0.345851008636738,2,0.02678929
20,0.345851008636738,3,0.02714223
20,0.345851008636738,4,0.02702003
20,0.345851008636738,5,0.0269528
20,0.345851008636738,6,0.0268723
20,0.345851008636738,7,0.02746623
20,0.345851008636738,8,0.02734396
20,0.345851008636738,9,0.02690438
20,0.345851008636738,10,0.02725364
20,0.345851008636738,11,0.02683299
20,0.345851008636738,12,0.02668549
20,0.345851008636738,13,0.02715924
20,0.345851008636738,14,0.02646784
20,0.345851008636738,15,0.02637248
21,0.362788781395917,0,0.02838367
21,0.362788781395917,1,0.02900187
21,0.362788781395917,2,0.02859944
21,0.362788781395917,3,0.02791305
21,0.362788781395917,4,0.02902422
21,0.362788781395917,5,0.02858834
21,0.362788781395917,6,0.02864063
21,0.362788781395917,7,0.0288542
21,0.362788781395917,8,0.02870861
21,0.362788781395917,9,0.0282301
21,0.362788781395917,10,0.02867185
21,0.362788781395917,11,0.02829561
21,0.362788781395917,12,0.02899771
21,0.362788781395917,13,0.02821283
21,0.362788781395917,14,0.02848014
21,0.362788781395917,15,0.02864942
22,0.379955442976165,0,0.03151095
22,0.379955442976165,1,0.03065404
22,0.379955442976165,2,0.03061965
22,0.379955442976165,3,0.03144297
22,0.379955442976165,4,0.03045006
22,0.379955442976165,5,0.03113665
22,0.379955442976165,6,0.03106539
22,0.379955442976165,7,0.03047417
22,0.379955442976165,8,0.03122307
22,0.379955442976165,9,0.03083469
22,0.379955442976165,10,0.03020747
22,0.379955442976165,11,0.03081972
22,0.379955442976165,12,0.03070116
22,0.379955442976165,13,0.03130668
22,0.379955442976165,14,0.03054349
22,0.379955442976165,15,0.02968247
23,0.397122104556414,0,0.03435196
23,0.397122104556414,1,0.03471366
23,0.397122104556414,2,0.03355615
23,0.397122104556414,3,0.03313085
23,0.397122104556414,4,0.03393578
23,0.397122104556414,5,0.03433289
23,0.397122104556414,6,0.03415239
23,0.397122104556414,7,0.03414338
23,0.397122104556414,8,0.03352002
23,0.397122104556414,9,0.03433196
23,0.397122104556414,10,0.03501755
23,0.397122104556414,11,0.03427493
23,0.397122104556414,12,0.0338644
23,0.397122104556414,13,0.03381828
23,0.397122104556414,14,0.03416186
23,0.397122104556414,15,0.03463131
24,0.414517654957732,0,0.0372456
24,0.414517654957732,1,0.03762684
24,0.414517654957732,2,0.0373219
24,0.414517654957732,3,0.03734121
24,0.414517654957732,4,0.03663437
24,0.414517654957732,5,0.03687804
24,0.414517654957732,6,0.03786277
24,0.414517654957732,7,0.03727539
24,0.414517654957732,8,0.03712517
24,0.414517654957732,9,0.03649662
24,0.414517654957732,10,0.03642882
24,0.414517654957732,11,0.03707367
24,0.414517654957732,12,0.03729494
24,0.414517654957732,13,0.03680509
24,0.414517654957732,14,0.03630416
24,0.414517654957732,15,0.03641688
25,0.43191320535905,0,0.0391985
25,0.43191320535905,1,0.03926421
25,0.43191320535905,2,0.03888576
25,0.43191320535905,3,0.03876204
25,0.43191320535905,4,0.03943075
25,0.43191320535905,5,0.03867456
25,0.43191320535905,6,0.03878721
25,0.43191320535905,7,0.03902902
25,0.43191320535905,8,0.03831749
25,0.43191320535905,9,0.03905102
25,0.43191320535905,10,0.0391092
25,0.43191320535905,11,0.03955922
25,0.43191320535905,12,0.0401923
25,0.43191320535905,13,0.03970348
25,0.43191320535905,14,0.03944173
25,0.43191320535905,15,0.03972065
26,0.449537644581439,0,0.04179109
26,0.449537644581439,1,0.0418218
26,0.449537644581439,2,0.04155801
26,0.449537644581439,3,0.04181786
26,0.449537644581439,4,0.04181281
26,0.449537644581439,5,0.04142872
26,0.449537644581439,6,0.04208987
26,0.449537644581439,7,0.04170259
26,0.449537644581439,8,0.04145692
26,0.449537644581439,9,0.04101403
26,0.449537644581439,10,0.04108522
26,0.449537644581439,11,0.04193591
26,0.449537644581439,12,0.04215708
26,0.449537644581439,13,0.04156345
26,0.449537644581439,14,0.04160521
26,0.449537644581439,15,0.04198166
27,0.466933194982757,0,0.04338242
27,0.466933194982757,1,0.04373924
27,0.466933194982757,2,0.04398045
27,0.466933194982757,3,0.04421163
27,0.466933194982757,4,0.04380626
27,0.466933194982757,5,0.04364267
27,0.466933194982757,6,0.04307453
27,0.466933194982757,7,0.04423584
27,0.466933194982757,8,0.04394686
27,0.466933194982757,9,0.04350464
27,0.466933194982757,10,0.04346456
27,0.466933194982757,11,0.04271521
27,0.466933194982757,12,0.04345992
27,0.466933194982757,13,0.04360393
27,0.466933194982757,14,0.04363505
27,0.466933194982757,15,0.04329037
28,0.484557634205146,0,0.04439117
28,0.484557634205146,1,0.04422696
28,0.484557634205146,2,0.04375912
28,0.484557634205146,3,0.04396097
28,0.484557634205146,4,0.04450889
28,0.484557634205146,5,0.04427595
28,0.484557634205146,6,0.04396693
28,0.484557634205146,7,0.04389285
28,0.484557634205146,8,0.04429907
28,0.484557634205146,9,0.04437622
28,0.484557634205146,10,0.04383565
28,0.484557634205146,11,0.04360961
28,0.484557634205146,12,0.04371716
28,0.484557634205146,13,0.04407413
28,0.484557634205146,14,0.0448911
28,0.484557634205146,15,0.04393225
29,0.502182073427534,0,0.04543988
29,0.502182073427534,1,0.04520157
29,0.502182073427534,2,0.0453325
29,0.502182073427534,3,0.04465005
29,0.502182073427534,4,0.04485268
29,0.502182073427534,5,0.04500134
29,0.502182073427534,6,0.0452112
29,0.502182073427534,7,0.04478579
29,0.502182073427534,8,0.04442235
29,0.502182073427534,9,0.04436317
29,0.502182073427534,10,0.0442687
29,0.502182073427534,11,0.04458992
29,0.502182073427534,12,0.04475753
29,0.502182073427534,13,0.04524153
29,0.502182073427534,14,0.04511721
29,0.502182073427534,15,0.04501173
30,0.520035401470992,0,0.04490412
30,0.520035401470992,1,0.04510669
30,0.520035401470992,2,0.04505884
30,0.520035401470992,3,0.04514706
30,0.520035401470992,4,0.0446853
30,0.520035401470992,5,0.04506981
30,0.520035401470992,6,0.04520646
30,0.520035401470992,7,0.04503287
30,0.520035401470992,8,0.04498758
30,0.520035401470992,9,0.04486009
30,0.520035401470992,10,0.04526875
30,0.520035401470992,11,0.04494941
30,0.520035401470992,12,0.04507441
30,0.520035401470992,13,0.04497256
30,0.520035401470992,14,0.0447887
30,0.520035401470992,15,0.04489198
31,0.537659840693381,0,0.0452234
31,0.537659840693381,1,0.0454382
31,0.537659840693381,2,0.04541094
31,0.537659840693381,3,0.04510724
31,0.537659840693381,4,0.04541693
31,0.537659840693381,5,0.04552047
31,0.537659840693381,6,0.04527358
31,0.537659840693381,7,0.04546598
31,0.537659840693381,8,0.04507667
31,0.537659840693381,9,0.04503074
31,0.537659840693381,10,0.04554533
31,0.537659840693381,11,0.0455821
31,0.537659840693381,12,0.04497883
31,0.537659840693381,13,0.04540097
31,0.537659840693381,14,0.04525389
31,0.537659840693381,15,0.04554319
32,0.554826502273629,0,0.04538757
32,0.554826502273629,1,0.04591784
32,0.554826502273629,2,0.04613458
32,0.554826502273629,3,0.04610547
32,0.554826502273629,4,0.04620166
32,0.554826502273629,5,0.04550593
32,0.554826502273629,6,0.04572083
32,0.554826502273629,7,0.04591184
32,0.554826502273629,8,0.04583019
32,0.554826502273629,9,0.04556025
32,0.554826502273629,10,0.04541023
32,0.554826502273629,11,0.04552623
32,0.554826502273629,12,0.04619603
32,0.554826502273629,13,0.04589605
32,0.554826502273629,14,0.04518014
32,0.554826502273629,15,0.04531217
33,0.571764275032808,0,0.04706985
33,0.571764275032808,1,0.04635524
33,0.571764275032808,2,0.04659691
33,0.571764275032808,3,0.04681306
33,0.571764275032808,4,0.04670775
33,0.571764275032808,5,0.04622795
33,0.571764275032808,6,0.04633337
33,0.571764275032808,7,0.04584881
33,0.571764275032808,8,0.04591476
33,0.571764275032808,9,0.04640288
33,0.571764275032808,10,0.04673501
33,0.571764275032808,11,0.04625896
33,0.571764275032808,12,0.0462219
33,0.571764275032808,13,0.04676803
33,0.571764275032808,14,0.04628817
33,0.571764275032808,15,0.04618208
34,0.589388714255196,0,0.04697909
34,0.589388714255196,1,0.04730375
34,0.589388714255196,2,0.04760865
34,0.589388714255196,3,0.04722929
34,0.589388714255196,4,0.04740114
34,0.589388714255196,5,0.04740987
34,0.589388714255196,6,0.04740536
34,0.589388714255196,7,0.04721942
34,0.589388714255196,8,0.04738799
34,0.589388714255196,9,0.04743181
34,0.589388714255196,10,0.04676515
34,0.589388714255196,11,0.04662528
34,0.589388714255196,12,0.04686103
34,0.589388714255196,13,0.04730549
34,0.589388714255196,14,0.04727298
34,0.589388714255196,15,0.04723585
35,0.607013153477584,0,0.04860859
35,0.607013153477584,1,0.04833668
35,0.607013153477584,2,0.04831232
35,0.607013153477584,3,0.04809125
35,0.607013153477584,4,0.0480493
35,0.607013153477584,5,0.04837946
35,0.607013153477584,6,0.04855509
35,0.607013153477584,7,0.04818735
35,0.607013153477584,8,0.04842583
35,0.607013153477584,9,0.04858831
35,0.607013153477584,10,0.04864441
35,0.607013153477584,11,0.04849712
35,0.607013153477584,12,0.04832498
35,0.607013153477584,13,0.04839804
35,0.607013153477584,14,0.04793423
35,0.607013153477584,15,0.0480689
36,0.624637592699973,0,0.04866971
36,0.624637592699973,1,0.0488614
36,0.624637592699973,2,0.04862427
36,0.624637592699973,3,0.04820674
36,0.624637592699973,4,0.0484079
36,0.624637592699973,5,0.04821293
36,0.624637592699973,6,0.04857866
36,0.624637592699973,7,0.04841413
36,0.624637592699973,8,0.04814292
36,0.624637592699973,9,0.04792661
36,0.624637592699973,10,0.04878717
36,0.624637592699973,11,0.04853107
36,0.624637592699973,12,0.04809828
36,0.624637592699973,13,0.04860575
36,0.624637592699973,14,0.04844566
36,0.624637592699973,15,0.04906489
37,0.642490920743431,0,0.04780601
37,0.642490920743431,1,0.04778178
37,0.642490920743431,2,0.04798036
37,0.642490920743431,3,0.04845497
37,0.642490920743431,4,0.04758035
37,0.642490920743431,5,0.04820722
37,0.642490920743431,6,0.04846085
37,0.642490920743431,7,0.04813284
37,0.642490920743431,8,0.04809696
37,0.642490920743431,9,0.04807349
37,0.642490920743431,10,0.04845922
37,0.642490920743431,11,0.04874013
37,0.642490920743431,12,0.04854038
37,0.642490920743431,13,0.04790021
37,0.642490920743431,14,0.04859804
37,0.642490920743431,15,0.04804235
38,0.660115359965819,0,0.04868832
38,0.660115359965819,1,0.04851501
38,0.660115359965819,2,0.04845403
38,0.660115359965819,3,0.0488506
38,0.660115359965819,4,0.04809802
38,0.660115359965819,5,0.04789796
38,0.660115359965819,6,0.04806069
38,0.660115359965819,7,0.0486233
38,0.660115359965819,8,0.04831955
38,0.660115359965819,9,0.04811613
38,0.660115359965819,10,0.04838617
38,0.660115359965819,11,0.04830837
38,0.660115359965819,12,0.04878025
38,0.660115359965819,13,0.04837264
38,0.660115359965819,14,0.04807654
38,0.660115359965819,15,0.0481923
39,0.677053132724998,0,0.04796157
39,0.677053132724998,1,0.04784259
39,0.677053132724998,2,0.04775244
39,0.677053132724998,3,0.04781397
39,0.677053132724998,4,0.04786626
39,0.677053132724998,5,0.04713044
39,0.677053132724998,6,0.04780902
39,0.677053132724998,7,0.04798669
39,0.677053132724998,8,0.04838167
39,0.677053132724998,9,0.04790917
39,0.677053132724998,10,0.0480574
39,0.677053132724998,11,0.04795877
39,0.677053132724998,12,0.04840555
39,0.677053132724998,13,0.0482683
39,0.677053132724998,14,0.04809966
39,0.677053132724998,15,0.04849221
40,0.694677571947386,0,0.04847926
40,0.694677571947386,1,0.0484612
40,0.694677571947386,2,0.04835755
40,0.694677571947386,3,0.04813371
40,0.694677571947386,4,0.04854318
40,0.694677571947386,5,0.04843784
40,0.694677571947386,6,0.04733565
40,0.694677571947386,7,0.04798628
40,0.694677571947386,8,0.04775448
40,0.694677571947386,9,0.04817402
40,0.694677571947386,10,0.04794115
40,0.694677571947386,11,0.04778649
40,0.694677571947386,12,0.0475276
40,0.694677571947386,13,0.04796046
40,0.694677571947386,14,0.04834149
40,0.694677571947386,15,0.04793998
41,0.692159794915616,0,0.0478037
41,0.692159794915616,1,0.04818718
41,0.692159794915616,2,0.04795919
41,0.692159794915616,3,0.04805356
41,0.692159794915616,4,0.04797767
41,0.692159794915616,5,0.04820051
41,0.692159794915616,6,0.04789963
41,0.692159794915616,7,0.04795634
41,0.692159794915616,8,0.04808754
41,0.692159794915616,9,0.04830256
41,0.692159794915616,10,0.04794226
41,0.692159794915616,11,0.04816814
41,0.692159794915616,12,0.04821607
41,0.692159794915616,13,0.04824439
41,0.692159794915616,14,0.04801629
41,0.692159794915616,15,0.04822303
42,0.674993133335368,0,0.04844881
42,0.674993133335368,1,0.04848287
42,0.674993133335368,2,0.04840718
42,0.674993133335368,3,0.04802906
42,0.674993133335368,4,0.04840292
42,0.674993133335368,5,0.0481009
42,0.674993133335368,6,0.04818126
42,0.674993133335368,7,0.04826325
42,0.674993133335368,8,0.04875588
42,0.674993133335368,9,0.04881606
42,0.674993133335368,10,0.04867729
42,0.674993133335368,11,0.04897308
42,0.674993133335368,12,0.04883001
42,0.674993133335368,13,0.04865351
42,0.674993133335368,14,0.04865223
42,0.674993133335368,15,0.04854592
43,0.65805536057619,0,0.04896858
43,0.65805536057619,1,0.04857298
43,0.65805536057619,2,0.04850301
43,0.65805536057619,3,0.04803106
43,0.65805536057619,4,0.04778371
43,0.65805536057619,5,0.04784875
43,0.65805536057619,6,0.04869414
43,0.65805536057619,7,0.04869784
43,0.65805536057619,8,0.04796036
43,0.65805536057619,9,0.04806048
43,0.65805536057619,10,0.04826325
43,0.65805536057619,11,0.04873698
43,0.65805536057619,12,0.04827172
43,0.65805536057619,13,0.04806941
43,0.65805536057619,14,0.04844262
43,0.65805536057619,15,0.0485057
44,0.640430921353801,0,0.04790174
44,0.640430921353801,1,0.04756403
44,0.640430921353801,2,0.04782584
44,0.640430921353801,3,0.04816351
44,0.640430921353801,4,0.04758688
44,0.640430921353801,5,0.0475737
44,0.640430921353801,6,0.04744868
44,0.640430921353801,7,0.04802954
44,0.640430921353801,8,0.04807799
44,0.640430921353801,9,0.04744603
44,0.640430921353801,10,0.04763177
44,0.640430921353801,11,0.04799282
44,0.640430921353801,12,0.04797698
44,0.640430921353801,13,0.04807882
44,0.640430921353801,14,0.04785785
44,0.640430921353801,15,0.04755376
45,0.622348704489273,0,0.04676696
45,0.622348704489273,1,0.04670025
45,0.622348704489273,2,0.046436
45,0.622348704489273,3,0.04692252
45,0.622348704489273,4,0.04718446
45,0.622348704489273,5,0.04708687
45,0.622348704489273,6,0.04658216
45,0.622348704489273,7,0.04669129
45,0.622348704489273,8,0.0469459
45,0.622348704489273,9,0.04682242
45,0.622348704489273,10,0.04693684
45,0.622348704489273,11,0.04672377
45,0.622348704489273,12,0.04732089
45,0.622348704489273,13,0.04717102
45,0.622348704489273,14,0.04716626
45,0.622348704489273,15,0.04745008
46,0.604724265266884,0,0.04618004
46,0.604724265266884,1,0.04631915
46,0.604724265266884,2,0.04633912
46,0.604724265266884,3,0.04631737
46,0.604724265266884,4,0.0458626
46,0.604724265266884,5,0.04595189
46,0.604724265266884,6,0.04566589
46,0.604724265266884,7,0.04605643
46,0.604724265266884,8,0.04638675
46,0.604724265266884,9,0.04602425
46,0.604724265266884,10,0.04594263
46,0.604724265266884,11,0.04595095
46,0.604724265266884,12,0.0462051
46,0.604724265266884,13,0.04684334
46,0.604724265266884,14,0.04685501
46,0.604724265266884,15,0.04644272
47,0.587786492507706,0,0.0462151
47,0.587786492507706,1,0.04611283
47,0.587786492507706,2,0.04626599
47,0.587786492507706,3,0.0460869
47,0.587786492507706,4,0.04608323
47,0.587786492507706,5,0.04674307
47,0.587786492507706,6,0.04627606
47,0.587786492507706,7,0.04651207
47,0.587786492507706,8,0.04667948
47,0.587786492507706,9,0.04685431
47,0.587786492507706,10,0.04678673
47,0.587786492507706,11,0.04660534
47,0.587786492507706,12,0.04610568
47,0.587786492507706,13,0.04578733
47,0.587786492507706,14,0.04602506
47,0.587786492507706,15,0.04606355
48,0.569933164464248,0,0.04547307
48,0.569933164464248,1,0.04553649
